Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
92.000000000000014E+0	-6.991649082184229E-9	8.484321304789240E-9
93.000000000000014E+0	393.318806471880260E-12	10.546689297445940E-9
94.000000000000014E+0	6.071395038624436E-9	11.920986519105948E-9
95.000000000000014E+0	17.836085865864891E-9	-1.283861074885017E-9
96.000000000000014E+0	-1.944243931220196E-9	-17.802657863154149E-9
97.000000000000014E+0	-4.090542147203374E-9	6.997097753085373E-9
98.000000000000014E+0	-7.958929678832168E-9	-5.946958765206683E-9
99.000000000000014E+0	38.413624352213341E-9	-33.774963908442182E-9
100.000000000000010E+0	-107.569289425836480E-9	-27.903344156968578E-9
101.000000000000010E+0	4.219121214666849E-9	67.404758367031958E-9
102.000000000000010E+0	27.368020893722601E-9	1.868967274266735E-9
103.000000000000010E+0	-9.906844028061214E-9	-8.650952796681001E-9
104.000000000000010E+0	18.472699891295007E-9	8.005201870408791E-9
105.000000000000010E+0	-1.455581927799726E-9	-16.587416956132887E-9
106.000000000000010E+0	-10.740254947324173E-9	8.825497010778067E-9
107.000000000000010E+0	30.277253260020915E-9	3.330953607476078E-9
108.000000000000010E+0	-25.631735669140049E-9	-17.755406787300216E-9
109.000000000000010E+0	9.906045571098732E-9	14.003171748173822E-9
110.000000000000010E+0	-17.810673033999378E-9	7.140130302115031E-9
111.000000000000010E+0	9.713177915798532E-9	19.113108769273243E-9
112.000000000000010E+0	13.790655076929033E-9	10.838563767836958E-9
113.000000000000010E+0	8.464849402952002E-9	-15.296419012406476E-9
114.000000000000010E+0	-9.536059634625608E-9	12.467743998431046E-9
115.000000000000010E+0	39.015345515905007E-9	-97.053573154601965E-9
116.000000000000010E+0	-170.285149527459570E-9	-5.484920850972574E-9
117.000000000000010E+0	10.731766728801322E-9	76.783174635997060E-9
118.000000000000010E+0	1.221620698502182E-9	-18.877130021986787E-9
119.000000000000010E+0	-14.049440205530523E-9	35.266401811602179E-9
120.000000000000010E+0	19.053238011324792E-9	-7.965615291008080E-9
121.000000000000010E+0	2.026469931250947E-9	18.730421969685162E-9
122.000000000000010E+0	18.731006651006990E-9	-7.993030318305177E-9
123.000000000000010E+0	-35.679612373726535E-9	-27.925541833605322E-9
124.000000000000010E+0	-39.898548984248195E-9	60.916108701269346E-9
125.000000000000010E+0	24.459380711061984E-9	24.252569068022020E-9
126.000000000000010E+0	20.431960560361877E-9	43.615728685303200E-9
127.000000000000010E+0	69.153996215958472E-9	-16.027702622846259E-9
128.000000000000030E+0	-5.973216596532745E-9	-56.348498572883662E-9
129.000000000000030E+0	-27.643088440719501E-9	33.940085911441699E-9
130.000000000000030E+0	-13.326037565229480E-12	17.427798854183977E-9
131.000000000000030E+0	-4.516919987711952E-9	43.765305714396604E-9
132.000000000000030E+0	28.069133954273116E-9	8.765004001108052E-9
133.000000000000030E+0	-55.116382438910217E-9	-7.067720185999097E-9
134.000000000000030E+0	36.031953990605471E-9	70.321544236450226E-9
135.000000000000030E+0	59.577274348101397E-9	-68.380572298124434E-9
136.000000000000030E+0	-55.002900576063277E-9	1.566572743356039E-9
137.000000000000030E+0	55.696419918450056E-9	31.057699151629299E-9
138.000000000000030E+0	-101.459706543997080E-9	-42.557016095103821E-9
139.000000000000030E+0	-6.959663863122225E-9	234.115261992460770E-9
140.000000000000030E+0	99.117485757391767E-9	-60.831085455276081E-9
141.000000000000030E+0	-22.499369140342388E-9	52.593866274480012E-9
142.000000000000030E+0	71.134561641197870E-9	-9.327799682199181E-9
143.000000000000030E+0	59.731378834949534E-9	-76.909859092435974E-9
144.000000000000030E+0	-48.587956767064564E-9	-33.494741765784207E-9
145.000000000000030E+0	13.806319768248842E-9	54.221957484241447E-9
146.000000000000030E+0	-11.124942597626233E-9	121.435812414202400E-9
147.000000000000030E+0	256.441136021254420E-9	80.214001968122616E-9
148.000000000000030E+0	34.617945512161329E-9	-170.195698430580560E-9
149.000000000000030E+0	-40.664933634404009E-9	118.068694540780960E-9
150.000000000000030E+0	389.346688911870230E-9	221.862469253191130E-9
151.000000000000030E+0	300.592965004630020E-9	-302.964072466817180E-9
152.000000000000030E+0	-81.292339028788833E-9	-260.005750483086390E-9
153.000000000000030E+0	-471.046013946714390E-9	-54.413319324354563E-9
154.000000000000030E+0	-232.991010918982660E-9	364.030322779817190E-9
155.000000000000030E+0	20.349482724505367E-9	157.266464804615910E-9
156.000000000000030E+0	-63.466662441654956E-9	150.101696226294760E-9
157.000000000000030E+0	142.419573373301300E-9	171.062539503926570E-12
158.000000000000030E+0	-145.290323248160200E-9	-44.660758742381458E-9
159.000000000000030E+0	-99.622641858318535E-9	111.959950629977230E-9
160.000000000000030E+0	231.841244306332940E-9	253.955196683990300E-9
161.000000000000030E+0	241.612522867733210E-9	-310.329657814049620E-9
162.000000000000030E+0	113.493303093796640E-9	-127.104790719323520E-9
163.000000000000030E+0	126.473479127942780E-9	-292.186558593747580E-9
164.000000000000030E+0	-15.993262403530722E-9	-253.592656652821780E-9
165.000000000000030E+0	-89.960459938641840E-9	14.755142236914110E-9
166.000000000000030E+0	37.606126275220076E-9	-130.535312831606830E-9
167.000000000000030E+0	-85.772574476301422E-9	200.678039509387880E-9
168.000000000000030E+0	293.202592215736680E-9	52.293539881976193E-9
169.000000000000030E+0	55.592476793088250E-9	-52.488612087621551E-9
170.000000000000030E+0	11.805621046901495E-9	49.654264683861904E-9
171.000000000000030E+0	-285.822410852502140E-9	200.117157661603520E-9
172.000000000000030E+0	36.030200717807632E-9	595.849187016398450E-9
173.000000000000030E+0	113.978187422942910E-9	64.488347147284871E-9
174.000000000000030E+0	771.115418424295780E-12	21.747885488837765E-9
175.000000000000030E+0	11.196046718059148E-9	-181.771283850102720E-9
176.000000000000030E+0	-28.944020369213956E-9	79.655938302051944E-9
177.000000000000030E+0	435.615090721808450E-9	198.479277257378460E-9
178.000000000000030E+0	435.230999552928640E-9	-116.096747565635160E-9
179.000000000000030E+0	-121.703181975647310E-9	-78.739624264296582E-9
180.000000000000030E+0	-416.507027659493480E-9	291.809252833417530E-9
181.000000000000030E+0	-361.710085715645400E-9	183.989283460167550E-9
182.000000000000030E+0	-409.989423287932500E-9	-33.070601506454307E-9
183.000000000000030E+0	-491.726261980339590E-9	84.157724253296623E-9
184.000000000000030E+0	-409.568801074124890E-9	267.646487714898510E-9
185.000000000000030E+0	-177.266939172811040E-9	438.580167310159980E-9
186.000000000000030E+0	374.868111649380240E-9	-157.190773842480610E-9
187.000000000000030E+0	-129.843614944457070E-9	-858.509332783588690E-9
188.000000000000030E+0	-435.076959978415050E-9	-294.001008267896210E-9
189.000000000000030E+0	-82.704729178301674E-9	-196.825123361022180E-9
190.000000000000030E+0	-141.504458664360250E-9	167.820459245183060E-9
191.000000000000030E+0	444.293120390788290E-9	256.767276001064680E-9
192.000000000000030E+0	386.827689993060430E-9	44.906616014674194E-9
193.000000000000030E+0	43.628158152060072E-9	115.834340856041660E-9
194.000000000000030E+0	-7.177129808519292E-9	343.682676599330220E-9
195.000000000000030E+0	78.164787892643746E-9	-361.308555243907900E-9
196.000000000000030E+0	-427.788618129360520E-9	-631.308761957670290E-9
197.000000000000030E+0	-393.980440786931350E-9	-414.328459523293940E-9
198.000000000000030E+0	-240.538180973448090E-9	-120.995501980917940E-9
199.000000000000030E+0	333.506050740917130E-9	263.581769716501830E-9
200.000000000000030E+0	796.555285669429760E-9	-401.763263847206640E-9
201.000000000000030E+0	-13.935920658042011E-9	-734.751312542622040E-9
202.000000000000030E+0	-395.989314854143460E-9	-271.173019295622870E-9
203.000000000000030E+0	-212.100532103288310E-9	440.969938394827680E-9
204.000000000000030E+0	769.436803828308210E-9	515.567163546556150E-9
205.000000000000030E+0	643.723793209146830E-9	-95.178985025976641E-9
206.000000000000030E+0	291.604671930200780E-9	720.376462436551120E-9
207.000000000000030E+0	1.539384486739640E-6	808.468941917341720E-9
208.000000000000030E+0	1.121045530638110E-6	-721.270316892415680E-9
209.000000000000030E+0	7.699101315217694E-9	-457.707959000462850E-9
210.000000000000030E+0	155.312735320314060E-9	-263.818234074424010E-9
211.000000000000030E+0	55.594073478676968E-9	-279.721732318076440E-9
212.000000000000030E+0	-166.245375358598390E-9	-109.977559341142260E-9
213.000000000000030E+0	-150.411497040023670E-9	220.682006023056300E-9
214.000000000000030E+0	-61.384759949632608E-9	34.609770552547388E-9
215.000000000000030E+0	-762.864992545325840E-9	699.469613344773140E-9
216.000000000000030E+0	-371.570834400768970E-9	1.485268319755269E-6
217.000000000000030E+0	5.726177563722879E-9	901.896195791523550E-9
218.000000000000030E+0	-115.269633353697800E-9	268.943710081793560E-9
219.000000000000030E+0	-545.227985562132110E-9	437.441614756009100E-9
220.000000000000030E+0	-207.953166427785890E-9	599.058710730336630E-9
221.000000000000030E+0	-273.852141135854410E-9	43.034928300606498E-9
222.000000000000030E+0	-417.422633457972300E-9	304.749301076332730E-9
223.000000000000030E+0	104.188053997998910E-9	637.711029119961610E-9
224.000000000000030E+0	450.580721225361190E-9	418.140375802385940E-9
225.000000000000030E+0	376.824305185419280E-9	107.266924998190300E-9
226.000000000000030E+0	316.285686213982550E-9	-193.789781926606760E-9
227.000000000000030E+0	-58.802896909508768E-9	-400.036685385575980E-9
228.000000000000030E+0	-242.646716817568920E-9	28.243978471756033E-9
229.000000000000030E+0	-39.464932809111197E-9	152.298427893691170E-9
230.000000000000030E+0	-50.523074749296832E-9	-60.444269185435184E-9
231.000000000000030E+0	58.042532455540058E-9	-46.136350640374149E-9
232.000000000000030E+0	-841.040887380882680E-12	-64.962653243591756E-9
233.000000000000030E+0	-251.965876573806660E-9	-84.708150783623116E-9
234.000000000000030E+0	-183.904557691651990E-9	-199.252434063141940E-9
235.000000000000030E+0	-354.380795777014190E-9	107.337195426224830E-9
236.000000000000030E+0	-20.525393058569019E-9	513.907588610554650E-9
237.000000000000030E+0	142.142576508849540E-9	-171.392796989079640E-9
238.000000000000030E+0	-498.308966699486770E-9	-358.566898543293430E-9
239.000000000000030E+0	-557.294916171999600E-9	133.601326319220850E-9
240.000000000000030E+0	-326.666881847769140E-9	533.807731341510200E-9
241.000000000000030E+0	224.741059419238920E-9	766.291254477446970E-9
242.000000000000030E+0	535.068761189744210E-9	223.110271188383430E-9
243.000000000000030E+0	234.795682180528890E-9	-33.399381178797246E-9
244.000000000000030E+0	169.951392965461680E-9	95.791066500692029E-9
245.000000000000030E+0	3.096705998180490E-9	83.317984731586367E-9
246.000000000000030E+0	-90.479052094194036E-9	-42.248915715587045E-9
247.000000000000030E+0	-27.410836928514311E-9	-344.145260807832450E-9
248.000000000000030E+0	83.082445696322335E-9	-373.218110416126720E-9
249.000000000000030E+0	107.270761213219380E-9	-44.569470222559539E-9
250.000000000000030E+0	-14.761333560397715E-9	316.262252105672940E-9
251.000000000000030E+0	65.832998344098556E-9	185.285236534553620E-9
252.000000000000030E+0	118.697444553429070E-9	25.043601153374460E-9
253.000000000000030E+0	168.361204900702810E-9	164.748381168881180E-9
254.000000000000030E+0	187.962601400344680E-9	62.689873092100066E-9
255.000000000000030E+0	-37.762127471411653E-12	-69.246489213471345E-9
256.000000000000060E+0	-123.855806456358090E-9	-28.351856685276381E-9
257.000000000000060E+0	-90.385435519055015E-9	94.419118996627381E-9
258.000000000000060E+0	30.818879828839789E-9	210.799292809565110E-9
259.000000000000060E+0	11.789707638068403E-9	258.372927336930840E-9
260.000000000000060E+0	101.166799334292040E-9	199.535986293968870E-9
261.000000000000060E+0	325.736361033457950E-9	-154.591099969468040E-9
262.000000000000060E+0	122.365093771092070E-9	-363.716805130492610E-9
263.000000000000060E+0	-36.089727357623415E-9	-153.983235689300580E-9
264.000000000000060E+0	69.866878185936179E-9	-47.354204299960552E-9
265.000000000000060E+0	-16.463608013813660E-9	23.355857716852333E-9
266.000000000000060E+0	-61.089891737916205E-9	-29.422361260433878E-9
267.000000000000060E+0	26.102252777274694E-9	-162.889397247493930E-9
268.000000000000060E+0	22.705016148504674E-9	-7.785247488885443E-9
269.000000000000060E+0	-44.096150054691145E-9	194.199229919271580E-9
270.000000000000060E+0	-38.911654908249097E-9	167.091165172109830E-9
271.000000000000060E+0	-51.864565373521709E-9	39.711539008875132E-9
272.000000000000060E+0	-25.967795344852460E-9	13.380310102131895E-9
273.000000000000060E+0	203.402450714845330E-9	117.354349645110910E-9
274.000000000000060E+0	327.524053057722640E-9	101.210294914277210E-9
275.000000000000060E+0	113.343778926197070E-9	55.659002647474152E-9
276.000000000000060E+0	-129.401494825637420E-9	86.494373737334937E-9
277.000000000000060E+0	-131.485507105591240E-9	53.100745133714594E-9
278.000000000000060E+0	-51.406448488654268E-9	25.531852953891351E-9
279.000000000000060E+0	-82.492817132622695E-9	84.740720242826552E-9
280.000000000000060E+0	-62.710818049311756E-9	-6.100324402302888E-9
281.000000000000060E+0	-41.810860529520832E-9	-96.228377692941372E-9
282.000000000000060E+0	-19.211067244168858E-9	-71.001477031728807E-9
283.000000000000060E+0	43.990768978815629E-9	3.610768315452760E-9
284.000000000000060E+0	-61.453221644966999E-9	92.863562911703823E-9
285.000000000000060E+0	-131.727744046724270E-9	41.912513399264649E-9
286.000000000000060E+0	48.800644587304277E-9	-12.676681424507293E-9
287.000000000000060E+0	86.009055578685842E-9	58.689079694613960E-9
288.000000000000060E+0	449.919775088769110E-12	51.303333064474152E-9
289.000000000000060E+0	18.791451326100605E-9	73.346371119386934E-9
290.000000000000060E+0	36.059927148670726E-9	98.583009275203806E-9
291.000000000000060E+0	45.825597166696253E-9	36.601027843794743E-9
292.000000000000060E+0	-33.803964379693627E-9	1.463218676880332E-9
293.000000000000060E+0	-99.214556454358382E-9	41.699797598217311E-9
294.000000000000060E+0	-76.984706445223747E-9	50.516121968345836E-9
295.000000000000060E+0	-123.400059025819400E-9	-9.334262774612183E-9
296.000000000000060E+0	-97.850310186923699E-9	-87.318731127675902E-9
297.000000000000060E+0	66.394196692174931E-9	-15.014879389809694E-9
298.000000000000060E+0	91.488022777106902E-9	38.609067166982973E-9
299.000000000000060E+0	30.231034975688992E-9	-67.587214975767466E-9
300.000000000000060E+0	31.025384475581503E-9	-83.458608783786916E-9
301.000000000000060E+0	82.204199599724400E-9	-48.287068031126187E-9
302.000000000000060E+0	43.724264236445918E-9	-50.386705661281608E-9
303.000000000000060E+0	-54.307333318986197E-9	-83.867924463269234E-9
304.000000000000060E+0	-15.581559641496106E-9	-89.390830841017162E-9
305.000000000000060E+0	61.657638840935904E-9	-49.116107576365229E-9
306.000000000000060E+0	38.966196554123497E-9	-15.335126192060841E-9
307.000000000000060E+0	-9.718141960933193E-9	55.019293301522231E-9
308.000000000000060E+0	-33.228233245778484E-9	77.127931307636479E-9
309.000000000000060E+0	9.530708024744126E-9	44.979654177599402E-9
310.000000000000060E+0	-33.748470715345221E-9	-21.966433002754699E-9
311.000000000000060E+0	-55.940341879541935E-9	-17.202718069144889E-9
312.000000000000060E+0	-109.468914890152610E-9	56.958325399188172E-9
313.000000000000060E+0	-100.840454372900870E-9	-9.423357372755184E-9
314.000000000000060E+0	-5.097727276180985E-9	22.797051674680465E-9
315.000000000000060E+0	-18.289990114944112E-9	118.500119322255490E-9
316.000000000000060E+0	-14.431484398131085E-9	107.951560983829250E-9
317.000000000000060E+0	-28.955907998274251E-9	29.952018355745018E-9
318.000000000000060E+0	-42.010143109622825E-9	-9.142427777164370E-9
319.000000000000060E+0	-72.530675219030426E-9	20.788528098678518E-9
320.000000000000060E+0	-45.412202635735359E-9	-54.577364685586730E-9
321.000000000000060E+0	117.903656962273650E-9	-66.230617713146585E-9
322.000000000000060E+0	131.444300961196440E-9	20.520699991526728E-9
323.000000000000060E+0	82.091897224820797E-9	25.741835083074715E-9
324.000000000000060E+0	42.725791455220848E-9	69.374438576555379E-9
325.000000000000060E+0	-5.424072049183136E-9	60.050583594515229E-9
326.000000000000060E+0	-18.618697704185161E-9	-21.859780598600375E-9
327.000000000000060E+0	-42.698998192275490E-9	-133.626604985615560E-9
328.000000000000060E+0	26.194214152949975E-9	-168.513480995900750E-9
329.000000000000060E+0	66.287156793505481E-9	-7.755841953125633E-9
330.000000000000060E+0	-52.290695649525378E-9	91.969265286507335E-9
331.000000000000060E+0	-126.087793355202310E-9	-2.623028457381288E-9
332.000000000000060E+0	8.804897027957537E-9	-58.772943016770443E-9
333.000000000000060E+0	103.624675283557810E-9	65.719258008656125E-9
334.000000000000060E+0	14.965079843903929E-9	107.979197730277370E-9
335.000000000000060E+0	-21.634477462773238E-9	-17.884819249886988E-9
336.000000000000060E+0	-3.629789213731727E-9	-71.056147788184527E-9
337.000000000000060E+0	-77.963442741809813E-9	-9.242660922295556E-9
338.000000000000060E+0	-161.329368294967030E-9	5.730826647496570E-9
339.000000000000060E+0	-103.182109423248540E-9	-14.127841786041554E-9
340.000000000000060E+0	-18.054294284692285E-9	56.080891923894006E-9
341.000000000000060E+0	-75.855965043780360E-9	69.241142037430971E-9
342.000000000000060E+0	-39.921670966504601E-9	-56.248805952461507E-9
343.000000000000060E+0	51.571516559130225E-9	-26.711703046387914E-9
344.000000000000060E+0	-20.511497090327587E-9	4.775789774776031E-9
345.000000000000060E+0	-7.368307029861441E-9	-52.398984606129656E-9
346.000000000000060E+0	91.893762359061275E-9	-61.975169516429081E-9
347.000000000000060E+0	161.001704995553310E-9	128.759413181234600E-9
348.000000000000060E+0	-96.997432474143166E-9	237.067803413138720E-9
349.000000000000060E+0	-170.961906731888240E-9	67.951176141110303E-9
350.000000000000060E+0	-6.218606243677785E-9	-152.215000009200210E-12
351.000000000000060E+0	62.060604627831192E-9	68.948115990477695E-9
352.000000000000060E+0	92.029076619685341E-9	-2.616656835899273E-9
353.000000000000060E+0	107.122378397120620E-9	34.329084154921568E-9
354.000000000000060E+0	53.371265660293910E-9	-14.500032803412434E-9
355.000000000000060E+0	96.313975389605708E-9	110.700071887832580E-9
356.000000000000060E+0	-65.693545240517821E-9	158.748743511663500E-9
357.000000000000060E+0	-110.228151749284790E-9	9.445406465049809E-9
358.000000000000060E+0	48.804630799491893E-9	-34.906615484427251E-9
359.000000000000060E+0	-506.727130314638930E-12	144.043151712338440E-9
360.000000000000060E+0	-88.624636427501834E-9	81.900956809578076E-9
361.000000000000060E+0	-58.872568591598477E-9	47.463885896477966E-9
362.000000000000060E+0	-683.966991011716230E-12	69.812007882614620E-9
363.000000000000060E+0	-47.407545793042690E-9	106.307873332034060E-9
364.000000000000060E+0	-82.720757456247939E-9	29.662704060256710E-9
365.000000000000060E+0	-96.942622266133690E-9	-26.559994227018385E-9
366.000000000000060E+0	-87.404607402174126E-9	-160.103485941324630E-9
367.000000000000060E+0	81.946446966313703E-9	-58.048764866279478E-9
368.000000000000060E+0	-96.247331037413258E-9	91.201205177876071E-9
369.000000000000060E+0	-100.442833104907110E-9	-144.417406524532440E-9
370.000000000000060E+0	175.999781094241690E-9	-87.550056136321566E-9
371.000000000000060E+0	97.377634659649826E-9	111.701630177650930E-9
372.000000000000060E+0	-26.783956821224670E-9	57.885816603837983E-9
373.000000000000060E+0	-34.930972157819511E-9	58.621831922840592E-9
374.000000000000060E+0	-156.729214624755730E-9	41.863088107121660E-9
375.000000000000060E+0	-50.964733365610639E-9	-176.213359198187340E-9
376.000000000000060E+0	260.458319517272630E-9	906.568928419395050E-12
377.000000000000060E+0	7.632784956093525E-9	257.647795047120370E-9
378.000000000000060E+0	-111.952204266692250E-9	-21.769743554217141E-9
379.000000000000060E+0	7.727947114738272E-9	83.777109488437904E-9
380.000000000000060E+0	-179.891938317755030E-9	5.365982361901784E-9
381.000000000000060E+0	-19.467521733527533E-9	49.024509162900195E-9
382.000000000000060E+0	-258.878282929153280E-9	104.421959372145640E-9
383.000000000000060E+0	-69.825515685629238E-9	-197.238082148480180E-9
384.000000000000060E+0	142.639853590252770E-9	104.678665567264640E-9
385.000000000000060E+0	-100.769559860852490E-9	96.199662782498690E-9
386.000000000000060E+0	-3.343295448354033E-9	43.723912976410321E-9
387.000000000000060E+0	-116.088368330911250E-9	61.045685905060420E-9
388.000000000000060E+0	-4.187842364268082E-9	23.043184945630354E-9
389.000000000000060E+0	-107.912761808770110E-9	110.431327982807700E-9
390.000000000000060E+0	-150.574413576019830E-9	-13.742037849085938E-9
391.000000000000060E+0	-8.887190685411242E-9	-82.054226210472176E-9
392.000000000000060E+0	-41.774353075934337E-9	13.760400710789616E-9
393.000000000000060E+0	-22.681952706159164E-9	-65.080033189459034E-9
394.000000000000060E+0	72.658431520149926E-9	-40.234429090309140E-9
395.000000000000060E+0	25.949466116838265E-9	197.636956450765720E-9
396.000000000000060E+0	-191.595513812270920E-9	-41.499297668819940E-9
397.000000000000060E+0	143.022548830220740E-9	-41.120466431324744E-9
398.000000000000060E+0	-615.460088838870180E-12	120.697783686852180E-9
399.000000000000060E+0	-2.367188865548304E-9	14.384672410940938E-9
400.000000000000060E+0	30.063735266630204E-9	45.936807475645347E-9
401.000000000000060E+0	-89.981121988209284E-9	-19.408271491733451E-9
402.000000000000060E+0	109.969197495456330E-9	-31.161845252798126E-9
403.000000000000060E+0	-61.505254017898787E-9	-11.933187523218212E-9
404.000000000000060E+0	56.143216110054757E-9	23.357324347824467E-9
405.000000000000060E+0	-67.308236505204561E-9	-28.444450928240918E-9
406.000000000000060E+0	4.067015400313183E-9	-19.622189889022080E-9
407.000000000000060E+0	-44.486966455515276E-9	-10.653508114813704E-9
408.000000000000060E+0	3.302290034829091E-9	-31.245446122280299E-9
409.000000000000060E+0	-8.185925591429991E-9	-28.951548432529845E-9
410.000000000000060E+0	48.120269704218659E-9	61.998747380827436E-9
411.000000000000060E+0	-138.050661343797870E-9	-46.615626368921228E-9
412.000000000000060E+0	102.695785925471740E-9	-120.343068686394940E-9
413.000000000000060E+0	87.188114517761438E-9	26.742701220012716E-9
414.000000000000060E+0	-142.557122218455030E-9	111.504336317526320E-9
415.000000000000060E+0	-56.149507313568190E-9	-274.593731198018790E-9
416.000000000000060E+0	102.973998214559100E-9	19.150714860077945E-9
417.000000000000060E+0	72.065911052986966E-9	10.264783855417688E-9
418.000000000000060E+0	-50.522437879338960E-9	50.265399223720736E-9
419.000000000000060E+0	73.362386704942392E-9	48.349619316832939E-9
420.000000000000060E+0	-127.698419346372360E-9	146.485015081045490E-9
421.000000000000060E+0	-129.727803835944180E-9	-69.572486979135834E-9
422.000000000000060E+0	-4.300783853037707E-9	-139.461421140280220E-9
423.000000000000060E+0	71.967857648628883E-9	28.665570263283064E-9
424.000000000000060E+0	-47.726643112350261E-9	-11.841434492266160E-9
425.000000000000060E+0	-16.297830906517256E-9	-29.922242566825011E-9
426.000000000000060E+0	-30.390508677288808E-9	-43.399938466856150E-9
427.000000000000060E+0	-1.993117803094061E-9	-70.652852641049433E-9
428.000000000000060E+0	43.598075043851774E-9	-23.521678630421467E-9
429.000000000000060E+0	-42.274846481508449E-9	28.503062151358065E-9
430.000000000000060E+0	-10.634059936449420E-9	-51.866814000966283E-9
431.000000000000060E+0	43.630992129774592E-9	18.628208971270446E-9
432.000000000000060E+0	-29.361231477779510E-9	40.743596669067547E-9
433.000000000000060E+0	-21.432652270033143E-9	6.219588627043627E-9
434.000000000000060E+0	-32.625157230789740E-9	4.912576083512484E-9
435.000000000000060E+0	-20.562928796111193E-9	-63.589560602393680E-9
436.000000000000060E+0	90.095722135063214E-9	-31.326878949250356E-9
437.000000000000060E+0	68.623825851896577E-9	66.392701908783282E-9
438.000000000000060E+0	-97.292551170937134E-9	41.926248993962453E-9
439.000000000000060E+0	32.816345902571079E-9	-58.320433840659009E-9
440.000000000000060E+0	22.959119602503398E-9	16.339484362072118E-9
441.000000000000060E+0	-30.333134628926371E-9	12.685564631961306E-9
442.000000000000060E+0	22.687066071781262E-9	17.632318024347261E-9
443.000000000000060E+0	-49.553207301531676E-9	-88.834203012824921E-9
444.000000000000060E+0	78.774244462474761E-9	55.869735940966739E-9
445.000000000000060E+0	-57.397948891166446E-9	26.448763128539484E-9
446.000000000000060E+0	-40.101124234146273E-9	-58.322090886754676E-9
447.000000000000060E+0	55.731765760439194E-9	-19.253983477660758E-9
448.000000000000060E+0	1.217720875382380E-9	28.180883957399774E-9
449.000000000000060E+0	-21.286722911225956E-9	-40.736676685192425E-9
450.000000000000060E+0	87.666618113342396E-9	-14.399595297477996E-9
451.000000000000060E+0	-41.464598606874945E-9	37.491476872563871E-9
452.000000000000060E+0	28.748205078065163E-9	-55.298616378173994E-9
453.000000000000060E+0	44.218148938634478E-9	35.085297215933856E-9
454.000000000000060E+0	-43.396121192735269E-9	28.946148887981896E-9
455.000000000000060E+0	-7.161089470783628E-9	-27.537599934206818E-9
456.000000000000060E+0	6.033663696381947E-9	1.364439859643474E-9
457.000000000000060E+0	-16.209494015567303E-9	-43.327288533813875E-9
