Freq (Hz)	micro/hp_Real	micro/hp_Imag
175.000000000000030E+0	-256.712136440506980E-6	67.455528012408506E-6
176.000000000000030E+0	121.465653101369400E-6	294.093021277189470E-6
177.000000000000030E+0	167.214463930244350E-6	-108.375439135871620E-6
178.000000000000030E+0	-154.311219378497810E-6	-123.283344738194660E-6
179.000000000000030E+0	-118.145074416980470E-6	107.633692279541720E-6
180.000000000000030E+0	73.247289913331350E-6	44.999077715179528E-6
181.000000000000030E+0	-14.946191741592234E-6	-91.320737841762813E-6
182.000000000000030E+0	-250.317136237090140E-6	87.128762814488709E-6
183.000000000000030E+0	-42.772470560134969E-6	151.560384485249430E-6
184.000000000000030E+0	-138.915712740404080E-6	-66.334931781366805E-6
185.000000000000030E+0	-98.433994971368206E-6	143.087172014659180E-6
186.000000000000030E+0	87.975348851153975E-6	77.702352048032025E-6
187.000000000000030E+0	29.389568305633065E-6	47.642832185916656E-6
188.000000000000030E+0	-12.527886392743859E-6	-69.529240494979757E-6
189.000000000000030E+0	-154.458789387497460E-6	-1.553875401459327E-6
190.000000000000030E+0	13.545885171429310E-6	76.302694764580640E-6
191.000000000000030E+0	35.843331359559429E-6	-93.599086432780607E-6
192.000000000000030E+0	-136.808616428619750E-6	-4.073817757008568E-6
193.000000000000030E+0	-9.676987936874520E-6	119.939874851417470E-6
194.000000000000030E+0	-10.047219017873240E-6	6.492986134536796E-6
195.000000000000030E+0	65.147988717257662E-6	71.586616844599869E-6
196.000000000000030E+0	154.305718521039520E-6	-104.845191254820460E-6
197.000000000000030E+0	-101.487891373404080E-6	-88.196733161958330E-6
198.000000000000030E+0	-199.829672068863510E-6	93.823377709222148E-6
199.000000000000030E+0	-45.635779757318013E-6	98.495465907649454E-6
200.000000000000030E+0	22.023348864079551E-6	-80.181660531861355E-6
201.000000000000030E+0	-20.737121838476060E-6	-39.258251176566467E-6
202.000000000000030E+0	89.912551809536164E-6	-13.026705791628340E-6
203.000000000000030E+0	65.629555180352271E-6	-147.740472973363700E-6
204.000000000000030E+0	9.636205427280220E-6	-102.181056312304620E-6
205.000000000000030E+0	113.018436275333170E-6	-159.854051867100770E-6
206.000000000000030E+0	54.910061180902366E-6	-381.505403042208360E-6
207.000000000000030E+0	-148.027563829102610E-6	-353.749786949516660E-6
208.000000000000030E+0	-152.419617615358070E-6	-164.056642068440910E-6
209.000000000000030E+0	-140.201526735568090E-6	-99.804179262443955E-6
210.000000000000030E+0	-151.403146249104100E-6	-11.589206446863320E-6
211.000000000000030E+0	-94.511470673033714E-6	21.170680571429462E-6
212.000000000000030E+0	-134.132523418768770E-6	-7.199484616441921E-6
213.000000000000030E+0	-58.109080749692132E-6	-13.239918495473587E-6
214.000000000000030E+0	-25.943561102139400E-6	-110.637440210553200E-6
215.000000000000030E+0	-80.366509190744076E-6	-101.348211533266080E-6
216.000000000000030E+0	-128.946814026305570E-6	-21.644069405566080E-6
217.000000000000030E+0	5.247955978291714E-6	351.575733535162590E-6
218.000000000000030E+0	257.059024473574500E-6	356.038946361704040E-6
219.000000000000030E+0	13.369369638770622E-6	135.886827871821570E-6
220.000000000000030E+0	-69.718034749969868E-6	132.895415768425880E-6
221.000000000000030E+0	-40.561960060209155E-6	81.248294541480865E-6
222.000000000000030E+0	56.263992671234851E-6	84.553428377027740E-6
223.000000000000030E+0	94.242744097887402E-6	-37.439958037519344E-6
224.000000000000030E+0	-14.073317281622135E-6	79.261490468370506E-6
225.000000000000030E+0	110.646470109231160E-6	206.310393744503600E-6
226.000000000000030E+0	156.078670575996970E-6	121.854085990646630E-6
227.000000000000030E+0	73.347362637956137E-6	125.685545320860330E-6
228.000000000000030E+0	120.340143773450270E-6	67.187049115774821E-6
229.000000000000030E+0	72.542926776093610E-6	-92.916307274867988E-6
230.000000000000030E+0	-56.792573365101926E-6	110.376719398968590E-6
231.000000000000030E+0	73.536428760666655E-6	281.402658598704260E-6
232.000000000000030E+0	-22.542615601071135E-6	122.659544149315080E-6
233.000000000000030E+0	-49.260711222058433E-6	201.615134976597700E-6
234.000000000000030E+0	70.497724378057699E-6	173.861595251837110E-6
235.000000000000030E+0	-31.088505324925111E-6	110.145961609133020E-6
236.000000000000030E+0	15.587385156204847E-6	54.478186422122601E-6
237.000000000000030E+0	70.023735224216432E-6	-15.294188204092657E-6
238.000000000000030E+0	-52.425237590869125E-6	-10.701110142426266E-6
239.000000000000030E+0	-107.114525750756820E-6	10.819046012370378E-6
240.000000000000030E+0	152.087921177825310E-6	-115.089625659106660E-6
241.000000000000030E+0	122.906205466213510E-6	-303.779333654635720E-6
242.000000000000030E+0	-168.244325601481880E-6	-94.076400464977069E-6
243.000000000000030E+0	-116.250367149152270E-6	-51.824605020051830E-6
244.000000000000030E+0	9.426374221125876E-6	-118.506787036360070E-6
245.000000000000030E+0	175.170839165598870E-6	107.045266232406170E-6
246.000000000000030E+0	261.751487982220990E-6	179.976978192627170E-6
247.000000000000030E+0	144.030596501626460E-6	-9.621350524420843E-6
248.000000000000030E+0	44.910123177588425E-6	-268.247085725676390E-6
249.000000000000030E+0	116.529358837428750E-6	-399.796551802765490E-6
250.000000000000030E+0	17.955819249834011E-6	-333.799665259570920E-6
251.000000000000030E+0	-180.484471966185580E-6	47.497588888982496E-6
252.000000000000030E+0	-18.840216319910683E-6	224.708009336832260E-6
253.000000000000030E+0	74.078748760553659E-6	-43.975831427091242E-6
254.000000000000030E+0	28.175327298251260E-6	-106.880820865593390E-6
255.000000000000030E+0	191.678906421111570E-6	-77.403192151754595E-6
256.000000000000060E+0	185.336182286689380E-6	-226.550773636680090E-6
257.000000000000060E+0	-22.362643925779597E-6	-247.362064459550650E-6
258.000000000000060E+0	-26.956057365260658E-6	-75.477519425188350E-6
259.000000000000060E+0	-13.098278839682856E-6	45.439311406979674E-6
260.000000000000060E+0	-260.164043751927600E-6	45.740194326343387E-6
261.000000000000060E+0	-318.523246188854700E-6	4.302453792016394E-6
262.000000000000060E+0	-92.089663948086294E-6	44.623454678372809E-6
263.000000000000060E+0	152.462912909106730E-6	171.996213086619390E-6
264.000000000000060E+0	111.675638692959240E-6	194.516138096197040E-6
265.000000000000060E+0	-127.125865716172430E-6	126.917905971106020E-6
266.000000000000060E+0	-8.985005232147631E-6	81.903755712267427E-6
267.000000000000060E+0	119.591350725750500E-6	-53.678395250190945E-6
268.000000000000060E+0	-266.578713229493380E-6	116.064144832858250E-6
269.000000000000060E+0	-420.065448724101670E-6	224.799716662583500E-6
270.000000000000060E+0	-202.725987734251900E-6	-81.398146021634748E-6
271.000000000000060E+0	-13.370189697542307E-6	-381.551730234755850E-6
272.000000000000060E+0	183.877863189304070E-6	-316.135705116718210E-6
273.000000000000060E+0	14.149752861027800E-6	-17.649607035742853E-6
274.000000000000060E+0	-36.349706325792255E-6	-86.018462530947613E-6
275.000000000000060E+0	314.942738401402330E-6	-221.176624399886300E-6
276.000000000000060E+0	520.668343098880860E-6	50.289006194278474E-6
277.000000000000060E+0	349.993145514071650E-6	117.785120998740690E-6
278.000000000000060E+0	-68.848884726517567E-6	-268.377341331654280E-6
279.000000000000060E+0	103.675708408768640E-6	-432.186717074335120E-6
280.000000000000060E+0	200.254027588605090E-6	-51.031178989030255E-6
281.000000000000060E+0	75.470374420744254E-6	52.580147996275846E-6
282.000000000000060E+0	540.153175309832550E-6	-36.043209219985880E-6
283.000000000000060E+0	1.192329105552044E-3	82.697713089879149E-6
284.000000000000060E+0	592.917315669330180E-6	142.289723220095690E-6
285.000000000000060E+0	-479.591983500465340E-6	-379.987110969294710E-6
286.000000000000060E+0	-582.649047544544120E-6	-1.268064269367112E-3
287.000000000000060E+0	361.442007084320120E-6	-984.071151659704100E-6
288.000000000000060E+0	595.102278269446680E-6	-101.515668813511850E-6
289.000000000000060E+0	806.652970071556650E-6	347.353698040646180E-6
290.000000000000060E+0	908.720293000810800E-6	824.975880957553580E-6
291.000000000000060E+0	280.510800979005540E-6	1.118732033822920E-3
292.000000000000060E+0	-40.827258723974171E-6	1.012717329641156E-3
293.000000000000060E+0	-306.183413957185880E-6	1.230724124776876E-3
294.000000000000060E+0	-984.557036629560770E-6	1.185926461197541E-3
295.000000000000060E+0	-411.368310207761670E-6	577.609234013507990E-6
296.000000000000060E+0	72.245369573139897E-6	-102.989164916715500E-6
297.000000000000060E+0	-76.737893338406403E-6	-1.177346711698356E-3
298.000000000000060E+0	67.251407539181788E-6	-1.383170522559543E-3
299.000000000000060E+0	41.130368470208759E-6	-249.152366421811990E-6
300.000000000000060E+0	-744.626178167824000E-6	1.141204340668838E-3
301.000000000000060E+0	-334.183896728534410E-6	606.591668459349690E-6
302.000000000000060E+0	629.305879487360360E-6	722.063660607304320E-6
303.000000000000060E+0	-135.114263245588800E-6	548.725650353246100E-6
304.000000000000060E+0	-551.523854354866200E-6	-258.448050136826210E-6
305.000000000000060E+0	-559.289838865641050E-6	-181.071163374812930E-6
306.000000000000060E+0	-960.884394934442420E-6	-172.841722747941650E-6
307.000000000000060E+0	-1.059906374347298E-3	-679.497771169387830E-6
308.000000000000060E+0	-235.620621000039150E-6	-490.478907370218490E-6
309.000000000000060E+0	686.307957007596800E-6	-533.324027622337090E-6
310.000000000000060E+0	1.567276711873985E-3	-359.933878309849060E-6
311.000000000000060E+0	768.499636677467650E-6	608.078066723502880E-6
312.000000000000060E+0	-600.158378503888220E-6	506.900653627827440E-6
313.000000000000060E+0	-1.146902649264316E-3	-513.500516502548260E-6
314.000000000000060E+0	-947.734911285376140E-6	-1.104460941781746E-3
315.000000000000060E+0	-760.319650920510930E-6	-429.147255245871430E-6
316.000000000000060E+0	-1.168843323846401E-3	-44.834191826323995E-6
317.000000000000060E+0	-980.199726646541290E-6	-123.695676332551240E-6
318.000000000000060E+0	-742.120312910530150E-6	-350.027133980721960E-6
319.000000000000060E+0	-298.215709006716300E-6	-610.717516921931790E-6
320.000000000000060E+0	24.115528030025549E-6	-119.971087145628580E-6
321.000000000000060E+0	-71.239032638633563E-6	330.159016266246770E-6
322.000000000000060E+0	-77.488502535085621E-6	60.376655968021579E-6
323.000000000000060E+0	-109.289724847915580E-6	-203.242834847450090E-6
324.000000000000060E+0	-415.911215539344710E-6	-913.976237527768770E-6
325.000000000000060E+0	303.064522735253440E-6	-1.019675405403486E-3
326.000000000000060E+0	1.312001678359370E-6	-78.181491019844632E-6
327.000000000000060E+0	-506.644240266037960E-6	-453.228343579991080E-6
328.000000000000060E+0	405.928325012255340E-6	-311.171992232438800E-6
329.000000000000060E+0	515.154647554813460E-6	59.264590635531430E-6
330.000000000000060E+0	497.622088415173050E-6	-80.481352788694597E-6
331.000000000000060E+0	351.395642431946890E-6	92.998063303167714E-6
332.000000000000060E+0	-21.294877719910333E-6	229.095884765478180E-6
333.000000000000060E+0	-179.852277818555200E-6	-287.519582331993030E-6
334.000000000000060E+0	146.929600867338490E-6	-545.903202450609910E-6
335.000000000000060E+0	314.221005337441100E-6	-445.971243646276250E-6
336.000000000000060E+0	154.613676042706790E-6	60.922420105398627E-6
337.000000000000060E+0	-207.509366924950010E-6	-341.763922166299400E-6
338.000000000000060E+0	439.035986697966230E-6	-303.906805580422360E-6
339.000000000000060E+0	428.534184862629170E-6	664.131060818526530E-6
340.000000000000060E+0	-177.353632883501840E-6	885.950135655353310E-6
341.000000000000060E+0	-209.160203248695390E-6	168.281972306669560E-6
342.000000000000060E+0	620.423198792217980E-6	-10.594954841802885E-6
343.000000000000060E+0	617.208033842203510E-6	551.275045826995790E-6
344.000000000000060E+0	48.962917146230316E-6	670.727332668059630E-6
345.000000000000060E+0	-421.364242809516710E-6	231.248624456522550E-6
346.000000000000060E+0	-178.670628493508400E-6	-133.728539435792260E-6
347.000000000000060E+0	219.434601769326280E-6	-356.453784441880870E-6
348.000000000000060E+0	651.576430409310800E-6	-71.425797513682103E-6
349.000000000000060E+0	403.183745862095870E-6	90.819325089573600E-6
350.000000000000060E+0	371.433118223104870E-6	-278.204103319027700E-6
351.000000000000060E+0	523.074666358689800E-6	110.300181485682640E-6
352.000000000000060E+0	76.245479831753662E-6	290.026438562649660E-6
353.000000000000060E+0	-48.163956484467922E-6	518.946169771074970E-6
354.000000000000060E+0	-611.934484628580390E-6	418.769883406297000E-6
355.000000000000060E+0	-534.990964294669450E-6	-17.627332935376133E-6
356.000000000000060E+0	-309.723566388436830E-6	-272.339106932541350E-6
357.000000000000060E+0	231.527495885155430E-6	-446.192731137348620E-6
358.000000000000060E+0	458.466836656799870E-6	-115.906903327597360E-6
359.000000000000060E+0	417.927965226606390E-6	-31.382828992838560E-6
360.000000000000060E+0	262.708822008185380E-6	167.503375001027000E-6
361.000000000000060E+0	105.995634403960410E-6	126.627935922909870E-6
362.000000000000060E+0	70.038125122893691E-6	248.300758753822000E-6
363.000000000000060E+0	-42.041851938191006E-6	521.095931872938910E-6
364.000000000000060E+0	-626.247857163884490E-6	38.733057963884557E-6
365.000000000000060E+0	231.322378327488400E-6	-538.433966849329710E-6
366.000000000000060E+0	463.924365327062440E-6	61.012161751971515E-6
367.000000000000060E+0	278.160992583600930E-6	190.838254540135180E-6
368.000000000000060E+0	-11.049500449572239E-6	429.477968936747560E-6
369.000000000000060E+0	-212.130623808153700E-6	-155.927020641028780E-6
370.000000000000060E+0	580.371901044430250E-6	190.758492635389290E-6
371.000000000000060E+0	213.396498883698920E-6	589.721034902524100E-6
372.000000000000060E+0	189.237016579842100E-6	499.646559712876490E-6
373.000000000000060E+0	-279.295713941094650E-6	424.819426371720430E-6
374.000000000000060E+0	-369.253641963466540E-6	-152.181207793525130E-6
375.000000000000060E+0	-50.021463974121385E-6	-468.115523520176280E-6
376.000000000000060E+0	217.988782309807820E-6	-356.104065093326720E-6
377.000000000000060E+0	363.337365978617670E-6	-457.132218124967750E-6
378.000000000000060E+0	366.694033341028380E-6	-258.580879548469220E-6
379.000000000000060E+0	353.073285966049210E-6	-179.413462466182790E-6
380.000000000000060E+0	44.383606047532930E-6	-143.449381557614800E-6
381.000000000000060E+0	518.022960199880040E-6	-81.125629429461819E-6
382.000000000000060E+0	156.758330503968170E-6	479.727585862571560E-6
383.000000000000060E+0	73.805405070778490E-6	349.865579281252450E-6
384.000000000000060E+0	-104.732877293529570E-6	288.113548349286440E-6
385.000000000000060E+0	119.815303071577170E-6	131.862565095054600E-6
386.000000000000060E+0	336.347311112816690E-6	429.744351285454910E-6
387.000000000000060E+0	-231.835057383682120E-6	477.243310617343230E-6
388.000000000000060E+0	304.551688278646230E-6	-80.955042757530088E-6
389.000000000000060E+0	524.339461144188450E-6	743.419683297155450E-6
390.000000000000060E+0	-516.091467528773610E-6	1.183467601521446E-3
391.000000000000060E+0	-1.117180676308478E-3	-332.097028684888670E-6
392.000000000000060E+0	-7.437061388260158E-6	-279.885492249514650E-6
393.000000000000060E+0	-257.405852757770310E-6	-40.212195255271784E-6
394.000000000000060E+0	-462.332219301996410E-6	-107.169581535486770E-6
395.000000000000060E+0	-151.363692003213930E-6	-427.260641264821140E-6
396.000000000000060E+0	169.132293330860560E-6	-85.889232235492979E-6
397.000000000000060E+0	-188.973643557145580E-6	499.341570888501880E-6
398.000000000000060E+0	-539.107001780829760E-6	-482.922850670720170E-6
399.000000000000060E+0	558.605352970690110E-6	-26.510287835932720E-6
400.000000000000060E+0	-100.095164758816910E-6	629.192912060573110E-6
401.000000000000060E+0	-280.115035573174340E-6	23.025154524572070E-6
402.000000000000060E+0	-268.622746279673840E-6	6.193119879710735E-6
403.000000000000060E+0	598.966246395249620E-6	-253.147007901543140E-6
404.000000000000060E+0	90.462723991551039E-6	670.080878547221280E-6
405.000000000000060E+0	-602.435981469440780E-6	528.648024937159810E-6
406.000000000000060E+0	-487.953175801345220E-6	-725.796939880386320E-6
407.000000000000060E+0	89.754987468059343E-6	450.255845540816930E-6
408.000000000000060E+0	-698.227463445708070E-6	54.139245078454599E-6
409.000000000000060E+0	-604.111467577150020E-6	-85.789853616604391E-6
410.000000000000060E+0	-72.626836403097680E-6	-248.516285921827670E-6
411.000000000000060E+0	-478.215175379507290E-6	110.207637813162880E-6
412.000000000000060E+0	115.997427358349750E-6	560.282790687559970E-6
413.000000000000060E+0	-1.491386426044167E-3	-55.727265422001357E-6
414.000000000000060E+0	-755.428839998781980E-9	-440.472705930322190E-6
415.000000000000060E+0	-61.722410388864659E-6	-755.776538103273420E-6
416.000000000000060E+0	805.651334580309640E-6	385.930542102389330E-6
417.000000000000060E+0	-347.891085930198630E-6	699.001770863209190E-6
418.000000000000060E+0	-530.582964767067160E-6	-419.277728495926090E-6
419.000000000000060E+0	166.203381021322830E-6	176.994021521100660E-6
420.000000000000060E+0	-375.125067707365940E-6	-165.927691784530120E-6
421.000000000000060E+0	43.468302324405119E-6	-243.459421018889800E-6
422.000000000000060E+0	177.381803334613680E-6	-120.454347198107740E-6
423.000000000000060E+0	-20.177171956416069E-6	-124.757582981955080E-6
424.000000000000060E+0	752.545337680570330E-6	-436.772608440795720E-6
425.000000000000060E+0	204.701004263946730E-6	605.230818007124820E-6
426.000000000000060E+0	1.183696084753274E-3	-311.655463582021220E-6
427.000000000000060E+0	-121.277721139030850E-6	1.420379339902830E-3
428.000000000000060E+0	157.144515151380900E-6	-420.880003100899960E-6
429.000000000000060E+0	859.343345883216970E-6	1.142114505112705E-3
430.000000000000060E+0	-1.392392260446308E-3	775.530733482124940E-6
431.000000000000060E+0	658.329770963840540E-6	-225.295956014221110E-6
432.000000000000060E+0	-814.323585137321020E-6	1.399362819546930E-3
433.000000000000060E+0	-820.968558034310430E-6	-741.495933864341440E-6
434.000000000000060E+0	226.362900880705920E-6	133.615303213300840E-6
435.000000000000060E+0	-1.385573452122181E-3	-284.746258066704830E-6
436.000000000000060E+0	754.031884897120260E-6	-990.723859634667260E-6
437.000000000000060E+0	386.015774332439830E-6	-846.898192604433600E-6
438.000000000000060E+0	1.438564199195562E-3	1.305995217719917E-3
439.000000000000060E+0	-882.965725460361800E-6	-390.478107124679880E-6
440.000000000000060E+0	1.652405438871718E-3	1.115014873719656E-3
441.000000000000060E+0	-2.038206621223802E-3	499.993858902307680E-6
442.000000000000060E+0	1.033096805049672E-3	-869.143535467320720E-6
443.000000000000060E+0	2.560926734916323E-6	-713.464297023200770E-6
444.000000000000060E+0	1.563928407471613E-3	1.632001722812404E-3
445.000000000000060E+0	-1.080274955558972E-3	1.048382917584240E-3
446.000000000000060E+0	-412.186198346613810E-6	-1.419339121283423E-3
447.000000000000060E+0	-727.450962223270500E-6	820.901384711326460E-6
448.000000000000060E+0	1.000048150281745E-3	-1.283323919909016E-3
449.000000000000060E+0	439.231514965106360E-6	1.154286572339830E-3
450.000000000000060E+0	-1.401055542925355E-3	369.209169758268970E-6
451.000000000000060E+0	544.056507844692960E-6	-477.833791786336410E-6
452.000000000000060E+0	506.945522252659380E-6	-1.304032730669929E-3
453.000000000000060E+0	703.315576965986200E-6	2.974078598391005E-3
454.000000000000060E+0	-2.766138940798557E-3	-1.633194932754736E-3
455.000000000000060E+0	2.196146072909161E-3	-1.498176602403517E-3
456.000000000000060E+0	-709.726936120732730E-6	1.835566609829005E-3
457.000000000000060E+0	-502.160640456615990E-6	-789.455612702390770E-6
