Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
86.000000000000014E+0	2.264157721462398E-9	-7.876511684010829E-9
87.000000000000014E+0	-10.730237536209701E-9	9.437708303717963E-9
88.000000000000014E+0	7.829366955836830E-9	4.980254607199506E-9
89.000000000000014E+0	10.160849303018957E-9	-3.662350537811388E-9
90.000000000000014E+0	-1.695679616604106E-9	-8.597192072449950E-9
91.000000000000014E+0	1.627512258655709E-9	-8.571003109510179E-9
92.000000000000014E+0	-20.342274862676265E-9	-2.379022385539866E-9
93.000000000000014E+0	5.732249803846214E-9	12.259873042476649E-9
94.000000000000014E+0	19.080702059710034E-9	-170.222603891489500E-12
95.000000000000014E+0	-8.919493266925597E-9	-23.689884053274523E-9
96.000000000000014E+0	-6.368308912254779E-9	4.076007428015431E-9
97.000000000000014E+0	7.551013511260594E-9	8.054611697093028E-9
98.000000000000014E+0	1.146565864127616E-9	-19.491843390738310E-9
99.000000000000014E+0	-13.928942054587797E-9	-58.207582565224986E-9
100.000000000000010E+0	-99.601119106086166E-9	64.833499656422416E-9
101.000000000000010E+0	43.644134729494586E-9	21.515657291341779E-9
102.000000000000010E+0	4.266872703435710E-9	15.973244416497577E-9
103.000000000000010E+0	3.648580590076064E-9	-14.134256342219265E-9
104.000000000000010E+0	-1.523173993170252E-9	-4.637946832111833E-9
105.000000000000010E+0	2.801734065931272E-9	2.251131248084663E-9
106.000000000000010E+0	-12.176388632178931E-9	-21.512388148721180E-9
107.000000000000010E+0	2.331777706409933E-9	15.565493263472420E-9
108.000000000000010E+0	-1.198309876790806E-9	-20.945276372918013E-9
109.000000000000010E+0	-23.616653393028387E-9	10.187030454288330E-9
110.000000000000010E+0	18.341379463526287E-9	27.814455393279865E-9
111.000000000000010E+0	45.023267834880970E-9	-18.872395710833774E-9
112.000000000000010E+0	-16.856516973052188E-9	-47.090928310088040E-9
113.000000000000010E+0	-16.966492760048618E-9	1.390351237324949E-9
114.000000000000010E+0	-25.583648179932863E-9	7.483711293760798E-9
115.000000000000010E+0	11.463399259232835E-9	34.026789542344118E-9
116.000000000000010E+0	21.537565460763795E-9	-33.885198421234347E-9
117.000000000000010E+0	-93.464298202071268E-9	112.507511236630730E-9
118.000000000000010E+0	170.046829416311190E-9	42.099650424572691E-9
119.000000000000010E+0	-4.486319652980344E-9	-28.064660752706989E-9
120.000000000000010E+0	49.742209016542745E-9	-20.652305107307894E-9
121.000000000000010E+0	-27.055741594213955E-9	-59.370520958824271E-9
122.000000000000010E+0	-37.695473270586888E-9	22.678354012183603E-9
123.000000000000010E+0	6.991736109496099E-9	2.642865796238935E-9
124.000000000000010E+0	17.869583123283402E-9	-780.980962273821230E-12
125.000000000000010E+0	370.929764595115060E-12	-51.864065831832879E-9
126.000000000000010E+0	-28.358459758700592E-9	4.611473230040373E-9
127.000000000000010E+0	22.918967704944697E-9	-25.798771401203715E-9
128.000000000000030E+0	-18.570458111597240E-9	-41.938754299349123E-9
129.000000000000030E+0	-33.393310653466913E-9	2.970909137115356E-9
130.000000000000030E+0	46.269840329477121E-9	7.022769193169566E-9
131.000000000000030E+0	-58.436681922098168E-9	-95.223946452559283E-9
132.000000000000030E+0	-47.821818742570304E-9	72.727007112888301E-9
133.000000000000030E+0	-3.323244103833326E-9	-23.742714275048761E-9
134.000000000000030E+0	-12.407368951248736E-9	-21.997499230738758E-9
135.000000000000030E+0	-122.287783874715330E-9	-40.909131905382517E-9
136.000000000000030E+0	-37.442087878679233E-9	130.694994992984190E-9
137.000000000000030E+0	39.970685604120723E-9	-51.919703697837582E-9
138.000000000000030E+0	-43.213020165045373E-9	-28.475414525437657E-9
139.000000000000030E+0	-96.711231977004239E-9	-54.931922737719501E-9
140.000000000000030E+0	-101.518195661445930E-9	10.869185639884173E-9
141.000000000000030E+0	-70.442787276917039E-9	22.335504068052430E-9
142.000000000000030E+0	-102.198774453797400E-9	62.063044668676626E-9
143.000000000000030E+0	72.206998840262055E-9	55.829578291575742E-9
144.000000000000030E+0	7.900063367665715E-9	62.858661014229354E-9
145.000000000000030E+0	197.677617209537100E-9	-101.440767561170210E-9
146.000000000000030E+0	-118.788211494548620E-9	-189.234570701102530E-9
147.000000000000030E+0	-139.220837209879160E-9	69.783759290916957E-9
148.000000000000030E+0	164.251183914278000E-9	16.552851022237581E-9
149.000000000000030E+0	143.660219757158600E-9	-444.803972234938110E-9
150.000000000000030E+0	-741.481585806733470E-9	-389.365924825419770E-9
151.000000000000030E+0	-193.723903011422280E-9	633.619435818409320E-9
152.000000000000030E+0	284.593574927261720E-9	34.329700911774899E-9
153.000000000000030E+0	155.895942490768680E-9	-188.217371290292080E-9
154.000000000000030E+0	-151.179292850018080E-9	-143.928146818494520E-9
155.000000000000030E+0	1.057418361894205E-9	-94.912615899983919E-9
156.000000000000030E+0	-177.748623806336420E-9	-267.811978027189160E-9
157.000000000000030E+0	-332.136507443883950E-9	-67.333552101655245E-9
158.000000000000030E+0	-174.822110990229140E-9	163.604374492936220E-9
159.000000000000030E+0	118.522331024983660E-9	-49.396807102187382E-9
160.000000000000030E+0	-594.296847179851210E-9	-20.143046078534005E-9
161.000000000000030E+0	20.321791742282829E-9	837.442952481389130E-9
162.000000000000030E+0	320.113302266163940E-9	49.453198464237857E-9
163.000000000000030E+0	-44.645416690582276E-9	-46.005352424762009E-9
164.000000000000030E+0	-155.106001683210390E-9	65.049542150268948E-9
165.000000000000030E+0	211.912256833470470E-9	95.241634678601500E-9
166.000000000000030E+0	52.543191861506723E-9	-369.974058563545920E-9
167.000000000000030E+0	-318.663274273537310E-9	-14.404277659810628E-9
168.000000000000030E+0	-158.228286256441780E-9	214.870420916121430E-9
169.000000000000030E+0	85.491017868244230E-9	206.351820269554610E-9
170.000000000000030E+0	170.342315687388100E-9	-164.944439098844120E-9
171.000000000000030E+0	-138.817373681172220E-9	-305.119980222473360E-9
172.000000000000030E+0	-217.087794521305170E-9	-64.481770665617079E-9
173.000000000000030E+0	-109.405541846325000E-9	39.170613527431752E-9
174.000000000000030E+0	-6.010102168742477E-9	-170.001430796067910E-9
175.000000000000030E+0	-516.793850422512530E-9	135.796470463698410E-9
176.000000000000030E+0	258.929118207830150E-9	626.919995291416170E-9
177.000000000000030E+0	374.687825045054190E-9	-242.843571206029650E-9
178.000000000000030E+0	-354.043564046539460E-9	-282.854836702629280E-9
179.000000000000030E+0	-274.401175025754670E-9	249.987667954964940E-9
180.000000000000030E+0	175.997265680403980E-9	108.122971448943310E-9
181.000000000000030E+0	-37.358058664682815E-9	-228.256504437916200E-9
182.000000000000030E+0	-646.334508740004920E-9	224.971917453898890E-9
183.000000000000030E+0	-114.871480043179690E-9	407.036709681214810E-9
184.000000000000030E+0	-382.564825215205490E-9	-182.682081688085890E-9
185.000000000000030E+0	-271.989613115094110E-9	395.373819474870710E-9
186.000000000000030E+0	246.195874121267730E-9	217.447259187455840E-9
187.000000000000030E+0	85.576575002107821E-9	138.726447407173270E-9
188.000000000000030E+0	-38.223469638704510E-9	-212.138642524835820E-9
189.000000000000030E+0	-477.016690212773220E-9	-4.798849608665664E-9
190.000000000000030E+0	41.454227065234009E-9	233.507754896051020E-9
191.000000000000030E+0	111.782890945285090E-9	-291.903014436279610E-9
192.000000000000030E+0	-439.334638781068660E-9	-13.082284577222304E-9
193.000000000000030E+0	-31.772939950114415E-9	393.804608018262430E-9
194.000000000000030E+0	-33.722560412398156E-9	21.793106807890555E-9
195.000000000000030E+0	220.215902288334050E-9	241.980017044283740E-9
196.000000000000030E+0	517.682213524287770E-9	-351.746462842672730E-9
197.000000000000030E+0	-340.915362607478130E-9	-296.268065675700170E-9
198.000000000000030E+0	-694.366845985763800E-9	326.016863187529710E-9
199.000000000000030E+0	-163.513372862491450E-9	352.910061532140200E-9
200.000000000000030E+0	77.704827246740116E-9	-282.904390174152900E-9
201.000000000000030E+0	-71.972505176082317E-9	-136.253946329565130E-9
202.000000000000030E+0	314.806490844230090E-9	-45.609778112067599E-9
203.000000000000030E+0	234.873601192916070E-9	-528.730338547029610E-9
204.000000000000030E+0	35.160166772198160E-9	-372.833788985965110E-9
205.000000000000030E+0	408.735957718434010E-9	-578.118943584534600E-9
206.000000000000030E+0	194.396728939752410E-9	-1.350634124772039E-6
207.000000000000030E+0	-521.325760757339830E-9	-1.245841463770320E-6
208.000000000000030E+0	-549.017415945731470E-9	-590.934127157091310E-9
209.000000000000030E+0	-511.581653219768890E-9	-364.175684916918920E-9
210.000000000000030E+0	-542.726052055395920E-9	-41.543154268488632E-9
211.000000000000030E+0	-332.414866773677950E-9	74.461321060235723E-9
212.000000000000030E+0	-464.235470733038580E-9	-24.917566931283982E-9
213.000000000000030E+0	-204.224445638859530E-9	-46.531712086257703E-9
214.000000000000030E+0	-93.084086617177715E-9	-396.961119836886880E-9
215.000000000000030E+0	-279.680873670291550E-9	-352.698613290148040E-9
216.000000000000030E+0	-428.239087411445990E-9	-71.881082135296149E-9
217.000000000000030E+0	17.484148732941180E-9	1.171313639338604E-6
218.000000000000030E+0	879.001609960136290E-9	1.217458938472788E-6
219.000000000000030E+0	44.724421058814688E-9	454.580871820735670E-9
220.000000000000030E+0	-225.393318647564890E-9	429.641181087743800E-9
221.000000000000030E+0	-127.541457679046260E-9	255.473993475046550E-9
222.000000000000030E+0	175.417493103814800E-9	263.617097455192630E-9
223.000000000000030E+0	298.307223194898170E-9	-118.508963481638140E-9
224.000000000000030E+0	-43.811134208381378E-9	246.746074644447080E-9
225.000000000000030E+0	326.900915361083770E-9	609.536449712344780E-9
226.000000000000030E+0	445.346627475617150E-9	347.692007112751510E-9
227.000000000000030E+0	213.037329053262970E-9	365.053519482688190E-9
228.000000000000030E+0	350.472846216463810E-9	195.672330064857350E-9
229.000000000000030E+0	201.237872440279050E-9	-257.754695350445090E-9
230.000000000000030E+0	-147.470084615340400E-9	286.609026231089550E-9
231.000000000000030E+0	192.307536467762260E-9	735.905359324999110E-9
232.000000000000030E+0	-59.822022214702475E-9	325.505349725120000E-9
233.000000000000030E+0	-124.271173477741970E-9	508.619319389684050E-9
234.000000000000030E+0	168.677515072797830E-9	415.992744622552070E-9
235.000000000000030E+0	-72.370908593409555E-9	256.408702709703770E-9
236.000000000000030E+0	36.136035091052152E-9	126.296080870437430E-9
237.000000000000030E+0	162.021751219533460E-9	-35.387874531024104E-9
238.000000000000030E+0	-114.552022627921230E-9	-23.382513222841254E-9
239.000000000000030E+0	-215.759578635352530E-9	21.792682108281046E-9
240.000000000000030E+0	310.950639476811000E-9	-235.305949471178890E-9
241.000000000000030E+0	253.121408628147830E-9	-625.623845070370640E-9
242.000000000000030E+0	-322.490366308112450E-9	-180.325444786542690E-9
243.000000000000030E+0	-204.632425821089660E-9	-91.225472250479345E-9
244.000000000000030E+0	16.673631613599404E-9	-209.618084790988040E-9
245.000000000000030E+0	310.667026418585550E-9	189.845722672877140E-9
246.000000000000030E+0	434.940855677157560E-9	299.059774218389030E-9
247.000000000000030E+0	221.975106968346420E-9	-14.828101554201054E-9
248.000000000000030E+0	67.155997660078136E-9	-401.121159033161240E-9
249.000000000000030E+0	173.050468174378650E-9	-593.712873341141600E-9
250.000000000000030E+0	26.270210052498669E-9	-488.364646570150300E-9
251.000000000000030E+0	-234.782755885940670E-9	61.787114956803863E-9
252.000000000000030E+0	-23.044125894426010E-9	274.848206024651900E-9
253.000000000000030E+0	94.689308431920510E-9	-56.211007005659681E-9
254.000000000000030E+0	34.223082466709762E-9	-129.822490005994040E-9
255.000000000000030E+0	203.401147843478070E-9	-82.136831977888114E-9
256.000000000000060E+0	191.469105216498590E-9	-234.047520452437630E-9
257.000000000000060E+0	-23.448503963010625E-9	-259.373192545078680E-9
258.000000000000060E+0	-26.593770108718928E-9	-74.463107596611125E-9
259.000000000000060E+0	-11.638972192437541E-9	40.376822663683038E-9
260.000000000000060E+0	-219.478528236930240E-9	38.587155962218330E-9
261.000000000000060E+0	-266.531929723844240E-9	3.600180914437583E-9
262.000000000000060E+0	-76.536175388304947E-9	37.086773990415816E-9
263.000000000000060E+0	108.189174901352200E-9	122.050195847248760E-9
264.000000000000060E+0	73.477918462955782E-9	127.983516387648050E-9
265.000000000000060E+0	-90.228769328814950E-9	90.081167959403853E-9
266.000000000000060E+0	-5.793253535045322E-9	52.809009016032308E-9
267.000000000000060E+0	65.637940283170012E-9	-29.461489317971075E-9
268.000000000000060E+0	-146.675099420098320E-9	63.860012587774513E-9
269.000000000000060E+0	-230.810986839967280E-9	123.519429179034260E-9
270.000000000000060E+0	-100.881006272352760E-9	-40.505546285120058E-9
271.000000000000060E+0	-5.904021532544034E-9	-168.485988758971110E-9
272.000000000000060E+0	76.498035709803084E-9	-131.520782543927380E-9
273.000000000000060E+0	6.114522934343125E-9	-7.626912502438894E-9
274.000000000000060E+0	-14.191348623498504E-9	-33.582609413486506E-9
275.000000000000060E+0	98.714503725702999E-9	-69.324794799789460E-9
276.000000000000060E+0	175.368628803213250E-9	16.938064656817554E-9
277.000000000000060E+0	118.541263741355030E-9	39.893344404248548E-9
278.000000000000060E+0	-18.303434294769273E-9	-71.347953605656959E-9
279.000000000000060E+0	26.287951832584694E-9	-109.585010563304880E-9
280.000000000000060E+0	52.655754313902303E-9	-13.418382918696670E-9
281.000000000000060E+0	18.212554182854256E-9	12.688671570462654E-9
282.000000000000060E+0	114.096966140974620E-9	-7.613434503325661E-9
283.000000000000060E+0	223.404229159913220E-9	15.494898816194087E-9
284.000000000000060E+0	120.937499379854710E-9	29.022871923151943E-9
285.000000000000060E+0	-91.600592486531294E-9	-72.576368453829518E-9
286.000000000000060E+0	-82.109926292104058E-9	-178.702194966557950E-9
287.000000000000060E+0	58.101157535730345E-9	-158.187681255349030E-9
288.000000000000060E+0	99.935626889201565E-9	-17.047543544038441E-9
289.000000000000060E+0	103.349104336256270E-9	44.503268335084266E-9
290.000000000000060E+0	113.400583308360510E-9	102.949991143019080E-9
291.000000000000060E+0	37.273882627969424E-9	148.655546864257810E-9
292.000000000000060E+0	-5.084734806907844E-9	126.126495300586180E-9
293.000000000000060E+0	-33.452992254900919E-9	134.466475770100480E-9
294.000000000000060E+0	-96.358750497923728E-9	116.066807439227380E-9
295.000000000000060E+0	-49.284395851246225E-9	69.201057616906662E-9
296.000000000000060E+0	7.596611375434417E-9	-10.829326036746979E-9
297.000000000000060E+0	-6.367165251538072E-9	-97.687866393206430E-9
298.000000000000060E+0	7.418830572413478E-9	-152.584282398064800E-9
299.000000000000060E+0	4.306953064379542E-9	-26.089908453776393E-9
300.000000000000060E+0	-64.041067838221504E-9	98.148502887544423E-9
301.000000000000060E+0	-32.315103486431988E-9	58.656544292421588E-9
302.000000000000060E+0	63.096200627084638E-9	72.396389546398127E-9
303.000000000000060E+0	-13.789530560303487E-9	56.002001143395403E-9
304.000000000000060E+0	-48.897582884424202E-9	-22.913759492172311E-9
305.000000000000060E+0	-57.770026331192492E-9	-18.703157377574924E-9
306.000000000000060E+0	-113.940659190156680E-9	-20.495389382201784E-9
307.000000000000060E+0	-95.519559954234813E-9	-61.236850407615196E-9
308.000000000000060E+0	-25.863674921751336E-9	-53.839035659773641E-9
309.000000000000060E+0	83.895495452370287E-9	-65.194470029340380E-9
310.000000000000060E+0	167.701253701447010E-9	-38.513532540154948E-9
311.000000000000060E+0	89.454027654594228E-9	70.780817063242830E-9
312.000000000000060E+0	-74.982977128051727E-9	63.331482952751329E-9
313.000000000000060E+0	-153.155630486402480E-9	-68.572075764659292E-9
314.000000000000060E+0	-115.001830030955840E-9	-134.019574450779870E-9
315.000000000000060E+0	-103.943825812037270E-9	-58.669018343778552E-9
316.000000000000060E+0	-181.331877089062900E-9	-6.955481539548813E-9
317.000000000000060E+0	-125.940836571698230E-9	-15.893023160616604E-9
318.000000000000060E+0	-113.277361434054290E-9	-53.428196854167747E-9
319.000000000000060E+0	-48.147611345380193E-9	-98.601746180683553E-9
320.000000000000060E+0	3.586657051325313E-9	-17.843073770986243E-9
321.000000000000060E+0	-11.511870153320483E-9	53.352040088538163E-9
322.000000000000060E+0	-13.135428615344774E-9	10.234721649732303E-9
323.000000000000060E+0	-19.268676254762776E-9	-35.833381328623815E-9
324.000000000000060E+0	-67.252172895325261E-9	-147.788483820344820E-9
325.000000000000060E+0	58.062266419171260E-9	-195.353334383294940E-9
326.000000000000060E+0	246.110751833233630E-12	-14.665610457448475E-9
327.000000000000060E+0	-90.230816867289664E-9	-80.717711598097394E-9
328.000000000000060E+0	85.041073377328733E-9	-65.189834248717351E-9
329.000000000000060E+0	101.045616099491870E-9	11.624523047740279E-9
330.000000000000060E+0	101.111643516812610E-9	-16.352975565931888E-9
331.000000000000060E+0	72.890511158461349E-9	19.290724051103263E-9
332.000000000000060E+0	-4.716612987527645E-9	50.742560708094178E-9
333.000000000000060E+0	-37.833156672825099E-9	-60.481710528268210E-9
334.000000000000060E+0	32.743606845042782E-9	-121.655811565374180E-9
335.000000000000060E+0	75.090744733742229E-9	-106.575665682404280E-9
336.000000000000060E+0	33.312817048605669E-9	13.126247865478989E-9
337.000000000000060E+0	-50.752128851907355E-9	-83.587776647164699E-9
338.000000000000060E+0	104.185648192866400E-9	-72.118752195596278E-9
339.000000000000060E+0	103.442178726928800E-9	160.311980509366010E-9
340.000000000000060E+0	-43.410934567798791E-9	216.854443542919360E-9
341.000000000000060E+0	-53.471182617066243E-9	43.020784702866943E-9
342.000000000000060E+0	153.457670514104600E-9	-2.620593640583245E-9
343.000000000000060E+0	154.865215808170010E-9	138.321804416893270E-9
344.000000000000060E+0	13.123936708390589E-9	179.780608990961180E-9
345.000000000000060E+0	-104.162132566709970E-9	57.165149363180841E-9
346.000000000000060E+0	-48.458392518669139E-9	-36.269363966352174E-9
347.000000000000060E+0	57.515889476043598E-9	-93.429916266480691E-9
348.000000000000060E+0	173.735857503901910E-9	-19.044921823130287E-9
349.000000000000060E+0	107.167043213448170E-9	24.139957615800145E-9
350.000000000000060E+0	102.450148248376900E-9	-76.735353499687462E-9
351.000000000000060E+0	139.407437923557980E-9	29.396693612529480E-9
352.000000000000060E+0	20.940059429081298E-9	79.652864312848219E-9
353.000000000000060E+0	-13.432715133955291E-9	144.731798988316650E-9
354.000000000000060E+0	-164.049436767049700E-9	112.265226480092270E-9
355.000000000000060E+0	-152.283223300027170E-9	-5.017555915399135E-9
356.000000000000060E+0	-84.448189615107346E-9	-74.255068188788828E-9
357.000000000000060E+0	65.040374525992530E-9	-125.343826801218010E-9
358.000000000000060E+0	125.540083682129170E-9	-31.738309468991362E-9
359.000000000000060E+0	119.872145167628400E-9	-9.001376662508408E-9
360.000000000000060E+0	71.152653028225084E-9	45.366993888516617E-9
361.000000000000060E+0	30.543292516891458E-9	36.488616813817708E-9
362.000000000000060E+0	19.230939927227008E-9	68.177966887334469E-9
363.000000000000060E+0	-11.835073081533431E-9	146.692121110004560E-9
364.000000000000060E+0	-174.650487375398370E-9	10.802028898857724E-9
365.000000000000060E+0	64.850069635441192E-9	-150.947264578234570E-9
366.000000000000060E+0	128.634497440085750E-9	16.917129927343053E-9
367.000000000000060E+0	77.405386923082180E-9	53.105609076244337E-9
368.000000000000060E+0	-3.053237213380919E-9	118.674877934024140E-9
369.000000000000060E+0	-57.677287189999201E-9	-42.395800232629453E-9
370.000000000000060E+0	161.034518152731700E-9	52.929340462211089E-9
371.000000000000060E+0	57.202612565302822E-9	158.079368956860460E-9
372.000000000000060E+0	51.744775019139942E-9	136.622840967912910E-9
373.000000000000060E+0	-74.611436705197610E-9	113.486839073216020E-9
374.000000000000060E+0	-99.383063485687938E-9	-40.958931522113323E-9
375.000000000000060E+0	-13.009273169697754E-9	-121.744591953578690E-9
376.000000000000060E+0	58.464159357410370E-9	-95.506404452726621E-9
377.000000000000060E+0	91.869339404011421E-9	-115.585235188562280E-9
378.000000000000060E+0	96.546454530773994E-9	-68.081465363348631E-9
379.000000000000060E+0	88.590250188636019E-9	-45.016953020390651E-9
380.000000000000060E+0	11.345346584499944E-9	-36.668560669909306E-9
381.000000000000060E+0	128.830056175500110E-9	-20.175591044531460E-9
382.000000000000060E+0	39.436903611146120E-9	120.688772982250850E-9
383.000000000000060E+0	17.687541504355196E-9	83.845647192749108E-9
384.000000000000060E+0	-26.198048956071921E-9	72.069182472737393E-9
385.000000000000060E+0	27.938855378609582E-9	30.748068415287178E-9
386.000000000000060E+0	81.403590098115744E-9	104.007767754349680E-9
387.000000000000060E+0	-53.589170092697895E-9	110.315813479187770E-9
388.000000000000060E+0	70.918683497678221E-9	-18.851397893448588E-9
389.000000000000060E+0	118.108421034167890E-9	167.456641101064990E-9
390.000000000000060E+0	-118.018417963450410E-9	270.632209269712820E-9
391.000000000000060E+0	-239.427319975599350E-9	-71.173001141247206E-9
392.000000000000060E+0	-1.671632799527580E-9	-62.910031870217475E-9
393.000000000000060E+0	-53.527212190899933E-9	-8.362073686476640E-9
394.000000000000060E+0	-99.867995248523516E-9	-23.149611497400620E-9
395.000000000000060E+0	-31.112357321657227E-9	-87.822155793010599E-9
396.000000000000060E+0	34.214961004087030E-9	-17.375136786323941E-9
397.000000000000060E+0	-38.459582881812326E-9	101.625116447063030E-9
398.000000000000060E+0	-105.460072615379230E-9	-94.469333047291663E-9
399.000000000000060E+0	107.969736671791600E-9	-5.124026795513432E-9
400.000000000000060E+0	-19.327638032386331E-9	121.492510513887380E-9
401.000000000000060E+0	-50.937240521549392E-9	4.186986363170753E-9
402.000000000000060E+0	-49.816026713281325E-9	1.148512661861539E-9
403.000000000000060E+0	106.979472237688420E-9	-45.213788701519406E-9
404.000000000000060E+0	15.584592889908560E-9	115.439124920072590E-9
405.000000000000060E+0	-107.128589014088550E-9	94.007195351221624E-9
406.000000000000060E+0	-76.663062343243759E-9	-114.031056277494940E-9
407.000000000000060E+0	15.671938365314609E-9	78.618270237622357E-9
408.000000000000060E+0	-106.386949440474850E-9	8.249044087270953E-9
409.000000000000060E+0	-97.855169952960667E-9	-13.896410110474066E-9
410.000000000000060E+0	-11.100464764780068E-9	-37.983841951177087E-9
411.000000000000060E+0	-70.451170368852217E-9	16.235906903962753E-9
412.000000000000060E+0	17.101028481202257E-9	82.600210877743773E-9
413.000000000000060E+0	-211.432538286364660E-9	-7.900405270003981E-9
414.000000000000060E+0	-104.313404534353560E-12	-60.822681273492283E-9
415.000000000000060E+0	-8.552137512483836E-9	-104.718931776103480E-9
416.000000000000060E+0	101.810328044868310E-9	48.770123510620725E-9
417.000000000000060E+0	-45.362399822464073E-9	91.144611313407820E-9
418.000000000000060E+0	-65.768799131929230E-9	-51.971877231388484E-9
419.000000000000060E+0	19.669764221759043E-9	20.946810170692919E-9
420.000000000000060E+0	-46.764949019083760E-9	-20.685367934971055E-9
421.000000000000060E+0	4.622201638923849E-9	-25.888255916844422E-9
422.000000000000060E+0	21.306394277130895E-9	-14.468495446265952E-9
423.000000000000060E+0	-1.990410654022407E-9	-12.306919070410454E-9
424.000000000000060E+0	82.006868078434468E-9	-47.596273456525886E-9
425.000000000000060E+0	20.407361828536277E-9	60.337585236887650E-9
426.000000000000060E+0	112.236171075454830E-9	-29.550672996002037E-9
427.000000000000060E+0	-12.401108373205781E-9	145.239191170196550E-9
428.000000000000060E+0	12.961815682982673E-9	-34.715618420355044E-9
429.000000000000060E+0	84.353969698051309E-9	112.111058772397450E-9
430.000000000000060E+0	-107.134837505816960E-9	59.671661120654716E-9
431.000000000000060E+0	57.723658215606120E-9	-19.754395647766378E-9
432.000000000000060E+0	-63.406981865847723E-9	108.960829014661350E-9
433.000000000000060E+0	-61.534595752791639E-9	-55.577831935402901E-9
434.000000000000060E+0	18.345466943630096E-9	10.828784746642435E-9
435.000000000000060E+0	-86.830414912160593E-9	-17.844334195887071E-9
436.000000000000060E+0	59.078640835277056E-9	-77.623533225364624E-9
437.000000000000060E+0	22.364314357669613E-9	-49.066122857549989E-9
438.000000000000060E+0	96.859550502537769E-9	87.933586709270429E-9
439.000000000000060E+0	-52.973413162596620E-9	-23.426682942737750E-9
440.000000000000060E+0	92.736005347176672E-9	62.576667238551148E-9
441.000000000000060E+0	-126.589545509796510E-9	31.053767904123858E-9
442.000000000000060E+0	48.314056334944432E-9	-40.646577871956456E-9
443.000000000000060E+0	155.958358356497960E-12	-43.449396264492153E-9
444.000000000000060E+0	65.477990901336841E-9	68.328059933406025E-9
445.000000000000060E+0	-55.362151805869199E-9	53.727742122788020E-9
446.000000000000060E+0	-18.014401612562545E-9	-62.031540740042450E-9
447.000000000000060E+0	-29.377564336502814E-9	33.151489922532399E-9
448.000000000000060E+0	45.823414591167355E-9	-58.803452633940970E-9
449.000000000000060E+0	14.518094042005156E-9	38.153093386262903E-9
450.000000000000060E+0	-61.819160413865132E-9	16.290718099512484E-9
451.000000000000060E+0	17.292289418692085E-9	-15.187466931209105E-9
452.000000000000060E+0	18.504515592142453E-9	-47.599777368818085E-9
453.000000000000060E+0	22.103407116027387E-9	93.467672561558652E-9
454.000000000000060E+0	-82.241959384167571E-9	-48.557630039822643E-9
455.000000000000060E+0	63.749154979258059E-9	-43.488679369311963E-9
456.000000000000060E+0	-18.853354522390908E-9	48.760426416565415E-9
457.000000000000060E+0	-12.905353920492122E-9	-20.288734850224731E-9
