Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
132.000000000000030E+0	40.166690832340193E-9	61.116702994852619E-9
133.000000000000030E+0	-26.454216718117089E-9	-36.945166139019611E-9
134.000000000000030E+0	-23.696705318753373E-9	24.611147322946030E-9
135.000000000000030E+0	-31.954969174483484E-9	22.948246308362924E-9
136.000000000000030E+0	-18.784638124268617E-9	32.305904617651926E-9
137.000000000000030E+0	-6.783064864859112E-9	-46.122631474329596E-9
138.000000000000030E+0	-46.356598669606902E-9	6.493716899981890E-9
139.000000000000030E+0	-20.987073587883056E-9	-145.818653891418640E-9
140.000000000000030E+0	-128.178647769940710E-9	-34.618907032646338E-9
141.000000000000030E+0	-50.203040714936851E-9	-17.529169152697692E-9
142.000000000000030E+0	-45.829698610932509E-9	-51.288324436033562E-9
143.000000000000030E+0	-108.516723600083340E-9	-18.508031983000955E-9
144.000000000000030E+0	-67.310326646054624E-9	146.345383032595140E-9
145.000000000000030E+0	150.549611004686240E-9	74.716459680761150E-9
146.000000000000030E+0	114.421015154447710E-9	-132.385256202644800E-9
147.000000000000030E+0	-167.987120347214360E-9	-142.801227684626750E-9
148.000000000000030E+0	-135.526337728459290E-9	158.113839397840130E-9
149.000000000000030E+0	94.759955067081904E-9	176.014606152319480E-9
150.000000000000030E+0	212.153709410032940E-9	36.572764258861875E-9
151.000000000000030E+0	112.876386277644570E-9	-95.892518331504603E-9
152.000000000000030E+0	18.578740388276065E-9	-123.142965353868060E-9
153.000000000000030E+0	-208.277356002106150E-9	-55.706164909693191E-9
154.000000000000030E+0	-37.528659931238648E-9	211.156534337050100E-9
155.000000000000030E+0	95.427801205271174E-9	15.499290939395169E-9
156.000000000000030E+0	69.958490044914862E-9	43.329567608936501E-9
157.000000000000030E+0	105.254802008250490E-9	-93.358429345323463E-9
158.000000000000030E+0	-23.023111968898680E-9	-113.254620501029040E-9
159.000000000000030E+0	-162.491720618716340E-9	-80.177252961980220E-9
160.000000000000030E+0	61.428504324927279E-9	82.970561872432095E-9
161.000000000000030E+0	-177.116895438853730E-9	-150.338810137405820E-9
162.000000000000030E+0	-22.477748179765028E-9	472.112745124462140E-9
163.000000000000030E+0	264.560269628687980E-9	-106.845030453373500E-9
164.000000000000030E+0	-323.519075102448910E-9	-1.234704916366195E-9
165.000000000000030E+0	-54.846304684038719E-9	52.471765895068221E-9
166.000000000000030E+0	-230.964647821942480E-9	172.898571147519390E-9
167.000000000000030E+0	226.172124410486060E-9	353.242898246674140E-9
168.000000000000030E+0	382.839830064996410E-9	190.216129800353280E-9
169.000000000000030E+0	261.389194525718700E-9	-350.190178984374200E-9
170.000000000000030E+0	-437.238393819764060E-9	-224.840934419209990E-9
171.000000000000030E+0	-193.929802100598520E-9	214.964643563333390E-9
172.000000000000030E+0	238.150700346946440E-9	-28.591571736488468E-9
173.000000000000030E+0	169.208663557243900E-9	-311.399052091258000E-9
174.000000000000030E+0	-162.161837052298390E-9	-464.319478039188010E-9
175.000000000000030E+0	-495.572238755496060E-9	16.790429905466787E-9
176.000000000000030E+0	-55.503778270306749E-9	230.678365447857790E-9
177.000000000000030E+0	136.094998922231810E-9	94.761914634407167E-9
178.000000000000030E+0	393.014990446678050E-9	-172.234840912367070E-9
179.000000000000030E+0	203.853975038773900E-9	-255.481840647704090E-9
180.000000000000030E+0	126.022031675838720E-9	5.967025776064084E-9
181.000000000000030E+0	74.572311359904661E-9	132.863398801849570E-9
182.000000000000030E+0	-23.875159936944924E-9	95.480945225273367E-9
183.000000000000030E+0	60.350156879897949E-9	44.416334160601595E-9
184.000000000000030E+0	231.213017929388320E-9	51.437290100229573E-9
185.000000000000030E+0	593.299558458910580E-9	-61.481301098327700E-9
186.000000000000030E+0	530.913451439177010E-9	-466.134356736247530E-9
187.000000000000030E+0	344.381767848559220E-9	-221.169770589725540E-9
188.000000000000030E+0	313.429715859345040E-9	-376.095322577300820E-9
189.000000000000030E+0	-145.119241418007020E-9	195.928954662077030E-9
190.000000000000030E+0	408.723062910299120E-9	146.991554796966970E-9
191.000000000000030E+0	-182.337732693334430E-9	-217.713022575684390E-9
192.000000000000030E+0	15.276245993415774E-9	581.513038256803910E-9
193.000000000000030E+0	731.468355714129760E-9	-362.279271922065810E-9
194.000000000000030E+0	-689.866867500538170E-9	-521.105899272770110E-9
195.000000000000030E+0	-210.452686388226150E-9	726.034889890758740E-9
196.000000000000030E+0	637.868705407058780E-9	389.159475094719010E-9
197.000000000000030E+0	752.109314817885140E-9	-54.952023157353911E-9
198.000000000000030E+0	323.940323129908000E-9	-599.364939212469330E-9
199.000000000000030E+0	-489.555371799736260E-9	-213.149708242950040E-9
200.000000000000030E+0	-93.290984072202484E-9	540.303908461602170E-9
201.000000000000030E+0	253.600467815042360E-9	243.755655996551280E-9
202.000000000000030E+0	215.733841949596010E-9	132.114743319173220E-9
203.000000000000030E+0	-52.603767211999523E-9	-317.201680707067860E-9
204.000000000000030E+0	-429.292592925293320E-9	158.465966293918650E-9
205.000000000000030E+0	-649.751800129722110E-9	252.970358147502900E-9
206.000000000000030E+0	-1.164105547580821E-6	1.440469849541934E-6
207.000000000000030E+0	305.836149794139970E-9	1.223661065396211E-6
208.000000000000030E+0	197.495764316216430E-9	-318.278795676694340E-9
209.000000000000030E+0	-536.140952158249310E-9	-321.937114750925200E-9
210.000000000000030E+0	-751.907407156448080E-9	31.205106773396516E-9
211.000000000000030E+0	-346.714799996858200E-9	442.666705060171360E-9
212.000000000000030E+0	169.732116885353800E-9	57.738338429317226E-9
213.000000000000030E+0	-780.518876733023850E-9	-2.951340658700252E-9
214.000000000000030E+0	-737.688322488968340E-9	623.041100664397420E-9
215.000000000000030E+0	14.384371922500531E-9	107.354364954811400E-9
216.000000000000030E+0	245.241273116724580E-9	-768.758128633079830E-9
217.000000000000030E+0	-316.321718252549490E-9	-810.212302031642970E-9
218.000000000000030E+0	4.648023340368488E-9	129.503153391976610E-9
219.000000000000030E+0	392.324605389720430E-9	300.214606025346500E-9
220.000000000000030E+0	222.302209191098860E-9	466.534691941592220E-9
221.000000000000030E+0	-29.138149634826743E-9	232.788971698582170E-9
222.000000000000030E+0	-533.702239361637580E-9	326.520550216955550E-9
223.000000000000030E+0	-168.198333575862940E-9	746.221549697549400E-9
224.000000000000030E+0	275.248448113164940E-9	150.672886121120360E-9
225.000000000000030E+0	-151.868623457367460E-9	-153.371862587298000E-9
226.000000000000030E+0	336.018684649339270E-9	42.933808666681578E-9
227.000000000000030E+0	725.235568837028020E-9	-348.190044621000300E-9
228.000000000000030E+0	374.341517553834080E-9	-182.270278247563090E-9
229.000000000000030E+0	197.091380940125660E-9	-16.485797159082771E-9
230.000000000000030E+0	2.713990701515776E-9	-114.953303351869940E-9
231.000000000000030E+0	-179.362406092696110E-9	-35.667729331327527E-9
232.000000000000030E+0	63.483630070253623E-9	309.624931817062260E-9
233.000000000000030E+0	227.453588139564960E-9	-14.861776131007260E-9
234.000000000000030E+0	-319.730397927863530E-9	69.521232143723649E-9
235.000000000000030E+0	-30.219646051740208E-9	349.011474170919210E-9
236.000000000000030E+0	231.492250975895250E-9	-257.265239403309510E-9
237.000000000000030E+0	103.382009262462980E-9	-124.100700588549650E-9
238.000000000000030E+0	386.798052924669790E-9	268.078695014300380E-9
239.000000000000030E+0	322.826242752491750E-9	58.180961142397125E-9
240.000000000000030E+0	202.234969609255110E-9	-199.322340149519270E-9
241.000000000000030E+0	40.670100972181719E-9	-331.956010859143610E-9
242.000000000000030E+0	-217.130735123390600E-9	-233.795452205675910E-9
243.000000000000030E+0	-264.016395984431070E-9	-51.511967026425705E-9
244.000000000000030E+0	-12.312073684213772E-9	127.856405822314190E-9
245.000000000000030E+0	178.772503439134660E-9	207.488086090803470E-9
246.000000000000030E+0	201.090644838440420E-9	286.682049841764550E-9
247.000000000000030E+0	199.159222378948650E-9	307.990540357091510E-9
248.000000000000030E+0	67.717371689677512E-9	282.928773990872540E-9
249.000000000000030E+0	220.680454141433560E-9	115.531702257028730E-9
250.000000000000030E+0	448.003308428488480E-9	-45.394908488788853E-9
251.000000000000030E+0	237.883764588823850E-9	267.304846757000410E-9
252.000000000000030E+0	-94.462487245989705E-9	514.085488461085410E-9
253.000000000000030E+0	-256.805172941097320E-9	262.483574526871490E-9
254.000000000000030E+0	-203.104018029101330E-9	-184.054169007829730E-9
255.000000000000030E+0	-208.380390758701390E-9	-184.731926522814710E-9
256.000000000000060E+0	-114.599550317002020E-9	91.863211913279517E-9
257.000000000000060E+0	134.771845405550270E-9	-49.438695224426477E-9
258.000000000000060E+0	149.786966541051690E-9	-225.638089152708770E-9
259.000000000000060E+0	-830.282549434662210E-12	-43.343248193961776E-9
260.000000000000060E+0	-103.218883369437000E-9	51.582366514519208E-9
261.000000000000060E+0	-76.088869133322048E-9	4.100391482310170E-9
262.000000000000060E+0	-100.501047506198450E-9	94.237805051079191E-9
263.000000000000060E+0	-165.736624642982270E-9	199.310763329379630E-9
264.000000000000060E+0	-245.877546385955400E-9	187.667422335488530E-9
265.000000000000060E+0	-262.729274540020180E-9	247.162725141231030E-9
266.000000000000060E+0	-42.590002001937581E-9	189.990776872741330E-9
267.000000000000060E+0	96.307569207526926E-9	1.531091703795478E-9
268.000000000000060E+0	87.507944027205004E-9	-26.918893542446232E-9
269.000000000000060E+0	107.629933845028030E-9	53.331434265236968E-9
270.000000000000060E+0	51.777965336001427E-9	18.733077695384765E-9
271.000000000000060E+0	-73.160613958606564E-9	-14.227417515877467E-9
272.000000000000060E+0	-73.051102150467577E-9	63.620346331006004E-9
273.000000000000060E+0	-69.933359062803933E-9	69.937545484371891E-9
274.000000000000060E+0	-66.606620352971487E-9	56.113939138717235E-9
275.000000000000060E+0	-614.904263380696850E-12	87.144593488192041E-9
276.000000000000060E+0	14.510565686458104E-9	1.383401304539359E-9
277.000000000000060E+0	-33.626610415519485E-9	-115.573120850215870E-9
278.000000000000060E+0	-662.248951959070100E-12	13.065276935655498E-9
279.000000000000060E+0	33.455377113215299E-9	170.678218984687590E-9
280.000000000000060E+0	-5.816676634057850E-9	84.593610086404968E-9
281.000000000000060E+0	-108.929156829338900E-9	-65.591928504704303E-9
282.000000000000060E+0	-137.623541371556390E-9	-37.184019143314653E-9
283.000000000000060E+0	-66.862700064314687E-9	32.398216422659481E-9
284.000000000000060E+0	339.886699802346620E-12	59.329529589351444E-9
285.000000000000060E+0	-1.934604301602674E-9	93.474794701537067E-9
286.000000000000060E+0	-56.630898007177062E-9	97.312577196580485E-9
287.000000000000060E+0	-67.451542896232175E-9	202.037992956165070E-12
288.000000000000060E+0	-14.700791672680003E-9	-122.641953799504980E-9
289.000000000000060E+0	24.280551304766776E-9	-135.770808222495360E-9
290.000000000000060E+0	14.591233491208307E-9	-107.077461078688650E-9
291.000000000000060E+0	2.994011827209671E-9	-23.747964570885050E-9
292.000000000000060E+0	35.690036574893532E-9	54.526860814350582E-9
293.000000000000060E+0	14.195904721197783E-9	11.911799729230055E-9
294.000000000000060E+0	-34.822781822196783E-9	-76.693893166159999E-9
295.000000000000060E+0	22.697410904461447E-9	-74.467646898972387E-9
296.000000000000060E+0	93.898750925604033E-9	20.041425878496711E-9
297.000000000000060E+0	65.222365499861062E-9	-1.608711754702254E-9
298.000000000000060E+0	41.515238910709365E-9	-62.972972164461513E-9
299.000000000000060E+0	11.909203332266924E-9	-25.072554776245440E-9
300.000000000000060E+0	-25.817490135324524E-9	14.271111812053195E-9
301.000000000000060E+0	-65.543022826837690E-9	-2.670848820746829E-9
302.000000000000060E+0	-52.817967400115735E-9	-15.341611114592991E-9
303.000000000000060E+0	-23.345945011484061E-9	-39.885745109560673E-9
304.000000000000060E+0	2.835993818347880E-9	-11.105220915359219E-9
305.000000000000060E+0	3.298292183627413E-9	57.525017562192088E-9
306.000000000000060E+0	12.716454014073228E-9	21.087647825952676E-9
307.000000000000060E+0	53.253366464808745E-9	-45.972219551853132E-9
308.000000000000060E+0	15.903342523942526E-9	18.808160329249770E-9
309.000000000000060E+0	-73.898022159835704E-9	-19.385184884770340E-9
310.000000000000060E+0	54.286714604148681E-9	-113.754625227670220E-9
311.000000000000060E+0	131.709504478622750E-9	-65.203619037618507E-9
312.000000000000060E+0	19.344515394951740E-9	-12.065096026272811E-9
313.000000000000060E+0	-92.860184931833893E-9	-19.776979103741530E-9
314.000000000000060E+0	-46.178712482193781E-9	-79.131949388059751E-9
315.000000000000060E+0	-1.226441356164167E-9	-70.895243693605828E-9
316.000000000000060E+0	-851.191241306008870E-12	-77.534253394397283E-9
317.000000000000060E+0	67.349065242396822E-9	37.551460110099385E-9
318.000000000000060E+0	-5.558851053007245E-9	46.762474166382739E-9
319.000000000000060E+0	5.777601119788533E-9	-81.492879599929744E-9
320.000000000000060E+0	48.271744040215432E-9	59.672319276319947E-9
321.000000000000060E+0	-29.664353295615961E-9	208.687099568228780E-9
322.000000000000060E+0	-46.005028085103415E-9	80.337049406157320E-9
323.000000000000060E+0	53.959686606094029E-9	27.476681321346479E-9
324.000000000000060E+0	1.285888366247941E-9	102.707217747124300E-9
325.000000000000060E+0	45.459097627239608E-9	52.708558946550289E-9
326.000000000000060E+0	82.158072125589916E-9	110.736588653559000E-9
327.000000000000060E+0	-47.216825116255774E-9	52.667508834647361E-9
328.000000000000060E+0	73.789942466028768E-9	-4.275483500222023E-9
329.000000000000060E+0	87.220034551662553E-9	210.721207037393310E-9
330.000000000000060E+0	-113.311985153231980E-9	175.820585197218780E-9
331.000000000000060E+0	-2.975225569514909E-9	65.525852745577901E-9
332.000000000000060E+0	79.935353056049802E-9	105.413136877148190E-9
333.000000000000060E+0	28.490459032663297E-9	136.450234908750930E-9
334.000000000000060E+0	-50.631843215534057E-9	76.814777896042553E-9
335.000000000000060E+0	61.581156776766003E-9	34.761675199684705E-9
336.000000000000060E+0	153.267645010891310E-9	140.318620569870080E-9
337.000000000000060E+0	-4.438596269830672E-9	255.309582617691620E-9
338.000000000000060E+0	-74.797389316855278E-9	32.510679543179339E-9
339.000000000000060E+0	111.245280270294510E-9	-7.268818492702786E-9
340.000000000000060E+0	-8.274073293716136E-9	5.737120132698227E-9
341.000000000000060E+0	11.324209384282569E-9	-127.981489278052100E-9
342.000000000000060E+0	91.850675881505764E-9	-5.068091003197645E-9
343.000000000000060E+0	58.707533322837104E-9	131.067635348171400E-9
344.000000000000060E+0	-9.190928035089933E-9	141.316720272050950E-9
345.000000000000060E+0	36.670567159981385E-9	59.815760990189245E-9
346.000000000000060E+0	36.029732817520089E-9	104.262346002334290E-9
347.000000000000060E+0	-19.182242441000872E-9	7.237011719470987E-9
348.000000000000060E+0	98.204571268705509E-9	-9.346270995904060E-9
349.000000000000060E+0	127.508464851742870E-9	9.625887792244563E-9
350.000000000000060E+0	129.902322182242680E-9	4.932324682515463E-12
351.000000000000060E+0	132.035482040787500E-9	-60.582425322452154E-9
352.000000000000060E+0	132.610364655598070E-9	1.326083626268109E-9
353.000000000000060E+0	91.602566782281292E-9	-59.797034855954911E-9
354.000000000000060E+0	131.450816867333780E-9	-39.929306371758219E-9
355.000000000000060E+0	95.557215907721083E-9	26.925693191695309E-9
356.000000000000060E+0	-14.932098739659903E-9	143.315470573826730E-9
357.000000000000060E+0	-216.392363184917080E-9	87.828950651094628E-9
358.000000000000060E+0	-77.342268757257961E-9	-68.598248781847663E-9
359.000000000000060E+0	-50.473189449178100E-9	47.289630837874016E-9
360.000000000000060E+0	-27.845741446105327E-9	-80.639902757056887E-9
361.000000000000060E+0	21.953318558487888E-9	86.330025506369138E-9
362.000000000000060E+0	-186.914216905390970E-9	-15.379676667771578E-9
363.000000000000060E+0	48.788351903838764E-9	-117.301592255235410E-9
364.000000000000060E+0	45.695723249111128E-9	150.266013198449520E-9
365.000000000000060E+0	-139.003677652841790E-9	43.252983976366350E-9
366.000000000000060E+0	-49.507691190941998E-9	-35.206332915505050E-9
367.000000000000060E+0	-46.296763052019908E-9	-88.844562447177834E-9
368.000000000000060E+0	94.079557702050791E-9	-5.515408470951853E-9
369.000000000000060E+0	-25.219494204992919E-9	60.251503653699040E-9
370.000000000000060E+0	-20.891761446250788E-9	-1.852510722611857E-9
371.000000000000060E+0	73.417818357528283E-9	-77.472276969011398E-9
372.000000000000060E+0	150.080225090889200E-9	104.580345889016870E-9
373.000000000000060E+0	-74.654344483438435E-9	153.129951010070460E-9
374.000000000000060E+0	-91.774042815929174E-9	-31.958177886847745E-9
375.000000000000060E+0	12.019558793543375E-9	26.235222913064434E-9
376.000000000000060E+0	5.696746201649938E-9	24.112577441649927E-9
377.000000000000060E+0	-7.004267903736653E-9	48.355157463569021E-9
378.000000000000060E+0	47.075206488129618E-9	-64.572338828355817E-9
379.000000000000060E+0	73.807314472411710E-9	16.863474643451380E-9
380.000000000000060E+0	35.274448715965768E-9	-82.090245742204591E-9
381.000000000000060E+0	119.953355466828560E-9	-21.467950022669743E-9
382.000000000000060E+0	108.064193081844600E-9	101.952685100951530E-9
383.000000000000060E+0	-47.906446397429859E-9	141.381011690834650E-9
384.000000000000060E+0	-17.312181131193662E-9	10.601623586962343E-9
385.000000000000060E+0	25.284718967886937E-9	19.434824768988025E-9
386.000000000000060E+0	25.560595244326471E-9	29.669416644494902E-9
387.000000000000060E+0	-26.910130791574612E-9	7.695011242032664E-9
388.000000000000060E+0	16.346796677559434E-9	-16.398832231538315E-9
389.000000000000060E+0	53.691655598114503E-9	35.655166723057728E-9
390.000000000000060E+0	-21.957081232055451E-9	10.629282940440977E-9
391.000000000000060E+0	61.930793943985030E-9	-59.213321398287844E-9
392.000000000000060E+0	44.216988720699705E-9	-25.455322351612590E-9
393.000000000000060E+0	60.554695593709553E-9	-88.088557574406522E-9
394.000000000000060E+0	41.190929381044093E-9	56.398898201113244E-9
395.000000000000060E+0	-34.321318200409883E-9	-47.589037712357599E-9
396.000000000000060E+0	-77.033389486867822E-9	39.211022514754310E-9
397.000000000000060E+0	-20.992487362551132E-9	-101.201255155290760E-9
398.000000000000060E+0	-4.159826714793222E-9	-92.780230101400684E-9
399.000000000000060E+0	204.941766061594020E-9	5.011014838610203E-9
400.000000000000060E+0	45.128865627283265E-9	65.533263995877887E-9
401.000000000000060E+0	52.637031402815203E-9	58.811913028818079E-9
402.000000000000060E+0	54.637960026808668E-9	47.038018837300578E-9
403.000000000000060E+0	16.001313529051296E-9	116.216339569216610E-9
404.000000000000060E+0	-51.597939579537726E-9	60.594579210063842E-9
405.000000000000060E+0	16.727358273141301E-9	81.367227452040658E-9
406.000000000000060E+0	-92.016230476786583E-9	79.662618636049025E-9
407.000000000000060E+0	-14.053040877188283E-9	-9.130940177327330E-9
408.000000000000060E+0	-142.173014366826920E-9	82.288648232684156E-9
409.000000000000060E+0	-89.631818553804216E-9	-201.258128403219420E-9
410.000000000000060E+0	125.146584137592250E-9	-47.476068450224689E-9
411.000000000000060E+0	-4.890706931368006E-9	5.562320410577067E-9
412.000000000000060E+0	187.193375991251300E-9	137.864402581632270E-9
413.000000000000060E+0	-200.581504611127910E-9	199.226999528908930E-9
414.000000000000060E+0	-72.506348338210468E-9	-79.070605776997818E-9
415.000000000000060E+0	66.020290444803071E-9	-25.748356001195810E-9
416.000000000000060E+0	12.356068364175149E-9	65.847635411746442E-9
417.000000000000060E+0	25.361001108923442E-9	17.584640193687946E-9
418.000000000000060E+0	-2.790375206765382E-9	81.004764187169711E-9
419.000000000000060E+0	-89.398815541565029E-9	-14.027062526860631E-9
420.000000000000060E+0	-6.050289730186239E-9	-28.667314397116014E-9
421.000000000000060E+0	-48.798698631822087E-9	-78.234367514157924E-9
422.000000000000060E+0	87.526637999366178E-9	-25.129219249275308E-9
423.000000000000060E+0	-49.889765332587864E-9	-6.283023230910487E-9
424.000000000000060E+0	61.241455954611751E-9	-26.850757274227273E-9
425.000000000000060E+0	-16.945817853806987E-9	5.725728169032843E-9
426.000000000000060E+0	55.005633141198786E-9	-1.249989067560329E-9
427.000000000000060E+0	-12.973686629975421E-9	72.115098093423504E-9
428.000000000000060E+0	-47.801060900647001E-9	1.979780438403614E-9
429.000000000000060E+0	-25.548273580963030E-9	-28.723018944420336E-9
430.000000000000060E+0	16.600798221548561E-9	1.634629296318148E-9
431.000000000000060E+0	-33.759437531801286E-9	64.240425631083755E-9
432.000000000000060E+0	-98.261658401082210E-9	-55.441572248101215E-9
433.000000000000060E+0	51.017090902544332E-9	-24.715641288751119E-9
434.000000000000060E+0	-19.205021559372100E-9	-4.081080761556835E-9
435.000000000000060E+0	12.619133659936683E-9	28.475267936127219E-9
436.000000000000060E+0	-65.507787620156219E-9	-49.754638408468677E-9
437.000000000000060E+0	96.481189312249629E-9	15.646681823873272E-9
438.000000000000060E+0	-66.532268605491784E-9	16.905059244569015E-9
439.000000000000060E+0	4.658708661305899E-9	35.877734923792899E-9
440.000000000000060E+0	-28.210730584726124E-9	-47.117306131789210E-9
441.000000000000060E+0	25.375094764562022E-9	4.201885351012840E-9
442.000000000000060E+0	10.786825562066716E-9	-12.056422319202633E-9
443.000000000000060E+0	56.917684730910810E-9	45.726363447249339E-9
444.000000000000060E+0	-56.717767278122091E-9	29.129090303467385E-9
445.000000000000060E+0	16.180501981514424E-9	-3.481274469747287E-9
446.000000000000060E+0	-27.012615413287705E-9	-14.123985527098821E-9
447.000000000000060E+0	10.399371387521135E-9	293.597307181576100E-12
448.000000000000060E+0	-2.630726305063982E-9	-6.109570236199660E-9
449.000000000000060E+0	5.510065585127480E-9	-19.579632923292613E-9
450.000000000000060E+0	37.268177616279725E-9	12.106948892125981E-9
451.000000000000060E+0	7.377469015665075E-9	1.178674495035020E-9
452.000000000000060E+0	-18.820820372645758E-9	48.543242826842829E-9
453.000000000000060E+0	6.326321721458367E-9	-48.033856038211197E-9
454.000000000000060E+0	-16.529728179413327E-9	54.917818291251184E-9
455.000000000000060E+0	-10.349785113162643E-9	-37.069380147003317E-9
456.000000000000060E+0	-6.020419529331538E-9	-22.575303721867914E-9
457.000000000000060E+0	11.174438692585344E-9	32.931671242851332E-9
458.000000000000060E+0	24.633708956443373E-9	-66.482225979049366E-9
