Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.665840703048855E-3	3.570790338137715E-3
460.000000000000060E+0	-2.262236334949745E-3	-1.060268539878059E-3
461.000000000000060E+0	1.072217449016218E-3	422.722191866878280E-6
462.000000000000060E+0	-473.419937308319540E-6	1.436075949521904E-3
463.000000000000060E+0	-1.158118063938577E-3	-828.441925792148960E-6
464.000000000000060E+0	-750.948047303005680E-6	610.673340985732330E-6
465.000000000000060E+0	143.461000161960240E-6	-2.286046300000049E-3
466.000000000000060E+0	37.686642149673772E-6	748.767643932118570E-6
467.000000000000060E+0	1.303043006557316E-3	337.221203552354190E-6
468.000000000000060E+0	-258.750615180751910E-6	-1.303138979813055E-3
469.000000000000060E+0	-1.944272962464239E-3	2.946216111161207E-3
470.000000000000060E+0	-560.562358789318590E-6	-2.348450181715077E-3
471.000000000000060E+0	521.602392090104330E-6	31.796215768199205E-6
472.000000000000060E+0	512.555315248892140E-6	342.295364392330060E-6
473.000000000000060E+0	-733.596653189588340E-6	-422.615200598518150E-6
474.000000000000060E+0	1.429709953191678E-3	905.435405495677520E-6
475.000000000000060E+0	-910.221007611993730E-6	-497.499786331569720E-6
476.000000000000060E+0	345.765258689425130E-6	394.481158430178180E-6
477.000000000000060E+0	-2.324923592727712E-3	3.378543657694956E-3
478.000000000000060E+0	-1.016735944228338E-3	-1.001441380668974E-3
479.000000000000060E+0	-716.826679847138060E-6	-4.894345938866508E-3
480.000000000000060E+0	2.143558905413437E-3	3.814315858635982E-3
481.000000000000060E+0	-960.740283767281450E-6	-225.489995717370720E-6
482.000000000000060E+0	80.487808150815057E-6	-692.290796663163740E-6
483.000000000000060E+0	-226.296594658945180E-6	367.727313695733060E-6
484.000000000000060E+0	1.862495328473324E-3	-1.624599333836750E-3
485.000000000000060E+0	-603.220295608251650E-6	3.642853115160512E-3
486.000000000000060E+0	6.023097136768037E-3	-1.173307096830265E-3
487.000000000000060E+0	-6.059630031766846E-3	5.354473196913101E-3
488.000000000000060E+0	12.952531665881851E-3	-1.767716715835670E-3
489.000000000000060E+0	-5.399370222687363E-3	8.000138546875592E-3
490.000000000000060E+0	7.209313823980010E-3	-3.313130167971951E-3
491.000000000000060E+0	1.957049017938959E-3	5.025709279088976E-3
492.000000000000060E+0	-1.647504987492059E-3	317.712432550373010E-6
493.000000000000060E+0	-4.312309724853289E-3	-3.097519241354083E-3
494.000000000000060E+0	43.008564544672744E-3	12.884660072411000E-3
495.000000000000060E+0	2.540815274396372E-3	3.120092999132761E-3
496.000000000000060E+0	-2.777577843235289E-3	-3.345379987840484E-3
497.000000000000060E+0	-5.037569521221031E-3	1.291487175620495E-3
498.000000000000060E+0	7.087860812893747E-3	-958.897132670860960E-6
499.000000000000060E+0	-162.838791803742850E-6	3.620298597278761E-3
500.000000000000060E+0	-6.217301390203788E-3	20.094674165182558E-3
