Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.044000000000000E+3	14.211111218523586E-9	38.423693983463633E-6
1.045000000000000E+3	14.751741324665787E-9	39.348533698334167E-6
1.046000000000000E+3	14.730609573693328E-9	39.092212861736400E-6
1.047000000000000E+3	14.954478117617178E-9	38.635154088615692E-6
1.048000000000000E+3	15.984580908384270E-9	39.050252731458984E-6
1.049000000000000E+3	16.024907781184659E-9	38.650331770630206E-6
1.050000000000000E+3	15.755891428255680E-9	38.533701277048319E-6
1.051000000000000E+3	15.887325612836063E-9	39.362962352409486E-6
1.052000000000000E+3	16.165491958870999E-9	38.964892130170500E-6
1.053000000000000E+3	16.217955667370995E-9	38.436254301726537E-6
1.054000000000000E+3	16.440476670272500E-9	38.969657376493151E-6
1.055000000000000E+3	16.227324948487789E-9	38.764498479361267E-6
1.056000000000000E+3	15.395748881857761E-9	38.645100522933483E-6
1.057000000000000E+3	14.755030051075202E-9	39.310786785669772E-6
1.058000000000000E+3	14.479811999979138E-9	38.813483336434789E-6
1.059000000000000E+3	15.056185039792372E-9	38.387020233654166E-6
1.060000000000000E+3	17.112339810383175E-9	39.059373343646871E-6
1.061000000000000E+3	19.476317822745366E-9	38.824297336411135E-6
1.062000000000000E+3	21.612307826163780E-9	38.624704951629496E-6
1.063000000000000E+3	23.451245189370486E-9	39.211473231927672E-6
1.064000000000000E+3	23.719921716761736E-9	38.691536479515406E-6
1.065000000000000E+3	23.823241953805019E-9	38.388101282293457E-6
1.066000000000000E+3	24.579893705579247E-9	39.173339769771277E-6
1.067000000000000E+3	24.467660430384248E-9	38.955536713787341E-6
1.068000000000000E+3	23.063271245286560E-9	38.700200402188258E-6
1.069000000000000E+3	20.845531731617415E-9	39.058425913493314E-6
1.070000000000000E+3	18.292671259838469E-9	38.444554948701155E-6
1.071000000000000E+3	15.922086182521435E-9	38.430339104300863E-6
1.072000000000000E+3	14.466976410947691E-9	39.397340610294732E-6
1.073000000000000E+3	13.313166430526506E-9	38.991080035260910E-6
1.074000000000000E+3	13.389612162231540E-9	38.568586250133970E-6
1.075000000000000E+3	13.931010096607596E-9	38.911074387045637E-6
1.076000000000000E+3	13.601264254898563E-9	38.494366200355915E-6
1.077000000000000E+3	12.655588098713371E-9	38.707358112096381E-6
1.078000000000000E+3	11.570553975319801E-9	39.391232166974769E-6
1.079000000000000E+3	10.987364027037033E-9	38.693390303630199E-6
1.080000000000000E+3	11.239382097346226E-9	38.522997290148340E-6
1.081000000000000E+3	12.762634880726832E-9	39.050893897428213E-6
1.082000000000000E+3	14.459065974066412E-9	38.593588625649336E-6
1.083000000000000E+3	16.039030121045573E-9	38.807403570340174E-6
1.084000000000000E+3	17.244202610892937E-9	39.310179822510481E-6
1.085000000000000E+3	17.275547017261956E-9	38.602795440763991E-6
1.086000000000000E+3	17.425705417896749E-9	38.624242460583296E-6
1.087000000000000E+3	17.299584459913968E-9	39.048463448369019E-6
1.088000000000000E+3	15.792648015214738E-9	38.586830828383013E-6
1.089000000000000E+3	14.269934369097917E-9	38.980576687713265E-6
1.090000000000000E+3	13.196183969757369E-9	39.271682415365207E-6
1.091000000000000E+3	12.460621992385402E-9	38.457450373128210E-6
1.092000000000000E+3	12.250816123656248E-9	38.726147697510778E-6
1.093000000000000E+3	12.425384960102163E-9	39.108387945421900E-6
1.094000000000000E+3	12.614583620002644E-9	38.603131369215998E-6
1.095000000000000E+3	13.734838222459241E-9	38.980225797636566E-6
1.096000000000000E+3	15.783490261267866E-9	38.994523009609294E-6
1.097000000000000E+3	18.034326474004715E-9	38.369805790463215E-6
1.098000000000000E+3	20.579674961513789E-9	38.971487876481066E-6
1.099000000000000E+3	23.579299525120989E-9	39.104447539519912E-6
1.100000000000000E+3	25.810851352279468E-9	38.638783667963996E-6
1.101000000000000E+3	27.815338087087801E-9	38.991460124777045E-6
1.102000000000000E+3	29.297353401944716E-9	38.793545133975632E-6
1.103000000000000E+3	29.995402980908265E-9	38.369815566392278E-6
1.104000000000000E+3	30.576453249564570E-9	39.209113279483176E-6
1.105000000000000E+3	30.279651853413847E-9	39.102344748569691E-6
1.106000000000000E+3	28.705360753624060E-9	38.502280863288578E-6
1.107000000000000E+3	27.444952861041419E-9	38.857335186778789E-6
1.108000000000000E+3	25.903267582157714E-9	38.619952156488390E-6
1.109000000000000E+3	24.212899073593330E-9	38.737530383067515E-6
1.110000000000000E+3	22.686174612398678E-9	39.432927200027597E-6
1.111000000000000E+3	19.897026211100408E-9	38.621373513020103E-6
1.112000000000000E+3	17.913115955721459E-9	38.279033286066629E-6
1.113000000000000E+3	17.425043758620898E-9	39.087965342943901E-6
1.114000000000000E+3	17.252088878385815E-9	38.924203304684857E-6
1.115000000000000E+3	17.655007580346318E-9	38.982922567976875E-6
1.116000000000000E+3	18.124997010588250E-9	39.095041838818276E-6
1.117000000000000E+3	17.975496991670046E-9	38.339889801991515E-6
1.118000000000000E+3	17.739581223328426E-9	38.802953092389630E-6
1.119000000000000E+3	17.105662394480170E-9	39.379934701120834E-6
1.120000000000000E+3	16.052100905604550E-9	38.667054497343752E-6
1.121000000000000E+3	15.708111631701313E-9	38.859652559722663E-6
1.122000000000000E+3	16.077303781405615E-9	39.021503055323436E-6
1.123000000000000E+3	16.967740646853932E-9	38.579582830327848E-6
1.124000000000000E+3	17.787678678603427E-9	39.198034932314453E-6
1.125000000000000E+3	17.671640664083067E-9	39.118890476508571E-6
1.126000000000000E+3	17.242657153617191E-9	38.441212903895082E-6
1.127000000000000E+3	17.483620808089950E-9	38.995011062907990E-6
1.128000000000000E+3	17.349712343173318E-9	38.950346256138221E-6
1.129000000000000E+3	17.306349569160717E-9	38.741611909552346E-6
1.130000000000000E+3	18.298684710006074E-9	39.281611266830005E-6
1.131000000000000E+3	18.886908484012228E-9	38.677209556304786E-6
1.132000000000000E+3	19.708938597091446E-9	38.461628004107440E-6
1.133000000000000E+3	21.564489328225168E-9	39.304035960028875E-6
1.134000000000000E+3	21.921836632700389E-9	38.914232153513983E-6
1.135000000000000E+3	22.365809262015857E-9	38.714499559164715E-6
1.136000000000000E+3	23.681044788997697E-9	38.974508803949368E-6
1.137000000000000E+3	24.348758766053859E-9	38.491340350815715E-6
1.138000000000000E+3	25.714368756273743E-9	39.008375314156411E-6
1.139000000000000E+3	26.296577085734731E-9	39.317507496512570E-6
1.140000000000000E+3	24.870363186082167E-9	38.423032740341574E-6
1.141000000000000E+3	23.119546425563936E-9	38.787187255096886E-6
1.142000000000000E+3	20.680936127235034E-9	39.060894159455620E-6
1.143000000000000E+3	18.229710605172161E-9	38.610401530909879E-6
1.144000000000000E+3	17.227052145305037E-9	39.091228783382764E-6
1.145000000000000E+3	16.864786928067567E-9	38.865402550955292E-6
1.146000000000000E+3	15.958909250809554E-9	38.542445933088285E-6
1.147000000000000E+3	15.963338465750745E-9	39.232336445496063E-6
1.148000000000000E+3	15.621533597557550E-9	38.775019215602519E-6
1.149000000000000E+3	15.803415326692421E-9	38.536793549418530E-6
1.150000000000000E+3	16.390374887744666E-9	39.175924240641414E-6
1.151000000000000E+3	16.921237321186972E-9	38.689140937738553E-6
1.152000000000000E+3	17.888085626080934E-9	38.776605306453774E-6
1.153000000000000E+3	20.556546123190365E-9	39.174928100276605E-6
1.154000000000000E+3	23.886815999888901E-9	38.540458955523671E-6
1.155000000000000E+3	28.810705414705720E-9	38.887658573391814E-6
1.156000000000000E+3	33.425593503773703E-9	39.118287209703300E-6
1.157000000000000E+3	35.692987105717844E-9	38.503096915287916E-6
1.158000000000000E+3	37.784952699664277E-9	39.023311998375908E-6
1.159000000000000E+3	37.657851610559289E-9	38.949144373157441E-6
1.160000000000000E+3	35.281216829721757E-9	38.517957075872355E-6
1.161000000000000E+3	32.963004757387324E-9	39.193494810089944E-6
1.162000000000000E+3	27.914575656119995E-9	38.831066956663150E-6
1.163000000000000E+3	22.527414597672036E-9	38.589580411341045E-6
1.164000000000000E+3	18.519997095874791E-9	39.209347391643003E-6
1.165000000000000E+3	15.051463376739538E-9	38.693586010695065E-6
1.166000000000000E+3	13.369200598015423E-9	38.724481903714013E-6
1.167000000000000E+3	13.132216743791563E-9	39.081279427489394E-6
1.168000000000000E+3	13.231396076230002E-9	38.515772183435154E-6
1.169000000000000E+3	13.705317647390803E-9	39.040121622632036E-6
1.170000000000000E+3	13.894559509415941E-9	39.191708406106763E-6
1.171000000000000E+3	14.043497467337808E-9	38.418844423307215E-6
1.172000000000000E+3	15.422059506624990E-9	38.962590747065642E-6
1.173000000000000E+3	16.178304325934300E-9	38.947707867147587E-6
1.174000000000000E+3	16.104111959946683E-9	38.677766356029223E-6
1.175000000000000E+3	15.988096259410515E-9	39.267979772002701E-6
1.176000000000000E+3	15.256339690926330E-9	38.702162405213840E-6
1.177000000000000E+3	14.842697817541471E-9	38.643071333440066E-6
1.178000000000000E+3	14.797588033058949E-9	39.259798709444657E-6
1.179000000000000E+3	14.405469237341675E-9	38.683074633181141E-6
1.180000000000000E+3	14.760493612323740E-9	38.939040400134269E-6
1.181000000000000E+3	14.850658716765451E-9	39.140833795533751E-6
1.182000000000000E+3	14.451221700848534E-9	38.465474902426315E-6
1.183000000000000E+3	14.693632632157053E-9	39.106045210728249E-6
1.184000000000000E+3	14.631873101238748E-9	39.144859517484398E-6
1.185000000000000E+3	14.756571309823676E-9	38.650605097221614E-6
1.186000000000000E+3	15.003715566689266E-9	39.177546720103266E-6
1.187000000000000E+3	14.015731018504847E-9	38.775314520372082E-6
1.188000000000000E+3	12.865942695856688E-9	38.790545388615190E-6
1.189000000000000E+3	12.499585137784237E-9	39.379162637482790E-6
1.190000000000000E+3	12.213450668547889E-9	38.606360721157259E-6
1.191000000000000E+3	13.046150551928511E-9	38.868513696809531E-6
1.192000000000000E+3	14.336264458198836E-9	39.314537829357083E-6
1.193000000000000E+3	14.559468540881415E-9	38.711182145785911E-6
1.194000000000000E+3	14.682135981115464E-9	39.112061863290411E-6
1.195000000000000E+3	13.708504446628723E-9	38.902908431484464E-6
1.196000000000000E+3	12.354719674823868E-9	38.588838978263792E-6
1.197000000000000E+3	11.605780705810922E-9	39.415083813717991E-6
1.198000000000000E+3	10.402535488381285E-9	38.908890242239933E-6
1.199000000000000E+3	9.379373151880744E-9	38.715648470994639E-6
1.200000000000000E+3	9.054164754133244E-9	39.157559701720990E-6
1.201000000000000E+3	8.160645575476403E-9	38.678696141500054E-6
1.202000000000000E+3	7.850897300045898E-9	39.119165479897915E-6
1.203000000000000E+3	7.362806129911298E-9	39.259951509640046E-6
1.204000000000000E+3	6.251097909355966E-9	38.502708511551964E-6
1.205000000000000E+3	5.602194253143260E-9	39.143687725166401E-6
1.206000000000000E+3	4.797826700148845E-9	39.075811924987971E-6
1.207000000000000E+3	4.522605473488474E-9	38.824087815764209E-6
1.208000000000000E+3	5.026499472506577E-9	39.365542648058690E-6
1.209000000000000E+3	5.581653932209239E-9	38.657598232113674E-6
1.210000000000000E+3	5.916026440023237E-9	38.876111219157024E-6
1.211000000000000E+3	6.224394320350361E-9	39.427302734212184E-6
1.212000000000000E+3	6.574908086429920E-9	38.687057488582929E-6
1.213000000000000E+3	7.767715127235620E-9	39.101404319447203E-6
1.214000000000000E+3	9.040640267332107E-9	39.124754541058913E-6
1.215000000000000E+3	10.110779272300803E-9	38.753767237706906E-6
1.216000000000000E+3	11.408306333334970E-9	39.415446291988928E-6
1.217000000000000E+3	12.130620064226731E-9	38.817954751138281E-6
1.218000000000000E+3	12.668624892131537E-9	38.749645946069749E-6
1.219000000000000E+3	13.152128842794147E-9	39.432468432804893E-6
1.220000000000000E+3	13.297930512427927E-9	38.796712083769831E-6
1.221000000000000E+3	14.418064485087706E-9	39.109367949122039E-6
1.222000000000000E+3	15.411596850356261E-9	39.125491033256254E-6
1.223000000000000E+3	15.811177952629602E-9	38.575534723373384E-6
1.224000000000000E+3	16.366834366277845E-9	39.388462215212309E-6
1.225000000000000E+3	15.990419851215140E-9	39.023196720377681E-6
1.226000000000000E+3	15.215352661446960E-9	38.676524981771116E-6
1.227000000000000E+3	14.902123134862994E-9	39.248016768247572E-6
1.228000000000000E+3	14.396313863274565E-9	38.709257069081447E-6
1.229000000000000E+3	15.392854026415282E-9	39.134486503416778E-6
1.230000000000000E+3	16.083433227604421E-9	39.235726337260688E-6
1.231000000000000E+3	16.197357113107083E-9	38.473667053063728E-6
1.232000000000000E+3	17.517848471546957E-9	39.236174648340720E-6
1.233000000000000E+3	18.804476130210445E-9	39.030491950966791E-6
1.234000000000000E+3	19.935944971154293E-9	38.723590084053108E-6
1.235000000000000E+3	21.647597892903190E-9	39.310812094859798E-6
1.236000000000000E+3	22.637946082627511E-9	38.708293152742081E-6
1.237000000000000E+3	24.057850557600609E-9	39.058855083910563E-6
1.238000000000000E+3	24.358389210611130E-9	39.192180914062811E-6
1.239000000000000E+3	24.020129376152764E-9	38.442467123908682E-6
1.240000000000000E+3	25.144411885402688E-9	39.223468454668964E-6
1.241000000000000E+3	25.679232644694818E-9	39.018601984238992E-6
1.242000000000000E+3	25.893021228544050E-9	38.692501599261924E-6
1.243000000000000E+3	27.108936436212241E-9	39.242904924367056E-6
1.244000000000000E+3	27.848245691682662E-9	38.592625746091051E-6
1.245000000000000E+3	29.724788540818667E-9	39.012928968867744E-6
1.246000000000000E+3	29.619133999655041E-9	39.188759606290125E-6
1.247000000000000E+3	28.138494824931752E-9	38.419344869275145E-6
1.248000000000000E+3	28.271588230024407E-9	39.112198182968714E-6
1.249000000000000E+3	27.610341192350191E-9	38.861877325548675E-6
1.250000000000000E+3	27.156149324054321E-9	38.759056796316713E-6
1.251000000000000E+3	25.054511183349732E-9	39.244006691280206E-6
1.252000000000000E+3	22.073015790415700E-9	38.422369237029568E-6
1.253000000000000E+3	19.611687366404225E-9	38.961230706179050E-6
1.254000000000000E+3	17.642338387977279E-9	39.182538794198600E-6
1.255000000000000E+3	15.470597739407506E-9	38.462182053209861E-6
1.256000000000000E+3	14.505519768868776E-9	39.082617251072923E-6
1.257000000000000E+3	14.239544045023724E-9	38.729878064496615E-6
1.258000000000000E+3	15.387409452749485E-9	38.856977571075998E-6
1.259000000000000E+3	18.342427426644040E-9	39.227505384356728E-6
1.260000000000000E+3	21.173224949575456E-9	38.272498265328488E-6
1.261000000000000E+3	24.240171225425327E-9	38.967661756760048E-6
1.262000000000000E+3	26.417604084747044E-9	39.129373130988331E-6
1.263000000000000E+3	27.165826621033721E-9	38.579278675698611E-6
1.264000000000000E+3	28.568874490970285E-9	39.105278099503569E-6
1.265000000000000E+3	30.388380339557353E-9	38.522267405895612E-6
1.266000000000000E+3	35.645384425082587E-9	38.915920263518631E-6
1.267000000000000E+3	41.007689355279482E-9	39.253853128761556E-6
1.268000000000000E+3	43.998798712524450E-9	38.362707771174767E-6
1.269000000000000E+3	47.860201484563701E-9	39.056876855969514E-6
1.270000000000000E+3	51.046043940640388E-9	38.890080708744980E-6
1.271000000000000E+3	56.404549545228232E-9	38.719480882333126E-6
1.272000000000000E+3	63.862460874561300E-9	39.270516711564928E-6
1.273000000000000E+3	68.675355978212955E-9	38.435556216432085E-6
1.274000000000000E+3	74.990857676527038E-9	38.983530560444526E-6
1.275000000000000E+3	77.764845274368479E-9	39.131595008017170E-6
1.276000000000000E+3	78.006946901298689E-9	38.481872990513544E-6
1.277000000000000E+3	77.448214592491395E-9	39.193777656308972E-6
1.278000000000000E+3	71.784303375692480E-9	38.688195280145684E-6
1.279000000000000E+3	67.887237715106431E-9	38.891315482170421E-6
1.280000000000000E+3	65.544629695812075E-9	39.233962025735802E-6
1.281000000000000E+3	63.495154887919601E-9	38.351550561278702E-6
1.282000000000000E+3	64.924645403198234E-9	39.129634389111430E-6
1.283000000000000E+3	63.866997879492839E-9	38.958350581985950E-6
1.284000000000000E+3	61.553851103676606E-9	38.626919895755665E-6
1.285000000000000E+3	58.793191942653061E-9	39.188481977791464E-6
1.286000000000000E+3	54.095543769457898E-9	38.443806242358030E-6
1.287000000000000E+3	52.106464856345630E-9	39.044558412369514E-6
1.288000000000000E+3	49.049414520398736E-9	39.050716719951611E-6
1.289000000000000E+3	45.929141168010046E-9	38.423640198117888E-6
1.290000000000000E+3	44.558877025857149E-9	39.203229562095635E-6
1.291000000000000E+3	42.621640225675386E-9	38.629131051978174E-6
1.292000000000000E+3	42.377371459832897E-9	38.865441917572470E-6
1.293000000000000E+3	41.449234638464026E-9	39.167072600754265E-6
1.294000000000000E+3	40.167096774566462E-9	38.386776888824188E-6
1.295000000000000E+3	40.226708259646290E-9	39.209260304995342E-6
1.296000000000000E+3	40.277731652935190E-9	38.830452505051935E-6
1.297000000000000E+3	41.431806652984840E-9	38.689498999298799E-6
1.298000000000000E+3	43.100411650780658E-9	39.243177107818107E-6
1.299000000000000E+3	42.509420251692666E-9	38.523195602064761E-6
1.300000000000000E+3	42.307611959497134E-9	39.237395616956381E-6
1.301000000000000E+3	39.683570881964654E-9	38.942617519052841E-6
1.302000000000000E+3	37.560552624986996E-9	38.504244219559658E-6
1.303000000000000E+3	36.633921564469757E-9	39.388902886974871E-6
1.304000000000000E+3	34.832597393439193E-9	38.628690415645042E-6
1.305000000000000E+3	33.638809758043411E-9	38.984982110442421E-6
1.306000000000000E+3	31.023891034845409E-9	39.057963903823271E-6
1.307000000000000E+3	28.263103229461751E-9	38.594555565184830E-6
1.308000000000000E+3	27.481534908531924E-9	39.384061546468552E-6
1.309000000000000E+3	27.581236438822905E-9	38.580035515427743E-6
1.310000000000000E+3	29.492772271460555E-9	38.887456721069569E-6
1.311000000000000E+3	31.015049903450903E-9	39.234839677595234E-6
1.312000000000000E+3	31.657845246785648E-9	38.453991893066318E-6
1.313000000000000E+3	32.857042014969753E-9	39.241241079994651E-6
1.314000000000000E+3	32.353316719617923E-9	38.728708175211322E-6
1.315000000000000E+3	31.604103126103525E-9	38.792699489076813E-6
1.316000000000000E+3	30.833760947474385E-9	39.196169315154618E-6
1.317000000000000E+3	29.502631586106580E-9	38.386262060197640E-6
1.318000000000000E+3	29.252866412607709E-9	39.209343995061552E-6
1.319000000000000E+3	27.120816162723456E-9	38.780947981634372E-6
1.320000000000000E+3	25.932788975138266E-9	38.656413803116085E-6
1.321000000000000E+3	26.201351481163644E-9	39.218273979909550E-6
1.322000000000000E+3	26.607834313705636E-9	38.337164937332837E-6
1.323000000000000E+3	28.275570963508722E-9	39.099869799117686E-6
1.324000000000000E+3	28.304581942676903E-9	38.862999840923367E-6
1.325000000000000E+3	27.514053780612327E-9	38.547756172273129E-6
1.326000000000000E+3	27.235397673801378E-9	39.190368939138892E-6
1.327000000000000E+3	27.367901662780400E-9	38.407614390047593E-6
1.328000000000000E+3	28.681605026240281E-9	39.089345769184509E-6
1.329000000000000E+3	28.363013631371984E-9	38.839614032611600E-6
1.330000000000000E+3	27.636045309155585E-9	38.433425216321670E-6
1.331000000000000E+3	27.938109772955065E-9	39.276623224668102E-6
1.332000000000000E+3	27.672694810744845E-9	38.456106493249310E-6
1.333000000000000E+3	27.918912684653113E-9	39.000660987456968E-6
1.334000000000000E+3	26.053978327908797E-9	38.907019716516091E-6
1.335000000000000E+3	23.358277734065644E-9	38.487858610224802E-6
1.336000000000000E+3	21.383952404616739E-9	39.294391502719777E-6
1.337000000000000E+3	20.389596304316739E-9	38.451316918819707E-6
1.338000000000000E+3	22.208196051627243E-9	38.995602102190014E-6
1.339000000000000E+3	24.741486822754242E-9	38.990812731067902E-6
1.340000000000000E+3	27.122707608847143E-9	38.527007385602023E-6
1.341000000000000E+3	28.482857094757637E-9	39.291441367987582E-6
1.342000000000000E+3	27.556098091177763E-9	38.413213551398441E-6
1.343000000000000E+3	27.623350875685360E-9	38.985621449875332E-6
1.344000000000000E+3	28.692386571019619E-9	39.055101260407650E-6
1.345000000000000E+3	30.524117595650089E-9	38.489559680960015E-6
1.346000000000000E+3	31.883928459741882E-9	39.255306971866935E-6
1.347000000000000E+3	31.050704369886473E-9	38.516648208025513E-6
1.348000000000000E+3	31.683899416128611E-9	39.041637161655205E-6
1.349000000000000E+3	32.577819414027409E-9	38.963744347266169E-6
1.350000000000000E+3	34.052608444159475E-9	38.478389066400550E-6
1.351000000000000E+3	35.709952515941947E-9	39.376783741677599E-6
1.352000000000000E+3	34.736467507716592E-9	38.494540777200486E-6
1.353000000000000E+3	34.058632175780594E-9	38.987535852258979E-6
1.354000000000000E+3	32.391566576674645E-9	39.015677150826607E-6
1.355000000000000E+3	30.163956542117283E-9	38.534400209016081E-6
1.356000000000000E+3	28.843114732340000E-9	39.280522620084399E-6
1.357000000000000E+3	28.023306843266407E-9	38.441371852348467E-6
1.358000000000000E+3	30.027619877268473E-9	39.079492666350556E-6
1.359000000000000E+3	31.778176539454503E-9	38.974575560664758E-6
1.360000000000000E+3	33.279255863415155E-9	38.529619891360970E-6
1.361000000000000E+3	35.181025994206272E-9	39.316114128092259E-6
1.362000000000000E+3	35.032046738226808E-9	38.425407042064922E-6
1.363000000000000E+3	35.937782442623503E-9	39.093870489256855E-6
1.364000000000000E+3	36.654772450786249E-9	38.964316665791776E-6
1.365000000000000E+3	38.589643191643235E-9	38.574020022600555E-6
1.366000000000000E+3	42.075857158587262E-9	39.293191833155289E-6
1.367000000000000E+3	43.969728999462788E-9	38.482655919422071E-6
1.368000000000000E+3	46.535311133291959E-9	39.212219369171520E-6
1.369000000000000E+3	46.380441912725190E-9	38.825608137972050E-6
1.370000000000000E+3	44.715659653127765E-9	38.637572523721340E-6
1.371000000000000E+3	44.024646084784582E-9	39.386048473572628E-6
1.372000000000000E+3	44.037421198100887E-9	38.439395632430966E-6
1.373000000000000E+3	47.262594063986504E-9	39.200038844298435E-6
1.374000000000000E+3	49.360481844232813E-9	38.809769635306062E-6
1.375000000000000E+3	52.496240672908569E-9	38.750918637623253E-6
1.376000000000000E+3	56.610749289503393E-9	39.221743189671739E-6
1.377000000000000E+3	59.593946848845730E-9	38.417423909484224E-6
1.378000000000000E+3	64.411300501073983E-9	39.359377105730127E-6
1.379000000000000E+3	65.491296304386559E-9	38.692786346937531E-6
1.380000000000000E+3	67.207020573706262E-9	38.804552571402510E-6
1.381000000000000E+3	67.125043200938897E-9	39.188222716612214E-6
1.382000000000000E+3	64.744311387321767E-9	38.423653453066303E-6
1.383000000000000E+3	63.832615969232319E-9	39.340287651236048E-6
1.384000000000000E+3	60.261228749424225E-9	38.591995625889889E-6
1.385000000000000E+3	58.276105978292550E-9	38.924400591568674E-6
1.386000000000000E+3	57.446902789936388E-9	39.064149512211135E-6
1.387000000000000E+3	57.302597040101214E-9	38.533246320043062E-6
1.388000000000000E+3	59.664544913004875E-9	39.333379879183487E-6
1.389000000000000E+3	60.509912514538371E-9	38.406304383680348E-6
1.390000000000000E+3	64.756500584955184E-9	39.125969827721795E-6
1.391000000000000E+3	68.595214350345329E-9	39.007171526168216E-6
1.392000000000000E+3	71.438034204701921E-9	38.525065140554071E-6
1.393000000000000E+3	72.794861984204953E-9	39.314365234513365E-6
1.394000000000000E+3	70.542752863845094E-9	38.476771504441193E-6
1.395000000000000E+3	72.079180501355609E-9	39.178484585523757E-6
1.396000000000000E+3	74.191537884484835E-9	38.664564248585533E-6
1.397000000000000E+3	77.118520200599950E-9	38.745851423010575E-6
1.398000000000000E+3	78.370476058199659E-9	39.307645679959418E-6
1.399000000000000E+3	76.631833957807198E-9	38.318232046430249E-6
1.400000000000000E+3	77.699070942816388E-9	39.217687474133258E-6
1.401000000000000E+3	76.144989841760112E-9	38.636930298940206E-6
1.402000000000000E+3	76.378019749252390E-9	38.890682789340992E-6
1.403000000000000E+3	76.735558695310967E-9	39.049561737337857E-6
1.404000000000000E+3	77.545939385617985E-9	38.403557442429569E-6
1.405000000000000E+3	79.643403168093145E-9	39.384904090145130E-6
1.406000000000000E+3	75.355264245973028E-9	38.437707882876595E-6
1.407000000000000E+3	75.442724084409322E-9	39.003031241508328E-6
1.408000000000000E+3	75.367429907547453E-9	38.886026016294723E-6
1.409000000000000E+3	78.725656176673400E-9	38.611506478870284E-6
1.410000000000000E+3	83.793228265598014E-9	39.308082133236800E-6
1.411000000000000E+3	85.203429090565828E-9	38.338036207647474E-6
1.412000000000000E+3	84.193451978991217E-9	39.280989530841507E-6
1.413000000000000E+3	78.785382835000668E-9	38.748105076529979E-6
1.414000000000000E+3	74.361647090544570E-9	38.722101415938398E-6
1.415000000000000E+3	70.185293271664635E-9	39.161584355997401E-6
1.416000000000000E+3	64.077195824433133E-9	38.505043568358853E-6
1.417000000000000E+3	59.978777983309559E-9	39.393311918106958E-6
1.418000000000000E+3	55.485376537130046E-9	38.443566369172777E-6
1.419000000000000E+3	55.565435910092331E-9	39.041773817666859E-6
1.420000000000000E+3	56.456821494797988E-9	39.035939243477768E-6
1.421000000000000E+3	56.464013302310058E-9	38.552199568914169E-6
1.422000000000000E+3	54.956290115080966E-9	39.329960188071830E-6
1.423000000000000E+3	49.738543130945751E-9	38.439316737916239E-6
1.424000000000000E+3	46.044533411812615E-9	39.292639366720011E-6
1.425000000000000E+3	41.306946646292025E-9	38.702186685101747E-6
1.426000000000000E+3	38.237889571083519E-9	38.787069125968167E-6
1.427000000000000E+3	37.952894630705466E-9	39.214057301178309E-6
1.428000000000000E+3	38.315447074317932E-9	38.440813883892767E-6
1.429000000000000E+3	40.075080494908122E-9	39.347807739491451E-6
1.430000000000000E+3	38.617051034366642E-9	38.475600662161401E-6
1.431000000000000E+3	36.104332422175220E-9	39.102562847711492E-6
1.432000000000000E+3	32.287200940724063E-9	38.900832731175231E-6
1.433000000000000E+3	28.027823364440959E-9	38.570902397113385E-6
1.434000000000000E+3	24.785177424495951E-9	39.346883899401533E-6
1.435000000000000E+3	20.789569966266726E-9	38.448396247782763E-6
1.436000000000000E+3	18.223373259955954E-9	39.305472383240581E-6
1.437000000000000E+3	15.855878090100225E-9	38.627183346229246E-6
1.438000000000000E+3	14.627292997528775E-9	38.952981405727758E-6
1.439000000000000E+3	15.371974928343036E-9	39.118508895271545E-6
1.440000000000000E+3	17.560501734700236E-9	38.497652841406044E-6
1.441000000000000E+3	21.846232009551266E-9	39.424265791380456E-6
1.442000000000000E+3	25.154810838216107E-9	38.457976217526895E-6
1.443000000000000E+3	28.465946634525077E-9	39.209325735177719E-6
1.444000000000000E+3	30.100934964554406E-9	38.789772964719728E-6
1.445000000000000E+3	31.016593876149491E-9	38.794677458421231E-6
1.446000000000000E+3	32.383716370553723E-9	39.211316789430111E-6
1.447000000000000E+3	33.014107814161727E-9	38.422642456382167E-6
1.448000000000000E+3	34.600583787281035E-9	39.425437481099554E-6
1.449000000000000E+3	34.301812889488579E-9	38.494580634514469E-6
1.450000000000000E+3	34.033802223272513E-9	39.083988361839981E-6
1.451000000000000E+3	33.050870700123262E-9	38.881561520832533E-6
1.452000000000000E+3	31.476605363564872E-9	38.671471144149346E-6
1.453000000000000E+3	30.872704953824101E-9	39.304727041891319E-6
1.454000000000000E+3	30.464536868380294E-9	38.392002472487785E-6
1.455000000000000E+3	32.429232963557013E-9	39.365581983847033E-6
1.456000000000000E+3	33.187267983436500E-9	38.557712397658074E-6
1.457000000000000E+3	34.299389361919579E-9	39.015658221855681E-6
1.458000000000000E+3	34.416899302016315E-9	38.988431899407609E-6
1.459000000000000E+3	33.727875563277260E-9	38.615772397003855E-6
1.460000000000000E+3	34.902837473922474E-9	39.320880611559425E-6
1.461000000000000E+3	34.873473310257785E-9	38.371792802202199E-6
1.462000000000000E+3	35.198619768128530E-9	39.343631497683057E-6
1.463000000000000E+3	33.531397568420367E-9	38.579397869174697E-6
1.464000000000000E+3	32.776083071390655E-9	38.929663706658080E-6
1.465000000000000E+3	33.484169667358427E-9	39.032195161667746E-6
1.466000000000000E+3	35.072096796749222E-9	38.554990178802677E-6
