Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.071000000000000E+3	-615.256268462952720E-6	-20.345315413173321E-3
1.072000000000000E+3	-241.547193468776370E-6	-19.161125902073920E-3
1.073000000000000E+3	626.616945167887840E-6	-18.467511699775056E-3
1.074000000000000E+3	1.371929812411723E-3	-18.581761132501297E-3
1.075000000000000E+3	1.300883498462374E-3	-18.876699404646004E-3
1.076000000000000E+3	956.477501934687890E-6	-18.772770336838603E-3
1.077000000000000E+3	794.241216842210420E-6	-18.064473772845382E-3
1.078000000000000E+3	1.129759385802086E-3	-17.101414463250919E-3
1.079000000000000E+3	2.176993015661715E-3	-16.709898712053566E-3
1.080000000000000E+3	3.267966504214485E-3	-16.765396780746337E-3
1.081000000000000E+3	4.249296727109052E-3	-17.571685671310150E-3
1.082000000000000E+3	4.607237792210292E-3	-18.799546279787173E-3
1.083000000000000E+3	4.281213350526824E-3	-19.873843116936293E-3
1.084000000000000E+3	3.573206526618650E-3	-20.637406967151908E-3
1.085000000000000E+3	2.808680793098129E-3	-20.967411160345326E-3
1.086000000000000E+3	2.013162386659129E-3	-21.144916671552466E-3
1.087000000000000E+3	1.074735127761271E-3	-21.020804202002353E-3
1.088000000000000E+3	237.032830014738580E-6	-20.229199884097111E-3
1.089000000000000E+3	95.319198931783318E-6	-19.132951091936860E-3
1.090000000000000E+3	590.259240435341870E-6	-18.321445435896512E-3
1.091000000000000E+3	1.323609055657103E-3	-17.951584208507627E-3
1.092000000000000E+3	1.859859094390184E-3	-17.688596066539837E-3
1.093000000000000E+3	2.620070178406114E-3	-17.631011057902504E-3
1.094000000000000E+3	3.463490167491195E-3	-17.742056859063757E-3
1.095000000000000E+3	4.618417478604329E-3	-18.194078615488989E-3
1.096000000000000E+3	5.477823298314617E-3	-19.358597782273827E-3
1.097000000000000E+3	5.998497097559100E-3	-20.833429435527680E-3
1.098000000000000E+3	6.051917466201235E-3	-22.168548324601894E-3
1.099000000000000E+3	5.664353087757720E-3	-23.893472459297085E-3
1.100000000000000E+3	4.721847685326262E-3	-25.410791686298031E-3
1.101000000000000E+3	3.465299880164939E-3	-26.483242330024845E-3
1.102000000000000E+3	2.083314919497760E-3	-27.402049563196983E-3
1.103000000000000E+3	417.857928285838000E-6	-27.956583006877183E-3
1.104000000000000E+3	-1.261449247748804E-3	-27.896944024359341E-3
1.105000000000000E+3	-2.833162677069708E-3	-27.682901305951042E-3
1.106000000000000E+3	-4.262922118435344E-3	-26.969943784930759E-3
1.107000000000000E+3	-5.395609959309188E-3	-26.022856441774909E-3
1.108000000000000E+3	-6.061778654842246E-3	-25.178935200406614E-3
1.109000000000000E+3	-6.733874714149859E-3	-24.077109102610069E-3
1.110000000000000E+3	-7.291803025318590E-3	-22.850434978230402E-3
1.111000000000000E+3	-7.066645923265858E-3	-21.569563554823222E-3
1.112000000000000E+3	-6.391562400317360E-3	-20.666658738333385E-3
1.113000000000000E+3	-5.732514071582501E-3	-20.320678554531381E-3
1.114000000000000E+3	-5.213263759100762E-3	-20.397187778518650E-3
1.115000000000000E+3	-4.965796773687425E-3	-20.693776069165049E-3
1.116000000000000E+3	-5.179271894039775E-3	-20.899506162314029E-3
1.117000000000000E+3	-5.458859528068891E-3	-20.953445399891760E-3
1.118000000000000E+3	-5.863309121594084E-3	-20.561924319619625E-3
1.119000000000000E+3	-5.896113946627033E-3	-19.990274503806270E-3
1.120000000000000E+3	-5.625966295679164E-3	-19.582772521928870E-3
1.121000000000000E+3	-5.052143448279804E-3	-19.460287511362535E-3
1.122000000000000E+3	-4.478401986115347E-3	-19.797863968328239E-3
1.123000000000000E+3	-4.501139964742150E-3	-20.482950361158145E-3
1.124000000000000E+3	-5.145680950882179E-3	-20.671530974347842E-3
1.125000000000000E+3	-5.281203232696994E-3	-20.587641881605202E-3
1.126000000000000E+3	-5.324613719550661E-3	-20.498659901390697E-3
1.127000000000000E+3	-5.369023265658915E-3	-20.482419420896111E-3
1.128000000000000E+3	-5.273527975757760E-3	-20.435803467684460E-3
1.129000000000000E+3	-5.010135823337447E-3	-20.533174977177934E-3
1.130000000000000E+3	-4.919634150561281E-3	-21.015023701411159E-3
1.131000000000000E+3	-4.971765815852364E-3	-21.531460844259810E-3
1.132000000000000E+3	-5.206298881723305E-3	-22.030125386554533E-3
1.133000000000000E+3	-5.736119748303048E-3	-22.710259101608152E-3
1.134000000000000E+3	-6.335539640110544E-3	-22.873534703865557E-3
1.135000000000000E+3	-6.917693260327614E-3	-23.018629115256189E-3
1.136000000000000E+3	-7.511352540511574E-3	-23.477294464377220E-3
1.137000000000000E+3	-8.372511164725630E-3	-23.716641117184332E-3
1.138000000000000E+3	-9.633727227619010E-3	-23.799013874130717E-3
1.139000000000000E+3	-10.949414516254750E-3	-23.429407333275462E-3
1.140000000000000E+3	-12.100815570994508E-3	-22.379646859700460E-3
1.141000000000000E+3	-12.802197034010875E-3	-20.788614772309588E-3
1.142000000000000E+3	-12.586764570044878E-3	-19.262110928742440E-3
1.143000000000000E+3	-11.738624711261031E-3	-18.285278684949210E-3
1.144000000000000E+3	-10.913320102603374E-3	-17.932908609068255E-3
1.145000000000000E+3	-10.427986463560412E-3	-18.032927100955234E-3
1.146000000000000E+3	-10.048116428064909E-3	-17.694530318817809E-3
1.147000000000000E+3	-9.552369697190963E-3	-17.766399582791650E-3
1.148000000000000E+3	-8.928616544720654E-3	-17.976554038857850E-3
1.149000000000000E+3	-8.562368194159758E-3	-18.351364869563749E-3
1.150000000000000E+3	-8.282105630598920E-3	-18.702561897476974E-3
1.151000000000000E+3	-7.739550750425887E-3	-19.428421468069432E-3
1.152000000000000E+3	-7.418987742216493E-3	-20.156142354098180E-3
1.153000000000000E+3	-7.274931911569292E-3	-21.721251463250629E-3
1.154000000000000E+3	-7.790310103869602E-3	-23.645224180133036E-3
1.155000000000000E+3	-9.524397372900685E-3	-25.498159310140218E-3
1.156000000000000E+3	-12.072816796183666E-3	-26.621837688039225E-3
1.157000000000000E+3	-14.993306562667398E-3	-26.499378338092763E-3
1.158000000000000E+3	-17.795148877707570E-3	-25.526442672276588E-3
1.159000000000000E+3	-20.051208518615984E-3	-23.765440278634913E-3
1.160000000000000E+3	-21.697444022083293E-3	-21.099511251983255E-3
1.161000000000000E+3	-22.556376221325718E-3	-18.227533976512601E-3
1.162000000000000E+3	-22.094295561432081E-3	-15.189304735790748E-3
1.163000000000000E+3	-20.553639095636973E-3	-12.701102672742414E-3
1.164000000000000E+3	-18.518671370542670E-3	-11.375222444460154E-3
1.165000000000000E+3	-16.460703370737146E-3	-10.864477431517937E-3
1.166000000000000E+3	-14.858403977586834E-3	-11.156490480776250E-3
1.167000000000000E+3	-13.902169562184324E-3	-11.947934023609144E-3
1.168000000000000E+3	-13.448064636034299E-3	-12.754666722304736E-3
1.169000000000000E+3	-13.429324402042265E-3	-13.065623987974612E-3
1.170000000000000E+3	-13.159476065578379E-3	-13.466857756900761E-3
1.171000000000000E+3	-13.115106174012832E-3	-13.911531779682507E-3
1.172000000000000E+3	-13.620121047919820E-3	-14.502050742927090E-3
1.173000000000000E+3	-14.257080517380264E-3	-14.564374752660777E-3
1.174000000000000E+3	-14.742670102406466E-3	-14.107442395257101E-3
1.175000000000000E+3	-14.852866848447803E-3	-13.658182595574159E-3
1.176000000000000E+3	-14.785723222992616E-3	-13.250701306658763E-3
1.177000000000000E+3	-14.705116296931848E-3	-12.955958868365055E-3
1.178000000000000E+3	-14.486591509832935E-3	-12.924909157447160E-3
1.179000000000000E+3	-14.345994784738863E-3	-12.906966095477881E-3
1.180000000000000E+3	-14.500642660642830E-3	-12.992237232927764E-3
1.181000000000000E+3	-14.626439510335182E-3	-12.864035936210100E-3
1.182000000000000E+3	-14.713708884792965E-3	-12.617462234739221E-3
1.183000000000000E+3	-14.841523234132750E-3	-12.468667222674286E-3
1.184000000000000E+3	-14.799201437345843E-3	-12.440732070043987E-3
1.185000000000000E+3	-15.162344624225369E-3	-12.324683439112178E-3
1.186000000000000E+3	-15.566249580938900E-3	-11.859987865370642E-3
1.187000000000000E+3	-15.390219978620374E-3	-11.162501604176596E-3
1.188000000000000E+3	-14.875508851160665E-3	-10.506979788144173E-3
1.189000000000000E+3	-14.307707673015670E-3	-10.616297643942823E-3
1.190000000000000E+3	-13.877089607815142E-3	-11.125870103969667E-3
1.191000000000000E+3	-14.207328038353388E-3	-11.567204399055637E-3
1.192000000000000E+3	-14.906736734184210E-3	-11.935026503488270E-3
1.193000000000000E+3	-15.683024402657428E-3	-11.408234995240966E-3
1.194000000000000E+3	-16.280867813931840E-3	-10.503324460585320E-3
1.195000000000000E+3	-16.253797847404602E-3	-9.391036270299739E-3
1.196000000000000E+3	-15.803578491623175E-3	-8.391067804174233E-3
1.197000000000000E+3	-15.219344330904029E-3	-7.926025148542730E-3
1.198000000000000E+3	-14.540376335429910E-3	-7.478900586536124E-3
1.199000000000000E+3	-13.899928088600142E-3	-7.003940530518679E-3
1.200000000000000E+3	-13.493637506087210E-3	-7.010592882060314E-3
1.201000000000000E+3	-12.726832448086407E-3	-7.000958665961970E-3
1.202000000000000E+3	-12.444375771638887E-3	-6.769747233601556E-3
1.203000000000000E+3	-11.940669472706257E-3	-6.705248842845416E-3
1.204000000000000E+3	-11.165321157549276E-3	-6.139266357901066E-3
1.205000000000000E+3	-10.217958589834283E-3	-6.221913864691550E-3
1.206000000000000E+3	-8.927815824499231E-3	-6.563306311420777E-3
1.207000000000000E+3	-7.873477697180258E-3	-7.382295918595675E-3
1.208000000000000E+3	-7.305683344360023E-3	-8.620609549747839E-3
1.209000000000000E+3	-7.406043937269165E-3	-9.462437030611656E-3
1.210000000000000E+3	-7.493929537673674E-3	-9.798856920493461E-3
1.211000000000000E+3	-7.145204269818030E-3	-10.335203828428070E-3
1.212000000000000E+3	-6.626628606901171E-3	-11.226716996782635E-3
1.213000000000000E+3	-6.635453585144748E-3	-12.434896836115207E-3
1.214000000000000E+3	-7.038559906090057E-3	-13.473342792579323E-3
1.215000000000000E+3	-7.653086270094549E-3	-14.224216874105281E-3
1.216000000000000E+3	-8.336355545781772E-3	-14.830466135939597E-3
1.217000000000000E+3	-8.992966429715869E-3	-15.219293375817913E-3
1.218000000000000E+3	-9.724617732978363E-3	-15.243596486713700E-3
1.219000000000000E+3	-10.024108503274299E-3	-15.266075756093789E-3
1.220000000000000E+3	-10.128858340934372E-3	-15.497287893783164E-3
1.221000000000000E+3	-10.546798817238849E-3	-16.044491444958835E-3
1.222000000000000E+3	-11.205491079854916E-3	-16.381059450074682E-3
1.223000000000000E+3	-12.094001561104810E-3	-16.236114983510588E-3
1.224000000000000E+3	-12.700207511142909E-3	-15.944551025725166E-3
1.225000000000000E+3	-12.998258551050586E-3	-15.518141134238177E-3
1.226000000000000E+3	-13.158304400121943E-3	-14.841145616584886E-3
1.227000000000000E+3	-12.782758476945036E-3	-14.706881055645112E-3
1.228000000000000E+3	-12.225859978638079E-3	-14.914337027194562E-3
1.229000000000000E+3	-12.255465756321630E-3	-15.592817582257158E-3
1.230000000000000E+3	-12.379389534064969E-3	-16.020893053586557E-3
1.231000000000000E+3	-12.497373134757690E-3	-16.273120016554846E-3
1.232000000000000E+3	-12.711647137849046E-3	-16.878573640964647E-3
1.233000000000000E+3	-13.283655815110094E-3	-17.473821188785817E-3
1.234000000000000E+3	-13.919324339894909E-3	-17.918697753953404E-3
1.235000000000000E+3	-14.600317053271521E-3	-18.371422344827276E-3
1.236000000000000E+3	-15.480840835310532E-3	-18.578982005312213E-3
1.237000000000000E+3	-16.552384544391216E-3	-18.492089474724374E-3
1.238000000000000E+3	-17.170609273775211E-3	-18.074345624234833E-3
1.239000000000000E+3	-17.655455804187658E-3	-17.695153823849064E-3
1.240000000000000E+3	-18.054616830517938E-3	-17.750677470372737E-3
1.241000000000000E+3	-18.597382382086258E-3	-17.671050176554313E-3
1.242000000000000E+3	-19.111075666711087E-3	-17.434659157632489E-3
1.243000000000000E+3	-19.661405809563180E-3	-17.442141180037240E-3
1.244000000000000E+3	-20.449092212058009E-3	-17.419258847013317E-3
1.245000000000000E+3	-21.741192379981025E-3	-17.007147526345794E-3
1.246000000000000E+3	-22.457774065642134E-3	-15.857384337212739E-3
1.247000000000000E+3	-22.577827739937491E-3	-14.921370646577019E-3
1.248000000000000E+3	-22.841929801728191E-3	-14.180286256559389E-3
1.249000000000000E+3	-23.142613824025122E-3	-13.224759939994302E-3
1.250000000000000E+3	-23.385624723791191E-3	-12.399748996900363E-3
1.251000000000000E+3	-22.847381895016273E-3	-10.790141698093454E-3
1.252000000000000E+3	-21.901400779157618E-3	-9.737202618186962E-3
1.253000000000000E+3	-20.492788946858822E-3	-9.132939991058062E-3
1.254000000000000E+3	-19.154543091708144E-3	-9.130409670082607E-3
1.255000000000000E+3	-17.807699216638398E-3	-9.225785280279276E-3
1.256000000000000E+3	-16.385955135293572E-3	-10.131680402159386E-3
1.257000000000000E+3	-15.277721459443816E-3	-11.586826753335047E-3
1.258000000000000E+3	-14.679642348768033E-3	-13.435385118992685E-3
1.259000000000000E+3	-15.049785647619471E-3	-15.527236590972935E-3
1.260000000000000E+3	-16.318394378874689E-3	-16.939100776821751E-3
1.261000000000000E+3	-17.483944579485596E-3	-17.786809575266568E-3
1.262000000000000E+3	-18.569527828643930E-3	-18.174375344300799E-3
1.263000000000000E+3	-19.184832941037809E-3	-18.332987754965578E-3
1.264000000000000E+3	-19.377963054767446E-3	-18.842978884712938E-3
1.265000000000000E+3	-19.681366848436223E-3	-20.037371979863002E-3
1.266000000000000E+3	-21.009253760568915E-3	-21.784633494127254E-3
1.267000000000000E+3	-23.037878228895435E-3	-22.670147033376466E-3
1.268000000000000E+3	-25.089209773195096E-3	-22.747471802784257E-3
1.269000000000000E+3	-26.631098277329887E-3	-22.719643996761504E-3
1.270000000000000E+3	-28.096094093156037E-3	-22.873169449487064E-3
1.271000000000000E+3	-30.230131138335038E-3	-23.299953455638935E-3
1.272000000000000E+3	-32.839496559839476E-3	-23.404840438007890E-3
1.273000000000000E+3	-35.802010561736805E-3	-22.471812985018755E-3
1.274000000000000E+3	-38.606837880356258E-3	-20.812664275354224E-3
1.275000000000000E+3	-40.761338077984488E-3	-18.049329547163775E-3
1.276000000000000E+3	-42.460379442395495E-3	-14.974149775347813E-3
1.277000000000000E+3	-42.839095279010315E-3	-11.867830326936364E-3
1.278000000000000E+3	-42.122437785665684E-3	-9.008763366707093E-3
1.279000000000000E+3	-41.151344221155739E-3	-7.220098404821753E-3
1.280000000000000E+3	-40.382041248557848E-3	-6.316665852835449E-3
1.281000000000000E+3	-40.352041446278457E-3	-5.226980760336473E-3
1.282000000000000E+3	-40.534266861636511E-3	-4.024000456832157E-3
1.283000000000000E+3	-40.427107356915397E-3	-2.239441630066306E-3
1.284000000000000E+3	-39.916483190463439E-3	-471.695459086991460E-6
1.285000000000000E+3	-38.721145132544481E-3	969.611268902130270E-6
1.286000000000000E+3	-37.449521763544505E-3	2.160169566731776E-3
1.287000000000000E+3	-36.433880439138061E-3	2.666631810973871E-3
1.288000000000000E+3	-35.291132626821972E-3	3.252680670856632E-3
1.289000000000000E+3	-34.395672641870059E-3	3.503327564782115E-3
1.290000000000000E+3	-33.542322061537608E-3	3.394866795862781E-3
1.291000000000000E+3	-33.033305911503462E-3	3.486496095738968E-3
1.292000000000000E+3	-32.825881517028407E-3	3.580889782773102E-3
1.293000000000000E+3	-32.320162294640062E-3	3.697902663977922E-3
1.294000000000000E+3	-32.125939305249256E-3	3.781864018628859E-3
1.295000000000000E+3	-31.821970269874995E-3	3.648477525333530E-3
1.296000000000000E+3	-31.992552455750410E-3	3.707876420051084E-3
1.297000000000000E+3	-32.467295410384907E-3	4.093243186186638E-3
1.298000000000000E+3	-32.785253923556315E-3	4.839185585055469E-3
1.299000000000000E+3	-32.676249121271692E-3	5.978187268395413E-3
1.300000000000000E+3	-32.080570280911221E-3	7.006015247581533E-3
1.301000000000000E+3	-30.976013920333161E-3	7.714494814632060E-3
1.302000000000000E+3	-30.158305033729189E-3	8.122065838589260E-3
1.303000000000000E+3	-29.423574169563916E-3	8.019369364030294E-3
1.304000000000000E+3	-28.817616067821291E-3	8.442379036953142E-3
1.305000000000000E+3	-28.069683435267726E-3	8.657881733196614E-3
1.306000000000000E+3	-26.844679839699591E-3	8.582962733058048E-3
1.307000000000000E+3	-25.865489828611823E-3	7.955167565122576E-3
1.308000000000000E+3	-25.556689484346220E-3	6.681244552220601E-3
1.309000000000000E+3	-26.104915882933941E-3	5.782999962069606E-3
1.310000000000000E+3	-26.970652976305434E-3	5.567548546059623E-3
1.311000000000000E+3	-27.482988963488404E-3	5.931543742809691E-3
1.312000000000000E+3	-27.922749814219616E-3	6.601965252866667E-3
1.313000000000000E+3	-28.043386480815113E-3	7.132868918843736E-3
1.314000000000000E+3	-27.788424664535058E-3	7.949047878361704E-3
1.315000000000000E+3	-27.289258560741866E-3	8.365947099378362E-3
1.316000000000000E+3	-26.701993767110979E-3	8.582340468392921E-3
1.317000000000000E+3	-26.245001569801630E-3	8.931579243755587E-3
1.318000000000000E+3	-25.805404804602163E-3	8.952669344823397E-3
1.319000000000000E+3	-24.905463263675532E-3	8.891106157355813E-3
1.320000000000000E+3	-24.599261371681381E-3	8.107404638188142E-3
1.321000000000000E+3	-24.770254834820232E-3	7.384123950805565E-3
1.322000000000000E+3	-25.282545469982418E-3	7.405484722201397E-3
1.323000000000000E+3	-25.802321779150424E-3	7.576483752538847E-3
1.324000000000000E+3	-25.707020162002613E-3	8.213779260138181E-3
1.325000000000000E+3	-25.342244052847056E-3	8.457901704416770E-3
1.326000000000000E+3	-25.076319810294529E-3	8.132005437701938E-3
1.327000000000000E+3	-25.417600619938932E-3	8.155371450414624E-3
1.328000000000000E+3	-25.729510438059787E-3	8.469778979593546E-3
1.329000000000000E+3	-25.502389584208359E-3	8.938015090255342E-3
1.330000000000000E+3	-25.192852561572856E-3	9.186024238604217E-3
1.331000000000000E+3	-25.032880769818269E-3	9.201714969768893E-3
1.332000000000000E+3	-25.042639816377783E-3	9.615510074337133E-3
1.333000000000000E+3	-24.758309717151792E-3	10.143167221734403E-3
1.334000000000000E+3	-23.618362368120257E-3	10.574526109389124E-3
1.335000000000000E+3	-22.443274660303675E-3	10.158756135683364E-3
1.336000000000000E+3	-21.634405151706025E-3	8.726558077134816E-3
1.337000000000000E+3	-21.828251640400857E-3	7.334837844012639E-3
1.338000000000000E+3	-23.058944202198010E-3	6.147505210228424E-3
1.339000000000000E+3	-24.468594753944601E-3	5.986272296331034E-3
1.340000000000000E+3	-25.687873541008131E-3	6.642756443116778E-3
1.341000000000000E+3	-25.859659222919783E-3	7.496093899111343E-3
1.342000000000000E+3	-25.537701521701362E-3	8.073828586343666E-3
1.343000000000000E+3	-25.475282654881113E-3	7.717737515399625E-3
1.344000000000000E+3	-26.051032375608400E-3	7.483931179887153E-3
1.345000000000000E+3	-27.024098345609229E-3	7.921414873795109E-3
1.346000000000000E+3	-27.104854926572636E-3	8.806091610196607E-3
1.347000000000000E+3	-26.812709312197550E-3	9.340379444934691E-3
1.348000000000000E+3	-26.963797463885501E-3	9.192146260612113E-3
1.349000000000000E+3	-27.324191823702482E-3	9.460199208557342E-3
1.350000000000000E+3	-27.990228819851751E-3	10.076122691941410E-3
1.351000000000000E+3	-27.996976805554793E-3	11.092718925954358E-3
1.352000000000000E+3	-27.484652763911765E-3	12.123059402861697E-3
1.353000000000000E+3	-26.754313960295251E-3	12.561245991562950E-3
1.354000000000000E+3	-25.876672397923243E-3	12.673517929389146E-3
1.355000000000000E+3	-25.126757966780298E-3	12.305566526164236E-3
1.356000000000000E+3	-24.585610318226654E-3	11.394473462963912E-3
1.357000000000000E+3	-24.879097019586439E-3	10.489024037930934E-3
1.358000000000000E+3	-25.876505488611756E-3	9.938801881735768E-3
1.359000000000000E+3	-26.728661348113945E-3	10.046679481457155E-3
1.360000000000000E+3	-27.473958883699644E-3	10.436181154097061E-3
1.361000000000000E+3	-27.863135676438836E-3	10.884427551880498E-3
1.362000000000000E+3	-27.937811419776443E-3	11.452901206881146E-3
1.363000000000000E+3	-28.120123986848013E-3	11.337042373160133E-3
1.364000000000000E+3	-28.503989502385994E-3	11.324761741003787E-3
1.365000000000000E+3	-29.494397865585352E-3	11.423074640105675E-3
1.366000000000000E+3	-30.418349942958989E-3	12.064136510385974E-3
1.367000000000000E+3	-31.085251521848756E-3	13.277576955600986E-3
1.368000000000000E+3	-31.275644295942942E-3	14.442667159196114E-3
1.369000000000000E+3	-30.767741659375483E-3	15.745829474836836E-3
1.370000000000000E+3	-29.981004889992273E-3	16.076406958957744E-3
1.371000000000000E+3	-29.581066458730196E-3	15.579932485006127E-3
1.372000000000000E+3	-30.162409598188639E-3	15.357811242834743E-3
1.373000000000000E+3	-31.099925948544768E-3	15.442556513981236E-3
1.374000000000000E+3	-31.821015566287310E-3	16.102194585554695E-3
1.375000000000000E+3	-32.795208418193798E-3	16.708814291966901E-3
1.376000000000000E+3	-33.499368320403317E-3	17.920493109424798E-3
1.377000000000000E+3	-34.193606803940027E-3	19.545321482435436E-3
1.378000000000000E+3	-34.474898810686765E-3	21.165394045494390E-3
1.379000000000000E+3	-34.070889478983186E-3	23.060181540202739E-3
1.380000000000000E+3	-33.534638273548439E-3	24.644776777605445E-3
1.381000000000000E+3	-32.173352687855220E-3	26.033897980906072E-3
1.382000000000000E+3	-30.914440505341430E-3	27.005730700558440E-3
1.383000000000000E+3	-29.739380329454879E-3	27.168837167054212E-3
1.384000000000000E+3	-28.590052485587228E-3	27.278280229889058E-3
1.385000000000000E+3	-27.914496589541184E-3	26.794446342930378E-3
1.386000000000000E+3	-27.729076660558273E-3	26.489187447978648E-3
1.387000000000000E+3	-28.083854519685286E-3	26.427111755304232E-3
1.388000000000000E+3	-28.498281277598469E-3	26.546967888916920E-3
1.389000000000000E+3	-28.987738129318229E-3	27.115152427779794E-3
1.390000000000000E+3	-29.623842834314743E-3	27.883781553684761E-3
1.391000000000000E+3	-29.854426155124826E-3	29.448967283113921E-3
1.392000000000000E+3	-29.619772902403210E-3	31.256925757382578E-3
1.393000000000000E+3	-28.327701412446577E-3	32.390605561471331E-3
1.394000000000000E+3	-27.482322432792854E-3	32.834549628268032E-3
1.395000000000000E+3	-27.351710485784591E-3	33.040106454476012E-3
1.396000000000000E+3	-27.247064810543602E-3	34.299398183505310E-3
1.397000000000000E+3	-26.707763041071787E-3	35.736033562310247E-3
1.398000000000000E+3	-25.489993121953623E-3	36.661047482860448E-3
1.399000000000000E+3	-24.403256913704215E-3	37.474797978294991E-3
1.400000000000000E+3	-23.319479055616467E-3	37.913420506481617E-3
1.401000000000000E+3	-22.186776705813496E-3	38.451656126030069E-3
1.402000000000000E+3	-21.560549332209505E-3	38.717679283043330E-3
1.403000000000000E+3	-20.859244147592045E-3	39.114874627632017E-3
1.404000000000000E+3	-20.230757625387254E-3	40.124248029623749E-3
1.405000000000000E+3	-18.763257209857331E-3	40.867121230851310E-3
1.406000000000000E+3	-17.171936625887837E-3	40.811476077133813E-3
1.407000000000000E+3	-16.616850203839920E-3	40.720499270398267E-3
1.408000000000000E+3	-16.380927331081187E-3	40.863524809658755E-3
1.409000000000000E+3	-16.179871427403809E-3	42.156005888397838E-3
1.410000000000000E+3	-14.833334122579261E-3	43.722729322222625E-3
1.411000000000000E+3	-12.697134295070828E-3	45.400532322132398E-3
1.412000000000000E+3	-9.577089391596119E-3	45.295068692507552E-3
1.413000000000000E+3	-7.136626522013822E-3	44.523468534862082E-3
1.414000000000000E+3	-5.292576172516272E-3	43.501513166563845E-3
1.415000000000000E+3	-3.526919152050612E-3	42.187182971048169E-3
1.416000000000000E+3	-2.330598252238049E-3	40.727056845100577E-3
1.417000000000000E+3	-1.818794103646904E-3	38.977615459444934E-3
1.418000000000000E+3	-1.894134755858048E-3	37.943464964065650E-3
1.419000000000000E+3	-2.182291673460483E-3	37.662554022812149E-3
1.420000000000000E+3	-1.714366900697416E-3	37.991302013142318E-3
1.421000000000000E+3	-274.571250796443660E-6	38.269264764884514E-3
1.422000000000000E+3	1.509579292071299E-3	37.350165261682958E-3
1.423000000000000E+3	2.738099647969103E-3	35.867151982736441E-3
1.424000000000000E+3	3.264936771320626E-3	34.076037335201578E-3
1.425000000000000E+3	3.248914325215272E-3	32.507648900665737E-3
1.426000000000000E+3	2.514417324865104E-3	31.297266578077562E-3
1.427000000000000E+3	1.701602694566657E-3	31.063541108718628E-3
1.428000000000000E+3	1.598817307072615E-3	31.530660419690153E-3
1.429000000000000E+3	2.557733174743814E-3	31.811024862696352E-3
1.430000000000000E+3	3.857654631128518E-3	31.445112682567347E-3
1.431000000000000E+3	5.190567748001292E-3	29.939645211250154E-3
1.432000000000000E+3	5.797158250486213E-3	28.220220987553949E-3
1.433000000000000E+3	5.792975547584013E-3	26.326775842681595E-3
1.434000000000000E+3	5.450132209737497E-3	24.499210640017418E-3
1.435000000000000E+3	4.593899915564911E-3	22.794969847931907E-3
1.436000000000000E+3	3.212875196487424E-3	21.291163071733284E-3
1.437000000000000E+3	1.536611303527231E-3	20.202140583444512E-3
1.438000000000000E+3	-580.401319336846490E-6	19.369524372125049E-3
1.439000000000000E+3	-2.916054124916048E-3	19.607652868991739E-3
1.440000000000000E+3	-5.214462096803245E-3	20.711332076130469E-3
1.441000000000000E+3	-6.540841349876128E-3	22.613119611484270E-3
1.442000000000000E+3	-6.940494481053367E-3	24.615426690195230E-3
1.443000000000000E+3	-6.468549154959000E-3	26.156449647232956E-3
1.444000000000000E+3	-5.842374754866848E-3	27.237315904318347E-3
1.445000000000000E+3	-5.293403225857477E-3	27.775677938018998E-3
1.446000000000000E+3	-4.829719282768436E-3	28.329358092747333E-3
1.447000000000000E+3	-4.338500113144935E-3	28.989913600591340E-3
1.448000000000000E+3	-3.526953675445268E-3	29.413992838481735E-3
1.449000000000000E+3	-2.646869042817431E-3	29.733435432965999E-3
1.450000000000000E+3	-1.978129402571979E-3	29.442735230552297E-3
1.451000000000000E+3	-1.293184049681567E-3	29.126775069233776E-3
1.452000000000000E+3	-1.020341255981935E-3	28.511570954318711E-3
1.453000000000000E+3	-1.232400728644775E-3	27.999174731709930E-3
1.454000000000000E+3	-1.822548728703945E-3	28.110373831226488E-3
1.455000000000000E+3	-2.043483035466626E-3	28.629047412332801E-3
1.456000000000000E+3	-1.769906827842726E-3	29.284551600250862E-3
1.457000000000000E+3	-1.201015927728559E-3	29.625611607862510E-3
1.458000000000000E+3	-683.436696903067960E-6	29.703196365122652E-3
1.459000000000000E+3	-472.159299288628050E-6	29.549954397987067E-3
1.460000000000000E+3	-372.005335932890730E-6	29.790998689865057E-3
1.461000000000000E+3	130.021718520979800E-6	30.146556538539041E-3
1.462000000000000E+3	837.324103703423960E-6	29.898925852254690E-3
1.463000000000000E+3	1.132371253917301E-3	29.459665095875290E-3
1.464000000000000E+3	758.251555033202060E-6	29.006158207327978E-3
1.465000000000000E+3	251.337343369523480E-6	29.288205317149905E-3
1.466000000000000E+3	-134.635769251283470E-6	30.160371004030139E-3
1.467000000000000E+3	248.068934239718350E-6	31.535551252659028E-3
1.468000000000000E+3	1.555008033378449E-3	32.672120746050186E-3
1.469000000000000E+3	3.349683419313047E-3	32.518383317205891E-3
1.470000000000000E+3	4.764027964391700E-3	32.062139951964226E-3
1.471000000000000E+3	5.902255517109828E-3	31.153575340423890E-3
1.472000000000000E+3	6.735516211446062E-3	30.007585436257950E-3
1.473000000000000E+3	6.666191586788967E-3	28.301290220955302E-3
1.474000000000000E+3	5.876664239739823E-3	27.099532046949436E-3
1.475000000000000E+3	4.733794361834758E-3	26.914351042256885E-3
1.476000000000000E+3	4.118777290468258E-3	27.118474549639032E-3
