Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
689.000000000000110E+0	14.772986909778974E-3	-23.663382287381001E+0
690.000000000000110E+0	14.702128441665624E-3	-23.606232406557034E+0
691.000000000000110E+0	15.193553353718425E-3	-23.555938460396103E+0
692.000000000000110E+0	16.256512303273449E-3	-23.562213533260518E+0
693.000000000000110E+0	16.948722821652003E-3	-23.599495340681695E+0
694.000000000000110E+0	17.322456348022031E-3	-23.657888531549709E+0
695.000000000000110E+0	16.899503699295829E-3	-23.717869928547998E+0
696.000000000000110E+0	16.092004994092236E-3	-23.758244940464827E+0
697.000000000000110E+0	14.971777163106511E-3	-23.761079724852181E+0
698.000000000000110E+0	14.164724490097600E-3	-23.711325941092870E+0
699.000000000000110E+0	14.290611506131881E-3	-23.635651861644636E+0
700.000000000000110E+0	15.052222566812788E-3	-23.599477886740512E+0
701.000000000000110E+0	15.997232770263273E-3	-23.595099416814772E+0
702.000000000000110E+0	16.794310423709564E-3	-23.632047573283799E+0
703.000000000000110E+0	17.261274191783169E-3	-23.687121629029903E+0
704.000000000000110E+0	17.200831805294213E-3	-23.741178878253692E+0
705.000000000000110E+0	16.720839503469875E-3	-23.784574539358854E+0
706.000000000000110E+0	16.359756398708160E-3	-23.814256366209449E+0
707.000000000000110E+0	15.816997178911028E-3	-23.841314822334123E+0
708.000000000000110E+0	15.049749713582016E-3	-23.838947126958804E+0
709.000000000000110E+0	14.483242169794025E-3	-23.806827205525479E+0
710.000000000000110E+0	14.761124876481463E-3	-23.766523066452436E+0
711.000000000000110E+0	15.511249376788884E-3	-23.757092378591217E+0
712.000000000000110E+0	16.110454070349386E-3	-23.804601071695885E+0
713.000000000000110E+0	16.067486285249139E-3	-23.883631341454237E+0
714.000000000000110E+0	15.504618819616255E-3	-23.945404082716948E+0
715.000000000000110E+0	14.528796782310591E-3	-23.973128279147918E+0
716.000000000000110E+0	13.015081867173369E-3	-23.989264607805524E+0
717.000000000000110E+0	12.329666473722396E-3	-23.955242883001944E+0
718.000000000000110E+0	11.482186644933202E-3	-23.885075777109154E+0
719.000000000000110E+0	11.109790269693583E-3	-23.801750236774051E+0
720.000000000000110E+0	11.122113132608406E-3	-23.707164710815647E+0
721.000000000000110E+0	11.919803226081228E-3	-23.616982399638587E+0
722.000000000000110E+0	13.325586729814645E-3	-23.577901349515148E+0
723.000000000000110E+0	14.599903875889298E-3	-23.639974901550477E+0
724.000000000000110E+0	14.837646099313576E-3	-23.713972857687008E+0
725.000000000000110E+0	14.781709460584953E-3	-23.745580787643398E+0
726.000000000000110E+0	14.487005713816271E-3	-23.746517156323939E+0
727.000000000000110E+0	14.357523103249524E-3	-23.752893294001989E+0
728.000000000000110E+0	14.253017989094917E-3	-23.762650219497740E+0
729.000000000000110E+0	14.256003120182079E-3	-23.762021908557507E+0
730.000000000000110E+0	14.349038816487830E-3	-23.764401986472777E+0
731.000000000000110E+0	14.370919690365956E-3	-23.776968568856763E+0
732.000000000000110E+0	14.049810148945109E-3	-23.773959367937312E+0
733.000000000000110E+0	14.136572642224694E-3	-23.738995246079149E+0
734.000000000000110E+0	14.463339188077880E-3	-23.723665794646216E+0
735.000000000000110E+0	14.917413316665079E-3	-23.724740239765623E+0
736.000000000000110E+0	15.327580222633931E-3	-23.737877739506789E+0
737.000000000000110E+0	15.864429396950826E-3	-23.746880804504087E+0
738.000000000000110E+0	16.138796197462706E-3	-23.785433566839981E+0
739.000000000000110E+0	15.931992937730798E-3	-23.822866192294736E+0
740.000000000000110E+0	15.848856702043043E-3	-23.860538911430439E+0
741.000000000000110E+0	15.236165960121971E-3	-23.862162434124507E+0
742.000000000000110E+0	14.861146165102332E-3	-23.837009707654762E+0
743.000000000000110E+0	14.850957523185887E-3	-23.800474024659604E+0
744.000000000000110E+0	15.575794586080620E-3	-23.772869004936325E+0
745.000000000000110E+0	16.546014388689689E-3	-23.779813358476723E+0
746.000000000000110E+0	17.412062195982732E-3	-23.829848962520764E+0
747.000000000000110E+0	17.730796617969093E-3	-23.907937194640763E+0
748.000000000000110E+0	17.255514441459435E-3	-23.967174825371835E+0
749.000000000000110E+0	16.438382152632228E-3	-24.009053620937468E+0
750.000000000000110E+0	15.607190483799495E-3	-24.031778618779139E+0
751.000000000000110E+0	14.867220806804051E-3	-24.019032434886387E+0
752.000000000000110E+0	14.347410493251608E-3	-23.987694928389960E+0
753.000000000000110E+0	14.115527626720182E-3	-23.945072677141390E+0
754.000000000000110E+0	14.279677704026711E-3	-23.925112796840153E+0
755.000000000000110E+0	14.276978592514039E-3	-23.913935638950107E+0
756.000000000000110E+0	14.146911011231172E-3	-23.894805903312989E+0
757.000000000000110E+0	13.870383772830851E-3	-23.856354635729858E+0
758.000000000000110E+0	14.023155282603729E-3	-23.801526224942311E+0
759.000000000000110E+0	14.962499616895698E-3	-23.743767566705724E+0
760.000000000000110E+0	16.085870164507850E-3	-23.719955335154111E+0
761.000000000000110E+0	17.211247397354655E-3	-23.739274194571013E+0
762.000000000000110E+0	18.282894461260916E-3	-23.771644996412078E+0
763.000000000000110E+0	18.866968354505461E-3	-23.796695429966956E+0
764.000000000000110E+0	19.380419981375584E-3	-23.812765243046332E+0
765.000000000000110E+0	20.201403730204754E-3	-23.837499039572958E+0
766.000000000000110E+0	21.149369456516104E-3	-23.887666980695101E+0
767.000000000000110E+0	21.880240085787987E-3	-23.938501967903754E+0
768.000000000000110E+0	22.091804883375459E-3	-23.996901431216383E+0
769.000000000000110E+0	22.101035176304559E-3	-24.048103079088818E+0
770.000000000000110E+0	21.837208881812592E-3	-24.096255475956323E+0
771.000000000000110E+0	21.682343534816344E-3	-24.110467452869603E+0
772.000000000000110E+0	21.895594938035657E-3	-24.124724338355549E+0
773.000000000000110E+0	22.398262507800724E-3	-24.164913769802137E+0
774.000000000000110E+0	22.662615788717384E-3	-24.219368891400009E+0
775.000000000000110E+0	22.519902129684702E-3	-24.273161918437527E+0
776.000000000000110E+0	22.253682445255857E-3	-24.328351887219764E+0
777.000000000000110E+0	21.717599979006158E-3	-24.377463611440969E+0
778.000000000000110E+0	21.113531877380784E-3	-24.421115323015812E+0
779.000000000000110E+0	20.343001489642066E-3	-24.458619174147429E+0
780.000000000000110E+0	19.695340031249724E-3	-24.499732845715254E+0
781.000000000000110E+0	18.584475458988500E-3	-24.519668090256420E+0
782.000000000000110E+0	17.614971181698053E-3	-24.539134622811890E+0
783.000000000000110E+0	16.860765760655608E-3	-24.520647227631756E+0
784.000000000000110E+0	16.361339483740467E-3	-24.508670313697699E+0
785.000000000000110E+0	15.924276884459975E-3	-24.488161887535874E+0
786.000000000000110E+0	15.790221798706077E-3	-24.471374335221657E+0
787.000000000000110E+0	15.664176552374547E-3	-24.457937833113348E+0
788.000000000000110E+0	15.689984578407389E-3	-24.449432939569370E+0
789.000000000000110E+0	15.755752593652715E-3	-24.454435096255896E+0
790.000000000000110E+0	16.037288275385635E-3	-24.461972647297639E+0
791.000000000000110E+0	16.040235235788802E-3	-24.495134992984571E+0
792.000000000000110E+0	15.682894949464385E-3	-24.538989179241934E+0
793.000000000000110E+0	14.930788200334430E-3	-24.550300910664134E+0
794.000000000000110E+0	14.308821230677699E-3	-24.533041675806164E+0
795.000000000000110E+0	13.947489986953910E-3	-24.504439102521776E+0
796.000000000000110E+0	14.098543601476997E-3	-24.474977548297371E+0
797.000000000000110E+0	14.397294264396033E-3	-24.465572581355882E+0
798.000000000000110E+0	14.796323415288954E-3	-24.494469479204433E+0
799.000000000000110E+0	14.635448815913861E-3	-24.550586599584143E+0
800.000000000000110E+0	13.684313197320178E-3	-24.580944290129839E+0
801.000000000000110E+0	12.553462577726594E-3	-24.584505048512234E+0
802.000000000000110E+0	11.802089950523332E-3	-24.531354948347587E+0
803.000000000000110E+0	11.274235082743314E-3	-24.462353545061514E+0
804.000000000000110E+0	11.408954134047812E-3	-24.371676453579511E+0
805.000000000000110E+0	11.832454773363477E-3	-24.329437730998162E+0
806.000000000000110E+0	12.341166670626064E-3	-24.300108741009407E+0
807.000000000000110E+0	12.808028179425798E-3	-24.283332413596092E+0
808.000000000000110E+0	13.035087070213997E-3	-24.287014991541024E+0
809.000000000000110E+0	12.922461535434668E-3	-24.283636605816135E+0
810.000000000000110E+0	13.160029335190986E-3	-24.247833363121916E+0
811.000000000000110E+0	13.569674338456628E-3	-24.203847333077864E+0
812.000000000000110E+0	14.293310473970937E-3	-24.180528973899875E+0
813.000000000000110E+0	15.329309007062506E-3	-24.182671280566932E+0
814.000000000000110E+0	16.195429093585491E-3	-24.209815917482899E+0
815.000000000000110E+0	16.844309551493117E-3	-24.243395605433044E+0
816.000000000000110E+0	17.298770615085283E-3	-24.281663645390026E+0
817.000000000000110E+0	17.613501954773073E-3	-24.315967291930853E+0
818.000000000000110E+0	18.108947235448071E-3	-24.360966422690034E+0
819.000000000000110E+0	17.953831665355462E-3	-24.419337757160733E+0
820.000000000000110E+0	17.378827027634700E-3	-24.463743983558320E+0
821.000000000000110E+0	16.716408555598972E-3	-24.472446415465601E+0
822.000000000000110E+0	16.339617393543785E-3	-24.454897321720644E+0
823.000000000000110E+0	16.206243376098609E-3	-24.423975732410337E+0
824.000000000000110E+0	16.553197760242246E-3	-24.401187433145022E+0
825.000000000000110E+0	17.115612895056052E-3	-24.418583032631972E+0
826.000000000000110E+0	17.513362685670962E-3	-24.435339879024241E+0
827.000000000000110E+0	17.688639473286274E-3	-24.447360698680423E+0
828.000000000000110E+0	17.997836242238108E-3	-24.465755818009935E+0
829.000000000000110E+0	18.357176078292816E-3	-24.495581368566015E+0
830.000000000000110E+0	18.450938330361634E-3	-24.530683980184484E+0
831.000000000000110E+0	18.164755019233668E-3	-24.561742951824943E+0
832.000000000000110E+0	17.785736914694743E-3	-24.584641297689121E+0
833.000000000000110E+0	17.611914245052263E-3	-24.583340158926752E+0
834.000000000000110E+0	17.447971589541339E-3	-24.580547879861136E+0
835.000000000000110E+0	17.707195304649551E-3	-24.576138989260844E+0
836.000000000000110E+0	17.952779427021909E-3	-24.594492052518333E+0
837.000000000000110E+0	18.164748761495961E-3	-24.621736069156857E+0
838.000000000000110E+0	17.993578556825547E-3	-24.655036353662787E+0
839.000000000000110E+0	17.693926119498885E-3	-24.663449164821152E+0
840.000000000000110E+0	17.264692885152186E-3	-24.659048341713312E+0
841.000000000000110E+0	17.617149704111677E-3	-24.660011615507049E+0
842.000000000000110E+0	17.939726518007862E-3	-24.659934931890628E+0
843.000000000000110E+0	18.071134939249986E-3	-24.695565126067965E+0
844.000000000000110E+0	17.992421845687310E-3	-24.728812284737337E+0
845.000000000000110E+0	17.594408705090971E-3	-24.744169507186243E+0
846.000000000000110E+0	17.146646684083423E-3	-24.754844923318462E+0
847.000000000000110E+0	16.805023345513145E-3	-24.745173492316699E+0
848.000000000000110E+0	17.083346850505964E-3	-24.736206056029420E+0
849.000000000000110E+0	17.359707727772129E-3	-24.745059395060444E+0
850.000000000000110E+0	17.278258139705977E-3	-24.783048040850552E+0
851.000000000000110E+0	16.856607507502858E-3	-24.800663902418059E+0
852.000000000000110E+0	16.252116130278479E-3	-24.798257219567148E+0
853.000000000000110E+0	16.067305791113613E-3	-24.768017237727321E+0
854.000000000000110E+0	16.305127719963734E-3	-24.747082286214336E+0
855.000000000000110E+0	16.660119494849718E-3	-24.743325744961481E+0
856.000000000000110E+0	16.960509183768745E-3	-24.749997889535326E+0
857.000000000000110E+0	17.146467545597250E-3	-24.762113083463941E+0
858.000000000000110E+0	17.365233507769404E-3	-24.777704315325202E+0
859.000000000000110E+0	17.445637384588746E-3	-24.802396830576285E+0
860.000000000000110E+0	17.238098508496981E-3	-24.824592762933488E+0
861.000000000000110E+0	17.155443035454639E-3	-24.833935170703135E+0
862.000000000000110E+0	17.303194701969705E-3	-24.847233159088212E+0
863.000000000000110E+0	17.315593661081805E-3	-24.869183188162566E+0
864.000000000000110E+0	16.970610100484812E-3	-24.904676926616784E+0
865.000000000000110E+0	16.277024852443762E-3	-24.920063880744792E+0
866.000000000000110E+0	15.765601489130372E-3	-24.911184415982888E+0
867.000000000000110E+0	15.222455175392946E-3	-24.889188312210372E+0
868.000000000000110E+0	15.203369546140912E-3	-24.850956996499530E+0
869.000000000000110E+0	15.520397460418096E-3	-24.818198588035703E+0
870.000000000000110E+0	16.128559952297623E-3	-24.812539727550028E+0
871.000000000000110E+0	16.543597253277569E-3	-24.843435412663933E+0
872.000000000000110E+0	16.376792053469237E-3	-24.876648836065655E+0
873.000000000000110E+0	15.702824253038709E-3	-24.895081790806227E+0
874.000000000000110E+0	15.023694482442286E-3	-24.879996812823826E+0
875.000000000000110E+0	14.503857882686801E-3	-24.821515886710085E+0
876.000000000000110E+0	14.639036785836296E-3	-24.746807345538890E+0
877.000000000000110E+0	15.434073741319887E-3	-24.675123875773171E+0
878.000000000000110E+0	16.906350413222516E-3	-24.646353415190482E+0
879.000000000000110E+0	18.617911872095647E-3	-24.668302887603378E+0
880.000000000000110E+0	19.689119144814186E-3	-24.719139266686685E+0
881.000000000000110E+0	20.133400909874123E-3	-24.770803462721300E+0
882.000000000000110E+0	20.736371936527335E-3	-24.798881766789172E+0
883.000000000000110E+0	21.539899331593160E-3	-24.840321652589427E+0
884.000000000000110E+0	22.170488802410553E-3	-24.904616215090034E+0
885.000000000000110E+0	22.005319466713143E-3	-24.974623829656174E+0
886.000000000000110E+0	21.548022196820119E-3	-25.021508648088922E+0
887.000000000000110E+0	21.129309057674937E-3	-25.057862407789592E+0
888.000000000000110E+0	20.672371123023281E-3	-25.099675811544717E+0
889.000000000000110E+0	19.927760712125143E-3	-25.135561373101954E+0
890.000000000000110E+0	18.875088964290149E-3	-25.153621418834604E+0
891.000000000000110E+0	18.052461032782626E-3	-25.131781754096249E+0
892.000000000000110E+0	17.894939284035561E-3	-25.101244444067298E+0
893.000000000000110E+0	18.082601402329885E-3	-25.074860617321743E+0
894.000000000000110E+0	18.459036424098282E-3	-25.073227063528062E+0
895.000000000000110E+0	18.975027661068344E-3	-25.084813032608139E+0
896.000000000000110E+0	19.240181536215897E-3	-25.117255632720820E+0
897.000000000000110E+0	19.172955274901319E-3	-25.153332066790938E+0
898.000000000000110E+0	18.990841092167077E-3	-25.189506899281632E+0
899.000000000000110E+0	18.568674280508821E-3	-25.217717220299221E+0
900.000000000000110E+0	17.830520817447675E-3	-25.240859703155980E+0
901.000000000000110E+0	16.889109335379477E-3	-25.235045917656009E+0
902.000000000000110E+0	16.147001429417093E-3	-25.203560279097331E+0
903.000000000000110E+0	16.114721037961310E-3	-25.140634969717542E+0
904.000000000000110E+0	16.743621809535210E-3	-25.098588774642501E+0
905.000000000000110E+0	17.735705066850741E-3	-25.093134450344987E+0
906.000000000000110E+0	18.556538006647205E-3	-25.110778592741934E+0
907.000000000000110E+0	19.114927527478280E-3	-25.151982136380450E+0
908.000000000000110E+0	19.389762514554987E-3	-25.198773591503713E+0
909.000000000000110E+0	19.493700092287045E-3	-25.253826596205560E+0
910.000000000000110E+0	18.946267839321421E-3	-25.311137747599947E+0
911.000000000000110E+0	17.794928532297291E-3	-25.354513252549800E+0
912.000000000000110E+0	16.706145712477336E-3	-25.361938187210502E+0
913.000000000000110E+0	15.683873542282886E-3	-25.333997237493904E+0
914.000000000000110E+0	15.127364337423304E-3	-25.284764155821517E+0
915.000000000000110E+0	15.129556117292796E-3	-25.219809383658696E+0
916.000000000000110E+0	15.571127285765811E-3	-25.180068388113522E+0
917.000000000000110E+0	16.344898307303655E-3	-25.172350370363770E+0
918.000000000000110E+0	16.746717299429059E-3	-25.183590107483941E+0
919.000000000000110E+0	16.750497182310763E-3	-25.204400609479027E+0
920.000000000000110E+0	16.464349009809458E-3	-25.213931046452387E+0
921.000000000000110E+0	16.353959384663375E-3	-25.195071407342429E+0
922.000000000000110E+0	16.619756736265135E-3	-25.159681148929465E+0
923.000000000000110E+0	17.275621082707117E-3	-25.150543514669767E+0
924.000000000000110E+0	17.918293948977961E-3	-25.174182485091492E+0
925.000000000000110E+0	18.290461578901695E-3	-25.206887197328118E+0
926.000000000000110E+0	18.179034062946287E-3	-25.238659724099609E+0
927.000000000000110E+0	17.776267794363993E-3	-25.264526422682437E+0
928.000000000000110E+0	17.036593231518807E-3	-25.262472191314266E+0
929.000000000000110E+0	16.613501204364452E-3	-25.225497518158939E+0
930.000000000000110E+0	16.670034776226007E-3	-25.181158661913912E+0
931.000000000000110E+0	17.213080935796876E-3	-25.126280595845539E+0
932.000000000000110E+0	18.259552927925138E-3	-25.089319196468541E+0
933.000000000000110E+0	19.779005022569355E-3	-25.096795954397642E+0
934.000000000000110E+0	20.941578490582067E-3	-25.148280849851076E+0
935.000000000000110E+0	21.411606538443061E-3	-25.198368380096781E+0
936.000000000000110E+0	21.395749721269244E-3	-25.235256715858657E+0
937.000000000000110E+0	21.400287959444771E-3	-25.248375807543244E+0
938.000000000000110E+0	21.887048535401077E-3	-25.259177874681384E+0
939.000000000000110E+0	22.433678028211130E-3	-25.287116748829174E+0
940.000000000000110E+0	22.663373211028799E-3	-25.331140623243780E+0
941.000000000000110E+0	22.454941970988431E-3	-25.372592143062040E+0
942.000000000000110E+0	21.919895559312300E-3	-25.394214249751862E+0
943.000000000000110E+0	21.321690164606492E-3	-25.396331361304188E+0
944.000000000000110E+0	21.133350074120563E-3	-25.363250185942622E+0
945.000000000000110E+0	21.846404420430742E-3	-25.326210489402634E+0
946.000000000000110E+0	23.441949706407120E-3	-25.319856822486898E+0
947.000000000000110E+0	25.062744149400948E-3	-25.357814106296416E+0
948.000000000000110E+0	26.314846596282467E-3	-25.425657724275162E+0
949.000000000000110E+0	26.793087145873293E-3	-25.500359265550351E+0
950.000000000000110E+0	26.522759266665367E-3	-25.569629875869168E+0
951.000000000000110E+0	26.009146244750782E-3	-25.622140140178526E+0
952.000000000000110E+0	25.512056293166215E-3	-25.654890089080418E+0
953.000000000000110E+0	25.331420906081412E-3	-25.699109554842771E+0
954.000000000000110E+0	24.919556745449517E-3	-25.750118284261898E+0
955.000000000000110E+0	23.956523937962330E-3	-25.796682690177445E+0
956.000000000000110E+0	22.748673861180235E-3	-25.819626467297681E+0
957.000000000000110E+0	21.948484622622513E-3	-25.833744733591615E+0
958.000000000000110E+0	21.542835859396054E-3	-25.836735423818713E+0
959.000000000000110E+0	21.290173323791007E-3	-25.850595130284319E+0
960.000000000000110E+0	21.044203466598601E-3	-25.885472273609647E+0
961.000000000000110E+0	20.368081923792296E-3	-25.918742339838424E+0
962.000000000000110E+0	19.138456012832750E-3	-25.961981859250763E+0
963.000000000000110E+0	17.846136918081758E-3	-25.961218502140749E+0
964.000000000000110E+0	16.452045873513052E-3	-25.930990768398626E+0
965.000000000000110E+0	15.916961094604831E-3	-25.870881803147004E+0
966.000000000000110E+0	15.872118867621209E-3	-25.808224376508875E+0
967.000000000000110E+0	16.229720074950552E-3	-25.775677609417805E+0
968.000000000000110E+0	16.634761167088469E-3	-25.779434896870228E+0
969.000000000000110E+0	16.665881446718798E-3	-25.782372221981753E+0
970.000000000000110E+0	16.320387569031189E-3	-25.790254134362488E+0
971.000000000000110E+0	15.952899324506369E-3	-25.767308677438496E+0
972.000000000000110E+0	15.796260779723920E-3	-25.737660858361561E+0
973.000000000000110E+0	16.058008025512768E-3	-25.696865849211594E+0
974.000000000000110E+0	16.505503575126378E-3	-25.663281461681588E+0
975.000000000000110E+0	17.362539125719310E-3	-25.666793137903248E+0
976.000000000000110E+0	17.876968621789436E-3	-25.700039570284876E+0
977.000000000000110E+0	17.904946077964837E-3	-25.735472299704309E+0
978.000000000000110E+0	17.428454755677079E-3	-25.754656709534103E+0
979.000000000000110E+0	17.028242733471931E-3	-25.727225562126595E+0
980.000000000000110E+0	17.296225008829300E-3	-25.703701832220176E+0
981.000000000000110E+0	17.819921202707499E-3	-25.699825139746967E+0
982.000000000000110E+0	18.280259654175353E-3	-25.719979019975955E+0
983.000000000000110E+0	18.401203602363213E-3	-25.746723944893191E+0
984.000000000000110E+0	18.011148366886325E-3	-25.775037738796918E+0
985.000000000000110E+0	17.265003937813043E-3	-25.774076280481175E+0
986.000000000000110E+0	16.677105854148177E-3	-25.723046752410287E+0
987.000000000000110E+0	17.148861024292410E-3	-25.650933424269493E+0
988.000000000000110E+0	18.422111753388190E-3	-25.626245274652067E+0
989.000000000000110E+0	19.539008071957333E-3	-25.646720120766965E+0
990.000000000000110E+0	20.235193959962341E-3	-25.681892194538005E+0
991.000000000000110E+0	20.615325735701670E-3	-25.720946536642622E+0
992.000000000000110E+0	20.707710936252340E-3	-25.743449341377904E+0
993.000000000000110E+0	20.701436982654333E-3	-25.759989011533296E+0
994.000000000000110E+0	20.843766975202568E-3	-25.768488058187319E+0
995.000000000000110E+0	21.109989868176200E-3	-25.773784560429718E+0
996.000000000000110E+0	21.580831564164682E-3	-25.795016343360452E+0
997.000000000000110E+0	21.768659414718564E-3	-25.833110492858406E+0
998.000000000000110E+0	21.394062048411783E-3	-25.859736508757436E+0
999.000000000000110E+0	20.805776542572055E-3	-25.859852557471306E+0
1.000000000000000E+3	20.609507357917466E-3	-25.832766293603786E+0
1.001000000000000E+3	21.325712724144588E-3	-25.799846643380793E+0
1.002000000000000E+3	22.713208972639096E-3	-25.797088476093577E+0
1.003000000000000E+3	24.130152023057766E-3	-25.841038168124101E+0
1.004000000000000E+3	24.939183028844188E-3	-25.902980108244439E+0
1.005000000000000E+3	24.969514487079830E-3	-25.969684539992638E+0
1.006000000000000E+3	24.684706663440751E-3	-26.023493883442825E+0
1.007000000000000E+3	23.988304975673454E-3	-26.061277215902322E+0
1.008000000000000E+3	23.359283710174407E-3	-26.091327850545550E+0
1.009000000000000E+3	22.681794277918502E-3	-26.107067679041592E+0
1.010000000000000E+3	22.142754895469276E-3	-26.115435305862540E+0
1.011000000000000E+3	21.751122811650269E-3	-26.113957995255021E+0
1.012000000000000E+3	21.610793434259510E-3	-26.109012048178510E+0
1.013000000000000E+3	21.800031820423577E-3	-26.102455437698406E+0
1.014000000000000E+3	22.197263053389458E-3	-26.103040873550757E+0
1.015000000000000E+3	22.681830971774411E-3	-26.140212483656565E+0
1.016000000000000E+3	22.893731711806201E-3	-26.189463358271926E+0
1.017000000000000E+3	22.197521923617743E-3	-26.228786804480869E+0
1.018000000000000E+3	21.412485477763518E-3	-26.257228508878928E+0
1.019000000000000E+3	20.588996517755816E-3	-26.260227102679337E+0
1.020000000000000E+3	19.950176455155653E-3	-26.241635851052028E+0
1.021000000000000E+3	20.024711943659922E-3	-26.229554495023240E+0
1.022000000000000E+3	20.409182238985503E-3	-26.225494877827188E+0
1.023000000000000E+3	20.538802140230891E-3	-26.249053291213247E+0
1.024000000000000E+3	20.481918212855055E-3	-26.288035599067804E+0
1.025000000000000E+3	19.981768011382278E-3	-26.327110935910856E+0
1.026000000000000E+3	18.928100037537386E-3	-26.338922915279340E+0
1.027000000000000E+3	18.060169835153430E-3	-26.328466399971877E+0
1.028000000000000E+3	17.636529887761473E-3	-26.288211304035261E+0
1.029000000000000E+3	17.669442934127959E-3	-26.250414391527887E+0
1.030000000000000E+3	17.954793876278026E-3	-26.242500434072429E+0
1.031000000000000E+3	18.235911293007497E-3	-26.251206086939025E+0
1.032000000000000E+3	18.210643000601958E-3	-26.254950592203759E+0
1.033000000000000E+3	17.926956180722504E-3	-26.261657676305415E+0
1.034000000000000E+3	17.777150734707248E-3	-26.253405453962259E+0
1.035000000000000E+3	17.703384174075083E-3	-26.230045851981313E+0
1.036000000000000E+3	17.888531150364765E-3	-26.214746555809786E+0
1.037000000000000E+3	18.199372430114595E-3	-26.212740776787566E+0
1.038000000000000E+3	18.388200198684847E-3	-26.203134145954667E+0
1.039000000000000E+3	18.790574663785493E-3	-26.212144448987740E+0
1.040000000000000E+3	19.164584174913180E-3	-26.235193225664112E+0
1.041000000000000E+3	18.877284152640346E-3	-26.242702330867907E+0
1.042000000000000E+3	18.671741805726408E-3	-26.238709402720772E+0
1.043000000000000E+3	18.972209577437366E-3	-26.232460346400945E+0
1.044000000000000E+3	19.231561170919762E-3	-26.232317580963990E+0
1.045000000000000E+3	19.362321676869656E-3	-26.251163611291940E+0
1.046000000000000E+3	19.411779492575928E-3	-26.249271723321041E+0
1.047000000000000E+3	19.674079491757118E-3	-26.242296753165434E+0
1.048000000000000E+3	20.232000630141571E-3	-26.256178746617511E+0
1.049000000000000E+3	20.362037718836028E-3	-26.282810320172175E+0
1.050000000000000E+3	20.220934370713813E-3	-26.301270025936265E+0
1.051000000000000E+3	20.090075340711919E-3	-26.301711953593884E+0
1.052000000000000E+3	20.368440080689783E-3	-26.303061314594917E+0
1.053000000000000E+3	20.541282231245558E-3	-26.315412556684858E+0
1.054000000000000E+3	20.539691959238691E-3	-26.339979215579923E+0
1.055000000000000E+3	20.460036516677344E-3	-26.363235846920116E+0
1.056000000000000E+3	19.959663929052480E-3	-26.372845773541520E+0
1.057000000000000E+3	19.373775995379199E-3	-26.357004080302584E+0
1.058000000000000E+3	19.314801131436552E-3	-26.325986204114088E+0
1.059000000000000E+3	19.804566170412388E-3	-26.277449562133945E+0
1.060000000000000E+3	20.931103047628821E-3	-26.255499484305286E+0
1.061000000000000E+3	22.397608191448336E-3	-26.271564799303629E+0
1.062000000000000E+3	23.654729898230323E-3	-26.306544382962972E+0
1.063000000000000E+3	24.455490478971519E-3	-26.362077260915537E+0
1.064000000000000E+3	24.759885909001994E-3	-26.418437676303810E+0
1.065000000000000E+3	24.911628568116018E-3	-26.463457387064398E+0
1.066000000000000E+3	25.049248866725247E-3	-26.513678630237781E+0
1.067000000000000E+3	25.061763756837802E-3	-26.575354515596910E+0
1.068000000000000E+3	24.412027539908305E-3	-26.642548829370956E+0
1.069000000000000E+3	23.101975958687418E-3	-26.697943941139219E+0
1.070000000000000E+3	21.813289415445095E-3	-26.730488788748847E+0
1.071000000000000E+3	20.354616172686500E-3	-26.733769026905914E+0
1.072000000000000E+3	19.162648326413567E-3	-26.716142994298650E+0
1.073000000000000E+3	18.478139440357630E-3	-26.669619795113991E+0
1.074000000000000E+3	18.632338505821536E-3	-26.629839209674348E+0
1.075000000000000E+3	18.921471356370109E-3	-26.634731568100012E+0
1.076000000000000E+3	18.797120931977711E-3	-26.652631316192437E+0
1.077000000000000E+3	18.081925555657772E-3	-26.659598825984588E+0
1.078000000000000E+3	17.138691108532635E-3	-26.637571072583800E+0
1.079000000000000E+3	16.851113125171562E-3	-26.573985601632341E+0
1.080000000000000E+3	17.080928964448260E-3	-26.511028167260445E+0
1.081000000000000E+3	18.078181877786995E-3	-26.466266403963118E+0
1.082000000000000E+3	19.355866821194820E-3	-26.463202592445736E+0
1.083000000000000E+3	20.329742447687947E-3	-26.491360464548691E+0
1.084000000000000E+3	20.944459200698408E-3	-26.532095028757521E+0
1.085000000000000E+3	21.154692589694893E-3	-26.570375676015914E+0
1.086000000000000E+3	21.240534923630254E-3	-26.608615807069910E+0
1.087000000000000E+3	21.048260376899650E-3	-26.652454821770206E+0
1.088000000000000E+3	20.230588536008027E-3	-26.691820731104112E+0
1.089000000000000E+3	19.133188527690120E-3	-26.698555657535927E+0
1.090000000000000E+3	18.330951116389254E-3	-26.671331845839809E+0
1.091000000000000E+3	18.000314345237359E-3	-26.629938575947584E+0
1.092000000000000E+3	17.786104313654367E-3	-26.598777947514005E+0
1.093000000000000E+3	17.824626746825681E-3	-26.556011424792405E+0
1.094000000000000E+3	18.076956207574314E-3	-26.510748544767555E+0
1.095000000000000E+3	18.771102169911912E-3	-26.454946371538170E+0
1.096000000000000E+3	20.118694196776678E-3	-26.427780685300092E+0
1.097000000000000E+3	21.679800494343489E-3	-26.423193809085348E+0
1.098000000000000E+3	22.979778933617290E-3	-26.437035717396213E+0
