Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
934.000000000000110E+0	802.108414901806590E-9	-12.465464277148577E-9
935.000000000000110E+0	838.209020781166480E-9	-55.088380148171247E-9
936.000000000000110E+0	839.251434348563970E-9	-86.338939286747738E-9
937.000000000000110E+0	816.303678002665960E-9	-94.815914979113679E-9
938.000000000000110E+0	834.086274203735100E-9	-106.024651993108590E-9
939.000000000000110E+0	862.217427057391340E-9	-134.172821027064980E-9
940.000000000000110E+0	854.915777999901870E-9	-171.875856991496670E-9
941.000000000000110E+0	843.625985245579300E-9	-206.316069714908370E-9
942.000000000000110E+0	835.760820753547060E-9	-223.649114369712450E-9
943.000000000000110E+0	799.253123155543110E-9	-215.693985048723110E-9
944.000000000000110E+0	784.691269008508940E-9	-184.151571610553740E-9
945.000000000000110E+0	830.065050756977530E-9	-162.626205204979560E-9
946.000000000000110E+0	893.221273384814440E-9	-169.113937458880200E-9
947.000000000000110E+0	942.193648856617860E-9	-215.717183118088830E-9
948.000000000000110E+0	988.807651360683230E-9	-298.216252097145620E-9
949.000000000000110E+0	978.744320729788440E-9	-376.939283631206440E-9
950.000000000000110E+0	914.145312009109100E-9	-426.892275599157780E-9
951.000000000000110E+0	880.244658385589680E-9	-468.832647788207800E-9
952.000000000000110E+0	866.057397997379810E-9	-498.345591322724170E-9
953.000000000000110E+0	830.597463329815410E-9	-528.140974733989260E-9
954.000000000000110E+0	789.579070206110560E-9	-560.566894497272770E-9
955.000000000000110E+0	737.297216178482530E-9	-576.890746090589150E-9
956.000000000000110E+0	671.828777118663350E-9	-550.975541977601810E-9
957.000000000000110E+0	638.432648521249200E-9	-538.840522028997180E-9
958.000000000000110E+0	643.149476604219460E-9	-546.123522738375500E-9
959.000000000000110E+0	628.231491369043860E-9	-548.620769858720500E-9
960.000000000000110E+0	593.928835470805930E-9	-556.339511096491920E-9
961.000000000000110E+0	561.671367665033580E-9	-562.349093324306680E-9
962.000000000000110E+0	499.630867686405120E-9	-545.480509468764900E-9
963.000000000000110E+0	457.375215012386210E-9	-498.582517474538120E-9
964.000000000000110E+0	443.630603232907250E-9	-455.182220998817370E-9
965.000000000000110E+0	461.982507616695730E-9	-420.258843638291220E-9
966.000000000000110E+0	480.166377491816420E-9	-384.717916082514330E-9
967.000000000000110E+0	505.972369875719880E-9	-379.033002608586410E-9
968.000000000000110E+0	517.590399999643650E-9	-390.780940379608750E-9
969.000000000000110E+0	504.795593231353100E-9	-383.453990927612860E-9
970.000000000000110E+0	494.149363217366740E-9	-381.546270108507880E-9
971.000000000000110E+0	504.576042765094920E-9	-371.435426711022250E-9
972.000000000000110E+0	506.644787873300590E-9	-350.285839428213420E-9
973.000000000000110E+0	524.877291835945650E-9	-332.095285654488390E-9
974.000000000000110E+0	554.119044916030310E-9	-325.070023795903880E-9
975.000000000000110E+0	572.771416544645590E-9	-338.721504954915520E-9
976.000000000000110E+0	575.948937072012550E-9	-366.973653183596750E-9
977.000000000000110E+0	579.425652166198770E-9	-398.733879540551400E-9
978.000000000000110E+0	556.219772600235190E-9	-398.700950794942590E-9
979.000000000000110E+0	543.335435379924620E-9	-367.332749754215140E-9
980.000000000000110E+0	564.628003737857710E-9	-362.674482396578450E-9
981.000000000000110E+0	581.487249016173860E-9	-370.327178092423570E-9
982.000000000000110E+0	582.141505101088830E-9	-387.451555823365120E-9
983.000000000000110E+0	586.898410446763820E-9	-413.683364676510300E-9
984.000000000000110E+0	566.899898793948630E-9	-424.108875935235330E-9
985.000000000000110E+0	532.166838143216060E-9	-397.326947453099960E-9
986.000000000000110E+0	534.521041586973840E-9	-358.128150501722710E-9
987.000000000000110E+0	580.213643336641190E-9	-330.816849398164350E-9
988.000000000000110E+0	625.388841762524310E-9	-336.395126068908690E-9
989.000000000000110E+0	662.710324993706440E-9	-374.162413709942180E-9
990.000000000000110E+0	680.196590214872340E-9	-416.237893671968400E-9
991.000000000000110E+0	659.837284288324990E-9	-440.084746169750130E-9
992.000000000000110E+0	648.584729380730940E-9	-453.992059026815960E-9
993.000000000000110E+0	652.788986520631220E-9	-473.211855403735600E-9
994.000000000000110E+0	650.851752685135290E-9	-480.298494566614140E-9
995.000000000000110E+0	658.629715705869120E-9	-491.447615160976390E-9
996.000000000000110E+0	671.052722382116620E-9	-523.257971789919670E-9
997.000000000000110E+0	642.887816249512270E-9	-541.902879373009610E-9
998.000000000000110E+0	608.592457068706060E-9	-541.355705405312530E-9
999.000000000000110E+0	604.784440641235710E-9	-538.094125941129260E-9
1.000000000000000E+3	615.061637495128460E-9	-518.085624732321300E-9
1.001000000000000E+3	649.712747666958270E-9	-511.683562233998240E-9
1.002000000000000E+3	701.702878826018430E-9	-549.499525973002700E-9
1.003000000000000E+3	710.145442628744060E-9	-608.290508133746550E-9
1.004000000000000E+3	680.039329683420270E-9	-659.727862585748550E-9
1.005000000000000E+3	647.882716949033030E-9	-718.368788776610460E-9
1.006000000000000E+3	607.793636725911710E-9	-751.537503112031770E-9
1.007000000000000E+3	557.550931252967820E-9	-745.326071498590810E-9
1.008000000000000E+3	524.822665954997350E-9	-747.383786584553200E-9
1.009000000000000E+3	493.528731161648880E-9	-726.881872970699520E-9
1.010000000000000E+3	465.479241390951350E-9	-698.068139238737910E-9
1.011000000000000E+3	467.061297445042960E-9	-698.203852863942940E-9
1.012000000000000E+3	476.221594971263850E-9	-704.334444291500870E-9
1.013000000000000E+3	478.765847209090360E-9	-698.187674327180360E-9
1.014000000000000E+3	487.250800543198750E-9	-711.453997430898660E-9
1.015000000000000E+3	469.922675309068590E-9	-744.029716691702670E-9
1.016000000000000E+3	429.258113493084300E-9	-760.125701989373750E-9
1.017000000000000E+3	393.164283625089490E-9	-764.975077014339520E-9
1.018000000000000E+3	364.472161933320070E-9	-761.679896402362750E-9
1.019000000000000E+3	341.518835441997370E-9	-719.242894540928680E-9
1.020000000000000E+3	342.362587836866290E-9	-687.724313117850650E-9
1.021000000000000E+3	355.059035896730330E-9	-692.140565737427300E-9
1.022000000000000E+3	361.119562669264070E-9	-696.973088259114320E-9
1.023000000000000E+3	350.315258949495170E-9	-716.980921662282260E-9
1.024000000000000E+3	325.751856253213220E-9	-738.351159595700440E-9
1.025000000000000E+3	282.947273497206050E-9	-715.823553211208070E-9
1.026000000000000E+3	258.265606570150790E-9	-676.653929868107420E-9
1.027000000000000E+3	257.426350656142050E-9	-653.849692037368600E-9
1.028000000000000E+3	275.499332610340560E-9	-624.745694683692260E-9
1.029000000000000E+3	300.762617091316680E-9	-617.692941545787210E-9
1.030000000000000E+3	314.037109905372100E-9	-632.194691896765290E-9
1.031000000000000E+3	306.419777147024010E-9	-630.579247373944660E-9
1.032000000000000E+3	301.719947121474210E-9	-626.867831432363700E-9
1.033000000000000E+3	299.910936564420240E-9	-633.955174584271900E-9
1.034000000000000E+3	301.593262527922510E-9	-624.134988783657580E-9
1.035000000000000E+3	313.233860139791600E-9	-611.347404840232420E-9
1.036000000000000E+3	328.319948985890810E-9	-617.332855344463380E-9
1.037000000000000E+3	329.344907812459040E-9	-616.275231646201410E-9
1.038000000000000E+3	337.989894944785010E-9	-618.093581670074180E-9
1.039000000000000E+3	348.735608008083960E-9	-651.624325725588830E-9
1.040000000000000E+3	338.403813627080540E-9	-668.934583111149410E-9
1.041000000000000E+3	324.919422780641490E-9	-654.433694143235040E-9
1.042000000000000E+3	326.739499497275000E-9	-651.554889653244280E-9
1.043000000000000E+3	331.685604313563880E-9	-651.229937791508530E-9
1.044000000000000E+3	335.260564654723630E-9	-658.016688943139920E-9
1.045000000000000E+3	332.838692589297950E-9	-684.872557498003790E-9
1.046000000000000E+3	332.740460990670120E-9	-681.388352319170850E-9
1.047000000000000E+3	338.048181746297180E-9	-680.184131383912390E-9
1.048000000000000E+3	341.509145580387780E-9	-711.771412917301490E-9
1.049000000000000E+3	321.233192793064360E-9	-717.927620602792870E-9
1.050000000000000E+3	304.856774185881630E-9	-716.519949438855280E-9
1.051000000000000E+3	309.128109169953020E-9	-727.451283877079550E-9
1.052000000000000E+3	309.269172133772530E-9	-730.520223602737020E-9
1.053000000000000E+3	298.700453813607070E-9	-730.560475751617570E-9
1.054000000000000E+3	284.552759178467660E-9	-747.896446819212880E-9
1.055000000000000E+3	264.636010715965030E-9	-747.398100942755430E-9
1.056000000000000E+3	250.351369956105810E-9	-729.253807586131330E-9
1.057000000000000E+3	258.499643831548620E-9	-715.857244101432210E-9
1.058000000000000E+3	276.186626161854740E-9	-696.427625187154320E-9
1.059000000000000E+3	314.046954737596710E-9	-691.893937301589710E-9
1.060000000000000E+3	353.987596035108900E-9	-736.495809638419110E-9
1.061000000000000E+3	363.950266137060450E-9	-789.461335858639900E-9
1.062000000000000E+3	353.192608502515830E-9	-842.432310035081530E-9
1.063000000000000E+3	321.071176702409200E-9	-903.456862341349850E-9
1.064000000000000E+3	269.416682819906790E-9	-919.247141168134800E-9
1.065000000000000E+3	227.356845316331270E-9	-928.738932904622380E-9
1.066000000000000E+3	185.150991652119110E-9	-963.457212148904130E-9
1.067000000000000E+3	124.781835416810720E-9	-968.128545680094820E-9
1.068000000000000E+3	57.574819248723849E-9	-942.853205900452020E-9
1.069000000000000E+3	5.046324585114286E-9	-902.148703307216070E-9
1.070000000000000E+3	-22.592578832175976E-9	-838.073278022254960E-9
1.071000000000000E+3	-23.634301728328587E-9	-781.539901144311920E-9
1.072000000000000E+3	-9.509976165301133E-9	-754.394402237642670E-9
1.073000000000000E+3	24.409496641472513E-9	-719.391118111620540E-9
1.074000000000000E+3	52.859310771299450E-9	-715.939749610289230E-9
1.075000000000000E+3	50.568716816567154E-9	-733.786282748066330E-9
1.076000000000000E+3	36.776963647717416E-9	-721.820942832803180E-9
1.077000000000000E+3	30.708292186323571E-9	-698.439122832530570E-9
1.078000000000000E+3	44.445460183061197E-9	-672.780633781428430E-9
1.079000000000000E+3	84.148658258190384E-9	-645.898055774042500E-9
1.080000000000000E+3	125.742982930991550E-9	-645.089537641822940E-9
1.081000000000000E+3	165.845512490184550E-9	-685.804123040728930E-9
1.082000000000000E+3	177.697120775727160E-9	-725.082011494260370E-9
1.083000000000000E+3	166.019927018615190E-9	-770.681980482741920E-9
1.084000000000000E+3	140.364402754007210E-9	-810.688461961610660E-9
1.085000000000000E+3	108.320835319251950E-9	-808.638524161211610E-9
1.086000000000000E+3	77.672908340745321E-9	-815.824488568832580E-9
1.087000000000000E+3	41.913750339306490E-9	-819.793376521960000E-9
1.088000000000000E+3	9.131209218174365E-9	-779.288913044130110E-9
1.089000000000000E+3	3.709999281373754E-9	-744.689795939678210E-9
1.090000000000000E+3	23.142849758933456E-9	-718.346160539094030E-9
1.091000000000000E+3	50.827515522533663E-9	-689.353416790439410E-9
1.092000000000000E+3	71.918866506439120E-9	-684.000085292976230E-9
1.093000000000000E+3	102.315129998839600E-9	-688.500332268834060E-9
1.094000000000000E+3	133.604983483981980E-9	-684.404198942513200E-9
1.095000000000000E+3	179.865531561054660E-9	-708.573366656208100E-9
1.096000000000000E+3	213.481876380225740E-9	-754.443791555200200E-9
1.097000000000000E+3	229.991397185814570E-9	-798.785006664226410E-9
1.098000000000000E+3	235.705285893396550E-9	-863.403053639416730E-9
1.099000000000000E+3	221.327592151161190E-9	-933.607888776530340E-9
1.100000000000000E+3	182.295639938863810E-9	-981.030486477198520E-9
1.101000000000000E+3	135.013055650363470E-9	-1.031825121679085E-6
1.102000000000000E+3	80.756478145362923E-9	-1.062198036397659E-6
1.103000000000000E+3	16.022252777872575E-9	-1.071961088734827E-6
1.104000000000000E+3	-49.421753108251705E-9	-1.092961831407072E-6
1.105000000000000E+3	-110.683823649334090E-9	-1.081494328246235E-6
1.106000000000000E+3	-163.966980291484670E-9	-1.037358909730516E-6
1.107000000000000E+3	-209.382771658837820E-9	-1.009846495456556E-6
1.108000000000000E+3	-233.752813613939300E-9	-970.943889908707280E-9
1.109000000000000E+3	-260.375081313698020E-9	-930.976518944982470E-9
1.110000000000000E+3	-286.958206557837770E-9	-899.245333102369350E-9
1.111000000000000E+3	-272.410366308434230E-9	-831.479710867832780E-9
1.112000000000000E+3	-244.255367913766090E-9	-789.782218730935670E-9
1.113000000000000E+3	-223.706091255662380E-9	-792.995798062134500E-9
1.114000000000000E+3	-202.661796465954960E-9	-792.925681312744520E-9
1.115000000000000E+3	-193.342259571924900E-9	-805.707846420144700E-9
1.116000000000000E+3	-202.270467269126240E-9	-816.206015754842750E-9
1.117000000000000E+3	-209.154155429102790E-9	-802.823401739835040E-9
1.118000000000000E+3	-227.356056885480600E-9	-797.310518401493630E-9
1.119000000000000E+3	-232.051385737447490E-9	-786.750551612709660E-9
1.120000000000000E+3	-217.432988311915430E-9	-756.837230280890160E-9
1.121000000000000E+3	-196.193988895135230E-9	-755.717146788534700E-9
1.122000000000000E+3	-174.663548295136520E-9	-772.142648224427840E-9
1.123000000000000E+3	-173.565882221467140E-9	-789.831326681837770E-9
1.124000000000000E+3	-201.579372730652430E-9	-809.796465611981570E-9
1.125000000000000E+3	-206.444958206932480E-9	-804.781539463079010E-9
1.126000000000000E+3	-204.481351289389410E-9	-787.210847026799190E-9
1.127000000000000E+3	-209.124452792546290E-9	-797.794038379277300E-9
1.128000000000000E+3	-205.161407294375590E-9	-795.034788455631300E-9
1.129000000000000E+3	-193.882545964255300E-9	-794.594075226663780E-9
1.130000000000000E+3	-193.019778080695830E-9	-824.515621907405670E-9
1.131000000000000E+3	-192.036208590191300E-9	-831.660271036103830E-9
1.132000000000000E+3	-199.998537317163020E-9	-846.281197895078280E-9
1.133000000000000E+3	-225.228540048518590E-9	-891.717524393033890E-9
1.134000000000000E+3	-246.334997734768770E-9	-889.356304203404380E-9
1.135000000000000E+3	-267.613514467925710E-9	-890.484154753588380E-9
1.136000000000000E+3	-292.527909865948650E-9	-914.317873103574670E-9
1.137000000000000E+3	-322.002442366667080E-9	-912.129731954479590E-9
1.138000000000000E+3	-375.456677320516230E-9	-927.522490679280470E-9
1.139000000000000E+3	-430.076587822226530E-9	-920.271996793378240E-9
1.140000000000000E+3	-464.411866281740050E-9	-858.898600996163840E-9
1.141000000000000E+3	-495.822311620964110E-9	-805.132041353606610E-9
1.142000000000000E+3	-490.736402553691820E-9	-750.996729156070780E-9
1.143000000000000E+3	-452.383167849689380E-9	-704.678145862890070E-9
1.144000000000000E+3	-425.871388688666470E-9	-699.797368790548280E-9
1.145000000000000E+3	-404.573593915844620E-9	-699.621748795879520E-9
1.146000000000000E+3	-386.888015377410980E-9	-681.301989989105630E-9
1.147000000000000E+3	-374.415104121317530E-9	-696.372581937234840E-9
1.148000000000000E+3	-345.838330584943700E-9	-696.298402706590050E-9
1.149000000000000E+3	-329.669552738000940E-9	-706.566934695410820E-9
1.150000000000000E+3	-324.171856327844350E-9	-732.041400920056060E-9
1.151000000000000E+3	-299.229301695173510E-9	-751.148635934718880E-9
1.152000000000000E+3	-287.509236219837870E-9	-781.114256381525730E-9
1.153000000000000E+3	-284.872858469737870E-9	-850.563973531595790E-9
1.154000000000000E+3	-300.121415470606230E-9	-910.931407792918170E-9
1.155000000000000E+3	-370.229874481950330E-9	-991.157755321474100E-9
1.156000000000000E+3	-472.000447959848020E-9	-1.040810899925273E-6
1.157000000000000E+3	-576.966750325595050E-9	-1.019739050987416E-6
1.158000000000000E+3	-693.961312359609210E-9	-995.460267203305490E-9
1.159000000000000E+3	-780.464448060482370E-9	-925.035576422174370E-9
1.160000000000000E+3	-835.166340750611630E-9	-812.151034288197320E-9
1.161000000000000E+3	-883.344196364891100E-9	-713.819728586259390E-9
1.162000000000000E+3	-857.131929491172820E-9	-589.257894175372090E-9
1.163000000000000E+3	-792.268886548416270E-9	-489.581841232524650E-9
1.164000000000000E+3	-725.286720920004910E-9	-445.512403206298850E-9
1.165000000000000E+3	-636.236176693521870E-9	-419.931847814622190E-9
1.166000000000000E+3	-574.712989637228690E-9	-431.525486030535790E-9
1.167000000000000E+3	-542.853870731498800E-9	-466.544606793136320E-9
1.168000000000000E+3	-517.722179735079570E-9	-491.027819688808520E-9
1.169000000000000E+3	-524.113699138638880E-9	-509.919361159412990E-9
1.170000000000000E+3	-515.593337446026860E-9	-527.636670425921490E-9
1.171000000000000E+3	-503.722678225981230E-9	-534.311652022518190E-9
1.172000000000000E+3	-530.440370741575590E-9	-564.787430708352280E-9
1.173000000000000E+3	-555.033511860440730E-9	-566.996592126017390E-9
1.174000000000000E+3	-569.906161488919540E-9	-545.350217298470100E-9
1.175000000000000E+3	-582.977790611639080E-9	-536.086211139116370E-9
1.176000000000000E+3	-572.018488785982340E-9	-512.632762190666500E-9
1.177000000000000E+3	-568.034861383677700E-9	-500.467738661807360E-9
1.178000000000000E+3	-568.456349752691570E-9	-507.175664858122320E-9
1.179000000000000E+3	-554.624686693007340E-9	-498.990982101628830E-9
1.180000000000000E+3	-564.269515820060560E-9	-505.572310442585520E-9
1.181000000000000E+3	-572.130817017825250E-9	-503.192276228945750E-9
1.182000000000000E+3	-565.490511487194840E-9	-484.925672286973450E-9
1.183000000000000E+3	-579.844675879406440E-9	-487.139371769627000E-9
1.184000000000000E+3	-578.775052351736890E-9	-486.538776137166580E-9
1.185000000000000E+3	-585.390684077736580E-9	-475.833721516669870E-9
1.186000000000000E+3	-609.371613859459120E-9	-464.282671834084380E-9
1.187000000000000E+3	-596.360310608141960E-9	-432.539166631676440E-9
1.188000000000000E+3	-576.704481422168180E-9	-407.342188469881940E-9
1.189000000000000E+3	-563.202417420470800E-9	-417.895349399713650E-9
1.190000000000000E+3	-535.452245665896310E-9	-429.295500751296780E-9
1.191000000000000E+3	-551.935866623828270E-9	-449.370561950343150E-9
1.192000000000000E+3	-585.734591581748130E-9	-468.966347175555450E-9
1.193000000000000E+3	-606.801469309937070E-9	-441.402983226390090E-9
1.194000000000000E+3	-636.476147260199140E-9	-410.611741493078010E-9
1.195000000000000E+3	-631.922061236166250E-9	-365.108699688855330E-9
1.196000000000000E+3	-609.536154275796700E-9	-323.639307536257330E-9
1.197000000000000E+3	-599.556805848597690E-9	-312.240936128006060E-9
1.198000000000000E+3	-565.219417705066760E-9	-290.722862811724070E-9
1.199000000000000E+3	-537.834826324324230E-9	-271.005944405340940E-9
1.200000000000000E+3	-526.559718195777860E-9	-273.573068099517950E-9
1.201000000000000E+3	-491.846635263319010E-9	-270.562056781749740E-9
1.202000000000000E+3	-486.427962335520140E-9	-264.617077850715930E-9
1.203000000000000E+3	-468.481360941051150E-9	-263.074370371352380E-9
1.204000000000000E+3	-429.383084714163400E-9	-236.096847501344610E-9
1.205000000000000E+3	-399.525337825719010E-9	-243.278754445777530E-9
1.206000000000000E+3	-348.260912660428570E-9	-256.024887947725980E-9
1.207000000000000E+3	-305.218273387950100E-9	-286.177430174169330E-9
1.208000000000000E+3	-287.313663741676500E-9	-339.026316454933370E-9
1.209000000000000E+3	-285.946820672865600E-9	-365.344009249597790E-9
1.210000000000000E+3	-291.015970088724020E-9	-380.524508289310000E-9
1.211000000000000E+3	-281.376763264440460E-9	-406.998329383717470E-9
1.212000000000000E+3	-256.036664759280630E-9	-433.772789538712480E-9
1.213000000000000E+3	-259.165915397162120E-9	-485.679144620340580E-9
1.214000000000000E+3	-275.149846969252390E-9	-526.696974523846370E-9
1.215000000000000E+3	-296.399274324706420E-9	-550.895078211363340E-9
1.216000000000000E+3	-328.390104889949990E-9	-584.209526957182370E-9
1.217000000000000E+3	-348.892133524157070E-9	-590.449411561625390E-9
1.218000000000000E+3	-376.544761043674680E-9	-590.243910264002190E-9
1.219000000000000E+3	-394.899962646635110E-9	-601.407371425893280E-9
1.220000000000000E+3	-392.496525448375560E-9	-600.524900975360370E-9
1.221000000000000E+3	-411.976746890541550E-9	-626.726412966484670E-9
1.222000000000000E+3	-437.949715727814970E-9	-640.228998296924940E-9
1.223000000000000E+3	-466.012801929058370E-9	-625.619022593953440E-9
1.224000000000000E+3	-499.744726012346770E-9	-627.407487377648340E-9
1.225000000000000E+3	-506.739639788650630E-9	-604.977752801948570E-9
1.226000000000000E+3	-508.418670089557680E-9	-573.441325534286220E-9
1.227000000000000E+3	-501.379910062635170E-9	-576.850037046422760E-9
1.228000000000000E+3	-472.837641987545450E-9	-576.815043200894900E-9
1.229000000000000E+3	-479.276263043912820E-9	-609.790561186526850E-9
1.230000000000000E+3	-485.351180963685460E-9	-628.121390174709920E-9
1.231000000000000E+3	-480.453351385904790E-9	-625.609475299579940E-9
1.232000000000000E+3	-498.317408509588780E-9	-661.667759094749200E-9
1.233000000000000E+3	-517.904332583989930E-9	-681.270865974714300E-9
1.234000000000000E+3	-538.506944552362890E-9	-693.233589663705760E-9
1.235000000000000E+3	-573.428649412120640E-9	-721.539118947655610E-9
1.236000000000000E+3	-598.691578097423960E-9	-718.506195789648060E-9
1.237000000000000E+3	-646.023026380638210E-9	-721.727771278187170E-9
1.238000000000000E+3	-672.454415824124030E-9	-707.847539615923820E-9
1.239000000000000E+3	-678.177454662877900E-9	-679.702326194245830E-9
1.240000000000000E+3	-707.570661256194530E-9	-695.659105555040000E-9
1.241000000000000E+3	-724.899232549941230E-9	-688.792134729378090E-9
1.242000000000000E+3	-738.769987066712310E-9	-673.965356268892020E-9
1.243000000000000E+3	-770.764300733683830E-9	-683.764929127835870E-9
1.244000000000000E+3	-788.277109143314810E-9	-671.482277303538630E-9
1.245000000000000E+3	-847.199471209562100E-9	-662.725674805686390E-9
1.246000000000000E+3	-878.904251777795230E-9	-620.592338105900170E-9
1.247000000000000E+3	-866.283126767377820E-9	-572.514405205905530E-9
1.248000000000000E+3	-892.219496942813640E-9	-553.890497876203330E-9
1.249000000000000E+3	-898.213755544319640E-9	-513.280884441096360E-9
1.250000000000000E+3	-905.257924974980010E-9	-479.994491475995020E-9
1.251000000000000E+3	-895.480189013330470E-9	-422.908767914323140E-9
1.252000000000000E+3	-840.389865370824680E-9	-373.631188246824140E-9
1.253000000000000E+3	-797.401137467124460E-9	-355.374603045672020E-9
1.254000000000000E+3	-749.597496722952590E-9	-357.311171557610080E-9
1.255000000000000E+3	-684.194619179426690E-9	-354.466490571341240E-9
1.256000000000000E+3	-639.820431906832730E-9	-395.610513841155370E-9
1.257000000000000E+3	-591.165961538635170E-9	-448.348112445968140E-9
1.258000000000000E+3	-569.926599547606770E-9	-521.619203830441800E-9
1.259000000000000E+3	-590.030289599074790E-9	-608.748863070635350E-9
1.260000000000000E+3	-624.203896206686880E-9	-647.946878696468800E-9
1.261000000000000E+3	-680.868957460143090E-9	-692.663285278507360E-9
1.262000000000000E+3	-726.042962939785290E-9	-710.593045031643450E-9
1.263000000000000E+3	-739.610033872915680E-9	-706.769860134542070E-9
1.264000000000000E+3	-757.412675043536720E-9	-736.502128862717400E-9
1.265000000000000E+3	-757.841978146650300E-9	-771.550153758054650E-9
1.266000000000000E+3	-817.357828031141080E-9	-847.523711224482970E-9
1.267000000000000E+3	-904.108026221580060E-9	-889.676631018537280E-9
1.268000000000000E+3	-962.307500850639380E-9	-872.489127361623520E-9
1.269000000000000E+3	-1.039894007709853E-6	-887.159117641252000E-9
1.270000000000000E+3	-1.092442680832272E-6	-889.363000767257630E-9
1.271000000000000E+3	-1.170256910495090E-6	-901.978606076836910E-9
1.272000000000000E+3	-1.289340550722742E-6	-918.918163222490070E-9
1.273000000000000E+3	-1.375829917716167E-6	-863.565820047946280E-9
1.274000000000000E+3	-1.504735188619733E-6	-811.191747977607610E-9
1.275000000000000E+3	-1.594739878007133E-6	-706.158996671921620E-9
1.276000000000000E+3	-1.633606136956049E-6	-576.110324258730820E-9
1.277000000000000E+3	-1.678736443633554E-6	-465.064893339359380E-9
1.278000000000000E+3	-1.629375525277497E-6	-348.475997932963690E-9
1.279000000000000E+3	-1.600172788148041E-6	-280.754012142507440E-9
1.280000000000000E+3	-1.584163337007139E-6	-247.799025180387890E-9
1.281000000000000E+3	-1.547354812788955E-6	-200.435803145910990E-9
1.282000000000000E+3	-1.585819426769389E-6	-157.430702263741500E-9
1.283000000000000E+3	-1.574717175373107E-6	-87.230757495878856E-9
1.284000000000000E+3	-1.541422749413132E-6	-18.215084429212990E-9
1.285000000000000E+3	-1.517067751858903E-6	37.988700562837532E-9
1.286000000000000E+3	-1.439258599706053E-6	83.019554838975687E-9
1.287000000000000E+3	-1.422138158332075E-6	104.087700977750480E-9
1.288000000000000E+3	-1.377809983169063E-6	126.988723987884420E-9
1.289000000000000E+3	-1.321223710947432E-6	134.571563521957270E-9
1.290000000000000E+3	-1.314607522589396E-6	133.053323495087770E-9
1.291000000000000E+3	-1.275714630363122E-6	134.645139361883100E-9
1.292000000000000E+3	-1.275585922066467E-6	139.150340654447080E-9
1.293000000000000E+3	-1.265752229472471E-6	144.820700423229960E-9
1.294000000000000E+3	-1.233133468542515E-6	145.164412175987000E-9
1.295000000000000E+3	-1.247627286943275E-6	143.043943470545670E-9
1.296000000000000E+3	-1.242205637831338E-6	143.969287844098210E-9
1.297000000000000E+3	-1.255993010402610E-6	158.346568962566150E-9
1.298000000000000E+3	-1.286450178668531E-6	189.883268100353080E-9
1.299000000000000E+3	-1.258625822190485E-6	230.268193817713050E-9
1.300000000000000E+3	-1.258518043452901E-6	274.845382254129560E-9
1.301000000000000E+3	-1.205972119835899E-6	300.344185310361230E-9
1.302000000000000E+3	-1.160881683919745E-6	312.642154692160760E-9
1.303000000000000E+3	-1.158611153852531E-6	315.778455006320550E-9
1.304000000000000E+3	-1.112823892696882E-6	326.011738147049050E-9
1.305000000000000E+3	-1.093777980492469E-6	337.367552409951320E-9
1.306000000000000E+3	-1.047926180733479E-6	335.050051255592190E-9
1.307000000000000E+3	-997.722492251678750E-9	306.858662331383110E-9
1.308000000000000E+3	-1.005928061232551E-6	262.978167933386540E-9
1.309000000000000E+3	-1.006658096057344E-6	223.004117593134350E-9
1.310000000000000E+3	-1.048260554820029E-6	216.392296212006030E-9
1.311000000000000E+3	-1.077735714107600E-6	232.603394773042640E-9
1.312000000000000E+3	-1.072999892025178E-6	253.696647021220040E-9
1.313000000000000E+3	-1.099693593754304E-6	279.708381885612030E-9
1.314000000000000E+3	-1.075305376342198E-6	307.597642672879270E-9
1.315000000000000E+3	-1.057661916227196E-6	324.242727976238870E-9
1.316000000000000E+3	-1.045677916825974E-6	336.093401142731920E-9
1.317000000000000E+3	-1.006592206318735E-6	342.558869084895670E-9
1.318000000000000E+3	-1.011025698383275E-6	350.755155568432430E-9
1.319000000000000E+3	-965.157708612526360E-9	344.555712737135310E-9
1.320000000000000E+3	-950.387984527970960E-9	313.228102153934480E-9
1.321000000000000E+3	-970.664327171303270E-9	289.359385046883950E-9
1.322000000000000E+3	-968.661036298287990E-9	283.729520582316910E-9
1.323000000000000E+3	-1.008448894722587E-6	296.116633670747330E-9
1.324000000000000E+3	-998.692505993153000E-9	319.097263754701770E-9
1.325000000000000E+3	-976.612478742193190E-9	325.941630555022150E-9
1.326000000000000E+3	-982.539500403255920E-9	318.627957390944450E-9
1.327000000000000E+3	-976.036878019523480E-9	313.166589111799620E-9
1.328000000000000E+3	-1.005508981313324E-6	330.998868175990000E-9
1.329000000000000E+3	-990.211495899952120E-9	347.046901768708080E-9
1.330000000000000E+3	-967.907789803364230E-9	352.926465795679470E-9
1.331000000000000E+3	-982.701590996591630E-9	361.226501409757610E-9
1.332000000000000E+3	-962.604049929149480E-9	369.606759014204300E-9
1.333000000000000E+3	-964.946921255458070E-9	395.326583042594880E-9
1.334000000000000E+3	-918.205929828594170E-9	411.103548477783570E-9
1.335000000000000E+3	-862.685505189205940E-9	390.487208379927660E-9
1.336000000000000E+3	-848.602392471047420E-9	342.296356676586470E-9
1.337000000000000E+3	-837.700201744714050E-9	281.488194424229020E-9
1.338000000000000E+3	-897.698513312388510E-9	239.326061046462580E-9
