Freq (Hz)	micro/hp_Real	micro/hp_Imag
774.000000000000110E+0	4.566541510625742E-3	-1.684447878231013E-3
775.000000000000110E+0	5.034149475071688E-3	-2.292167328650234E-3
776.000000000000110E+0	5.011383855996747E-3	-2.975723135231997E-3
777.000000000000110E+0	4.672595739950179E-3	-3.544113814724504E-3
778.000000000000110E+0	4.368021877029908E-3	-3.595190906182249E-3
779.000000000000110E+0	4.521844297107142E-3	-3.811826840209268E-3
780.000000000000110E+0	4.627170276705822E-3	-4.357288853684305E-3
781.000000000000110E+0	4.033008908619662E-3	-5.333293462733472E-3
782.000000000000110E+0	2.864705810843664E-3	-5.888197027773129E-3
783.000000000000110E+0	1.646958188682211E-3	-5.785458464365870E-3
784.000000000000110E+0	876.819564565425150E-6	-4.997997036587713E-3
785.000000000000110E+0	327.563272133570790E-6	-4.062987565293872E-3
786.000000000000110E+0	98.683544427368168E-6	-3.112240192760884E-3
787.000000000000110E+0	516.592606302009320E-6	-2.226814634096869E-3
788.000000000000110E+0	1.469844871331237E-3	-1.616797622930977E-3
789.000000000000110E+0	2.322518836455618E-3	-1.518354107449956E-3
790.000000000000110E+0	2.788976255207448E-3	-1.752785728252451E-3
791.000000000000110E+0	2.827043298588526E-3	-2.140637514285848E-3
792.000000000000110E+0	2.728159426645784E-3	-2.462411740254868E-3
793.000000000000110E+0	2.606420376998881E-3	-2.384759688329230E-3
794.000000000000110E+0	2.667940258397894E-3	-2.100602661881907E-3
795.000000000000110E+0	3.015820557752905E-3	-1.900481079420475E-3
796.000000000000110E+0	3.532189043362345E-3	-2.010845570102482E-3
797.000000000000110E+0	3.872773983525668E-3	-2.238866211696612E-3
798.000000000000110E+0	3.816696839610366E-3	-2.376765508615953E-3
799.000000000000110E+0	3.929741450847768E-3	-2.356200465687085E-3
800.000000000000110E+0	4.214591610951807E-3	-2.439438509574397E-3
801.000000000000110E+0	4.583936450333101E-3	-2.577902677861492E-3
802.000000000000110E+0	4.775672989627726E-3	-2.703731083900206E-3
803.000000000000110E+0	5.277769023245273E-3	-2.806687180383210E-3
804.000000000000110E+0	5.923419679670338E-3	-3.392487268298661E-3
805.000000000000110E+0	6.356101158825292E-3	-4.321550142066339E-3
806.000000000000110E+0	6.412486848311004E-3	-5.418287661986654E-3
807.000000000000110E+0	5.938670767227406E-3	-6.387671747834112E-3
808.000000000000110E+0	5.173230841639995E-3	-7.036671671960956E-3
809.000000000000110E+0	4.691897868707912E-3	-7.549966427039177E-3
810.000000000000110E+0	3.998786397377733E-3	-8.072608056359044E-3
811.000000000000110E+0	3.140637328016613E-3	-8.359463470129317E-3
812.000000000000110E+0	2.026970097456699E-3	-8.467641609172096E-3
813.000000000000110E+0	851.228009008197060E-6	-8.029470170612478E-3
814.000000000000110E+0	275.762796615394400E-6	-7.285106148958173E-3
815.000000000000110E+0	203.670147364820980E-6	-6.510584281011800E-3
816.000000000000110E+0	385.776052510087480E-6	-6.145736106930633E-3
817.000000000000110E+0	458.000650162872510E-6	-6.053394103051488E-3
818.000000000000110E+0	281.789231554979570E-6	-6.191969146189157E-3
819.000000000000110E+0	-310.118989923533080E-6	-6.155445889249686E-3
820.000000000000110E+0	-796.651844082410200E-6	-5.379696295853452E-3
821.000000000000110E+0	-774.185560569911930E-6	-4.464861963606351E-3
822.000000000000110E+0	-272.832022024231430E-6	-3.858006204785173E-3
823.000000000000110E+0	186.343374113537270E-6	-3.498188045176330E-3
824.000000000000110E+0	665.083977511559450E-6	-3.185112548299056E-3
825.000000000000110E+0	1.664132868462075E-3	-2.980700922332020E-3
826.000000000000110E+0	2.420135328470221E-3	-3.168958489284155E-3
827.000000000000110E+0	2.974602339104886E-3	-3.685892208337322E-3
828.000000000000110E+0	3.313204366657525E-3	-4.321371173529960E-3
829.000000000000110E+0	3.570345263988090E-3	-4.940171335104383E-3
830.000000000000110E+0	3.683280150902825E-3	-5.368374022735369E-3
831.000000000000110E+0	3.744286242534149E-3	-5.909114548239182E-3
832.000000000000110E+0	3.667746755576671E-3	-6.631378031161399E-3
833.000000000000110E+0	3.422307115256565E-3	-7.405988818730042E-3
834.000000000000110E+0	3.043893929109016E-3	-7.780624545133623E-3
835.000000000000110E+0	2.570961986643944E-3	-8.070001220104487E-3
836.000000000000110E+0	2.051587534713331E-3	-8.214775566890573E-3
837.000000000000110E+0	1.662718623390833E-3	-8.521018114337964E-3
838.000000000000110E+0	1.310769894486229E-3	-8.698356637556208E-3
839.000000000000110E+0	978.037938283510310E-6	-8.775866004285631E-3
840.000000000000110E+0	699.618592573220140E-6	-8.746473697395927E-3
841.000000000000110E+0	405.244576132981460E-6	-8.953180175824619E-3
842.000000000000110E+0	393.690617721215680E-6	-9.218901178396020E-3
843.000000000000110E+0	77.577983926953889E-6	-9.455786761622139E-3
844.000000000000110E+0	-454.044793899902110E-6	-9.672279999964740E-3
845.000000000000110E+0	-1.021922269308823E-3	-9.744690357187797E-3
846.000000000000110E+0	-1.548148396479490E-3	-9.759513492843978E-3
847.000000000000110E+0	-1.976548009125831E-3	-9.439451534058363E-3
848.000000000000110E+0	-2.323676655331916E-3	-9.241092731451515E-3
849.000000000000110E+0	-2.511929300574658E-3	-9.060910217641429E-3
850.000000000000110E+0	-2.449597771912774E-3	-8.988589705277160E-3
851.000000000000110E+0	-2.967287440791780E-3	-9.160993927470714E-3
852.000000000000110E+0	-3.479211294989781E-3	-8.760734201139108E-3
853.000000000000110E+0	-3.503302082024337E-3	-8.145829735427436E-3
854.000000000000110E+0	-3.073336922518131E-3	-7.905518104485091E-3
855.000000000000110E+0	-2.562487937627521E-3	-8.267121204600323E-3
856.000000000000110E+0	-2.614810677246340E-3	-8.953080824506139E-3
857.000000000000110E+0	-3.084422578954695E-3	-9.743132187122135E-3
858.000000000000110E+0	-4.140045698809342E-3	-10.200558034759494E-3
859.000000000000110E+0	-5.163705146042578E-3	-9.972834718181748E-3
860.000000000000110E+0	-5.964277637968515E-3	-9.388114731062712E-3
861.000000000000110E+0	-6.426338161885098E-3	-8.692407468010591E-3
862.000000000000110E+0	-6.646744032775672E-3	-8.089965716973206E-3
863.000000000000110E+0	-6.676746966384420E-3	-7.452869038866584E-3
864.000000000000110E+0	-6.431519368558494E-3	-7.085331938217921E-3
865.000000000000110E+0	-6.351857547299554E-3	-6.901808451294955E-3
866.000000000000110E+0	-6.429199099513945E-3	-6.855936050164216E-3
867.000000000000110E+0	-6.332962888327136E-3	-6.553020371546943E-3
868.000000000000110E+0	-6.048801613585605E-3	-6.223458792513775E-3
869.000000000000110E+0	-5.440450277829309E-3	-6.498655018309599E-3
870.000000000000110E+0	-5.250429633708711E-3	-7.299883681147144E-3
871.000000000000110E+0	-5.572780159222481E-3	-7.976069729658039E-3
872.000000000000110E+0	-6.412981608409411E-3	-8.476471711564588E-3
873.000000000000110E+0	-7.261970367148433E-3	-8.574691885775929E-3
874.000000000000110E+0	-8.004789162105478E-3	-8.278782918849679E-3
875.000000000000110E+0	-8.627134340861714E-3	-7.955158357322469E-3
876.000000000000110E+0	-8.864769923544541E-3	-7.608414224082391E-3
877.000000000000110E+0	-9.128368242122631E-3	-7.755079218008510E-3
878.000000000000110E+0	-9.942362680976558E-3	-8.060562907561384E-3
879.000000000000110E+0	-11.086956814547758E-3	-7.449255460579525E-3
880.000000000000110E+0	-11.677870748370626E-3	-6.289973669380205E-3
881.000000000000110E+0	-11.820995295232809E-3	-5.539923592004298E-3
882.000000000000110E+0	-11.769880158092764E-3	-4.994785931813649E-3
883.000000000000110E+0	-11.668677807031970E-3	-4.549213080380948E-3
884.000000000000110E+0	-11.698860499480549E-3	-4.220534905454956E-3
885.000000000000110E+0	-11.934329222133324E-3	-4.117404520573880E-3
886.000000000000110E+0	-12.391708412129537E-3	-3.866794743088855E-3
887.000000000000110E+0	-12.789058042966549E-3	-3.275345939326624E-3
888.000000000000110E+0	-13.156911820168855E-3	-2.693207872930360E-3
889.000000000000110E+0	-13.506868855585304E-3	-2.055911118052563E-3
890.000000000000110E+0	-13.824297595590574E-3	-1.271568614432530E-3
891.000000000000110E+0	-13.907406886444778E-3	-198.246548561183470E-6
892.000000000000110E+0	-13.936549243773100E-3	770.065775881741670E-6
893.000000000000110E+0	-13.745584276046661E-3	1.808211048279466E-3
894.000000000000110E+0	-13.132179493862533E-3	2.862567881181985E-3
895.000000000000110E+0	-12.291974305400376E-3	3.571790315732595E-3
896.000000000000110E+0	-11.375580818316144E-3	3.853238089586544E-3
897.000000000000110E+0	-10.648004498369794E-3	3.959032097037888E-3
898.000000000000110E+0	-10.034801397079799E-3	4.000884585312880E-3
899.000000000000110E+0	-9.719933427882979E-3	3.990160958112288E-3
900.000000000000110E+0	-9.229764361361666E-3	4.116274844362468E-3
901.000000000000110E+0	-8.700636553197636E-3	4.092905075803920E-3
902.000000000000110E+0	-8.327575572413424E-3	3.795242653485245E-3
903.000000000000110E+0	-8.394500502928811E-3	3.137298257307028E-3
904.000000000000110E+0	-9.097565411367968E-3	3.092159625219399E-3
905.000000000000110E+0	-9.731026924397181E-3	3.620527586568841E-3
906.000000000000110E+0	-9.737932933364142E-3	4.409763287076962E-3
907.000000000000110E+0	-9.483836857995226E-3	5.277305881694523E-3
908.000000000000110E+0	-9.028082358083951E-3	6.018063244764526E-3
909.000000000000110E+0	-8.451278425774577E-3	6.556921756224308E-3
910.000000000000110E+0	-7.777779140484987E-3	6.921146862804656E-3
911.000000000000110E+0	-7.148319612546063E-3	7.071712523922184E-3
912.000000000000110E+0	-6.437926862982179E-3	7.590615527304318E-3
913.000000000000110E+0	-5.150087243373926E-3	7.939330435228766E-3
914.000000000000110E+0	-3.906645063807282E-3	7.290237852254221E-3
915.000000000000110E+0	-3.292469822408188E-3	6.394479526581934E-3
916.000000000000110E+0	-2.883794574467366E-3	5.546594214411747E-3
917.000000000000110E+0	-2.970132948081724E-3	4.993510031214790E-3
918.000000000000110E+0	-2.816105653338881E-3	4.524668542979622E-3
919.000000000000110E+0	-2.780840618097645E-3	3.746997654342876E-3
920.000000000000110E+0	-3.050253025235928E-3	3.044524367635261E-3
921.000000000000110E+0	-3.408569904188370E-3	2.631703973825931E-3
922.000000000000110E+0	-3.865440141378375E-3	2.343110551113603E-3
923.000000000000110E+0	-4.211932000921141E-3	2.384489713717298E-3
924.000000000000110E+0	-4.287721878236385E-3	2.296187452017556E-3
925.000000000000110E+0	-4.238172252334659E-3	2.004870773130620E-3
926.000000000000110E+0	-4.539735775460387E-3	1.470910324627322E-3
927.000000000000110E+0	-5.184373173601656E-3	1.183066243993330E-3
928.000000000000110E+0	-5.962754276452569E-3	1.068841044091244E-3
929.000000000000110E+0	-6.755914477437094E-3	1.317410183917380E-3
930.000000000000110E+0	-7.680531272199768E-3	1.771238720613567E-3
931.000000000000110E+0	-8.372163202905365E-3	2.524187149284284E-3
932.000000000000110E+0	-8.971431294498811E-3	3.526264217522880E-3
933.000000000000110E+0	-9.280568305969789E-3	4.838539089710587E-3
934.000000000000110E+0	-9.051229376038668E-3	6.414317948200449E-3
935.000000000000110E+0	-8.051453409920674E-3	7.691177827869740E-3
936.000000000000110E+0	-6.877733561568110E-3	8.292240917085957E-3
937.000000000000110E+0	-6.101920894242389E-3	8.606117632519551E-3
938.000000000000110E+0	-5.253447831768959E-3	9.006113206613495E-3
939.000000000000110E+0	-4.362934938285185E-3	9.175182577342924E-3
940.000000000000110E+0	-3.283054063795052E-3	9.416313646380637E-3
941.000000000000110E+0	-1.905021425667550E-3	9.671279526241826E-3
942.000000000000110E+0	-113.408766003919230E-6	9.061255074386198E-3
943.000000000000110E+0	1.324880004654712E-3	7.317545621890964E-3
944.000000000000110E+0	1.613856265058977E-3	5.287419923969024E-3
945.000000000000110E+0	1.013413810544344E-3	3.474697367642341E-3
946.000000000000110E+0	-95.672998219583451E-6	2.343829625344916E-3
947.000000000000110E+0	-1.351524223269934E-3	1.589101981043624E-3
948.000000000000110E+0	-2.663361437791830E-3	1.653256096404783E-3
949.000000000000110E+0	-3.704050902271767E-3	2.093053918192668E-3
950.000000000000110E+0	-4.359359398576864E-3	2.700099231539564E-3
951.000000000000110E+0	-4.464541012801677E-3	3.254739240053782E-3
952.000000000000110E+0	-4.595935455065873E-3	3.611671692639263E-3
953.000000000000110E+0	-4.821915249917590E-3	4.090274446107818E-3
954.000000000000110E+0	-4.771317019507001E-3	4.381752750916182E-3
955.000000000000110E+0	-4.854609051137380E-3	4.587649729680077E-3
956.000000000000110E+0	-5.071867745997435E-3	4.984170233252683E-3
957.000000000000110E+0	-5.342783424922546E-3	5.520947690676315E-3
958.000000000000110E+0	-5.281994414277598E-3	6.036623691857116E-3
959.000000000000110E+0	-5.260360048041449E-3	6.560260665598776E-3
960.000000000000110E+0	-5.032317528598596E-3	7.405923685447945E-3
961.000000000000110E+0	-4.492178478881769E-3	8.419786440498954E-3
962.000000000000110E+0	-3.275153786553368E-3	8.962231927205674E-3
963.000000000000110E+0	-1.703147529384669E-3	8.753469039613613E-3
964.000000000000110E+0	-887.939761370755960E-6	7.872670772392773E-3
965.000000000000110E+0	-818.695228504708570E-6	6.997452841401319E-3
966.000000000000110E+0	-864.737670042780450E-6	6.651233092206242E-3
967.000000000000110E+0	-805.165772613527240E-6	6.551009884943117E-3
968.000000000000110E+0	-321.811038465802730E-6	6.465714917496326E-3
969.000000000000110E+0	173.173030811591200E-6	5.865556571634250E-3
970.000000000000110E+0	420.332218296399390E-6	4.620310421866387E-3
971.000000000000110E+0	-270.129630483278790E-6	3.568877878215979E-3
972.000000000000110E+0	-1.410826605399400E-3	2.809760968574584E-3
973.000000000000110E+0	-2.981130851202456E-3	2.337566959294285E-3
974.000000000000110E+0	-4.434198546853337E-3	2.980431718065901E-3
975.000000000000110E+0	-5.356474568562659E-3	4.355711127148920E-3
976.000000000000110E+0	-5.463386777994963E-3	5.506484330526092E-3
977.000000000000110E+0	-5.157038248051518E-3	6.359656967646786E-3
978.000000000000110E+0	-4.839706896901760E-3	6.645798436613432E-3
979.000000000000110E+0	-5.109419296736870E-3	6.699125900837814E-3
980.000000000000110E+0	-5.676336540321254E-3	7.101595724149643E-3
981.000000000000110E+0	-6.233020033159985E-3	8.166315551668281E-3
982.000000000000110E+0	-6.486510444842344E-3	9.621939249711815E-3
983.000000000000110E+0	-6.042782629839279E-3	11.514239717374503E-3
984.000000000000110E+0	-4.706674342075555E-3	13.159470814278557E-3
985.000000000000110E+0	-2.773087873256782E-3	13.929250632647333E-3
986.000000000000110E+0	-935.404932815367300E-6	13.934239256124095E-3
987.000000000000110E+0	248.059120126327090E-6	13.503715503293923E-3
988.000000000000110E+0	1.665083723999113E-3	12.916951621307082E-3
989.000000000000110E+0	2.403230404460329E-3	11.976125344272261E-3
990.000000000000110E+0	2.653729368397093E-3	11.111129197661634E-3
991.000000000000110E+0	2.619257423577853E-3	10.714915256623254E-3
992.000000000000110E+0	2.535067180058951E-3	10.614770957400686E-3
993.000000000000110E+0	2.720974258599269E-3	10.820435550068723E-3
994.000000000000110E+0	3.160883037795483E-3	10.845665544015929E-3
995.000000000000110E+0	3.638121822829406E-3	10.981908039342658E-3
996.000000000000110E+0	4.369870623155340E-3	11.097048174450558E-3
997.000000000000110E+0	5.482884424398099E-3	10.859412004017657E-3
998.000000000000110E+0	6.408144726186805E-3	9.938046712186382E-3
999.000000000000110E+0	6.816418062844679E-3	8.779638442640018E-3
1.000000000000000E+3	6.770137965845966E-3	7.830761606485397E-3
1.001000000000000E+3	6.518440516466129E-3	7.027747796110676E-3
1.002000000000000E+3	5.932944724402462E-3	6.300907331621691E-3
1.003000000000000E+3	4.974382177967650E-3	6.062091465634028E-3
1.004000000000000E+3	4.303926103549857E-3	6.651147442524674E-3
1.005000000000000E+3	4.142049132618846E-3	7.695992962971642E-3
1.006000000000000E+3	4.937950568035732E-3	8.431346794836724E-3
1.007000000000000E+3	6.024127307094628E-3	8.305357830007248E-3
1.008000000000000E+3	6.506750228949500E-3	7.741703188620269E-3
1.009000000000000E+3	6.697287148991487E-3	7.415143906627748E-3
1.010000000000000E+3	7.105943351269188E-3	7.278122888792465E-3
1.011000000000000E+3	7.859761237040486E-3	6.961066107528074E-3
1.012000000000000E+3	8.499253985099016E-3	6.243116591795517E-3
1.013000000000000E+3	8.713438792572243E-3	5.076372186636763E-3
1.014000000000000E+3	8.309000558150004E-3	4.089268228409093E-3
1.015000000000000E+3	7.890385955943343E-3	3.625463945212998E-3
1.016000000000000E+3	7.715936608504297E-3	3.442242488636157E-3
1.017000000000000E+3	7.625499864726028E-3	2.985270038527778E-3
1.018000000000000E+3	7.467390233826327E-3	2.385626927032299E-3
1.019000000000000E+3	6.870393260858696E-3	1.782717475623407E-3
1.020000000000000E+3	5.957050683741296E-3	1.906468259629431E-3
1.021000000000000E+3	5.677507750486490E-3	2.522549382139331E-3
1.022000000000000E+3	6.272029502763329E-3	2.642415427155425E-3
1.023000000000000E+3	6.770857271983166E-3	1.918538981268576E-3
1.024000000000000E+3	6.431415552822379E-3	1.062308171047738E-3
1.025000000000000E+3	5.586431391375405E-3	418.585222036401710E-6
1.026000000000000E+3	4.747542464451644E-3	224.895197201045850E-6
1.027000000000000E+3	4.039427971323862E-3	417.451366660734540E-6
1.028000000000000E+3	3.340670345618869E-3	563.342497398443600E-6
1.029000000000000E+3	2.681453194462861E-3	1.152633924567894E-3
1.030000000000000E+3	2.184793352348153E-3	1.924318819132898E-3
1.031000000000000E+3	2.129639354907817E-3	2.733116586383506E-3
1.032000000000000E+3	2.286732800186438E-3	3.453198517193799E-3
1.033000000000000E+3	2.531592417364629E-3	3.864900821989442E-3
1.034000000000000E+3	2.526650592859486E-3	4.067461261702094E-3
1.035000000000000E+3	2.353110951129338E-3	4.525463256178846E-3
1.036000000000000E+3	2.409939396834797E-3	5.298550367725339E-3
1.037000000000000E+3	3.007241622874283E-3	6.284986419081972E-3
1.038000000000000E+3	4.022129049671031E-3	6.877381903372235E-3
1.039000000000000E+3	5.168667983008842E-3	6.956569845130225E-3
1.040000000000000E+3	6.334028955704839E-3	6.578597521894672E-3
1.041000000000000E+3	6.985139765081336E-3	6.099926094018117E-3
1.042000000000000E+3	7.590063106307918E-3	5.585113720934481E-3
1.043000000000000E+3	8.073046321789568E-3	4.772721551966150E-3
1.044000000000000E+3	8.162883072075437E-3	4.014861527426162E-3
1.045000000000000E+3	7.891869935698334E-3	3.526531669852588E-3
1.046000000000000E+3	7.609929542148713E-3	3.410719646613612E-3
1.047000000000000E+3	7.792713997738767E-3	3.358778285611271E-3
1.048000000000000E+3	8.260956639550572E-3	3.252276492903352E-3
1.049000000000000E+3	8.642262246934922E-3	2.922915024117517E-3
1.050000000000000E+3	8.766642165106180E-3	2.141280295873600E-3
1.051000000000000E+3	8.620470186178328E-3	1.449704838118188E-3
1.052000000000000E+3	8.369007254421646E-3	1.190657471075489E-3
1.053000000000000E+3	8.179768792206514E-3	995.360824993415630E-6
1.054000000000000E+3	7.984475441610928E-3	439.026854956409290E-6
1.055000000000000E+3	7.225642451316631E-3	57.991730398310512E-6
1.056000000000000E+3	6.355323323157885E-3	624.051665879295640E-6
1.057000000000000E+3	6.161420300753544E-3	1.633532453282246E-3
1.058000000000000E+3	6.812625087508978E-3	2.352879108489498E-3
1.059000000000000E+3	7.507061176574681E-3	2.609026198612726E-3
1.060000000000000E+3	8.257705702076004E-3	2.471660275458338E-3
1.061000000000000E+3	9.218624352559402E-3	2.024359839969163E-3
1.062000000000000E+3	9.628643958455706E-3	1.310550147332954E-3
1.063000000000000E+3	9.708118519851469E-3	642.114175382542420E-6
1.064000000000000E+3	9.915693237409616E-3	156.948542539006790E-6
1.065000000000000E+3	10.408327734822328E-3	-436.300549133763340E-6
1.066000000000000E+3	10.760195345226996E-3	-1.490058485025147E-3
1.067000000000000E+3	10.493046455411595E-3	-2.904512847960023E-3
1.068000000000000E+3	9.634636600139209E-3	-4.331645867159818E-3
1.069000000000000E+3	8.246554616804040E-3	-5.112723318633252E-3
1.070000000000000E+3	6.580228938039254E-3	-5.317332797365570E-3
1.071000000000000E+3	5.224895496727128E-3	-4.824595825567834E-3
1.072000000000000E+3	4.259235112580648E-3	-3.838962707142950E-3
1.073000000000000E+3	3.699079684524351E-3	-2.515684224702167E-3
1.074000000000000E+3	3.918315729603372E-3	-1.258768643873411E-3
1.075000000000000E+3	4.444409538274452E-3	-392.850148257557960E-6
1.076000000000000E+3	5.472291909311875E-3	205.358412238525290E-6
1.077000000000000E+3	6.552595978795632E-3	95.245559787391124E-6
1.078000000000000E+3	7.338169795107618E-3	-508.424726785968480E-6
1.079000000000000E+3	7.564663797948280E-3	-1.125101357425810E-3
1.080000000000000E+3	7.812063998123214E-3	-1.717644803410700E-3
1.081000000000000E+3	7.545185991872189E-3	-2.013897150976511E-3
1.082000000000000E+3	7.509582924715152E-3	-2.354784847362998E-3
1.083000000000000E+3	7.462709744837296E-3	-2.556029319852582E-3
1.084000000000000E+3	7.623219081400305E-3	-2.617777400950569E-3
1.085000000000000E+3	8.167757109892270E-3	-2.767277446565949E-3
1.086000000000000E+3	8.613915365748289E-3	-3.633394358257149E-3
1.087000000000000E+3	8.677513779026319E-3	-4.706282468295797E-3
1.088000000000000E+3	8.313031607051337E-3	-5.789844294274266E-3
1.089000000000000E+3	7.875577831481701E-3	-6.844093742795584E-3
1.090000000000000E+3	6.870348058848064E-3	-7.978612018899461E-3
1.091000000000000E+3	5.443506276118563E-3	-8.665764691318030E-3
1.092000000000000E+3	3.824550610966267E-3	-8.598149954106344E-3
1.093000000000000E+3	2.360246705984320E-3	-8.231948612199955E-3
1.094000000000000E+3	1.344100265052745E-3	-7.526018281605234E-3
1.095000000000000E+3	641.595225041128870E-6	-6.906152118575140E-3
1.096000000000000E+3	-375.035488493076790E-6	-6.223003981012453E-3
1.097000000000000E+3	-1.333549789301087E-3	-5.204981366056084E-3
1.098000000000000E+3	-1.948120450410038E-3	-3.633902336295295E-3
1.099000000000000E+3	-2.063672694420185E-3	-1.902217647304443E-3
1.100000000000000E+3	-1.591533290353872E-3	-140.591368992314730E-6
1.101000000000000E+3	-362.823942781256510E-6	1.536009228356432E-3
1.102000000000000E+3	1.500711337040516E-3	2.145478392098704E-3
1.103000000000000E+3	2.854939917461653E-3	1.965107368461615E-3
1.104000000000000E+3	3.775993368843684E-3	1.643611866724806E-3
1.105000000000000E+3	4.366256677035883E-3	1.535694008274081E-3
1.106000000000000E+3	4.988685242734772E-3	1.681879800227676E-3
1.107000000000000E+3	5.866817076502466E-3	1.674955002002699E-3
1.108000000000000E+3	6.881514200502393E-3	1.282322910947653E-3
1.109000000000000E+3	7.771211802864697E-3	623.153051301466210E-6
1.110000000000000E+3	8.407766289769140E-3	-302.005074547538490E-6
1.111000000000000E+3	9.044822922851357E-3	-1.446887276766294E-3
1.112000000000000E+3	9.075935658851786E-3	-2.982213723183248E-3
1.113000000000000E+3	8.397512720163673E-3	-4.058093047199636E-3
1.114000000000000E+3	7.511040391522440E-3	-4.417625079904237E-3
1.115000000000000E+3	7.243053302302399E-3	-4.077859290942927E-3
1.116000000000000E+3	7.436729533454414E-3	-4.203380848143669E-3
1.117000000000000E+3	7.505191361252233E-3	-4.586936236962742E-3
1.118000000000000E+3	7.478854758594661E-3	-4.948481475725594E-3
1.119000000000000E+3	7.266133220561276E-3	-5.292186811168006E-3
1.120000000000000E+3	7.361467429591046E-3	-5.474387682249824E-3
1.121000000000000E+3	7.884095281495319E-3	-5.730010084262591E-3
1.122000000000000E+3	8.157685658081398E-3	-6.702633337739365E-3
1.123000000000000E+3	8.139710153772035E-3	-8.119384460835401E-3
1.124000000000000E+3	7.418999058223704E-3	-9.628970908685131E-3
1.125000000000000E+3	5.673153801132958E-3	-10.570900278967135E-3
1.126000000000000E+3	3.963549783270514E-3	-10.646058060389176E-3
1.127000000000000E+3	2.737392821089179E-3	-9.975419153638199E-3
1.128000000000000E+3	2.179495465327310E-3	-8.970704052753870E-3
1.129000000000000E+3	2.337700982720057E-3	-8.357616129103098E-3
1.130000000000000E+3	2.485933349644572E-3	-8.530090674245228E-3
1.131000000000000E+3	2.067688220598859E-3	-8.722629640230246E-3
1.132000000000000E+3	1.319907445525051E-3	-8.742250042798666E-3
1.133000000000000E+3	592.200816266469320E-6	-8.482665715471197E-3
1.134000000000000E+3	-9.429096152414739E-6	-7.861168602146435E-3
1.135000000000000E+3	-161.667022949984280E-6	-6.983218628053267E-3
1.136000000000000E+3	179.139412206971230E-6	-6.471346279389324E-3
1.137000000000000E+3	618.333170766783840E-6	-6.530341804690035E-3
1.138000000000000E+3	408.367382050006510E-6	-6.743907330280874E-3
1.139000000000000E+3	-54.001233696681242E-6	-6.863206847827571E-3
1.140000000000000E+3	-636.019057378200100E-6	-6.483109507049298E-3
1.141000000000000E+3	-1.058745132672866E-3	-5.806807489591659E-3
1.142000000000000E+3	-1.101116971722890E-3	-5.090237361066270E-3
1.143000000000000E+3	-768.986948235139540E-6	-4.297030120679409E-3
1.144000000000000E+3	99.588627117764682E-6	-3.710656340336003E-3
1.145000000000000E+3	915.801326791673090E-6	-3.763257456580192E-3
1.146000000000000E+3	1.560606399779838E-3	-3.997835812588581E-3
1.147000000000000E+3	1.872026559701743E-3	-4.401399316103282E-3
1.148000000000000E+3	1.954645534913116E-3	-4.771960658395163E-3
1.149000000000000E+3	1.765260507502006E-3	-4.932580129624620E-3
1.150000000000000E+3	1.609801606147449E-3	-4.888473283947697E-3
1.151000000000000E+3	1.654710362525317E-3	-4.794988098060622E-3
1.152000000000000E+3	1.816802472319186E-3	-4.540635646497975E-3
1.153000000000000E+3	2.120476250834726E-3	-4.316301147125451E-3
1.154000000000000E+3	2.854437584050051E-3	-4.486694126707474E-3
1.155000000000000E+3	3.593626491221311E-3	-5.071844166582067E-3
1.156000000000000E+3	3.989420857514313E-3	-5.950271389616303E-3
1.157000000000000E+3	3.735909456843783E-3	-6.895200163619039E-3
1.158000000000000E+3	3.147176504793981E-3	-7.740306582902731E-3
1.159000000000000E+3	2.189571243574464E-3	-7.912370123734830E-3
1.160000000000000E+3	1.507297834683340E-3	-7.447716815964440E-3
1.161000000000000E+3	1.739114660868622E-3	-6.914412639416244E-3
1.162000000000000E+3	2.534169065625906E-3	-6.922433459064526E-3
1.163000000000000E+3	2.740802418025361E-3	-7.786026134410515E-3
1.164000000000000E+3	2.343131325448459E-3	-8.665001828778812E-3
1.165000000000000E+3	1.725150373027571E-3	-9.206358610660196E-3
1.166000000000000E+3	1.173976151009586E-3	-9.554643148778059E-3
1.167000000000000E+3	439.823904377986830E-6	-9.922871384622811E-3
1.168000000000000E+3	-548.486532435388470E-6	-10.082301079633685E-3
1.169000000000000E+3	-1.342225280124254E-3	-9.683310159272780E-3
1.170000000000000E+3	-1.798985420085330E-3	-8.824131222899850E-3
1.171000000000000E+3	-1.710933251266534E-3	-8.331303635076096E-3
1.172000000000000E+3	-1.474745657404953E-3	-8.459109644536956E-3
1.173000000000000E+3	-1.646449725500239E-3	-8.435826141524048E-3
1.174000000000000E+3	-1.770721399622374E-3	-8.434571725208244E-3
1.175000000000000E+3	-1.799901089531443E-3	-8.636088666370993E-3
1.176000000000000E+3	-2.199828662382387E-3	-9.025801203032624E-3
1.177000000000000E+3	-2.954731665722419E-3	-9.183136448740987E-3
1.178000000000000E+3	-3.746789787124895E-3	-8.751609035937934E-3
1.179000000000000E+3	-4.061047911282159E-3	-8.143062965342215E-3
1.180000000000000E+3	-4.159985242983375E-3	-7.481188351693953E-3
1.181000000000000E+3	-3.895093887751982E-3	-6.914071710981202E-3
1.182000000000000E+3	-3.493465403613084E-3	-6.997926005970620E-3
1.183000000000000E+3	-3.340855899179583E-3	-7.480281660401010E-3
1.184000000000000E+3	-3.842706852132566E-3	-7.805429253765543E-3
