Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.881000000000000E+3	7.980717754808549E-9	38.940479652800005E-6
1.882000000000000E+3	6.436313275441874E-9	39.180791773684046E-6
1.883000000000000E+3	6.280382014728905E-9	38.859863062491776E-6
1.884000000000000E+3	6.874828487285587E-9	39.340232844025527E-6
1.885000000000000E+3	6.977197656751259E-9	38.723443167529361E-6
1.886000000000000E+3	6.798032410803279E-9	39.438427061924118E-6
1.887000000000000E+3	6.177113105189050E-9	38.647532833168976E-6
1.888000000000000E+3	6.346075108113041E-9	39.513685176496960E-6
1.889000000000000E+3	6.481410891203820E-9	38.576062442314921E-6
1.890000000000000E+3	6.357487163403507E-9	39.555600442541699E-6
1.891000000000000E+3	5.282670109196236E-9	38.563151493102998E-6
1.892000000000000E+3	4.249348461338217E-9	39.540558442360210E-6
1.893000000000000E+3	2.972686839009007E-9	38.587650630561263E-6
1.894000000000000E+3	1.972956206756687E-9	39.510512531890863E-6
1.895000000000000E+3	1.729143231831970E-9	38.638913826386888E-6
1.896000000000000E+3	3.072582553869012E-9	39.402525617140957E-6
1.897000000000000E+3	3.848517526974593E-9	38.783205554678813E-6
1.898000000000000E+3	3.979372558093957E-9	39.325616050766343E-6
1.899000000000000E+3	4.360641285932373E-9	38.898088714430420E-6
1.900000000000000E+3	5.131366831440106E-9	39.134811464471804E-6
1.901000000000000E+3	6.063605448144634E-9	39.080428303351571E-6
1.902000000000000E+3	6.723484639432359E-9	39.031194866377896E-6
1.903000000000000E+3	7.272877745095564E-9	39.189923378271232E-6
1.904000000000000E+3	7.945193297632313E-9	38.882598534156440E-6
1.905000000000000E+3	8.797015872169418E-9	39.338566952191651E-6
1.906000000000000E+3	9.313702631416489E-9	38.699452823806843E-6
1.907000000000000E+3	10.483815620053625E-9	39.469024858768897E-6
1.908000000000000E+3	11.357450382378064E-9	38.609821733605378E-6
1.909000000000000E+3	12.330734198973182E-9	39.516885306883730E-6
1.910000000000000E+3	12.668934126852537E-9	38.525879380649382E-6
1.911000000000000E+3	13.837879241707880E-9	39.557082412282667E-6
1.912000000000000E+3	14.767343283712375E-9	38.575124606411204E-6
1.913000000000000E+3	16.910615640035762E-9	39.489750184079767E-6
1.914000000000000E+3	18.084713710434697E-9	38.632717125009514E-6
1.915000000000000E+3	18.318716856010691E-9	39.392335356191294E-6
1.916000000000000E+3	17.047081365426719E-9	38.746733625678481E-6
1.917000000000000E+3	17.193506472224550E-9	39.210167122160937E-6
1.918000000000000E+3	17.278351242069470E-9	38.896523982928310E-6
1.919000000000000E+3	17.241171186902515E-9	39.039985131916496E-6
1.920000000000000E+3	17.379696223191888E-9	39.039649580265096E-6
1.921000000000000E+3	17.672517641066596E-9	38.870039380872409E-6
1.922000000000000E+3	17.847122388045096E-9	39.251586363294258E-6
1.923000000000000E+3	16.998998676681233E-9	38.686612554471633E-6
1.924000000000000E+3	15.939148046441833E-9	39.373801723333206E-6
1.925000000000000E+3	14.489432508887815E-9	38.615000898584249E-6
1.926000000000000E+3	14.271600226172751E-9	39.488456245658257E-6
1.927000000000000E+3	13.531753353174732E-9	38.526838729568386E-6
1.928000000000000E+3	13.684758934993737E-9	39.530387237885051E-6
1.929000000000000E+3	13.037403975677948E-9	38.583850872767216E-6
1.930000000000000E+3	12.717787214706184E-9	39.515774404376776E-6
1.931000000000000E+3	11.699077734216817E-9	38.675353841685802E-6
1.932000000000000E+3	12.008089220912790E-9	39.420857089279708E-6
1.933000000000000E+3	11.110857120732328E-9	38.856241260568925E-6
1.934000000000000E+3	9.376302373350409E-9	39.241954282050901E-6
1.935000000000000E+3	8.802873698535792E-9	39.082593399254690E-6
1.936000000000000E+3	9.933664847817123E-9	39.071672596602023E-6
1.937000000000000E+3	11.222907050106531E-9	39.268641257375655E-6
1.938000000000000E+3	11.148987207149410E-9	38.852140477372634E-6
1.939000000000000E+3	11.514692014723827E-9	39.525327294678893E-6
1.940000000000000E+3	11.977285124719305E-9	38.687248868356157E-6
1.941000000000000E+3	13.067384897434776E-9	39.593994694634682E-6
1.942000000000000E+3	12.778821939268506E-9	38.641966542778280E-6
1.943000000000000E+3	12.579081494120120E-9	39.649140304048909E-6
1.944000000000000E+3	11.558415504763230E-9	38.656860022871065E-6
1.945000000000000E+3	10.934183204055436E-9	39.557512684381108E-6
1.946000000000000E+3	10.167312607910338E-9	38.755585967918126E-6
1.947000000000000E+3	10.245002166319683E-9	39.386132957872819E-6
1.948000000000000E+3	9.823822453587214E-9	38.920880634239894E-6
1.949000000000000E+3	8.155646115678621E-9	39.228601574943618E-6
1.950000000000000E+3	5.646653400953489E-9	39.192701446328180E-6
1.951000000000000E+3	3.514988296064532E-9	38.968826787063716E-6
1.952000000000000E+3	2.531836884848100E-9	39.369834319125033E-6
1.953000000000000E+3	2.052252036637240E-9	38.807528396028852E-6
1.954000000000000E+3	1.490857452949139E-9	39.510506924476672E-6
1.955000000000000E+3	633.863173173851250E-12	38.627469212020306E-6
1.956000000000000E+3	152.947125078829210E-12	39.620348095369115E-6
1.957000000000000E+3	72.664756134762123E-12	38.618381438301370E-6
1.958000000000000E+3	350.674078530076550E-12	39.552116037646048E-6
1.959000000000000E+3	819.569532199590050E-12	38.712159537798640E-6
1.960000000000000E+3	1.324582579892785E-9	39.436343962469895E-6
1.961000000000000E+3	1.777879911749527E-9	38.861522201360678E-6
1.962000000000000E+3	2.433145536972286E-9	39.269183699528319E-6
1.963000000000000E+3	3.395167027414605E-9	39.111297623923071E-6
1.964000000000000E+3	4.855607016043375E-9	39.008329080560385E-6
1.965000000000000E+3	6.380027367213486E-9	39.347443014840064E-6
1.966000000000000E+3	6.961417619742520E-9	38.801034096390286E-6
1.967000000000000E+3	7.394596357980355E-9	39.569148093484511E-6
1.968000000000000E+3	7.081658868403362E-9	38.628925129764330E-6
1.969000000000000E+3	7.122300823658509E-9	39.669881193433552E-6
1.970000000000000E+3	6.962201773468027E-9	38.662115810246772E-6
1.971000000000000E+3	7.938355542240572E-9	39.631027331486501E-6
1.972000000000000E+3	9.701964058642663E-9	38.773762705344157E-6
1.973000000000000E+3	12.056714538988293E-9	39.475453301096248E-6
1.974000000000000E+3	12.635574669109304E-9	39.003502648835300E-6
1.975000000000000E+3	12.197532677500978E-9	39.197719509437332E-6
1.976000000000000E+3	12.866399956273146E-9	39.305114785833274E-6
1.977000000000000E+3	14.294060321450299E-9	38.934098547208863E-6
1.978000000000000E+3	15.585224602175960E-9	39.500109186647745E-6
1.979000000000000E+3	14.990640821306826E-9	38.746582357215258E-6
1.980000000000000E+3	15.100429187454424E-9	39.671120841059090E-6
1.981000000000000E+3	13.936467381212980E-9	38.637934483803350E-6
1.982000000000000E+3	12.760826290568358E-9	39.629532018861938E-6
1.983000000000000E+3	10.337653944636072E-9	38.710794892470890E-6
1.984000000000000E+3	8.670763935590957E-9	39.485798039619135E-6
1.985000000000000E+3	7.300822328474017E-9	38.872466873669340E-6
1.986000000000000E+3	7.282003932762248E-9	39.209390752647141E-6
1.987000000000000E+3	7.536346245702971E-9	39.159143166318612E-6
1.988000000000000E+3	7.729669224660174E-9	38.913917647862691E-6
1.989000000000000E+3	8.427617347938614E-9	39.423163770429996E-6
1.990000000000000E+3	9.073161719929912E-9	38.700259717949308E-6
1.991000000000000E+3	9.618051613985275E-9	39.555387422264466E-6
1.992000000000000E+3	8.594585557855061E-9	38.573168593856925E-6
1.993000000000000E+3	7.644060213378437E-9	39.619063098002485E-6
1.994000000000000E+3	6.595226721535660E-9	38.633597903936371E-6
1.995000000000000E+3	5.812131132697793E-9	39.427935126215171E-6
1.996000000000000E+3	4.248169713508741E-9	38.874807744881778E-6
1.997000000000000E+3	2.524563639879054E-9	39.181076318362264E-6
1.998000000000000E+3	1.630393436478181E-9	39.173940749616810E-6
1.999000000000000E+3	1.703275298115968E-9	38.908552603093656E-6
2.000000000000000E+3	2.481187519621359E-9	39.545984221217318E-6
2.001000000000000E+3	3.144358948457221E-9	38.692483960454667E-6
2.002000000000000E+3	3.861696133252583E-9	39.641920653459287E-6
2.003000000000000E+3	4.317049260271437E-9	38.668186544233650E-6
2.004000000000000E+3	4.686947493755798E-9	39.611061939816859E-6
2.005000000000000E+3	4.706975453352463E-9	38.750395687297591E-6
2.006000000000000E+3	4.985819209979739E-9	39.455106314268682E-6
2.007000000000000E+3	5.441625068771610E-9	39.008541699383758E-6
2.008000000000000E+3	5.320658412528607E-9	39.124549817728340E-6
2.009000000000000E+3	4.624536431598489E-9	39.311477495311002E-6
2.010000000000000E+3	4.037625452127872E-9	38.861815338993430E-6
2.011000000000000E+3	3.529177087103770E-9	39.563154784496378E-6
2.012000000000000E+3	2.759457346498334E-9	38.681457432344462E-6
2.013000000000000E+3	2.408789846214153E-9	39.679404612805612E-6
2.014000000000000E+3	1.935340367747602E-9	38.671541272410867E-6
2.015000000000000E+3	1.361750210267533E-9	39.551347322855651E-6
2.016000000000000E+3	1.176405545542836E-9	38.866275520574478E-6
2.017000000000000E+3	1.619201686244262E-9	39.267263186721869E-6
2.018000000000000E+3	2.291402291150307E-9	39.163595189114734E-6
2.019000000000000E+3	3.008727967501785E-9	38.957135834046776E-6
2.020000000000000E+3	3.488378391675008E-9	39.515051819051203E-6
2.021000000000000E+3	3.933974231888863E-9	38.685618987592471E-6
2.022000000000000E+3	4.750860797819162E-9	39.655238576673742E-6
2.023000000000000E+3	5.083451021145238E-9	38.653323153370651E-6
2.024000000000000E+3	5.031258924309685E-9	39.599453916211819E-6
2.025000000000000E+3	4.519397747315528E-9	38.792885740264646E-6
2.026000000000000E+3	4.088365371956068E-9	39.355526568277085E-6
2.027000000000000E+3	3.433155656257114E-9	39.086565628560304E-6
2.028000000000000E+3	3.009914444451113E-9	38.983567326894131E-6
2.029000000000000E+3	2.960080699901483E-9	39.422500622485757E-6
2.030000000000000E+3	2.747840594346834E-9	38.708192414721468E-6
2.031000000000000E+3	2.326772909524428E-9	39.603815413487471E-6
2.032000000000000E+3	1.688322645392763E-9	38.648064596018164E-6
2.033000000000000E+3	1.345072452900240E-9	39.640250319293322E-6
2.034000000000000E+3	1.186620768008975E-9	38.762636585283977E-6
2.035000000000000E+3	1.743834338383324E-9	39.384544608982925E-6
2.036000000000000E+3	2.773774885176942E-9	39.101506494445083E-6
2.037000000000000E+3	3.623305708295653E-9	39.056066706975230E-6
2.038000000000000E+3	4.207647742352694E-9	39.423172468643891E-6
2.039000000000000E+3	4.649939862118040E-9	38.745540372631789E-6
2.040000000000000E+3	4.944370931827479E-9	39.632534744935713E-6
2.041000000000000E+3	5.053783783003046E-9	38.612362210552203E-6
2.042000000000000E+3	5.565697101547282E-9	39.638261807332035E-6
2.043000000000000E+3	5.904170552744848E-9	38.749818655962591E-6
2.044000000000000E+3	6.245606211296515E-9	39.339368859327580E-6
2.045000000000000E+3	6.116637338690041E-9	39.106911329103681E-6
2.046000000000000E+3	5.651364732038496E-9	39.008807315889253E-6
2.047000000000000E+3	5.239870580765585E-9	39.443478621691422E-6
2.048000000000000E+3	4.896895028731666E-9	38.670137846827757E-6
2.049000000000000E+3	4.589736429694716E-9	39.649823248630507E-6
2.050000000000000E+3	3.731922244001149E-9	38.589793651881620E-6
2.051000000000000E+3	2.904065355394559E-9	39.551468236029561E-6
2.052000000000000E+3	2.476460320918834E-9	38.803096178105872E-6
2.053000000000000E+3	2.281644511321469E-9	39.235623566163324E-6
2.054000000000000E+3	1.932885971265822E-9	39.139114485100659E-6
2.055000000000000E+3	1.508516296025306E-9	38.860320336591702E-6
2.056000000000000E+3	1.227105498275800E-9	39.486433881959191E-6
2.057000000000000E+3	880.438687677290040E-12	38.566773655119640E-6
2.058000000000000E+3	820.113035821435790E-12	39.617230164468929E-6
2.059000000000000E+3	817.384014903882980E-12	38.622481193042752E-6
2.060000000000000E+3	741.886537070774060E-12	39.410707150503265E-6
2.061000000000000E+3	593.442192777287140E-12	38.892599127829169E-6
2.062000000000000E+3	539.454246724294200E-12	39.076640315758359E-6
2.063000000000000E+3	656.855519271362490E-12	39.290211173554722E-6
2.064000000000000E+3	923.351795850852200E-12	38.706630454952131E-6
2.065000000000000E+3	1.255548453567012E-9	39.576557306023740E-6
2.066000000000000E+3	1.723570449291549E-9	38.564683969948386E-6
2.067000000000000E+3	2.472869890718387E-9	39.566153856546678E-6
2.068000000000000E+3	3.102324899314454E-9	38.766222089189183E-6
2.069000000000000E+3	3.683591816150968E-9	39.278560668910915E-6
2.070000000000000E+3	4.062614674534863E-9	39.122121557265070E-6
2.071000000000000E+3	4.166916374551873E-9	38.860624421503297E-6
2.072000000000000E+3	4.009353432049965E-9	39.520833877526106E-6
2.073000000000000E+3	3.391824134508971E-9	38.570045941559888E-6
2.074000000000000E+3	3.043108924556325E-9	39.614523855686237E-6
2.075000000000000E+3	2.369386462087580E-9	38.654963965060430E-6
2.076000000000000E+3	1.988394425723830E-9	39.400401661036586E-6
2.077000000000000E+3	1.762292212093524E-9	38.985061784712533E-6
2.078000000000000E+3	1.667753639405405E-9	39.004179913382960E-6
2.079000000000000E+3	1.535181456358905E-9	39.387462443552541E-6
2.080000000000000E+3	1.321510181576278E-9	38.641525452717780E-6
2.081000000000000E+3	1.212374126782492E-9	39.628225823528342E-6
2.082000000000000E+3	1.003463985029398E-9	38.557292680884185E-6
2.083000000000000E+3	917.922826844736470E-12	39.487609136048347E-6
2.084000000000000E+3	811.365351634680560E-12	38.839870484512324E-6
2.085000000000000E+3	716.186724044617740E-12	39.116981803065886E-6
2.086000000000000E+3	681.275594012646480E-12	39.224656549683492E-6
2.087000000000000E+3	716.424283316366560E-12	38.678375461922740E-6
2.088000000000000E+3	883.033006565878070E-12	39.569546045728497E-6
2.089000000000000E+3	930.805388939656870E-12	38.507396061541015E-6
2.090000000000000E+3	950.242226663071130E-12	39.528621967791972E-6
2.091000000000000E+3	926.472051652199010E-12	38.708903551590281E-6
2.092000000000000E+3	1.037376762138025E-9	39.162605245129950E-6
2.093000000000000E+3	1.258382930412369E-9	39.148910860056094E-6
2.094000000000000E+3	1.369669453279535E-9	38.750361249379213E-6
2.095000000000000E+3	1.323441329346512E-9	39.491541861911791E-6
2.096000000000000E+3	1.209026241090529E-9	38.537617856304768E-6
2.097000000000000E+3	1.223502043771596E-9	39.578177741716628E-6
2.098000000000000E+3	1.110399396135314E-9	38.689459786809336E-6
2.099000000000000E+3	951.664231109145410E-12	39.225929399394770E-6
2.100000000000000E+3	943.108535961120640E-12	39.210931319794436E-6
2.101000000000000E+3	1.089325113154909E-9	38.780064833600909E-6
2.102000000000000E+3	1.230787262603765E-9	39.491224137597248E-6
2.103000000000000E+3	1.310399340537838E-9	38.517268446059975E-6
2.104000000000000E+3	1.454930475215272E-9	39.537496611121540E-6
2.105000000000000E+3	1.420917240208154E-9	38.645310726936708E-6
2.106000000000000E+3	1.314812905640317E-9	39.236692196157382E-6
2.107000000000000E+3	1.106679964995048E-9	39.096671380503960E-6
2.108000000000000E+3	858.735912540102760E-12	38.741993972116597E-6
2.109000000000000E+3	650.899088581752590E-12	39.507647526523523E-6
2.110000000000000E+3	485.709345941695130E-12	38.517889377633610E-6
2.111000000000000E+3	395.449920387539050E-12	39.527411310727112E-6
2.112000000000000E+3	342.318106780680180E-12	38.648842143211855E-6
2.113000000000000E+3	331.827071152997860E-12	39.210731950680736E-6
2.114000000000000E+3	295.378824403013420E-12	39.093747160710458E-6
2.115000000000000E+3	246.582493454965160E-12	38.723470270272270E-6
2.116000000000000E+3	220.795470935275730E-12	39.473128451367733E-6
2.117000000000000E+3	218.941315653915880E-12	38.486584811003393E-6
2.118000000000000E+3	205.660721274139380E-12	39.473325367763419E-6
2.119000000000000E+3	146.883340607604070E-12	38.709654057307085E-6
2.120000000000000E+3	121.522925503088310E-12	39.101943231516260E-6
2.121000000000000E+3	102.895704592204900E-12	39.146993215970807E-6
2.122000000000000E+3	129.135698636129980E-12	38.682405322449317E-6
2.123000000000000E+3	149.982332787114580E-12	39.512380904602595E-6
2.124000000000000E+3	140.899641922280190E-12	38.486320258959554E-6
2.125000000000000E+3	141.817593496372300E-12	39.461105374143256E-6
2.126000000000000E+3	177.637944534180100E-12	38.795480865232897E-6
2.127000000000000E+3	254.651296956925150E-12	39.014372604528038E-6
2.128000000000000E+3	358.515516659942620E-12	39.280067628711967E-6
2.129000000000000E+3	479.619938537141620E-12	38.589312395548042E-6
2.130000000000000E+3	623.629283841223530E-12	39.552603513232136E-6
2.131000000000000E+3	709.356549070807700E-12	38.526724800991188E-6
2.132000000000000E+3	817.485769184331890E-12	39.387720391058419E-6
2.133000000000000E+3	870.626243849935270E-12	38.874737276847044E-6
2.134000000000000E+3	904.797783143476430E-12	38.906275603145445E-6
2.135000000000000E+3	940.933464425841120E-12	39.401030348499786E-6
2.136000000000000E+3	949.935703035157070E-12	38.505969641686413E-6
2.137000000000000E+3	1.004274182938157E-9	39.535385658067351E-6
2.138000000000000E+3	948.337548643983480E-12	38.618095893313379E-6
2.139000000000000E+3	940.118085503548370E-12	39.224252232652451E-6
2.140000000000000E+3	866.194946813722620E-12	39.055109295772205E-6
2.141000000000000E+3	813.226660996738780E-12	38.705074220993327E-6
2.142000000000000E+3	815.497251646917510E-12	39.453535878914949E-6
2.143000000000000E+3	760.633438939511240E-12	38.447427074648988E-6
2.144000000000000E+3	736.682963037381710E-12	39.457295350895703E-6
2.145000000000000E+3	640.953456418521820E-12	38.661167817415131E-6
2.146000000000000E+3	513.195199336696440E-12	38.967684776022014E-6
2.147000000000000E+3	376.853685251400530E-12	39.195097161636558E-6
2.148000000000000E+3	282.837092683105480E-12	38.482519056786242E-6
2.149000000000000E+3	220.385403107646020E-12	39.452695592543893E-6
2.150000000000000E+3	211.324963167601270E-12	38.470758751458774E-6
2.151000000000000E+3	209.469465895641820E-12	39.261982712767351E-6
2.152000000000000E+3	214.368197798482940E-12	38.846540760942671E-6
2.153000000000000E+3	215.075262403968940E-12	38.745810352179425E-6
2.154000000000000E+3	232.050484157683610E-12	39.343385627622851E-6
2.155000000000000E+3	254.420833982188620E-12	38.409719090485078E-6
2.156000000000000E+3	266.396284829165000E-12	39.440030827392974E-6
2.157000000000000E+3	246.360202568863290E-12	38.612866569020347E-6
2.158000000000000E+3	179.738820212613650E-12	38.986529266897062E-6
2.159000000000000E+3	134.981529605439970E-12	39.175520267219229E-6
2.160000000000000E+3	87.939047914481831E-12	38.530030636119942E-6
2.161000000000000E+3	78.009172930879733E-12	39.495203141956877E-6
2.162000000000000E+3	57.250537871435062E-12	38.471140214701562E-6
2.163000000000000E+3	43.726475087454085E-12	39.310199062418697E-6
2.164000000000000E+3	27.789396267168955E-12	38.908332072666437E-6
2.165000000000000E+3	38.555566612710050E-12	38.749131342537315E-6
2.166000000000000E+3	67.159638901590499E-12	39.412477741854914E-6
2.167000000000000E+3	111.996916809471030E-12	38.424315905031175E-6
2.168000000000000E+3	148.922446670414210E-12	39.461579196062334E-6
2.169000000000000E+3	163.095347678265320E-12	38.711775707178296E-6
2.170000000000000E+3	191.212047333661420E-12	38.980850062821115E-6
2.171000000000000E+3	211.047382715750090E-12	39.272852200943276E-6
2.172000000000000E+3	216.414610338278970E-12	38.519908335062543E-6
2.173000000000000E+3	218.106194368806740E-12	39.513118314676279E-6
2.174000000000000E+3	217.662822634584930E-12	38.524213837022971E-6
2.175000000000000E+3	183.930614242509690E-12	39.222432975806628E-6
2.176000000000000E+3	161.948885891694720E-12	39.040611241311810E-6
2.177000000000000E+3	133.822731198893550E-12	38.646484186217611E-6
2.178000000000000E+3	170.985749889535700E-12	39.506342210976357E-6
2.179000000000000E+3	201.533358929634730E-12	38.442480859939509E-6
2.180000000000000E+3	269.413451949809370E-12	39.400925996578856E-6
2.181000000000000E+3	428.572158667058570E-12	38.847117428272397E-6
2.182000000000000E+3	638.755360990913450E-12	38.810979264452591E-6
2.183000000000000E+3	838.026066935082540E-12	39.364752301773514E-6
2.184000000000000E+3	946.332739912734080E-12	38.453268599449105E-6
2.185000000000000E+3	1.177487952464083E-9	39.435793656298495E-6
2.186000000000000E+3	1.351163448754604E-9	38.646877779959974E-6
2.187000000000000E+3	1.532003825492457E-9	38.984987522834297E-6
2.188000000000000E+3	1.609069781567214E-9	39.210720573335794E-6
2.189000000000000E+3	1.645211725840934E-9	38.440361817732735E-6
2.190000000000000E+3	1.754691860754539E-9	39.487535578551286E-6
2.191000000000000E+3	1.840966285036555E-9	38.478199205389678E-6
2.192000000000000E+3	1.891443089411008E-9	39.122573405290673E-6
2.193000000000000E+3	1.819050778566399E-9	39.045900784671941E-6
2.194000000000000E+3	1.600468025020733E-9	38.537037925202889E-6
2.195000000000000E+3	1.379178483316670E-9	39.444748236054750E-6
2.196000000000000E+3	1.134940437683243E-9	38.450596220923096E-6
2.197000000000000E+3	1.101266215092831E-9	39.220546146434555E-6
2.198000000000000E+3	1.033174912210313E-9	38.898343182974198E-6
2.199000000000000E+3	989.383533805930330E-12	38.668954224821104E-6
2.200000000000000E+3	966.679049348750900E-12	39.434881147814899E-6
2.201000000000000E+3	813.624244314992210E-12	38.389226990184144E-6
2.202000000000000E+3	648.638873649259650E-12	39.334222300977614E-6
2.203000000000000E+3	493.355413035074830E-12	38.797676416446578E-6
2.204000000000000E+3	485.059387841630540E-12	38.752759603085684E-6
2.205000000000000E+3	505.658811082468880E-12	39.400834442949006E-6
2.206000000000000E+3	445.728092161549490E-12	38.382438702608189E-6
2.207000000000000E+3	349.376854642364880E-12	39.407099016986719E-6
2.208000000000000E+3	317.324439007014880E-12	38.750490812689678E-6
2.209000000000000E+3	368.288212512591890E-12	38.840847696682530E-6
2.210000000000000E+3	422.550567654602480E-12	39.316392102838650E-6
2.211000000000000E+3	358.324770260620790E-12	38.411778015203703E-6
2.212000000000000E+3	311.636110256890360E-12	39.461102129837540E-6
2.213000000000000E+3	266.708955071318890E-12	38.639116606759744E-6
2.214000000000000E+3	254.192231751426050E-12	38.946160563190899E-6
2.215000000000000E+3	258.938842449613900E-12	39.266400758069335E-6
2.216000000000000E+3	247.874269642054540E-12	38.444465580466744E-6
2.217000000000000E+3	223.474708275117980E-12	39.487614440960307E-6
2.218000000000000E+3	165.923646684144930E-12	38.607984855548871E-6
2.219000000000000E+3	137.882085916334630E-12	38.957907847788664E-6
2.220000000000000E+3	176.083404196141610E-12	39.262772924442844E-6
2.221000000000000E+3	210.423241804825780E-12	38.411543869142920E-6
2.222000000000000E+3	172.042463442020290E-12	39.462212335869898E-6
2.223000000000000E+3	114.303728031613350E-12	38.539849464102282E-6
2.224000000000000E+3	97.836103928026518E-12	39.013634413571699E-6
2.225000000000000E+3	95.804654302124855E-12	39.157389054937299E-6
2.226000000000000E+3	96.324200434077765E-12	38.434765874355165E-6
2.227000000000000E+3	111.796953349974180E-12	39.444072267901736E-6
2.228000000000000E+3	130.197388596324760E-12	38.508495170883529E-6
2.229000000000000E+3	142.472813459703470E-12	39.010419827282945E-6
2.230000000000000E+3	147.958616000682630E-12	39.137598212718214E-6
2.231000000000000E+3	160.484946084941030E-12	38.406673931620062E-6
2.232000000000000E+3	120.424134745758460E-12	39.469391707083935E-6
2.233000000000000E+3	74.261313756253079E-12	38.498805960233952E-6
2.234000000000000E+3	83.818790096348124E-12	38.980784892990225E-6
2.235000000000000E+3	100.685597541285490E-12	39.174071928468974E-6
2.236000000000000E+3	117.386429142500470E-12	38.407316895680155E-6
2.237000000000000E+3	167.863999748131970E-12	39.446802561588111E-6
2.238000000000000E+3	241.906335963457230E-12	38.526168224739725E-6
2.239000000000000E+3	334.356360506991500E-12	38.974900727844527E-6
2.240000000000000E+3	335.391790331937840E-12	39.188762330196925E-6
2.241000000000000E+3	251.466139179431540E-12	38.425886258933685E-6
2.242000000000000E+3	204.627654444507680E-12	39.445750433813221E-6
2.243000000000000E+3	166.819811628354980E-12	38.553408634032748E-6
2.244000000000000E+3	233.677604857117880E-12	38.982541658254179E-6
2.245000000000000E+3	373.308160061060970E-12	39.218797690112873E-6
2.246000000000000E+3	511.387506332109320E-12	38.407742033574356E-6
2.247000000000000E+3	672.055718071003350E-12	39.463446613174609E-6
2.248000000000000E+3	703.346813695056440E-12	38.624816833029142E-6
2.249000000000000E+3	705.925850288751770E-12	38.880158149051167E-6
2.250000000000000E+3	836.004673123589840E-12	39.269891597280482E-6
2.251000000000000E+3	1.053218981674421E-9	38.367445762516167E-6
2.252000000000000E+3	1.239902137804070E-9	39.443368015095965E-6
2.253000000000000E+3	1.353026934310882E-9	38.696124899840792E-6
2.254000000000000E+3	1.424665453048530E-9	38.806408051969703E-6
2.255000000000000E+3	1.484335748448820E-9	39.364212982167653E-6
2.256000000000000E+3	1.479128395880128E-9	38.425608587173467E-6
2.257000000000000E+3	1.441813818987509E-9	39.401178724922900E-6
2.258000000000000E+3	1.230850412718884E-9	38.806953423619155E-6
2.259000000000000E+3	1.014269241522895E-9	38.752579367888671E-6
2.260000000000000E+3	867.526784337145590E-12	39.432832173631814E-6
2.261000000000000E+3	776.070275588439400E-12	38.391113666469011E-6
2.262000000000000E+3	750.492596008442910E-12	39.340738452319644E-6
2.263000000000000E+3	719.608002948093250E-12	38.901243433153978E-6
2.264000000000000E+3	654.397345187926740E-12	38.671514049076576E-6
2.265000000000000E+3	741.252869970862630E-12	39.486913193307052E-6
2.266000000000000E+3	793.895319056013790E-12	38.435171205600837E-6
2.267000000000000E+3	885.372339018270710E-12	39.250917569638860E-6
2.268000000000000E+3	956.977030107216810E-12	39.079265972599667E-6
2.269000000000000E+3	1.068651254653479E-9	38.511368544573126E-6
2.270000000000000E+3	1.167460920527637E-9	39.521194120438443E-6
2.271000000000000E+3	1.103209272480790E-9	38.497819601612599E-6
2.272000000000000E+3	1.130297195997791E-9	39.042068152665528E-6
2.273000000000000E+3	1.070743919100648E-9	39.165399205752123E-6
2.274000000000000E+3	996.588233984480150E-12	38.392097666620554E-6
2.275000000000000E+3	949.171052317036560E-12	39.430810369056642E-6
2.276000000000000E+3	808.435867902562950E-12	38.608789918017573E-6
2.277000000000000E+3	692.299326015762970E-12	38.840895819610007E-6
2.278000000000000E+3	646.790353164688700E-12	39.294704958731723E-6
2.279000000000000E+3	588.077880031593090E-12	38.350566239661608E-6
2.280000000000000E+3	573.871627915096050E-12	39.365813581825648E-6
2.281000000000000E+3	623.428151936187780E-12	38.701121238304919E-6
2.282000000000000E+3	719.233897380379080E-12	38.662979000588771E-6
2.283000000000000E+3	854.266421489066820E-12	39.382048812028519E-6
2.284000000000000E+3	973.305288772368360E-12	38.328924393907262E-6
2.285000000000000E+3	1.150253156094288E-9	39.213102457930343E-6
2.286000000000000E+3	1.205020984474352E-9	38.933555777802403E-6
2.287000000000000E+3	1.127191754162287E-9	38.476435158008466E-6
2.288000000000000E+3	1.130113057773607E-9	39.479974117495373E-6
2.289000000000000E+3	1.102101158735765E-9	38.441376335471907E-6
2.290000000000000E+3	1.133041949361300E-9	39.028729627535425E-6
2.291000000000000E+3	1.025663177130038E-9	39.217331142324628E-6
2.292000000000000E+3	820.107518196522190E-12	38.361694341506973E-6
2.293000000000000E+3	627.825007032460080E-12	39.457396288951041E-6
2.294000000000000E+3	467.061565333568520E-12	38.650692568634485E-6
2.295000000000000E+3	338.401793114608860E-12	38.801079818663232E-6
2.296000000000000E+3	338.484100992514750E-12	39.385328279420198E-6
2.297000000000000E+3	423.345530851176120E-12	38.384488143410381E-6
2.298000000000000E+3	536.798876105871410E-12	39.331751794613264E-6
2.299000000000000E+3	580.562670769391410E-12	38.953696560320164E-6
2.300000000000000E+3	575.843125326001710E-12	38.674277802919187E-6
2.301000000000000E+3	546.615250744715410E-12	39.521750703632778E-6
2.302000000000000E+3	458.354935946208420E-12	38.497893319572104E-6
2.303000000000000E+3	419.570483563312770E-12	39.100589794554092E-6
