Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
763.000000000000110E+0	3.374849821098864E-3	-51.486300408163061E+0
764.000000000000110E+0	2.840634700581427E-3	-51.282262260125300E+0
765.000000000000110E+0	2.872242045399297E-3	-51.083854755302546E+0
766.000000000000110E+0	3.087990350922650E-3	-50.982531663339230E+0
767.000000000000110E+0	3.294390599549421E-3	-50.981324052549063E+0
768.000000000000110E+0	3.187088728617757E-3	-50.913611089462968E+0
769.000000000000110E+0	3.092714663474713E-3	-50.823265455014344E+0
770.000000000000110E+0	3.321423278986462E-3	-50.707726378391939E+0
771.000000000000110E+0	3.636740584142636E-3	-50.689756340188673E+0
772.000000000000110E+0	3.886483810340657E-3	-50.674500981098568E+0
773.000000000000110E+0	4.252873137926441E-3	-50.615066777128469E+0
774.000000000000110E+0	4.867305827944757E-3	-50.618865711617424E+0
775.000000000000110E+0	5.531427663803994E-3	-50.692754706739571E+0
776.000000000000110E+0	5.828284166862471E-3	-50.801325262792524E+0
777.000000000000110E+0	5.864630736945135E-3	-50.914394608133570E+0
778.000000000000110E+0	5.657297302609031E-3	-50.954133459876886E+0
779.000000000000110E+0	5.914144038406585E-3	-50.965887233332218E+0
780.000000000000110E+0	6.355837547017020E-3	-51.020850956320743E+0
781.000000000000110E+0	6.686492355236873E-3	-51.188824763106290E+0
782.000000000000110E+0	6.548083965600759E-3	-51.383475932976701E+0
783.000000000000110E+0	6.015313866970707E-3	-51.558942987890816E+0
784.000000000000110E+0	5.074326253459099E-3	-51.662611860258941E+0
785.000000000000110E+0	4.076170464171424E-3	-51.755831496567680E+0
786.000000000000110E+0	3.113804338647027E-3	-51.804581201212677E+0
787.000000000000110E+0	2.285950860257909E-3	-51.608323809926823E+0
788.000000000000110E+0	2.185058008221749E-3	-51.098453954288153E+0
789.000000000000110E+0	2.774796017962638E-3	-50.844491603971214E+0
790.000000000000110E+0	3.294031930822231E-3	-50.826572603028680E+0
791.000000000000110E+0	3.546054537040031E-3	-50.913575737427188E+0
792.000000000000110E+0	3.675095296144205E-3	-50.999727126316976E+0
793.000000000000110E+0	3.532775955635330E-3	-51.006499305883764E+0
794.000000000000110E+0	3.395649682385622E-3	-50.932462224645704E+0
795.000000000000110E+0	3.564688200923084E-3	-50.827791231468709E+0
796.000000000000110E+0	4.064462983574801E-3	-50.783016144948633E+0
797.000000000000110E+0	4.473354473026926E-3	-50.789646362266502E+0
798.000000000000110E+0	4.496241658144967E-3	-50.822446593264061E+0
799.000000000000110E+0	4.581980849481494E-3	-50.805594216236919E+0
800.000000000000110E+0	4.869665562346135E-3	-50.790173693241066E+0
801.000000000000110E+0	5.259092659120761E-3	-50.777778849330943E+0
802.000000000000110E+0	5.487915294345204E-3	-50.780637727759760E+0
803.000000000000110E+0	5.977653284630584E-3	-50.754240763984590E+0
804.000000000000110E+0	6.826116799987704E-3	-50.785604918174982E+0
805.000000000000110E+0	7.686079466907287E-3	-50.862594708676518E+0
806.000000000000110E+0	8.395107430390536E-3	-50.967042597707831E+0
807.000000000000110E+0	8.721820958928213E-3	-51.087290654905232E+0
808.000000000000110E+0	8.733674230235121E-3	-51.202329165002482E+0
809.000000000000110E+0	8.889088741811759E-3	-51.280239100551832E+0
810.000000000000110E+0	9.008734288647109E-3	-51.376356101025728E+0
811.000000000000110E+0	8.929962616638315E-3	-51.476895929622024E+0
812.000000000000110E+0	8.706868679230565E-3	-51.601321677183535E+0
813.000000000000110E+0	8.074464709445180E-3	-51.730660305003290E+0
814.000000000000110E+0	7.290323499103817E-3	-51.798443892668615E+0
815.000000000000110E+0	6.513769201398338E-3	-51.805006053722636E+0
816.000000000000110E+0	6.157832042100626E-3	-51.773589700798290E+0
817.000000000000110E+0	6.070695574842157E-3	-51.760762520653067E+0
818.000000000000110E+0	6.198377777965685E-3	-51.790801338720634E+0
819.000000000000110E+0	6.163253027695038E-3	-51.886617460890612E+0
820.000000000000110E+0	5.438362473787423E-3	-51.983295259454742E+0
821.000000000000110E+0	4.531484926186305E-3	-52.007966898338573E+0
822.000000000000110E+0	3.867641295208583E-3	-51.906879645952031E+0
823.000000000000110E+0	3.503147649256396E-3	-51.783060541223314E+0
824.000000000000110E+0	3.253809865753484E-3	-51.630426411528028E+0
825.000000000000110E+0	3.413783266741866E-3	-51.327083624253433E+0
826.000000000000110E+0	3.987399267055630E-3	-51.184066832571794E+0
827.000000000000110E+0	4.736460751161149E-3	-51.157269752146384E+0
828.000000000000110E+0	5.445325701430006E-3	-51.182173741994575E+0
829.000000000000110E+0	6.095298034080794E-3	-51.210468724169118E+0
830.000000000000110E+0	6.510452543258008E-3	-51.234937816843910E+0
831.000000000000110E+0	6.995521010635480E-3	-51.271486332831742E+0
832.000000000000110E+0	7.578096123381732E-3	-51.331066553078884E+0
833.000000000000110E+0	8.158483705584642E-3	-51.403408216121186E+0
834.000000000000110E+0	8.354843419478460E-3	-51.463368894186267E+0
835.000000000000110E+0	8.469637845224321E-3	-51.527862106608410E+0
836.000000000000110E+0	8.467086218231952E-3	-51.591541463453481E+0
837.000000000000110E+0	8.681726955246083E-3	-51.643568874815415E+0
838.000000000000110E+0	8.796563301108541E-3	-51.686712454745567E+0
839.000000000000110E+0	8.830197185448245E-3	-51.725290457957307E+0
840.000000000000110E+0	8.774409855614958E-3	-51.756460079843904E+0
841.000000000000110E+0	8.962346703138868E-3	-51.791047015692939E+0
842.000000000000110E+0	9.227303573607690E-3	-51.793599993344600E+0
843.000000000000110E+0	9.456104992271326E-3	-51.828074681775242E+0
844.000000000000110E+0	9.682931223167162E-3	-51.883187239924581E+0
845.000000000000110E+0	9.798128151947092E-3	-51.940766511779344E+0
846.000000000000110E+0	9.881541735707322E-3	-51.993597635495952E+0
847.000000000000110E+0	9.644168564278419E-3	-52.042688828480948E+0
848.000000000000110E+0	9.528760048916151E-3	-52.082622082658410E+0
849.000000000000110E+0	9.402652965160649E-3	-52.106714273418220E+0
850.000000000000110E+0	9.316398130928849E-3	-52.102340727931676E+0
851.000000000000110E+0	9.629569278811796E-3	-52.149519550158672E+0
852.000000000000110E+0	9.426312904746636E-3	-52.214314584122157E+0
853.000000000000110E+0	8.867224343417159E-3	-52.242438516854420E+0
854.000000000000110E+0	8.481899335623759E-3	-52.207056759926495E+0
855.000000000000110E+0	8.655150919656967E-3	-52.136849180195270E+0
856.000000000000110E+0	9.327105184781664E-3	-52.120432664161981E+0
857.000000000000110E+0	10.219700947743084E-3	-52.142870903547973E+0
858.000000000000110E+0	11.008694864003007E-3	-52.221830629419252E+0
859.000000000000110E+0	11.230373241857897E-3	-52.314046697463006E+0
860.000000000000110E+0	11.122468518560436E-3	-52.402251211794422E+0
861.000000000000110E+0	10.809984725281855E-3	-52.472899722519386E+0
862.000000000000110E+0	10.470279439396104E-3	-52.524054473685794E+0
863.000000000000110E+0	10.006208420956446E-3	-52.566803346046015E+0
864.000000000000110E+0	9.569031824739322E-3	-52.573344435377734E+0
865.000000000000110E+0	9.379821650732640E-3	-52.580206489600044E+0
866.000000000000110E+0	9.398854195333185E-3	-52.589566602500263E+0
867.000000000000110E+0	9.113094695812066E-3	-52.604601332172109E+0
868.000000000000110E+0	8.678677336013411E-3	-52.607446041297045E+0
869.000000000000110E+0	8.475318063207631E-3	-52.533274454027342E+0
870.000000000000110E+0	8.991958245944259E-3	-52.459806663860718E+0
871.000000000000110E+0	9.730034277195071E-3	-52.446123327818874E+0
872.000000000000110E+0	10.629059496811186E-3	-52.483966753567110E+0
873.000000000000110E+0	11.236616686055171E-3	-52.538974716798862E+0
874.000000000000110E+0	11.515854121479593E-3	-52.604852143993213E+0
875.000000000000110E+0	11.735075262875521E-3	-52.662178494950155E+0
876.000000000000110E+0	11.682127922711647E-3	-52.697796308825417E+0
877.000000000000110E+0	11.977827868248086E-3	-52.702837646026516E+0
878.000000000000110E+0	12.799345689011990E-3	-52.725826178215385E+0
879.000000000000110E+0	13.357096178609362E-3	-52.815462577439895E+0
880.000000000000110E+0	13.264103210437809E-3	-52.913008322400017E+0
881.000000000000110E+0	13.054757109006740E-3	-52.968819558662076E+0
882.000000000000110E+0	12.785850204054061E-3	-53.005738064238614E+0
883.000000000000110E+0	12.524112001057382E-3	-53.035335921760449E+0
884.000000000000110E+0	12.436890763951814E-3	-53.060842805295678E+0
885.000000000000110E+0	12.624628072474357E-3	-53.074856997217637E+0
886.000000000000110E+0	12.981006854494050E-3	-53.104603044241820E+0
887.000000000000110E+0	13.201814142330242E-3	-53.156358560122584E+0
888.000000000000110E+0	13.429731839858643E-3	-53.205165305775523E+0
889.000000000000110E+0	13.662440367932531E-3	-53.256022283181458E+0
890.000000000000110E+0	13.882654312222183E-3	-53.315352498298935E+0
891.000000000000110E+0	13.908819791741786E-3	-53.392821330716174E+0
892.000000000000110E+0	13.957808070155462E-3	-53.462274105526276E+0
893.000000000000110E+0	13.864007872365809E-3	-53.537872581722517E+0
894.000000000000110E+0	13.440551816551221E-3	-53.621698974952721E+0
895.000000000000110E+0	12.800403055536345E-3	-53.689866587387748E+0
896.000000000000110E+0	12.010465550056032E-3	-53.733673798706839E+0
897.000000000000110E+0	11.360190796931168E-3	-53.763045937504636E+0
898.000000000000110E+0	10.802977207410414E-3	-53.786461093283307E+0
899.000000000000110E+0	10.507068588056353E-3	-53.796611607363587E+0
900.000000000000110E+0	10.106051096278565E-3	-53.826579579972268E+0
901.000000000000110E+0	9.615245622987503E-3	-53.846775399024963E+0
902.000000000000110E+0	9.151632734823360E-3	-53.834695475761087E+0
903.000000000000110E+0	8.961600250456041E-3	-53.764734148137343E+0
904.000000000000110E+0	9.608701658494544E-3	-53.734713842001398E+0
905.000000000000110E+0	10.382731095836435E-3	-53.763265913259275E+0
906.000000000000110E+0	10.689871377278110E-3	-53.832291487629391E+0
907.000000000000110E+0	10.853253840118012E-3	-53.914858848157046E+0
908.000000000000110E+0	10.850039459943563E-3	-53.995027229834442E+0
909.000000000000110E+0	10.696603664117432E-3	-54.066915810591567E+0
910.000000000000110E+0	10.411345842621602E-3	-54.134260556726325E+0
911.000000000000110E+0	10.055227063776758E-3	-54.187086061034499E+0
912.000000000000110E+0	9.953107372899228E-3	-54.274456489249026E+0
913.000000000000110E+0	9.463422550753645E-3	-54.402424510069672E+0
914.000000000000110E+0	8.271000156994923E-3	-54.485938581796859E+0
915.000000000000110E+0	7.192338002857216E-3	-54.502380900228871E+0
916.000000000000110E+0	6.251478107381748E-3	-54.498413798781655E+0
917.000000000000110E+0	5.810063008360870E-3	-54.441285248627025E+0
918.000000000000110E+0	5.329453675058687E-3	-54.421151624622418E+0
919.000000000000110E+0	4.666161802264545E-3	-54.339412202584782E+0
920.000000000000110E+0	4.309660328040462E-3	-54.191533345769550E+0
921.000000000000110E+0	4.306299408725537E-3	-54.064561127478164E+0
922.000000000000110E+0	4.520154260787917E-3	-53.952018405112220E+0
923.000000000000110E+0	4.840058096263635E-3	-53.922215760582212E+0
924.000000000000110E+0	4.863849886654586E-3	-53.898738140351888E+0
925.000000000000110E+0	4.688455060828973E-3	-53.848931873947990E+0
926.000000000000110E+0	4.772083202762728E-3	-53.720409441918527E+0
927.000000000000110E+0	5.317647124512588E-3	-53.631431849836979E+0
928.000000000000110E+0	6.057793306055223E-3	-53.584444309295165E+0
929.000000000000110E+0	6.883164244672166E-3	-53.599659366812872E+0
930.000000000000110E+0	7.882122000365090E-3	-53.633726656334218E+0
931.000000000000110E+0	8.744406066777465E-3	-53.699905287540169E+0
932.000000000000110E+0	9.639560093888873E-3	-53.781579953713845E+0
933.000000000000110E+0	10.466155387936313E-3	-53.887666199681888E+0
934.000000000000110E+0	11.093612033881109E-3	-54.023594964149503E+0
935.000000000000110E+0	11.134635979323184E-3	-54.169591921264960E+0
936.000000000000110E+0	10.773322531648021E-3	-54.285448326532105E+0
937.000000000000110E+0	10.549819870706596E-3	-54.361116520736189E+0
938.000000000000110E+0	10.426350714006122E-3	-54.449806782212519E+0
939.000000000000110E+0	10.159683883039210E-3	-54.534003169721515E+0
940.000000000000110E+0	9.972231779938502E-3	-54.642394464920848E+0
941.000000000000110E+0	9.857116936861240E-3	-54.783384112329905E+0
942.000000000000110E+0	9.061964746747591E-3	-54.965356301232603E+0
943.000000000000110E+0	7.436516721906129E-3	-55.156986314310451E+0
944.000000000000110E+0	5.528231317216629E-3	-55.274115498887298E+0
945.000000000000110E+0	3.619465340088591E-3	-55.261655046910569E+0
946.000000000000110E+0	2.345781455130212E-3	-54.937074993611048E+0
947.000000000000110E+0	2.086111893509590E-3	-54.273089729742693E+0
948.000000000000110E+0	3.134764723008115E-3	-53.962605491700579E+0
949.000000000000110E+0	4.254511463268371E-3	-53.921415914355073E+0
950.000000000000110E+0	5.127821196777535E-3	-53.961622735136068E+0
951.000000000000110E+0	5.524984522669189E-3	-54.037013193031463E+0
952.000000000000110E+0	5.845236960341583E-3	-54.073122311079132E+0
953.000000000000110E+0	6.323069802071651E-3	-54.110562563954659E+0
954.000000000000110E+0	6.478057059859745E-3	-54.149937894580148E+0
955.000000000000110E+0	6.679353193357771E-3	-54.164207980048118E+0
956.000000000000110E+0	7.110963039345037E-3	-54.183752614280742E+0
957.000000000000110E+0	7.682850911530903E-3	-54.208871719265829E+0
958.000000000000110E+0	8.021239965837600E-3	-54.259046252829300E+0
959.000000000000110E+0	8.408829159617475E-3	-54.302002069591808E+0
960.000000000000110E+0	8.953877670781500E-3	-54.381037466445072E+0
961.000000000000110E+0	9.543189780662363E-3	-54.487763800132839E+0
962.000000000000110E+0	9.541919798583490E-3	-54.627508783358770E+0
963.000000000000110E+0	8.917619174102645E-3	-54.785704086692441E+0
964.000000000000110E+0	7.922586831983009E-3	-54.865558463951025E+0
965.000000000000110E+0	7.045183329396884E-3	-54.861401918514353E+0
966.000000000000110E+0	6.707210514427769E-3	-54.848584994969109E+0
967.000000000000110E+0	6.600304722814756E-3	-54.855577650949634E+0
968.000000000000110E+0	6.473718540283703E-3	-54.928140557008753E+0
969.000000000000110E+0	5.868112370570473E-3	-55.007386580942054E+0
970.000000000000110E+0	4.639390861756004E-3	-55.068596581362541E+0
971.000000000000110E+0	3.579086381590199E-3	-54.902325132943368E+0
972.000000000000110E+0	3.144071947495474E-3	-54.512532272447579E+0
973.000000000000110E+0	3.788318946600908E-3	-54.072058390955512E+0
974.000000000000110E+0	5.342760520458456E-3	-53.998861962886920E+0
975.000000000000110E+0	6.903914775460908E-3	-54.089793615659559E+0
976.000000000000110E+0	7.756930112376904E-3	-54.196401974257519E+0
977.000000000000110E+0	8.187812909318616E-3	-54.296520122357400E+0
978.000000000000110E+0	8.221277255269523E-3	-54.348445680304628E+0
979.000000000000110E+0	8.425227200802549E-3	-54.326292132974274E+0
980.000000000000110E+0	9.091394741636002E-3	-54.303554800404370E+0
981.000000000000110E+0	10.273229697772406E-3	-54.325937954333696E+0
982.000000000000110E+0	11.604160145232122E-3	-54.384714510388100E+0
983.000000000000110E+0	13.003574054107269E-3	-54.494573770119288E+0
984.000000000000110E+0	13.975852584876585E-3	-54.634385021693028E+0
985.000000000000110E+0	14.202606786780727E-3	-54.781357013438018E+0
986.000000000000110E+0	13.965600811824928E-3	-54.910842044260647E+0
987.000000000000110E+0	13.505993696169805E-3	-54.996239065868373E+0
988.000000000000110E+0	13.023829812889694E-3	-55.106071322868679E+0
989.000000000000110E+0	12.214871863373881E-3	-55.175909646896372E+0
990.000000000000110E+0	11.423636531675109E-3	-55.212314817665735E+0
991.000000000000110E+0	11.030408805098089E-3	-55.217619471000589E+0
992.000000000000110E+0	10.913291349794026E-3	-55.212304626990843E+0
993.000000000000110E+0	11.157308206245397E-3	-55.224229616093353E+0
994.000000000000110E+0	11.296886414905548E-3	-55.261458531045690E+0
995.000000000000110E+0	11.568847590936899E-3	-55.297775754011631E+0
996.000000000000110E+0	11.926451586670384E-3	-55.353010122941953E+0
997.000000000000110E+0	12.165066817913909E-3	-55.445428959431844E+0
998.000000000000110E+0	11.824935149308614E-3	-55.550588985562129E+0
999.000000000000110E+0	11.115107124583084E-3	-55.638048946940948E+0
1.000000000000000E+3	10.351598688811053E-3	-55.690755987626069E+0
1.001000000000000E+3	9.585369364424392E-3	-55.725689472684309E+0
1.002000000000000E+3	8.654551767971521E-3	-55.733201254265424E+0
1.003000000000000E+3	7.841774734726515E-3	-55.665030981574937E+0
1.004000000000000E+3	7.922218263025853E-3	-55.552201963547233E+0
1.005000000000000E+3	8.739844318014913E-3	-55.471616653806926E+0
1.006000000000000E+3	9.770924448954044E-3	-55.507684326344140E+0
1.007000000000000E+3	10.260072051235599E-3	-55.605396067620582E+0
1.008000000000000E+3	10.112950449924473E-3	-55.676812889351055E+0
1.009000000000000E+3	9.991897433022676E-3	-55.712446424488377E+0
1.010000000000000E+3	10.171799432539532E-3	-55.751300015442865E+0
1.011000000000000E+3	10.499156540249329E-3	-55.823832757813705E+0
1.012000000000000E+3	10.545796465036388E-3	-55.915129000138535E+0
1.013000000000000E+3	10.084322990124926E-3	-56.021147260428059E+0
1.014000000000000E+3	9.260756174266393E-3	-56.091320473293351E+0
1.015000000000000E+3	8.683442828267331E-3	-56.117959401748507E+0
1.016000000000000E+3	8.448947336622997E-3	-56.129044173766935E+0
1.017000000000000E+3	8.189022248710057E-3	-56.175523249305314E+0
1.018000000000000E+3	7.839204853760768E-3	-56.239443261035717E+0
1.019000000000000E+3	7.097914141263311E-3	-56.294788500839310E+0
1.020000000000000E+3	6.254684170574651E-3	-56.238932531823394E+0
1.021000000000000E+3	6.212676528048574E-3	-56.130559251694116E+0
1.022000000000000E+3	6.805932219263030E-3	-56.149933947410595E+0
1.023000000000000E+3	7.037421404194465E-3	-56.272553051342065E+0
1.024000000000000E+3	6.518558480474067E-3	-56.384970923833670E+0
1.025000000000000E+3	5.602091509307198E-3	-56.473878608373482E+0
1.026000000000000E+3	4.752866219608510E-3	-56.501332284525830E+0
1.027000000000000E+3	4.060941267617709E-3	-56.445689152013571E+0
1.028000000000000E+3	3.387836053806679E-3	-56.381607897117973E+0
1.029000000000000E+3	2.918690836344245E-3	-56.142692759019290E+0
1.030000000000000E+3	2.911412871808756E-3	-55.826574392884439E+0
1.031000000000000E+3	3.464865084925647E-3	-55.639798991339468E+0
1.032000000000000E+3	4.141705795755893E-3	-55.562780336336274E+0
1.033000000000000E+3	4.620218450622519E-3	-55.557768485580333E+0
1.034000000000000E+3	4.788340457177661E-3	-55.533723505697317E+0
1.035000000000000E+3	5.100681212480316E-3	-55.457368127578114E+0
1.036000000000000E+3	5.820862813684822E-3	-55.404734685845533E+0
1.037000000000000E+3	6.967392372070945E-3	-55.424155481051926E+0
1.038000000000000E+3	7.967176660338309E-3	-55.507065070554198E+0
1.039000000000000E+3	8.666544451438293E-3	-55.616871600176815E+0
1.040000000000000E+3	9.132243326082921E-3	-55.744331600656594E+0
1.041000000000000E+3	9.273687286630042E-3	-55.830817365157074E+0
1.042000000000000E+3	9.423510663946170E-3	-55.914287256594918E+0
1.043000000000000E+3	9.378323300375298E-3	-56.014749802662138E+0
1.044000000000000E+3	9.096800159000001E-3	-56.091566566923646E+0
1.045000000000000E+3	8.643959549908393E-3	-56.128431228924128E+0
1.046000000000000E+3	8.339306694459906E-3	-56.127317283838110E+0
1.047000000000000E+3	8.485739980841241E-3	-56.141713229697913E+0
1.048000000000000E+3	8.878102668184593E-3	-56.173610704657221E+0
1.049000000000000E+3	9.123164417185988E-3	-56.222533039593756E+0
1.050000000000000E+3	9.024361260306134E-3	-56.309105136461241E+0
1.051000000000000E+3	8.741518766693388E-3	-56.382056700645755E+0
1.052000000000000E+3	8.453280288621100E-3	-56.407346296739121E+0
1.053000000000000E+3	8.240106835829691E-3	-56.427577408923646E+0
1.054000000000000E+3	7.996536291236409E-3	-56.493738018247505E+0
1.055000000000000E+3	7.225875163263173E-3	-56.540642113515986E+0
1.056000000000000E+3	6.385888741871511E-3	-56.450788008961155E+0
1.057000000000000E+3	6.374286501128122E-3	-56.289507378614743E+0
1.058000000000000E+3	7.207489207908886E-3	-56.216123241770610E+0
1.059000000000000E+3	7.947514404760925E-3	-56.214183527295837E+0
1.060000000000000E+3	8.619675630751852E-3	-56.257838962853846E+0
1.061000000000000E+3	9.438276734408736E-3	-56.332504206720294E+0
1.062000000000000E+3	9.717423844177016E-3	-56.413389532367361E+0
1.063000000000000E+3	9.729330696903580E-3	-56.482621984602652E+0
1.064000000000000E+3	9.916935273733307E-3	-56.532840788759223E+0
1.065000000000000E+3	10.417468233915865E-3	-56.590561648088737E+0
1.066000000000000E+3	10.862876145673399E-3	-56.686271396467120E+0
1.067000000000000E+3	10.887617682458852E-3	-56.818709977219953E+0
1.068000000000000E+3	10.563587380015596E-3	-56.971181510801770E+0
1.069000000000000E+3	9.702865699412120E-3	-57.103651181309218E+0
1.070000000000000E+3	8.460108802784321E-3	-57.228314443747195E+0
1.071000000000000E+3	7.111698660081569E-3	-57.294254145779867E+0
1.072000000000000E+3	5.733996722276201E-3	-57.282215415522572E+0
1.073000000000000E+3	4.473461481993124E-3	-57.145901733955178E+0
1.074000000000000E+3	4.115543300179955E-3	-56.859506434703150E+0
1.075000000000000E+3	4.461738157141330E-3	-56.636830609040828E+0
1.076000000000000E+3	5.476143790862082E-3	-56.511158418101310E+0
1.077000000000000E+3	6.553288165340198E-3	-56.534133242260253E+0
1.078000000000000E+3	7.355761799068617E-3	-56.617842167511171E+0
1.079000000000000E+3	7.647874962397770E-3	-56.696316580079078E+0
1.080000000000000E+3	7.998665362512463E-3	-56.765094836033903E+0
1.081000000000000E+3	7.809328613053469E-3	-56.809498750971990E+0
1.082000000000000E+3	7.870123720790148E-3	-56.852527737774018E+0
1.083000000000000E+3	7.888302898573025E-3	-56.878651652422057E+0
1.084000000000000E+3	8.060163006041083E-3	-56.879446566559395E+0
1.085000000000000E+3	8.623808942252158E-3	-56.875334763879522E+0
1.086000000000000E+3	9.348855143325806E-3	-56.947829285027680E+0
1.087000000000000E+3	9.871592579547639E-3	-57.045621615982213E+0
1.088000000000000E+3	10.130586925335314E-3	-57.157026111410659E+0
1.089000000000000E+3	10.433903648198966E-3	-57.264105082692922E+0
1.090000000000000E+3	10.529004330792360E-3	-57.408563599417604E+0
1.091000000000000E+3	10.233632701217904E-3	-57.558594027260916E+0
1.092000000000000E+3	9.410386283736782E-3	-57.700933814415606E+0
1.093000000000000E+3	8.563629047723320E-3	-57.840236843914972E+0
1.094000000000000E+3	7.645100175770822E-3	-57.942733547436553E+0
1.095000000000000E+3	6.935890823657439E-3	-58.026828005211286E+0
1.096000000000000E+3	6.234294680661645E-3	-58.179657277030202E+0
1.097000000000000E+3	5.373098367007255E-3	-58.370275533561639E+0
1.098000000000000E+3	4.123156494609223E-3	-58.611569802850553E+0
1.099000000000000E+3	2.806630892620531E-3	-58.945550706682503E+0
1.100000000000000E+3	1.597730937091647E-3	-59.602152067597018E+0
1.101000000000000E+3	1.578279304512183E-3	-61.029096444087017E+0
1.102000000000000E+3	2.618245986931781E-3	-61.871431161923304E+0
1.103000000000000E+3	3.465880682005380E-3	-62.229010280569668E+0
1.104000000000000E+3	4.118201778688130E-3	-62.421308055158718E+0
1.105000000000000E+3	4.628450437976985E-3	-62.493647961081763E+0
1.106000000000000E+3	5.264570268644306E-3	-62.506681436409472E+0
1.107000000000000E+3	6.101230766646579E-3	-62.553754889973518E+0
1.108000000000000E+3	6.999970695628473E-3	-62.647622933440850E+0
1.109000000000000E+3	7.796156271543683E-3	-62.751836908468057E+0
1.110000000000000E+3	8.413188518536287E-3	-62.867757410622566E+0
1.111000000000000E+3	9.159820112720858E-3	-62.990477676271013E+0
1.112000000000000E+3	9.553334850949164E-3	-63.149323797947431E+0
1.113000000000000E+3	9.326646721359222E-3	-63.282010633237462E+0
1.114000000000000E+3	8.713847549141566E-3	-63.363514429233177E+0
1.115000000000000E+3	8.312085029444973E-3	-63.344624399132300E+0
1.116000000000000E+3	8.542444422312275E-3	-63.346305605883501E+0
1.117000000000000E+3	8.795901398434220E-3	-63.380444227424924E+0
1.118000000000000E+3	8.967761003492085E-3	-63.416383593931108E+0
1.119000000000000E+3	8.989100801706741E-3	-63.461344480875446E+0
1.120000000000000E+3	9.173882668341600E-3	-63.471280614721842E+0
1.121000000000000E+3	9.746382609637677E-3	-63.460327619576120E+0
1.122000000000000E+3	10.558083583503309E-3	-63.519647083442415E+0
1.123000000000000E+3	11.496925041517621E-3	-63.616001123620052E+0
1.124000000000000E+3	12.155600675665056E-3	-63.746164880791404E+0
1.125000000000000E+3	11.997024912834714E-3	-63.910092872138286E+0
1.126000000000000E+3	11.359941862071350E-3	-64.046246105031884E+0
1.127000000000000E+3	10.344191933047376E-3	-64.134828241318672E+0
1.128000000000000E+3	9.231670037727574E-3	-64.164310334232653E+0
1.129000000000000E+3	8.678398080639915E-3	-64.129910500969444E+0
1.130000000000000E+3	8.884948594658300E-3	-64.119072440120504E+0
1.131000000000000E+3	8.964351756720980E-3	-64.169896822221602E+0
1.132000000000000E+3	8.841328603528190E-3	-64.252800870432907E+0
1.133000000000000E+3	8.503312263301704E-3	-64.332949431859490E+0
1.134000000000000E+3	7.861174257019571E-3	-64.403848850238191E+0
1.135000000000000E+3	6.985089736968285E-3	-64.425796053241370E+0
1.136000000000000E+3	6.473825267704706E-3	-64.374974527252249E+0
1.137000000000000E+3	6.559550289170196E-3	-64.308244667119922E+0
1.138000000000000E+3	6.756260059984257E-3	-64.342169719226732E+0
1.139000000000000E+3	6.863419291381522E-3	-64.410517458019754E+0
1.140000000000000E+3	6.514232811447657E-3	-64.500440485674247E+0
1.141000000000000E+3	5.902537969139738E-3	-64.582996614191018E+0
1.142000000000000E+3	5.207972251981676E-3	-64.615686298969209E+0
1.143000000000000E+3	4.365295956127384E-3	-64.579732636742932E+0
1.144000000000000E+3	3.711992506825274E-3	-64.375817292129895E+0
1.145000000000000E+3	3.873086463617848E-3	-64.163936118275430E+0
1.146000000000000E+3	4.291641121931048E-3	-64.030478456286403E+0
1.147000000000000E+3	4.782969723929180E-3	-64.000503236930541E+0
1.148000000000000E+3	5.156767174541331E-3	-64.013885598927601E+0
1.149000000000000E+3	5.238939911328806E-3	-64.058973880485553E+0
1.150000000000000E+3	5.146710819448212E-3	-64.084528177675466E+0
1.151000000000000E+3	5.072472498140496E-3	-64.070353947005614E+0
1.152000000000000E+3	4.890617885060454E-3	-64.022038943900981E+0
1.153000000000000E+3	4.809040977474676E-3	-63.946008844542590E+0
1.154000000000000E+3	5.317728660609606E-3	-63.836036219105082E+0
1.155000000000000E+3	6.215927493825852E-3	-63.786211964904190E+0
1.156000000000000E+3	7.163882214864826E-3	-63.812025016477797E+0
1.157000000000000E+3	7.842244880524124E-3	-63.906113472315134E+0
1.158000000000000E+3	8.355660712933156E-3	-64.016469911273518E+0
1.159000000000000E+3	8.209739533362782E-3	-64.132677756450334E+0
1.160000000000000E+3	7.598712557613993E-3	-64.202962699715655E+0
1.161000000000000E+3	7.129770119138996E-3	-64.156240442876466E+0
1.162000000000000E+3	7.371709289462746E-3	-64.051721253524931E+0
1.163000000000000E+3	8.254344362841740E-3	-64.064180101986551E+0
1.164000000000000E+3	8.976219755611936E-3	-64.138552431052275E+0
1.165000000000000E+3	9.366599312324314E-3	-64.217410775528450E+0
1.166000000000000E+3	9.626496024184023E-3	-64.280392475801761E+0
1.167000000000000E+3	9.932614035722345E-3	-64.358354134191416E+0
1.168000000000000E+3	10.097209145929660E-3	-64.456996755610987E+0
1.169000000000000E+3	9.775891997320759E-3	-64.540383995521680E+0
1.170000000000000E+3	9.005644917530094E-3	-64.603764392743926E+0
1.171000000000000E+3	8.505169771975256E-3	-64.605195379755941E+0
1.172000000000000E+3	8.586699641441577E-3	-64.575252824879399E+0
