Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
693.000000000000110E+0	-120.338966098213510E-9	76.825975959550121E-9
694.000000000000110E+0	-98.568922216247719E-9	107.171128385878530E-9
695.000000000000110E+0	-71.516862981442683E-9	130.248605616033920E-9
696.000000000000110E+0	-56.999916006366975E-9	129.066251852925980E-9
697.000000000000110E+0	-64.511617489722027E-9	130.404931858068720E-9
698.000000000000110E+0	-88.067768554978962E-9	150.206717388421350E-9
699.000000000000110E+0	-87.969861230651159E-9	199.605323999461560E-9
700.000000000000110E+0	-69.845036592658973E-9	255.318120117330310E-9
701.000000000000110E+0	-29.164451936424044E-9	296.360415724708380E-9
702.000000000000110E+0	30.076603649787536E-9	321.463254451651750E-9
703.000000000000110E+0	91.314299144527847E-9	321.116463494607940E-9
704.000000000000110E+0	138.574720548230510E-9	307.700200676850920E-9
705.000000000000110E+0	169.426186696160350E-9	283.804265046876070E-9
706.000000000000110E+0	185.586231800242310E-9	263.399420726463580E-9
707.000000000000110E+0	209.339839937427790E-9	258.654031986348920E-9
708.000000000000110E+0	237.489748358451990E-9	255.465030647931730E-9
709.000000000000110E+0	273.595796719692350E-9	238.579718894216270E-9
710.000000000000110E+0	305.480975955578950E-9	214.138273025738040E-9
711.000000000000110E+0	339.943053790322630E-9	166.307537310297520E-9
712.000000000000110E+0	355.043044669244500E-9	117.063235129828820E-9
713.000000000000110E+0	343.083752809745950E-9	76.953627157999992E-9
714.000000000000110E+0	327.625676561296460E-9	44.266564599658148E-9
715.000000000000110E+0	312.971899081980650E-9	19.025754835687409E-9
716.000000000000110E+0	306.501713281102830E-9	-12.723731739265940E-9
717.000000000000110E+0	287.312491192053420E-9	-42.353829837979222E-9
718.000000000000110E+0	250.674768174089670E-9	-46.375528580234052E-9
719.000000000000110E+0	238.713563866539380E-9	-40.934748314824797E-9
720.000000000000110E+0	241.711729650449290E-9	-50.464373333736438E-9
721.000000000000110E+0	238.589063366401740E-9	-74.350782526177904E-9
722.000000000000110E+0	214.122902110471870E-9	-98.081442070828238E-9
723.000000000000110E+0	186.531060549604290E-9	-115.242503628788830E-9
724.000000000000110E+0	153.470946365181370E-9	-115.252190410283930E-9
725.000000000000110E+0	122.643722936693470E-9	-109.485059640043550E-9
726.000000000000110E+0	94.918812652484895E-9	-97.567311944070913E-9
727.000000000000110E+0	63.416725149748622E-9	-82.532166623342803E-9
728.000000000000110E+0	43.953428806512903E-9	-53.950335527458548E-9
729.000000000000110E+0	29.163167502026030E-9	-25.494097140268568E-9
730.000000000000110E+0	21.805227766899070E-9	12.601866251248942E-9
731.000000000000110E+0	27.665835805476281E-9	57.114088694958643E-9
732.000000000000110E+0	62.540279539593441E-9	97.801777895646209E-9
733.000000000000110E+0	108.833862404972700E-9	115.092672266877870E-9
734.000000000000110E+0	147.356111832556460E-9	102.442904996046640E-9
735.000000000000110E+0	174.971800598324940E-9	81.433566894352642E-9
736.000000000000110E+0	179.209028917548330E-9	58.632754849232785E-9
737.000000000000110E+0	165.309349473336500E-9	45.747925784309872E-9
738.000000000000110E+0	156.612774255436840E-9	52.014709839569776E-9
739.000000000000110E+0	176.509121971232220E-9	62.899984223190609E-9
740.000000000000110E+0	193.077118118370350E-9	58.690333131952098E-9
741.000000000000110E+0	207.835678406079490E-9	45.665774868575808E-9
742.000000000000110E+0	210.396142730526170E-9	41.521382535352809E-9
743.000000000000110E+0	218.619321105497800E-9	36.201165443334904E-9
744.000000000000110E+0	223.227535163286270E-9	35.244056285553566E-9
745.000000000000110E+0	236.591980139182750E-9	30.737826861961272E-9
746.000000000000110E+0	253.270177595559770E-9	14.568498925491090E-9
747.000000000000110E+0	255.549525420728370E-9	-10.093498849278736E-9
748.000000000000110E+0	247.395243541205780E-9	-19.133422132598292E-9
749.000000000000110E+0	245.525296614574320E-9	-19.001087987978221E-9
750.000000000000110E+0	259.202462876051370E-9	-12.946402867177592E-9
751.000000000000110E+0	284.759167773975040E-9	-16.968911980863371E-9
752.000000000000110E+0	309.255137318432550E-9	-43.656467865742751E-9
753.000000000000110E+0	322.520779752173810E-9	-87.418093533924269E-9
754.000000000000110E+0	320.301104357706580E-9	-134.321171324985800E-9
755.000000000000110E+0	297.049694179879970E-9	-172.541584849702830E-9
756.000000000000110E+0	264.005751579142620E-9	-205.286292894714290E-9
757.000000000000110E+0	233.291837218592350E-9	-239.261687652205060E-9
758.000000000000110E+0	186.097886852285810E-9	-259.292387556120770E-9
759.000000000000110E+0	133.413091656848950E-9	-255.859946644016330E-9
760.000000000000110E+0	86.556377953447379E-9	-230.308200119624520E-9
761.000000000000110E+0	51.561552187748437E-9	-200.070154826948310E-9
762.000000000000110E+0	41.497954346812244E-9	-154.054247285382240E-9
763.000000000000110E+0	42.970927743838018E-9	-117.727282290960710E-9
764.000000000000110E+0	55.145322152510385E-9	-89.138848864859741E-9
765.000000000000110E+0	74.058222206502779E-9	-79.110664984673364E-9
766.000000000000110E+0	89.251304537036849E-9	-77.814702569297689E-9
767.000000000000110E+0	94.506633939234249E-9	-82.195948764316170E-9
768.000000000000110E+0	96.207043420996583E-9	-72.853335754914800E-9
769.000000000000110E+0	99.860203958518726E-9	-62.299324761803742E-9
770.000000000000110E+0	113.908264271103330E-9	-53.938374571573925E-9
771.000000000000110E+0	124.942015256173270E-9	-56.437381635438634E-9
772.000000000000110E+0	135.606960060743800E-9	-58.780846582131300E-9
773.000000000000110E+0	152.523580688722390E-9	-55.603615008515148E-9
774.000000000000110E+0	170.733197807158660E-9	-62.977895223480907E-9
775.000000000000110E+0	185.156052314023830E-9	-84.305930111464412E-9
776.000000000000110E+0	185.697529784134830E-9	-110.265837024806330E-9
777.000000000000110E+0	174.055955257225700E-9	-132.019577531177790E-9
778.000000000000110E+0	161.419618909272840E-9	-132.859761768553170E-9
779.000000000000110E+0	171.389749931687740E-9	-144.478227466681440E-9
780.000000000000110E+0	179.669442196154310E-9	-169.190155324545780E-9
781.000000000000110E+0	156.319441480019840E-9	-206.718476014693150E-9
782.000000000000110E+0	108.836430075965610E-9	-223.705464505622840E-9
783.000000000000110E+0	62.570691931270098E-9	-219.799228506611250E-9
784.000000000000110E+0	33.503886240414119E-9	-190.976947722140930E-9
785.000000000000110E+0	12.353189829361677E-9	-153.224921528885310E-9
786.000000000000110E+0	3.617345952288385E-9	-114.082337933441490E-9
787.000000000000110E+0	18.082169738383744E-9	-77.944669936132347E-9
788.000000000000110E+0	51.451499175818489E-9	-56.595538200134236E-9
789.000000000000110E+0	83.953669045710731E-9	-54.884979286360685E-9
790.000000000000110E+0	104.216052380685370E-9	-65.496581022016619E-9
791.000000000000110E+0	107.740793521537740E-9	-81.581341377501833E-9
792.000000000000110E+0	102.390555330740220E-9	-92.416778533949613E-9
793.000000000000110E+0	96.283969605079584E-9	-88.095585567396428E-9
794.000000000000110E+0	98.475348425454556E-9	-77.534561870765667E-9
795.000000000000110E+0	112.329366111098430E-9	-70.786650223149332E-9
796.000000000000110E+0	131.070414827000390E-9	-74.617286841329230E-9
797.000000000000110E+0	142.439875006562380E-9	-82.345064469824738E-9
798.000000000000110E+0	141.360364945671990E-9	-88.029113604562831E-9
799.000000000000110E+0	144.655568711379600E-9	-86.732809938031320E-9
800.000000000000110E+0	154.352826511514840E-9	-89.340620352255291E-9
801.000000000000110E+0	169.202110927528910E-9	-95.155458542231239E-9
802.000000000000110E+0	180.371860945356310E-9	-102.116918004660340E-9
803.000000000000110E+0	198.909895377987380E-9	-105.779137160019300E-9
804.000000000000110E+0	221.414750913743400E-9	-126.809641070409190E-9
805.000000000000110E+0	239.566669011497100E-9	-162.882771471235460E-9
806.000000000000110E+0	242.950918428602150E-9	-205.283534286973870E-9
807.000000000000110E+0	220.779797681620200E-9	-237.472143417344180E-9
808.000000000000110E+0	193.374133190092540E-9	-263.029106328717960E-9
809.000000000000110E+0	179.673083563733600E-9	-289.120903034993400E-9
810.000000000000110E+0	153.546936488148920E-9	-309.975105781173710E-9
811.000000000000110E+0	118.954987603316040E-9	-316.623592475605390E-9
812.000000000000110E+0	77.384046705424002E-9	-323.270863537227590E-9
813.000000000000110E+0	32.620938785182745E-9	-307.707044576911300E-9
814.000000000000110E+0	10.377417764340783E-9	-274.150795151481710E-9
815.000000000000110E+0	7.625615488262007E-9	-243.762834039634650E-9
816.000000000000110E+0	14.790464416393359E-9	-235.624504451904490E-9
817.000000000000110E+0	17.753091563010580E-9	-234.642592188995040E-9
818.000000000000110E+0	10.724913770724094E-9	-235.666688884475110E-9
819.000000000000110E+0	-11.781034730365622E-9	-233.837733767989570E-9
820.000000000000110E+0	-30.230913569481965E-9	-204.145807177952700E-9
821.000000000000110E+0	-28.652783617154365E-9	-165.245556413504150E-9
822.000000000000110E+0	-9.978864560697722E-9	-141.107048601734540E-9
823.000000000000110E+0	7.015784724459106E-9	-131.705966833465030E-9
824.000000000000110E+0	25.154478869206488E-9	-120.465759214354960E-9
825.000000000000110E+0	62.230824266991051E-9	-111.464342063939750E-9
826.000000000000110E+0	90.009016176786378E-9	-117.859043901417020E-9
827.000000000000110E+0	111.633039514018530E-9	-138.326842929045620E-9
828.000000000000110E+0	123.733143699572240E-9	-161.383597635720940E-9
829.000000000000110E+0	133.420444754306410E-9	-184.609556767589190E-9
830.000000000000110E+0	142.663112309207940E-9	-207.931222917052580E-9
831.000000000000110E+0	147.466051229617640E-9	-232.726274715192480E-9
832.000000000000110E+0	141.315486952585990E-9	-255.501941134677260E-9
833.000000000000110E+0	129.357033087332640E-9	-279.933012556956470E-9
834.000000000000110E+0	114.873162668807190E-9	-293.632094236499950E-9
835.000000000000110E+0	96.406215439559736E-9	-302.609793635447110E-9
836.000000000000110E+0	77.317870703614105E-9	-309.589010653061570E-9
837.000000000000110E+0	64.919907361978996E-9	-332.698328406547210E-9
838.000000000000110E+0	52.137471865102476E-9	-345.987748399556110E-9
839.000000000000110E+0	37.898612958627443E-9	-340.061602985370560E-9
840.000000000000110E+0	26.187408270407330E-9	-327.389066087627060E-9
841.000000000000110E+0	15.350544502582546E-9	-339.143812953922540E-9
842.000000000000110E+0	14.785750708755233E-9	-346.232215086561940E-9
843.000000000000110E+0	2.912895457710237E-9	-355.045554328145390E-9
844.000000000000110E+0	-17.574597074847941E-9	-374.382497229922700E-9
845.000000000000110E+0	-40.253468017027877E-9	-383.842874756220500E-9
846.000000000000110E+0	-59.783757919544599E-9	-376.876269352156270E-9
847.000000000000110E+0	-75.075584718244793E-9	-358.540414939068110E-9
848.000000000000110E+0	-88.451459497945801E-9	-351.765008946990590E-9
849.000000000000110E+0	-94.806304287956870E-9	-341.980728129190880E-9
850.000000000000110E+0	-92.414461383930138E-9	-339.106969208946290E-9
851.000000000000110E+0	-115.403419275586680E-9	-356.288375928590420E-9
852.000000000000110E+0	-137.103157451884450E-9	-345.228909294056480E-9
853.000000000000110E+0	-134.728527954435840E-9	-313.268917017697840E-9
854.000000000000110E+0	-116.337322888882460E-9	-299.253494007363260E-9
855.000000000000110E+0	-97.586687965758328E-9	-314.835034156443880E-9
856.000000000000110E+0	-99.031000070085843E-9	-339.080972658741520E-9
857.000000000000110E+0	-117.074174402326390E-9	-369.816109077578880E-9
858.000000000000110E+0	-161.415227428983060E-9	-397.707058054160450E-9
859.000000000000110E+0	-203.152803041151210E-9	-392.355734877203240E-9
860.000000000000110E+0	-229.577284380247400E-9	-361.367799461073990E-9
861.000000000000110E+0	-246.179689600165550E-9	-332.988105892842160E-9
862.000000000000110E+0	-257.586845275329820E-9	-313.517225448274040E-9
863.000000000000110E+0	-256.802121215856170E-9	-286.653453839263450E-9
864.000000000000110E+0	-246.621538602283610E-9	-271.692482596511170E-9
865.000000000000110E+0	-248.451802151961260E-9	-269.963036019422270E-9
866.000000000000110E+0	-251.407754547096470E-9	-268.094899692962310E-9
867.000000000000110E+0	-242.251184500292440E-9	-250.668916754244240E-9
868.000000000000110E+0	-231.399197796141980E-9	-238.080774358769220E-9
869.000000000000110E+0	-210.473643656638720E-9	-251.412205005365750E-9
870.000000000000110E+0	-201.531205008492180E-9	-280.196947167586820E-9
871.000000000000110E+0	-214.938127101049950E-9	-307.631279242722790E-9
872.000000000000110E+0	-252.872955252517610E-9	-334.239295027284560E-9
873.000000000000110E+0	-284.572070817172980E-9	-336.013189697526900E-9
874.000000000000110E+0	-305.224307664956420E-9	-315.671747692817420E-9
875.000000000000110E+0	-328.550584746963700E-9	-302.959456383280180E-9
876.000000000000110E+0	-340.618732301629330E-9	-292.344689166664850E-9
877.000000000000110E+0	-349.145333062283160E-9	-296.619247238689270E-9
878.000000000000110E+0	-385.824741490872840E-9	-312.799351609986090E-9
879.000000000000110E+0	-439.163208569596420E-9	-295.070954477794110E-9
880.000000000000110E+0	-454.361297813543430E-9	-244.729596791552300E-9
881.000000000000110E+0	-447.025416595461930E-9	-209.498996469567190E-9
882.000000000000110E+0	-446.966611124510800E-9	-189.679292503254560E-9
883.000000000000110E+0	-446.296411268113000E-9	-173.995503641761810E-9
884.000000000000110E+0	-447.663654769312640E-9	-161.501206116725020E-9
885.000000000000110E+0	-466.346709547426510E-9	-160.891996048194580E-9
886.000000000000110E+0	-490.919959111242120E-9	-153.190073074235880E-9
887.000000000000110E+0	-492.982185058963070E-9	-126.255365529539580E-9
888.000000000000110E+0	-494.611431688874490E-9	-101.246509824882040E-9
889.000000000000110E+0	-512.580100950049940E-9	-78.020978785171293E-9
890.000000000000110E+0	-527.955679618233270E-9	-48.561734682857987E-9
891.000000000000110E+0	-533.923509679980500E-9	-7.610943855600999E-9
892.000000000000110E+0	-547.883011225436730E-9	30.273344480897986E-9
893.000000000000110E+0	-540.693588101526220E-9	71.127432643426083E-9
894.000000000000110E+0	-497.828479027749320E-9	108.517235472492370E-9
895.000000000000110E+0	-459.807268624049650E-9	133.610363019819340E-9
896.000000000000110E+0	-433.162544407582260E-9	146.724676458373810E-9
897.000000000000110E+0	-409.163011187169460E-9	152.130804833777070E-9
898.000000000000110E+0	-389.670721996872220E-9	155.362076766035020E-9
899.000000000000110E+0	-384.028589809579420E-9	157.648804616437270E-9
900.000000000000110E+0	-356.366013831897580E-9	158.931517717052040E-9
901.000000000000110E+0	-325.845813700852720E-9	153.282576127781990E-9
902.000000000000110E+0	-315.469489261056780E-9	143.773328876531790E-9
903.000000000000110E+0	-325.566505777295400E-9	121.674807316562180E-9
904.000000000000110E+0	-352.496536034683720E-9	119.809587232442670E-9
905.000000000000110E+0	-377.400823838709950E-9	140.415816801010580E-9
906.000000000000110E+0	-377.787781225600810E-9	171.078882895877860E-9
907.000000000000110E+0	-357.947765424661020E-9	199.180972437592960E-9
908.000000000000110E+0	-337.722415003699420E-9	225.123649968366440E-9
909.000000000000110E+0	-325.671764020672760E-9	252.672337522637490E-9
910.000000000000110E+0	-302.554522058437190E-9	269.231646122769620E-9
911.000000000000110E+0	-274.339440745798260E-9	271.399400709906200E-9
912.000000000000110E+0	-246.539927352682640E-9	290.682053476588480E-9
913.000000000000110E+0	-194.871170125914340E-9	300.411728737190720E-9
914.000000000000110E+0	-143.568801592874780E-9	267.915486224162360E-9
915.000000000000110E+0	-121.506806126324230E-9	235.984785290103190E-9
916.000000000000110E+0	-109.119218952550150E-9	209.876262991142700E-9
917.000000000000110E+0	-110.790333323857440E-9	186.265278519475260E-9
918.000000000000110E+0	-102.194714222175370E-9	164.197393713419030E-9
919.000000000000110E+0	-101.090795302494750E-9	136.213118583268350E-9
920.000000000000110E+0	-108.558055280815320E-9	108.354173201737640E-9
921.000000000000110E+0	-122.259057371107850E-9	94.394322593882772E-9
922.000000000000110E+0	-143.669474083253130E-9	87.088002474505461E-9
923.000000000000110E+0	-162.197179795112840E-9	91.824252321931709E-9
924.000000000000110E+0	-161.726986470035790E-9	86.609040308802501E-9
925.000000000000110E+0	-158.730054073751820E-9	75.087379012168410E-9
926.000000000000110E+0	-171.166645849220540E-9	55.459348090784864E-9
927.000000000000110E+0	-194.713578483770440E-9	44.433348880875603E-9
928.000000000000110E+0	-228.893942992146040E-9	41.029904918275029E-9
929.000000000000110E+0	-268.388227130469340E-9	52.335976846075090E-9
930.000000000000110E+0	-301.200874374043730E-9	69.461165180721975E-9
931.000000000000110E+0	-319.331666997419940E-9	96.277732607349838E-9
932.000000000000110E+0	-343.379591095385700E-9	134.966999730553150E-9
933.000000000000110E+0	-356.556059244308450E-9	185.894912191637770E-9
934.000000000000110E+0	-346.765073059312580E-9	245.741361700729700E-9
935.000000000000110E+0	-315.136514526715690E-9	301.035210648248230E-9
936.000000000000110E+0	-271.035770565743550E-9	326.778274639466520E-9
937.000000000000110E+0	-234.279037506191370E-9	330.425941364498200E-9
938.000000000000110E+0	-200.838235715658340E-9	344.301865173883020E-9
939.000000000000110E+0	-168.887034300493660E-9	355.166739035088920E-9
940.000000000000110E+0	-125.949443024320090E-9	361.242744121310970E-9
941.000000000000110E+0	-73.186014430605625E-9	371.545639032343030E-9
942.000000000000110E+0	-4.435237402121411E-9	354.371349166175520E-9
943.000000000000110E+0	51.037828306246888E-9	281.890915223324820E-9
944.000000000000110E+0	60.757436652805367E-9	199.057430356469240E-9
945.000000000000110E+0	38.417821914544384E-9	131.723392051778740E-9
946.000000000000110E+0	-3.590841787263209E-9	87.969662470463424E-9
947.000000000000110E+0	-50.695149446625117E-9	59.606598999775907E-9
948.000000000000110E+0	-102.691616703724360E-9	63.744837240661909E-9
949.000000000000110E+0	-143.376726240584630E-9	81.018114100818382E-9
950.000000000000110E+0	-164.229425447835650E-9	101.720391668704180E-9
951.000000000000110E+0	-169.159163269158740E-9	123.320396190355810E-9
952.000000000000110E+0	-178.446080005038610E-9	140.230136414611900E-9
953.000000000000110E+0	-185.946934527261110E-9	157.732758708676680E-9
954.000000000000110E+0	-182.930301792489630E-9	167.994570435814400E-9
955.000000000000110E+0	-187.306772559335070E-9	177.006604537549170E-9
956.000000000000110E+0	-191.990674265306680E-9	188.670969287482110E-9
957.000000000000110E+0	-200.580349112738240E-9	207.269044457866100E-9
958.000000000000110E+0	-203.970573418817090E-9	233.111491487654800E-9
959.000000000000110E+0	-204.419893122659560E-9	254.934599888802660E-9
960.000000000000110E+0	-193.170367910552940E-9	284.283532369598810E-9
961.000000000000110E+0	-173.861945571718000E-9	325.873172387380150E-9
962.000000000000110E+0	-126.192762542562040E-9	345.317771056918010E-9
963.000000000000110E+0	-64.350765115002549E-9	330.736134357740940E-9
964.000000000000110E+0	-34.048005409398962E-9	301.877164089426970E-9
965.000000000000110E+0	-31.921663319853360E-9	272.836980017258510E-9
966.000000000000110E+0	-33.445395094674186E-9	257.249251815991720E-9
967.000000000000110E+0	-31.221629208574257E-9	254.026199978042240E-9
968.000000000000110E+0	-12.484931530708453E-9	250.842881048656070E-9
969.000000000000110E+0	6.531415168888701E-9	221.226047649576210E-9
970.000000000000110E+0	15.721217971598911E-9	172.808326549432670E-9
971.000000000000110E+0	-10.205807763912946E-9	134.836306157122730E-9
972.000000000000110E+0	-52.586127582947942E-9	104.728992354961820E-9
973.000000000000110E+0	-111.327647396956570E-9	87.294333325262297E-9
974.000000000000110E+0	-169.175748285688190E-9	113.710913210236850E-9
975.000000000000110E+0	-203.075293098756490E-9	165.134231942528550E-9
976.000000000000110E+0	-205.502890328735350E-9	207.123985808724710E-9
977.000000000000110E+0	-199.471567047625690E-9	245.988235922268000E-9
978.000000000000110E+0	-187.690129283829310E-9	257.732708681338420E-9
979.000000000000110E+0	-194.415793230873870E-9	254.904872809452930E-9
980.000000000000110E+0	-217.907464019313920E-9	272.621382426396910E-9
981.000000000000110E+0	-239.697829436432530E-9	314.044893456806810E-9
982.000000000000110E+0	-247.109589436855690E-9	366.556637471111520E-9
983.000000000000110E+0	-234.735745388610610E-9	447.277985690664650E-9
984.000000000000110E+0	-184.934568526747210E-9	517.061704338298910E-9
985.000000000000110E+0	-106.641240099414770E-9	535.660112124951070E-9
986.000000000000110E+0	-35.901024715338428E-9	534.798834573059670E-9
987.000000000000110E+0	9.640912869664870E-9	524.827083631106810E-9
988.000000000000110E+0	64.141395512438715E-9	497.579365419186560E-9
989.000000000000110E+0	93.340249304064185E-9	465.146630658628320E-9
990.000000000000110E+0	104.537679252792610E-9	437.697857978290670E-9
991.000000000000110E+0	100.876371720881230E-9	412.667256244102030E-9
992.000000000000110E+0	96.668282959771146E-9	404.767057273530980E-9
993.000000000000110E+0	105.685738851704590E-9	420.278039085514950E-9
994.000000000000110E+0	122.631971152799540E-9	420.776513468933210E-9
995.000000000000110E+0	140.796309519195300E-9	425.002844521606170E-9
996.000000000000110E+0	171.344613686512320E-9	435.120303662192760E-9
997.000000000000110E+0	211.087196642797830E-9	418.079729515523810E-9
998.000000000000110E+0	242.314213876324340E-9	375.792070782802220E-9
999.000000000000110E+0	262.887135315152080E-9	338.602177567319460E-9
1.000000000000000E+3	263.565979265260800E-9	304.856763867770380E-9
1.001000000000000E+3	249.076247362282230E-9	268.537396949780400E-9
1.002000000000000E+3	228.472121800933230E-9	242.642015760841640E-9
1.003000000000000E+3	188.463068322594190E-9	229.672815073564800E-9
1.004000000000000E+3	158.848888736518160E-9	245.479907100719180E-9
1.005000000000000E+3	156.375214084123980E-9	290.547627187054300E-9
1.006000000000000E+3	189.715779606057130E-9	323.931863689710710E-9
1.007000000000000E+3	229.285716474224110E-9	316.112164227558790E-9
1.008000000000000E+3	250.230227059676190E-9	297.722838368398050E-9
1.009000000000000E+3	256.820112076058880E-9	284.347683889739070E-9
1.010000000000000E+3	266.675585790494060E-9	273.137230185950020E-9
1.011000000000000E+3	300.227568224327100E-9	265.899164959732170E-9
1.012000000000000E+3	332.484985092395360E-9	244.226438060614800E-9
1.013000000000000E+3	336.492562886937140E-9	196.037583772951890E-9
1.014000000000000E+3	320.496512942832310E-9	157.732112125989730E-9
1.015000000000000E+3	304.845990242542270E-9	140.070226303011810E-9
1.016000000000000E+3	292.755223593246650E-9	130.604296089233580E-9
1.017000000000000E+3	293.219669628105630E-9	114.791149429683530E-9
1.018000000000000E+3	292.869452720659570E-9	93.563779397881070E-9
1.019000000000000E+3	263.858444031781950E-9	68.465521754931847E-9
1.020000000000000E+3	225.831094166774230E-9	72.273988576498365E-9
1.021000000000000E+3	218.544987287435480E-9	97.100796137940961E-9
1.022000000000000E+3	239.874845035269910E-9	101.059631627761520E-9
1.023000000000000E+3	261.150540864239770E-9	73.997644980731755E-9
1.024000000000000E+3	252.134091385004680E-9	41.646213540104126E-9
1.025000000000000E+3	213.850747439116630E-9	16.023603679739124E-9
1.026000000000000E+3	178.665459342325360E-9	8.463537506546296E-9
1.027000000000000E+3	153.469657976912990E-9	15.860195779755685E-9
1.028000000000000E+3	124.340821242387610E-9	20.967788353951985E-9
1.029000000000000E+3	97.126889406472729E-9	41.750401591507246E-9
1.030000000000000E+3	79.515740261653922E-9	70.035747425874138E-9
1.031000000000000E+3	77.890673773176277E-9	99.962602552144176E-9
1.032000000000000E+3	83.974902940005452E-9	126.810622688526550E-9
1.033000000000000E+3	96.353163868132827E-9	147.099280153039500E-9
1.034000000000000E+3	95.896959294252600E-9	154.377169580442760E-9
1.035000000000000E+3	87.670161688394931E-9	168.605774918380590E-9
1.036000000000000E+3	91.494382196292654E-9	201.161735879203820E-9
1.037000000000000E+3	113.549985250336500E-9	237.313859237960430E-9
1.038000000000000E+3	151.869617109647920E-9	259.679722724806570E-9
1.039000000000000E+3	200.850294896036220E-9	270.326728172992140E-9
1.040000000000000E+3	245.976626132193490E-9	255.474238345535300E-9
1.041000000000000E+3	267.140042744443540E-9	233.285885794293940E-9
1.042000000000000E+3	293.068924669454900E-9	215.653447069572150E-9
1.043000000000000E+3	308.384983169193440E-9	182.314778933172690E-9
1.044000000000000E+3	310.427506643492850E-9	152.681772172060200E-9
1.045000000000000E+3	308.394108238536280E-9	137.807845081130170E-9
1.046000000000000E+3	296.305858960639700E-9	132.802309005139860E-9
1.047000000000000E+3	298.875256547544260E-9	128.819782439042550E-9
1.048000000000000E+3	319.968418564642170E-9	125.969159695996230E-9
1.049000000000000E+3	331.603629006597500E-9	112.152258469017210E-9
1.050000000000000E+3	332.643713241213450E-9	81.249287389045750E-9
1.051000000000000E+3	333.823358949018690E-9	56.139088482806099E-9
1.052000000000000E+3	320.074550131579440E-9	45.536960696735315E-9
1.053000000000000E+3	307.975452999323810E-9	37.476206083868534E-9
1.054000000000000E+3	302.646897949218040E-9	16.641057604925267E-9
1.055000000000000E+3	270.908852210216950E-9	2.174266610303686E-9
1.056000000000000E+3	235.688930870858580E-9	23.143129383098979E-9
1.057000000000000E+3	234.181894306944400E-9	62.086938668138138E-9
1.058000000000000E+3	258.432536479636970E-9	89.254950657973742E-9
1.059000000000000E+3	282.796453489975170E-9	98.283914127733866E-9
1.060000000000000E+3	318.003216896559580E-9	95.183329005487187E-9
1.061000000000000E+3	354.634615622580500E-9	77.875835512262417E-9
1.062000000000000E+3	366.946255651544630E-9	49.944880242984599E-9
1.063000000000000E+3	375.648781061772870E-9	24.846153947513589E-9
1.064000000000000E+3	378.720843561843390E-9	5.994506183584060E-9
1.065000000000000E+3	393.382898843140910E-9	-16.489985630532592E-9
1.066000000000000E+3	416.285137169759720E-9	-57.646648683269966E-9
1.067000000000000E+3	404.607388762138830E-9	-111.996774629079000E-9
1.068000000000000E+3	368.805302135846020E-9	-165.811543194092320E-9
1.069000000000000E+3	319.621308018617130E-9	-198.159763752605270E-9
1.070000000000000E+3	250.807193814980730E-9	-202.671568124042710E-9
1.071000000000000E+3	197.792993786391800E-9	-182.639299244577350E-9
1.072000000000000E+3	165.149757261624530E-9	-148.853900398315340E-9
1.073000000000000E+3	140.907025341112440E-9	-95.828587387115419E-9
1.074000000000000E+3	147.638235383428970E-9	-47.429149196273169E-9
1.075000000000000E+3	170.278865711829570E-9	-15.051285680120461E-9
1.076000000000000E+3	208.638940954833520E-9	7.829582623818723E-9
1.077000000000000E+3	250.858964305612150E-9	3.646371996731095E-9
1.078000000000000E+3	287.701189997376520E-9	-19.933362541970034E-9
1.079000000000000E+3	291.757929515660070E-9	-43.393500531622346E-9
1.080000000000000E+3	297.636403940702180E-9	-65.441555862498669E-9
1.081000000000000E+3	294.045071621560430E-9	-78.484020491376647E-9
1.082000000000000E+3	289.206192947229680E-9	-90.686575771650817E-9
1.083000000000000E+3	287.395075300549970E-9	-98.434786286259654E-9
1.084000000000000E+3	297.873381198182250E-9	-102.288311187050480E-9
1.085000000000000E+3	313.030297564683420E-9	-106.056249088680600E-9
1.086000000000000E+3	330.075212089792210E-9	-139.227443326917390E-9
1.087000000000000E+3	337.541727999310950E-9	-183.067034781438770E-9
1.088000000000000E+3	319.550234751517460E-9	-222.559734025398410E-9
1.089000000000000E+3	305.159803843613090E-9	-265.192262552481750E-9
1.090000000000000E+3	269.095659166505210E-9	-312.503797779866130E-9
1.091000000000000E+3	208.377608008475430E-9	-331.725771285181360E-9
1.092000000000000E+3	146.937971957994120E-9	-330.338082917384180E-9
1.093000000000000E+3	91.645850276042661E-9	-319.637742987179990E-9
1.094000000000000E+3	51.298575824296831E-9	-287.236026591230590E-9
1.095000000000000E+3	24.642971810987697E-9	-265.257759624895170E-9
1.096000000000000E+3	-14.423337748706522E-9	-239.327986240280600E-9
1.097000000000000E+3	-50.168092226811765E-9	-195.811200531172600E-9
1.098000000000000E+3	-74.424265202210283E-9	-138.826380647279080E-9
1.099000000000000E+3	-78.603234153214477E-9	-72.453572480619349E-9
1.100000000000000E+3	-53.544578723800299E-9	-4.729970570217885E-9
1.101000000000000E+3	-11.186508343273995E-9	47.357900133713906E-9
1.102000000000000E+3	51.515689241066132E-9	73.648939268188594E-9
1.103000000000000E+3	98.869348776976786E-9	68.053581305970890E-9
1.104000000000000E+3	135.561825430288140E-9	59.007260656373749E-9
