Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
81.000000000000014E+0	-2.877885770508792E-9	2.213579000204269E-9
82.000000000000014E+0	2.992936063261744E-9	-2.711091844891147E-9
83.000000000000014E+0	-694.196063459743880E-12	1.947497822899579E-9
84.000000000000014E+0	-11.626383890127753E-9	-11.324451037051010E-9
85.000000000000014E+0	2.616430926634169E-9	15.109673792888976E-9
86.000000000000014E+0	-518.955468063526980E-12	-6.124325840138048E-9
87.000000000000014E+0	-6.514876205100140E-9	502.275153040092500E-12
88.000000000000014E+0	10.161523062409363E-9	10.893343979709110E-9
89.000000000000014E+0	-71.809034245625589E-12	-13.549846024074658E-9
90.000000000000014E+0	-6.178836696752085E-9	4.718261255882012E-9
91.000000000000014E+0	7.829237855979957E-9	7.779013901849155E-9
92.000000000000014E+0	12.419368387251795E-9	-7.459483165546521E-9
93.000000000000014E+0	-9.366776666413048E-9	-10.146491585933787E-9
94.000000000000014E+0	-2.608634344720777E-9	5.325732219728684E-9
95.000000000000014E+0	-2.263299355649474E-9	9.632480826782126E-9
96.000000000000014E+0	15.475417062745691E-9	-9.309861637033281E-9
97.000000000000014E+0	-19.627723411120695E-9	-3.016838499960064E-9
98.000000000000014E+0	8.085933510715274E-9	7.779504937353086E-9
99.000000000000014E+0	2.548116130600562E-9	-47.231393507991278E-9
100.000000000000010E+0	-76.710455406340498E-9	26.484736487984516E-9
101.000000000000010E+0	18.216204395326305E-9	19.867861202717770E-9
102.000000000000010E+0	-341.378862864666720E-12	22.676409007455612E-9
103.000000000000010E+0	15.033528776031594E-9	-9.672821653626183E-9
104.000000000000010E+0	-3.794028072993957E-9	-7.780016122202726E-9
105.000000000000010E+0	-11.701211766715585E-9	11.844987460306490E-9
106.000000000000010E+0	22.441641543300946E-9	-2.368752308812864E-9
107.000000000000010E+0	170.111012200289340E-12	-8.838755723372363E-9
108.000000000000010E+0	-1.450880761748743E-9	-17.605255537954218E-9
109.000000000000010E+0	-22.557379817772028E-9	-13.069882570616187E-9
110.000000000000010E+0	-6.090470632407142E-9	16.508357083475100E-9
111.000000000000010E+0	-3.960616882902633E-9	-13.342191000573996E-9
112.000000000000010E+0	-25.939777161026477E-9	-1.387120107888090E-9
113.000000000000010E+0	-6.088355227655646E-9	27.071162696831288E-9
114.000000000000010E+0	16.894623913708151E-9	7.586838168303984E-9
115.000000000000010E+0	55.422752226764153E-9	-111.555981489966410E-9
116.000000000000010E+0	-193.803974390772390E-9	-31.763924173241043E-9
117.000000000000010E+0	29.358894517206293E-9	75.402110331124996E-9
118.000000000000010E+0	-17.269599781868432E-9	-27.212726031893291E-9
119.000000000000010E+0	-21.737032666469767E-9	21.045176851998225E-9
120.000000000000010E+0	-5.321954280803016E-9	16.042550786172623E-9
121.000000000000010E+0	27.365755585095687E-9	34.342859360973344E-9
122.000000000000010E+0	9.540025746422481E-9	-43.102963543417293E-9
123.000000000000010E+0	-50.896501797459707E-9	-11.756619604422417E-9
124.000000000000010E+0	-10.268230153415202E-9	45.022622188281101E-9
125.000000000000010E+0	-6.829362232176391E-9	-19.088343319673548E-9
126.000000000000010E+0	-30.063744409663986E-9	48.296016335681350E-9
127.000000000000010E+0	17.413697866884990E-9	23.596407642381915E-9
128.000000000000030E+0	37.874111915714506E-9	26.708001162207792E-9
129.000000000000030E+0	4.461501657047385E-9	-27.317834233514503E-9
130.000000000000030E+0	25.940842199489477E-9	5.208527383421682E-9
131.000000000000030E+0	-36.358567350551380E-9	-46.454033441351772E-9
132.000000000000030E+0	-60.769507126939063E-9	88.749042299681503E-9
133.000000000000030E+0	73.232860896476947E-9	90.953530149223843E-9
134.000000000000030E+0	105.042828485692030E-9	-3.963693325006798E-9
135.000000000000030E+0	9.968182263909339E-9	-84.314547613816807E-9
136.000000000000030E+0	-89.715575070379452E-9	-12.221993845723813E-9
137.000000000000030E+0	-27.099035832921406E-9	65.023814759373879E-9
138.000000000000030E+0	-31.285405894692677E-9	25.550506044076954E-9
139.000000000000030E+0	28.336147761864883E-9	76.482652225268312E-9
140.000000000000030E+0	70.946019193748246E-9	15.058276393339158E-9
141.000000000000030E+0	67.465133450785675E-9	-58.387223527705967E-9
142.000000000000030E+0	-14.438356205269026E-9	-45.526893639381116E-9
143.000000000000030E+0	23.789583365630963E-9	-44.058991723372699E-9
144.000000000000030E+0	-108.553454953888980E-9	-81.065048483527084E-9
145.000000000000030E+0	-40.976713125078313E-9	149.604762656549880E-9
146.000000000000030E+0	77.943730252501619E-9	-35.205080393682883E-9
147.000000000000030E+0	-35.391574206411785E-9	13.830515928079410E-9
148.000000000000030E+0	-48.373596236273604E-9	-31.129254588763782E-9
149.000000000000030E+0	-116.555763368202090E-9	282.583036848847060E-9
150.000000000000030E+0	459.536839940602840E-9	121.426829671439240E-9
151.000000000000030E+0	30.442351660437927E-9	-307.532899288669020E-9
152.000000000000030E+0	-86.288354100762667E-9	-28.944947174691415E-9
153.000000000000030E+0	-36.970219259954345E-9	96.988678723581434E-9
154.000000000000030E+0	175.683206605259440E-9	-109.117552276218820E-9
155.000000000000030E+0	-305.152082828803670E-9	-130.299677175414340E-9
156.000000000000030E+0	-115.118987050352610E-9	325.187428258871010E-9
157.000000000000030E+0	163.396935753436890E-9	65.758485443793752E-9
158.000000000000030E+0	-109.193359808838710E-9	-94.067772653152875E-9
159.000000000000030E+0	-117.380568110946550E-9	236.000429364494520E-9
160.000000000000030E+0	125.525576832080600E-9	147.157742078305720E-9
161.000000000000030E+0	66.970419617750109E-9	69.210479022283226E-9
162.000000000000030E+0	60.538498246308461E-9	-50.214628297822552E-9
163.000000000000030E+0	-51.580677766176773E-9	-54.015042976077064E-9
164.000000000000030E+0	-14.974132865909696E-9	-17.259983937257429E-9
165.000000000000030E+0	82.885644866761877E-9	-1.407782533144462E-9
166.000000000000030E+0	-98.346362510357642E-9	-117.717322646129850E-9
167.000000000000030E+0	-145.335507017831030E-9	262.348365589686940E-9
168.000000000000030E+0	9.477155134300575E-9	65.107145612423785E-9
169.000000000000030E+0	-235.925024371992860E-9	85.352334564791129E-9
170.000000000000030E+0	-211.518501369134490E-9	128.061788461910990E-9
171.000000000000030E+0	-209.651627088393240E-9	143.092115359289340E-9
172.000000000000030E+0	-24.695549177399268E-9	231.603469301839920E-9
173.000000000000030E+0	185.682352292636850E-9	-48.817648585486637E-9
174.000000000000030E+0	-35.355889765584876E-9	-11.680266356996650E-9
175.000000000000030E+0	65.036547246934575E-9	55.542337490247357E-9
176.000000000000030E+0	116.455325792711370E-9	-7.292220248840293E-9
177.000000000000030E+0	32.972611362193854E-9	-445.276859876771230E-9
178.000000000000030E+0	-348.060673454839080E-9	-200.629475443229570E-9
179.000000000000030E+0	-103.263230855155890E-9	34.406388080320953E-9
180.000000000000030E+0	52.453167678886210E-9	-5.424186485325623E-9
181.000000000000030E+0	-148.890502062480800E-9	-110.575709199986070E-9
182.000000000000030E+0	-47.766462248575656E-9	283.555475068989590E-9
183.000000000000030E+0	171.581689901976740E-9	164.452276663083980E-9
184.000000000000030E+0	43.980059699320191E-9	304.222647512863920E-9
185.000000000000030E+0	41.811171617861494E-9	193.589581380999200E-9
186.000000000000030E+0	-154.474698844538700E-9	213.872148741199890E-9
187.000000000000030E+0	-127.254258711135000E-9	197.380178673890960E-9
188.000000000000030E+0	-16.711176406646499E-9	488.698276673496940E-9
189.000000000000030E+0	516.131677251610550E-9	158.541198968615180E-9
190.000000000000030E+0	115.423229743545620E-9	-293.550245293242090E-9
191.000000000000030E+0	-176.309411988652760E-9	-90.302041827655110E-9
192.000000000000030E+0	-271.027317273061210E-9	661.006447387968330E-12
193.000000000000030E+0	-294.781378601688870E-9	214.601952248731000E-9
194.000000000000030E+0	-56.380506334323608E-9	129.952187300252420E-9
195.000000000000030E+0	-341.919575422558300E-9	-59.227380014488419E-9
196.000000000000030E+0	-543.340874820120790E-9	389.060083633821570E-9
197.000000000000030E+0	-202.800507998372490E-9	593.361269876937460E-9
198.000000000000030E+0	-171.743447847401150E-9	347.853740001772090E-9
199.000000000000030E+0	-8.688192892541858E-9	163.071355445855360E-9
200.000000000000030E+0	15.334415447889341E-9	-507.532218753640890E-9
201.000000000000030E+0	-482.270934594231240E-9	-357.767214151850040E-9
202.000000000000030E+0	-251.800238668911850E-9	38.890967540112584E-9
203.000000000000030E+0	-204.194615241505730E-9	-83.215131533038091E-9
204.000000000000030E+0	-305.623690307510280E-9	116.589017889563330E-9
205.000000000000030E+0	78.360292230541360E-9	293.131858388412560E-9
206.000000000000030E+0	355.143954257766880E-9	179.167930612637510E-9
207.000000000000030E+0	424.423989378832210E-9	102.074518566605890E-9
208.000000000000030E+0	36.015270731607756E-9	125.168531123176820E-9
209.000000000000030E+0	38.419946284783864E-9	287.309646672306440E-9
210.000000000000030E+0	-84.455254806881791E-9	84.082858619036493E-9
211.000000000000030E+0	-170.491601324287440E-9	245.605488653549370E-9
212.000000000000030E+0	5.040651699420055E-9	182.432431214271120E-9
213.000000000000030E+0	512.529454971564870E-9	-216.677523791290790E-9
214.000000000000030E+0	444.444090723432880E-9	-581.665928272088200E-9
215.000000000000030E+0	77.825736975210916E-9	375.349860608843690E-9
216.000000000000030E+0	405.424722674707390E-9	903.336040819383120E-9
217.000000000000030E+0	59.673830399658799E-9	208.410848687051240E-9
218.000000000000030E+0	-433.461354482365370E-9	117.194234379531190E-9
219.000000000000030E+0	-105.552750967643650E-9	175.650511761989580E-9
220.000000000000030E+0	15.262003192439657E-9	3.982606287292307E-9
221.000000000000030E+0	-280.372235862698580E-9	-5.712650003532575E-9
222.000000000000030E+0	-247.620628138332330E-9	108.950701926822690E-9
223.000000000000030E+0	88.542758519187584E-9	-9.282283048250523E-9
224.000000000000030E+0	308.817805519883060E-9	-128.374199371181340E-9
225.000000000000030E+0	115.073849610377210E-9	-134.371912854105890E-9
226.000000000000030E+0	-9.374208370506707E-9	143.668455969732810E-9
227.000000000000030E+0	295.640907320771140E-12	163.055372635777950E-9
228.000000000000030E+0	-62.202872331834478E-9	314.638434314734360E-9
229.000000000000030E+0	222.151251555381580E-9	213.458323624256680E-9
230.000000000000030E+0	291.436593240007310E-9	-67.906276283878256E-9
231.000000000000030E+0	351.421643006685830E-9	24.032473134377189E-9
232.000000000000030E+0	305.074766591048470E-9	-37.972146441807353E-12
233.000000000000030E+0	-13.000909256926936E-9	-153.936106555443570E-9
234.000000000000030E+0	-11.760700379936040E-9	-56.893576543646283E-9
235.000000000000030E+0	275.016812838169400E-9	-2.356220071058688E-9
236.000000000000030E+0	220.604605445726870E-9	-34.168419611400144E-9
237.000000000000030E+0	38.112716895395148E-9	88.943730265242801E-9
238.000000000000030E+0	-232.934862712814450E-9	236.746326775706640E-9
239.000000000000030E+0	-400.203722439504220E-9	196.922913156333380E-9
240.000000000000030E+0	-420.080024232071910E-9	-119.690243130911160E-9
241.000000000000030E+0	-452.287895142476580E-9	-92.669021750203705E-9
242.000000000000030E+0	-91.117027062440330E-9	112.811268609452660E-9
243.000000000000030E+0	102.121554328571590E-9	-122.146181431768940E-9
244.000000000000030E+0	-136.633140714575660E-9	-293.908004274985780E-9
245.000000000000030E+0	-183.047411945839680E-9	-185.018968395750400E-9
246.000000000000030E+0	-170.238575605774580E-9	-114.040045596489240E-9
247.000000000000030E+0	-222.144293532751810E-9	-97.284462861153219E-9
248.000000000000030E+0	-183.651248966659440E-9	-31.175669015253837E-9
249.000000000000030E+0	28.169428630358299E-9	158.450860882563450E-9
250.000000000000030E+0	268.534616474393670E-9	206.778314733268800E-9
251.000000000000030E+0	68.722869780651439E-9	117.492941229215760E-9
252.000000000000030E+0	-114.384928704458370E-9	125.083493397723600E-9
253.000000000000030E+0	19.238652140942698E-9	-22.957424830011434E-9
254.000000000000030E+0	106.067331894660290E-9	-165.310744471311910E-9
255.000000000000030E+0	111.626740687214950E-9	-51.174693164325852E-9
256.000000000000060E+0	-42.963615046110031E-9	95.929416930232836E-9
257.000000000000060E+0	-170.688518281348290E-9	150.688327401289350E-9
258.000000000000060E+0	-172.610214644895350E-9	50.265881075008116E-9
259.000000000000060E+0	-148.291946540193650E-9	-33.588140180265626E-9
260.000000000000060E+0	-90.335803129946999E-9	-27.690036128539837E-9
261.000000000000060E+0	-82.097935340821852E-9	24.963996670331908E-9
262.000000000000060E+0	-106.292103838766210E-9	17.640332882023079E-9
263.000000000000060E+0	-60.635986565548907E-9	-72.899814875960404E-9
264.000000000000060E+0	-16.203190746508262E-9	2.187769742514894E-9
265.000000000000060E+0	-16.145222674103010E-9	138.306132828053000E-9
266.000000000000060E+0	43.711398872517648E-9	33.424057182031718E-9
267.000000000000060E+0	60.729945768979775E-9	-66.395279415712864E-9
268.000000000000060E+0	-97.880850455002342E-9	-36.954928176108816E-9
269.000000000000060E+0	-242.297945771145940E-9	-13.332305490572093E-9
270.000000000000060E+0	-136.003169245428840E-9	-44.551067040387971E-9
271.000000000000060E+0	39.265448853238620E-9	-87.018479937936466E-9
272.000000000000060E+0	78.736705049653085E-9	-22.822611797041066E-9
273.000000000000060E+0	9.025998266141580E-9	66.273751423927150E-9
274.000000000000060E+0	-72.514202198212739E-9	59.499145843917784E-9
275.000000000000060E+0	-159.354310979048990E-9	16.627271834339412E-9
276.000000000000060E+0	-178.501469258256430E-9	-15.792685997085903E-9
277.000000000000060E+0	-68.384568397143779E-9	21.438831245177654E-9
278.000000000000060E+0	12.067763254686470E-9	54.333377403006681E-9
279.000000000000060E+0	-14.502328309348379E-9	47.778340045550343E-9
280.000000000000060E+0	-59.053387255182751E-9	-22.230226543220368E-9
281.000000000000060E+0	2.649057478870965E-9	-77.809461119914689E-9
282.000000000000060E+0	31.055406654899729E-9	-20.065953906518110E-9
283.000000000000060E+0	-13.400024865273903E-9	-5.056505291224738E-9
284.000000000000060E+0	41.399647922095191E-9	-65.489610325349432E-9
285.000000000000060E+0	98.969592987659337E-9	-54.714290435953011E-9
286.000000000000060E+0	105.788423165801110E-9	15.853316689290208E-9
287.000000000000060E+0	99.708891439843177E-9	74.208176870838691E-9
288.000000000000060E+0	53.684039314811516E-9	43.610217471624561E-9
289.000000000000060E+0	16.481974345838434E-9	-27.784715127008324E-9
290.000000000000060E+0	25.731553673524596E-9	-68.838900970697567E-9
291.000000000000060E+0	30.045737245086967E-9	-29.398668677006334E-9
292.000000000000060E+0	13.945906277632296E-9	1.752443399822510E-9
293.000000000000060E+0	38.424835273041168E-9	18.562806026184759E-9
294.000000000000060E+0	55.600708733983313E-9	55.249709329927709E-9
295.000000000000060E+0	44.197521353922777E-9	13.370380440527511E-9
296.000000000000060E+0	48.085463768346480E-9	-7.406337880265301E-9
297.000000000000060E+0	37.973499423428265E-9	20.700453180238750E-9
298.000000000000060E+0	4.560925410813001E-9	-2.252294429360894E-9
299.000000000000060E+0	-18.195697134519981E-9	5.308669660191866E-9
300.000000000000060E+0	-32.821441989062120E-9	7.232934016003584E-9
301.000000000000060E+0	-7.294022095740294E-9	11.064159792533650E-9
302.000000000000060E+0	-13.226482662635268E-9	2.226578250402656E-9
303.000000000000060E+0	-14.592626224595423E-9	-17.312903465665091E-9
304.000000000000060E+0	5.073294831868565E-9	-14.817480720808205E-9
305.000000000000060E+0	4.614079664088394E-9	-11.081196375869449E-9
306.000000000000060E+0	-1.080242385171189E-9	-1.217773698814498E-9
307.000000000000060E+0	1.094005887754769E-9	-2.682480957064988E-9
308.000000000000060E+0	-564.363304155398900E-12	-2.691299659130338E-9
309.000000000000060E+0	-2.424135044792951E-9	1.488649572494690E-9
310.000000000000060E+0	226.513749255115310E-12	3.415396089275057E-9
311.000000000000060E+0	-2.291909865329514E-9	3.693248470712580E-9
312.000000000000060E+0	-5.552254537998587E-9	2.720324689267438E-9
313.000000000000060E+0	-5.094021941921970E-9	3.198856177328743E-9
314.000000000000060E+0	398.628253242370680E-12	8.432168671748245E-9
315.000000000000060E+0	13.681731524804890E-9	-9.905252291620984E-9
316.000000000000060E+0	46.793931205151025E-9	-31.946155007879339E-9
317.000000000000060E+0	12.783128468787945E-9	-26.381717351934080E-9
318.000000000000060E+0	12.217370722947895E-9	-19.521469562950823E-9
319.000000000000060E+0	20.975845208787903E-9	4.718213478118018E-9
320.000000000000060E+0	5.577174964256627E-9	33.626638529438252E-9
321.000000000000060E+0	-27.082770333479308E-9	24.899631546970850E-9
322.000000000000060E+0	-27.724043572807706E-9	13.994111597091292E-9
323.000000000000060E+0	-30.696227134470645E-9	28.042214584825775E-9
324.000000000000060E+0	-21.659280829233538E-9	11.443719510650476E-9
325.000000000000060E+0	-9.207002299851242E-9	913.173376485947460E-12
326.000000000000060E+0	-36.044709301264552E-9	-11.028955773139455E-9
327.000000000000060E+0	-15.576770035388263E-9	-26.584091732322174E-9
328.000000000000060E+0	-2.865401970611901E-9	15.851692736023595E-9
329.000000000000060E+0	-15.368734937277099E-9	7.024901739365004E-9
330.000000000000060E+0	12.318823439297320E-9	-12.757228515036469E-9
331.000000000000060E+0	1.221717374069352E-9	-14.332749187046417E-9
332.000000000000060E+0	13.334344006013214E-9	-24.183435940569699E-9
333.000000000000060E+0	44.037184497015658E-9	-19.147289898096979E-9
334.000000000000060E+0	69.824874683752759E-9	43.267668389207054E-9
335.000000000000060E+0	-13.711839502300919E-9	47.142510798494058E-9
336.000000000000060E+0	17.338696911808296E-9	-22.629164155729429E-9
337.000000000000060E+0	10.204768910016952E-9	19.528726683588918E-9
338.000000000000060E+0	-40.896153792578585E-9	-44.208631920414979E-9
339.000000000000060E+0	5.781096753139620E-9	-62.493692452034403E-9
340.000000000000060E+0	41.911809765784991E-9	-15.621227207486376E-9
341.000000000000060E+0	21.553008040949537E-9	22.377505857380118E-9
342.000000000000060E+0	47.246085052540913E-9	-11.529330345754598E-9
343.000000000000060E+0	55.665482800738703E-9	49.627510926733614E-9
344.000000000000060E+0	-27.857936775170745E-9	65.608639578466596E-9
345.000000000000060E+0	-64.828857641294271E-9	-10.462218076796806E-9
346.000000000000060E+0	-22.734294952617207E-9	-21.549336769002662E-9
347.000000000000060E+0	-21.594185797850539E-9	-46.450782552959341E-9
348.000000000000060E+0	34.108320463247692E-9	-70.254221489152973E-9
349.000000000000060E+0	66.304707094122850E-9	-49.976012161308962E-9
350.000000000000060E+0	52.970867405507579E-9	4.662505933746246E-9
351.000000000000060E+0	18.826292716569005E-9	33.023650168724178E-9
352.000000000000060E+0	-29.960529986709128E-9	932.463270921741610E-12
353.000000000000060E+0	51.808138685361536E-9	-33.353512433587668E-9
354.000000000000060E+0	58.287593550763452E-9	27.743358025479215E-9
355.000000000000060E+0	26.591909400906380E-9	-21.772991993980620E-9
356.000000000000060E+0	88.751067735091114E-9	-48.863339588115494E-9
357.000000000000060E+0	51.224528722092999E-9	48.311337552743168E-9
358.000000000000060E+0	-71.877337256639529E-9	11.996276331432682E-9
359.000000000000060E+0	-39.838942086636579E-9	-48.547938137973057E-9
360.000000000000060E+0	-18.765394748073816E-9	17.019043877204213E-9
361.000000000000060E+0	-44.893713187410674E-9	10.722535012922305E-9
362.000000000000060E+0	8.378329418442261E-9	9.884460138426370E-9
363.000000000000060E+0	-20.564218056553503E-9	44.353884157505919E-9
364.000000000000060E+0	-23.600571478627140E-9	-62.933686059693944E-9
365.000000000000060E+0	64.014211536760548E-9	-39.993783783068613E-9
366.000000000000060E+0	64.750456753410813E-9	-765.230358659625470E-12
367.000000000000060E+0	4.244692779576814E-9	28.258032705223926E-9
368.000000000000060E+0	50.771331416471960E-9	7.489938532193595E-9
369.000000000000060E+0	-87.958244791197790E-9	54.606860449554897E-9
370.000000000000060E+0	-33.084132374262609E-9	-147.553872729784960E-9
371.000000000000060E+0	67.618524517283033E-9	-36.285969886667814E-9
372.000000000000060E+0	-5.394685883543054E-9	-14.348286203593745E-9
373.000000000000060E+0	2.583395729318694E-9	-30.025447277489409E-9
374.000000000000060E+0	-15.511274154698528E-9	-19.070703033895579E-9
375.000000000000060E+0	11.123596458366954E-9	-78.766567004417287E-9
376.000000000000060E+0	67.205621822549474E-9	-34.613663575232492E-9
377.000000000000060E+0	35.577699381652998E-9	-19.203998845537541E-9
378.000000000000060E+0	68.512753784167939E-9	15.406579966996422E-9
379.000000000000060E+0	-3.409990257874679E-9	72.979901283274665E-9
380.000000000000060E+0	-29.824730491751605E-9	40.340539746026623E-9
381.000000000000060E+0	-28.386974284039608E-9	-5.303895463763177E-9
382.000000000000060E+0	17.268365417447741E-9	11.442158271658703E-9
383.000000000000060E+0	31.645756772405128E-9	-23.545549818161710E-9
384.000000000000060E+0	48.409872712464029E-9	29.573638536353211E-9
385.000000000000060E+0	41.861424284868393E-9	16.676047186782893E-9
386.000000000000060E+0	7.318898852597102E-9	4.617372031436071E-9
387.000000000000060E+0	57.356639499974891E-9	27.722333230100367E-9
388.000000000000060E+0	-50.727629576824454E-9	5.554625400919720E-9
389.000000000000060E+0	44.521439170850201E-9	-54.987374659625671E-9
390.000000000000060E+0	31.353538212940274E-9	21.169101617881909E-9
391.000000000000060E+0	-22.446352328100622E-9	19.559752059022852E-9
392.000000000000060E+0	-19.606633137539493E-9	10.688748311879991E-9
393.000000000000060E+0	-93.800555868365413E-9	-8.491221162142940E-9
394.000000000000060E+0	5.864156791226400E-9	-65.225621037312654E-9
395.000000000000060E+0	2.033778995384112E-9	-37.798429586796917E-9
396.000000000000060E+0	59.629163844179022E-9	11.764070365042498E-9
397.000000000000060E+0	-13.632931880465501E-9	35.691665660742803E-9
398.000000000000060E+0	-17.432154002812027E-9	13.149061116809697E-9
399.000000000000060E+0	-23.197299844497554E-9	11.768613489302050E-9
400.000000000000060E+0	-12.916041424982451E-9	43.924291578513511E-9
401.000000000000060E+0	-92.110895853592899E-9	37.472165774731283E-9
402.000000000000060E+0	-48.722252060619592E-9	-67.367601220262639E-9
403.000000000000060E+0	41.945218542362541E-9	37.504500416208680E-9
404.000000000000060E+0	-82.256255453784459E-9	35.732583962192571E-9
405.000000000000060E+0	-30.270661159848704E-9	-43.846593252357758E-9
406.000000000000060E+0	3.350291152657248E-9	-17.369087589330988E-9
407.000000000000060E+0	-4.618019266921866E-9	-23.437232934273686E-9
408.000000000000060E+0	48.650851060570795E-9	-4.375335980388031E-9
409.000000000000060E+0	-47.288292838199882E-9	29.278257993916449E-9
410.000000000000060E+0	-5.305236721907079E-9	-61.733676345640084E-9
411.000000000000060E+0	33.699469198659511E-9	-17.155137413751012E-9
412.000000000000060E+0	36.800978439404018E-9	12.556470462557229E-9
413.000000000000060E+0	-34.325424348187088E-9	49.228891709523089E-9
414.000000000000060E+0	-20.843159127788775E-9	-69.539387622658061E-9
415.000000000000060E+0	23.331052019160129E-9	-1.429888800998889E-9
416.000000000000060E+0	-898.380808548459880E-12	-40.977982467747891E-9
417.000000000000060E+0	42.284353880389495E-9	18.878376287128611E-9
418.000000000000060E+0	-66.382130127086375E-9	-7.238937245553646E-9
419.000000000000060E+0	28.241625352728887E-9	-54.399152307773158E-9
420.000000000000060E+0	25.146775712361453E-9	-1.623950573833654E-9
421.000000000000060E+0	30.533458234336191E-9	21.237050103622109E-9
422.000000000000060E+0	-42.722231834401047E-9	61.385417234526145E-9
423.000000000000060E+0	-31.777934887996665E-9	-33.390593567300902E-9
424.000000000000060E+0	-17.182695074889579E-9	-16.587780141164270E-9
425.000000000000060E+0	46.123886655089054E-9	-25.021429661650222E-9
426.000000000000060E+0	56.553140751091618E-9	54.922266748874943E-9
427.000000000000060E+0	-71.371731274080872E-9	122.482578142609220E-9
428.000000000000060E+0	-66.989323380645250E-9	-36.900540135238464E-9
429.000000000000060E+0	-4.647236385251217E-9	-26.896707616168650E-9
430.000000000000060E+0	45.765474959929494E-9	6.913255193541738E-9
431.000000000000060E+0	-37.768534714359433E-9	63.372796441110773E-9
432.000000000000060E+0	-12.920051839354478E-9	-22.442424728823520E-9
433.000000000000060E+0	6.580526637531524E-9	10.449968903684057E-9
434.000000000000060E+0	2.859435722010883E-9	-6.267647012675531E-9
435.000000000000060E+0	19.349208610655284E-9	31.938032388743337E-9
436.000000000000060E+0	-2.090101867050840E-9	-31.067962871116038E-9
437.000000000000060E+0	45.214290968842668E-9	62.667843474994717E-9
438.000000000000060E+0	-63.670801264114356E-9	9.867672258189141E-9
439.000000000000060E+0	16.369954542383637E-9	328.587644409897160E-12
440.000000000000060E+0	-27.554299795545053E-9	-14.898295108867474E-9
441.000000000000060E+0	34.387023479259592E-9	-5.622069966067135E-9
442.000000000000060E+0	-11.620697208093165E-9	28.805571883086940E-9
443.000000000000060E+0	-3.275489698504018E-9	-52.705605169625698E-9
444.000000000000060E+0	25.594692426501401E-9	33.038107367761826E-9
445.000000000000060E+0	-23.380533250947205E-9	-2.190113083662452E-9
446.000000000000060E+0	10.018248758489043E-9	-9.315315609256507E-9
447.000000000000060E+0	-2.406189409434378E-9	12.175985936400308E-9
448.000000000000060E+0	-8.477848730744453E-9	-11.154810566822277E-9
449.000000000000060E+0	-5.955350988739256E-9	-6.276774070958687E-9
450.000000000000060E+0	27.110807628124493E-9	-28.304101926328025E-9
451.000000000000060E+0	2.735462483952664E-9	15.452885262320789E-9
452.000000000000060E+0	19.297682307850617E-9	3.211428032242488E-9
453.000000000000060E+0	-16.425029960422713E-9	21.123655565934926E-9
454.000000000000060E+0	-18.906617763340387E-9	-16.565394125459234E-9
455.000000000000060E+0	10.849010562876937E-9	-10.150623816220676E-9
456.000000000000060E+0	11.252974838113425E-9	722.996512234110040E-12
457.000000000000060E+0	-1.518757032954458E-9	1.015232531823402E-9
