Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.789088022505821E-3	-1.207578478288509E-3
460.000000000000060E+0	2.844136690876864E-3	-3.888885171292347E-3
461.000000000000060E+0	431.355669553722160E-6	3.778331482100738E-3
462.000000000000060E+0	-2.318114939958142E-3	-2.618787365380820E-3
463.000000000000060E+0	3.021022639709848E-3	1.274192385103573E-3
464.000000000000060E+0	-1.909165638411364E-3	-925.735749906277820E-6
465.000000000000060E+0	2.298856352963483E-3	2.244110833216503E-3
466.000000000000060E+0	-4.363829758264932E-3	1.815125423185112E-3
467.000000000000060E+0	467.307592829975140E-6	-4.674677867798733E-3
468.000000000000060E+0	1.768130846830927E-3	2.954094014812138E-3
469.000000000000060E+0	-195.452796557130790E-6	-3.119071198676373E-3
470.000000000000060E+0	593.401415096229980E-6	-419.836070259637930E-6
471.000000000000060E+0	-3.324770772215599E-3	3.284898438415324E-3
472.000000000000060E+0	184.114278997829810E-6	-4.044296023719495E-3
473.000000000000060E+0	3.362191256681411E-3	-1.894143527964949E-3
474.000000000000060E+0	-4.148369623016660E-3	7.687235297923282E-3
475.000000000000060E+0	-910.960365614640710E-6	-8.665322890540787E-3
476.000000000000060E+0	-1.122613631082449E-3	281.273362701312520E-6
477.000000000000060E+0	-7.124573278274978E-3	4.136545047307404E-3
478.000000000000060E+0	3.119965306221710E-3	-6.647496948096835E-3
479.000000000000060E+0	5.641011282450447E-3	1.640742141331346E-3
480.000000000000060E+0	-9.556617901388714E-3	3.579935654833505E-3
481.000000000000060E+0	2.502843321469469E-3	-7.233765352241286E-3
482.000000000000060E+0	-488.213743491267830E-6	1.005370298292324E-3
483.000000000000060E+0	12.094909467707334E-3	-4.858588254314665E-3
484.000000000000060E+0	-10.950985822856842E-3	15.436204850355299E-3
485.000000000000060E+0	-9.417942850488015E-3	-28.066394563236362E-3
486.000000000000060E+0	5.837275322713556E-3	5.210987990248964E-3
487.000000000000060E+0	412.101821434309630E-6	5.356186654616956E-3
488.000000000000060E+0	10.185671319858758E-3	-27.453614369585960E-3
489.000000000000060E+0	10.773909103302042E-3	-174.337608127056220E-6
490.000000000000060E+0	3.530984896791887E-3	9.122096158086391E-3
491.000000000000060E+0	-24.042346672151705E-3	13.168080090851854E-3
492.000000000000060E+0	21.226982869959898E-3	-20.764068591288473E-3
493.000000000000060E+0	-7.974682753701600E-3	10.611005591758442E-3
494.000000000000060E+0	59.057719227561201E-3	-38.445297864296249E-3
495.000000000000060E+0	5.088450895028016E-3	-4.079090940909071E-3
496.000000000000060E+0	13.148226924761105E-3	-13.844458857067915E-3
497.000000000000060E+0	11.724353843643665E-3	20.650271603229957E-3
498.000000000000060E+0	-31.470379235833325E-3	-6.165701781726525E-3
499.000000000000060E+0	29.660667303563957E-3	2.795682254504307E-3
500.000000000000060E+0	1.714885485249271E-3	-15.715084860107656E-3
