Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
78.000000000000014E+0	-9.735361203850223E-9	-2.121376153867885E-9
79.000000000000014E+0	2.885128351927140E-9	6.069293290150179E-9
80.000000000000014E+0	963.412767787003610E-12	3.365878502857718E-9
81.000000000000014E+0	14.568741983955742E-9	-7.461309978040119E-9
82.000000000000014E+0	-14.556678318841202E-9	-12.133192278049466E-9
83.000000000000014E+0	2.343839291441405E-9	-2.903012002875977E-9
84.000000000000014E+0	-27.000911659478289E-9	742.401211866538900E-12
85.000000000000014E+0	9.259332181379328E-9	11.865761414872350E-9
86.000000000000014E+0	-6.044673140134395E-9	-2.655906985474211E-9
87.000000000000014E+0	-1.697634627022017E-9	12.396517092904949E-9
88.000000000000014E+0	4.900125539564808E-9	-11.626704839482359E-9
89.000000000000014E+0	-4.323632690262584E-9	10.202476680680860E-9
90.000000000000014E+0	2.317335720896521E-9	-916.269205087124710E-12
91.000000000000014E+0	-500.257455025290350E-12	-3.564459519837610E-9
92.000000000000014E+0	-2.449253110752947E-9	5.180557246875786E-9
93.000000000000014E+0	3.309099123129708E-9	-1.948104429959657E-9
94.000000000000014E+0	-3.691878185242098E-9	8.728655883817256E-9
95.000000000000014E+0	10.579962584921446E-9	-8.416614783411707E-9
96.000000000000014E+0	-20.446178581860436E-9	5.069172188317770E-9
97.000000000000014E+0	22.438518220575233E-9	12.952895546872720E-9
98.000000000000014E+0	-6.078940569378893E-9	-7.273189351499358E-9
99.000000000000014E+0	51.523605305442253E-9	-5.687655034693901E-9
100.000000000000010E+0	-45.742490313165118E-9	-69.506212279398862E-9
101.000000000000010E+0	-18.146938903588070E-9	22.884172331814430E-9
102.000000000000010E+0	-628.050049188078730E-12	9.693853327688569E-9
103.000000000000010E+0	10.918005739683913E-9	-17.421632588981796E-9
104.000000000000010E+0	-196.448171966367900E-12	-10.447881061716748E-9
105.000000000000010E+0	-23.240684736439337E-9	-22.627846621395043E-9
106.000000000000010E+0	-15.018583059141011E-9	38.903056163242895E-9
107.000000000000010E+0	27.950633224701256E-9	-3.264043056585978E-9
108.000000000000010E+0	-4.961805062137470E-9	17.199704588510610E-9
109.000000000000010E+0	37.947343131970012E-9	-3.291247527481328E-9
110.000000000000010E+0	-5.179488947651382E-9	-21.438862263431409E-9
111.000000000000010E+0	-12.849124425298511E-9	2.620890438509291E-9
112.000000000000010E+0	-4.368238860770212E-9	18.894286630517438E-9
113.000000000000010E+0	22.284211033855193E-9	-548.600191214368620E-12
114.000000000000010E+0	-26.933200416400842E-9	-22.150037994895341E-9
115.000000000000010E+0	-58.570982741019756E-9	119.994177591593710E-9
116.000000000000010E+0	182.595388956379450E-9	37.153707485817063E-9
117.000000000000010E+0	-11.479334988873755E-9	-63.782623846194906E-9
118.000000000000010E+0	19.753713991671374E-9	1.173916069282078E-9
119.000000000000010E+0	-17.536137123550836E-9	-5.639402529829747E-9
120.000000000000010E+0	11.671034452128371E-9	14.142452004660766E-9
121.000000000000010E+0	-20.507198226730123E-9	-27.952823366854392E-9
122.000000000000010E+0	-10.924962637899013E-9	26.934848545911157E-9
123.000000000000010E+0	-17.928156068809426E-9	-17.390040953986307E-9
124.000000000000010E+0	-2.880378543677439E-9	29.035842682223439E-9
125.000000000000010E+0	-9.715815600396587E-9	3.984617221813546E-9
126.000000000000010E+0	29.163598581636809E-9	35.262642368678933E-9
127.000000000000010E+0	-9.130599454988972E-9	-15.225241252989415E-9
128.000000000000030E+0	6.982918875551914E-9	30.484919519343695E-9
129.000000000000030E+0	-39.967698122913315E-9	-1.700101276892025E-9
130.000000000000030E+0	-43.007675382381797E-9	88.726002450393468E-9
131.000000000000030E+0	70.115194802389909E-9	54.183485787526833E-9
132.000000000000030E+0	28.512246683213026E-9	-26.001263924514098E-9
133.000000000000030E+0	-66.240484986407717E-9	-70.454261520814153E-9
134.000000000000030E+0	-94.378367306133239E-9	143.421488692516790E-9
135.000000000000030E+0	100.550529140701920E-9	24.046980659968825E-9
136.000000000000030E+0	-12.039027506571510E-9	-17.046542674638525E-9
137.000000000000030E+0	-63.114155051525370E-9	-26.228366777660647E-9
138.000000000000030E+0	60.073067982655127E-9	85.534337305899300E-9
139.000000000000030E+0	1.358406732180285E-9	-109.128129777225760E-9
140.000000000000030E+0	34.201355547097866E-9	18.357189336131103E-9
141.000000000000030E+0	13.749190180693638E-9	-18.943964983496443E-9
142.000000000000030E+0	111.703697257016840E-9	19.700043154912884E-9
143.000000000000030E+0	43.383540285689872E-9	-81.711068643991213E-9
144.000000000000030E+0	42.113207559839165E-9	-78.928712829394934E-9
145.000000000000030E+0	-222.094938808084030E-9	-106.209529433402960E-9
146.000000000000030E+0	-35.198396390695551E-9	222.591352454776140E-9
147.000000000000030E+0	108.661289642428930E-9	-34.559586485477668E-9
148.000000000000030E+0	91.562280281593462E-9	-11.420594004769287E-9
149.000000000000030E+0	-5.978120632621379E-9	-389.345952332843990E-9
150.000000000000030E+0	-527.060763328370610E-9	63.888584980077455E-9
151.000000000000030E+0	37.832108342997302E-9	239.086529389038490E-9
152.000000000000030E+0	-68.606345431593071E-9	81.575826168088665E-9
153.000000000000030E+0	275.231091100751760E-9	112.591897869096130E-9
154.000000000000030E+0	-134.982704021624910E-9	-291.379972717079310E-9
155.000000000000030E+0	-260.943501689571160E-9	329.162069552334730E-9
156.000000000000030E+0	43.348806629992286E-9	210.289219571647460E-9
157.000000000000030E+0	-111.647369366166630E-9	161.449201421578190E-9
158.000000000000030E+0	108.929109953892730E-9	528.434775032947400E-9
159.000000000000030E+0	624.867404524909880E-9	-109.818245432393640E-9
160.000000000000030E+0	103.905816698051500E-9	-120.756724913419290E-9
161.000000000000030E+0	500.372621778965600E-9	-433.478111674190760E-9
162.000000000000030E+0	-394.637378890448370E-9	-454.557738724275550E-9
163.000000000000030E+0	43.852236816489154E-9	311.994411458215860E-9
164.000000000000030E+0	242.370766750082450E-9	-304.056256377780620E-9
165.000000000000030E+0	-210.220312509464070E-9	-75.231059063975693E-9
166.000000000000030E+0	24.476060159227768E-9	-4.713647791704904E-9
167.000000000000030E+0	8.662725893865552E-9	-47.906845425329899E-9
168.000000000000030E+0	15.086181990938301E-9	113.398457305253550E-9
169.000000000000030E+0	384.988171284011890E-9	-43.441165370490783E-9
170.000000000000030E+0	-139.416689700764750E-9	-176.138557402643090E-9
171.000000000000030E+0	229.977047874503720E-9	232.321019491086060E-9
172.000000000000030E+0	76.927773939848656E-9	-431.105420098736580E-9
173.000000000000030E+0	-528.387213471767370E-9	30.467982775069643E-9
174.000000000000030E+0	-2.390361513967989E-9	227.651856487912560E-9
175.000000000000030E+0	73.723482058322261E-9	-176.745707964651340E-9
176.000000000000030E+0	-101.281674153446410E-9	-392.238654890034760E-9
177.000000000000030E+0	-412.799158790825810E-9	9.996293152751827E-9
178.000000000000030E+0	139.141485973344800E-9	146.602074053238650E-9
179.000000000000030E+0	54.468118472552448E-9	-108.081785149637490E-9
180.000000000000030E+0	942.938380317111550E-12	223.504207772793660E-9
181.000000000000030E+0	452.707950791250330E-9	395.385897161869410E-9
182.000000000000030E+0	395.454497094724030E-9	96.176868782813052E-9
183.000000000000030E+0	104.902647649648450E-9	-23.365173839214999E-9
184.000000000000030E+0	-481.021859479619510E-9	21.955905708063005E-9
185.000000000000030E+0	-50.662984022279100E-9	-32.234981340983781E-9
186.000000000000030E+0	-210.046786991201600E-9	-602.250211935042170E-9
187.000000000000030E+0	-96.950578044332457E-9	-268.430915292167410E-9
188.000000000000030E+0	169.718006356158490E-9	-53.834565127688068E-9
189.000000000000030E+0	438.430251916148980E-9	-79.428707641719888E-9
190.000000000000030E+0	-31.007418974288406E-9	-236.319203583187060E-9
191.000000000000030E+0	-283.432006394907740E-9	157.969084205767750E-9
192.000000000000030E+0	-322.796832294405470E-9	356.263338830379090E-9
193.000000000000030E+0	88.403805667746892E-9	904.652039018476940E-9
194.000000000000030E+0	655.354303233669120E-9	91.780710002287134E-9
195.000000000000030E+0	-278.635573747289090E-9	-539.062405082359400E-9
196.000000000000030E+0	-618.469016187481890E-9	-134.973896935466280E-9
197.000000000000030E+0	-229.923284007505990E-9	254.463862145207650E-9
198.000000000000030E+0	428.570384951729290E-9	-87.403847069251647E-9
199.000000000000030E+0	-137.676584954902190E-9	-381.170744285721380E-9
200.000000000000030E+0	-280.305643259017670E-9	473.619729210765200E-9
201.000000000000030E+0	197.013279630412610E-9	426.122583808824780E-9
202.000000000000030E+0	13.125212918454085E-9	-194.013086889056240E-9
203.000000000000030E+0	-568.545344631520760E-9	-203.927557446927070E-9
204.000000000000030E+0	-606.063490118334660E-9	378.227308144892550E-9
205.000000000000030E+0	25.642365942561640E-9	218.365230584396110E-9
206.000000000000030E+0	-475.291808494820090E-9	-694.638963566862690E-9
207.000000000000030E+0	-1.295877098254594E-6	-294.580700388915740E-9
208.000000000000030E+0	-812.921469899397520E-9	360.846904891731030E-9
209.000000000000030E+0	-269.154345288478810E-9	247.704827438374240E-9
210.000000000000030E+0	-564.823966121983210E-9	202.358206635332990E-9
211.000000000000030E+0	-84.531571598398401E-9	719.118831050239900E-9
212.000000000000030E+0	470.687767029429830E-9	242.351240126171800E-9
213.000000000000030E+0	-105.672265259374420E-9	48.344537435008621E-9
214.000000000000030E+0	-448.082944860977770E-9	624.239255799988720E-9
215.000000000000030E+0	1.022803584267861E-6	1.365299503224141E-6
216.000000000000030E+0	1.607891432641949E-6	-29.349827714377257E-9
217.000000000000030E+0	-101.268248593647120E-9	-304.848802669726800E-9
218.000000000000030E+0	-282.579166578243640E-9	77.534133198984745E-9
219.000000000000030E+0	123.090550181927920E-9	-144.349823858611980E-9
220.000000000000030E+0	128.099044081607540E-9	-333.739421500562740E-9
221.000000000000030E+0	-533.327983759454730E-9	-189.595696887082840E-9
222.000000000000030E+0	-530.600718214241540E-9	109.685529568487900E-9
223.000000000000030E+0	-580.532321546335540E-9	-264.043629313250000E-9
224.000000000000030E+0	-767.292889219828960E-9	22.692121693864765E-9
225.000000000000030E+0	-130.108033307243680E-9	-134.472626772215670E-9
226.000000000000030E+0	-215.076624895176630E-9	-303.555942313459420E-9
227.000000000000030E+0	-74.458258163297351E-9	29.380577110009649E-9
228.000000000000030E+0	-167.367111274375300E-9	-468.708738280205960E-9
229.000000000000030E+0	-474.298900693224140E-9	-353.684239793725830E-9
230.000000000000030E+0	-88.320482308755421E-9	169.269932888327070E-9
231.000000000000030E+0	90.135390132945518E-9	502.579701502034120E-9
232.000000000000030E+0	189.079000734929800E-9	321.221721343672300E-9
233.000000000000030E+0	324.306731406292880E-9	-315.436105370904160E-9
234.000000000000030E+0	156.401515487826270E-9	-398.309456578487940E-9
235.000000000000030E+0	99.144353126440738E-9	93.436206783318080E-9
236.000000000000030E+0	123.343974120864300E-9	-35.340348748654493E-9
237.000000000000030E+0	26.804551074781902E-9	-168.487179707948660E-9
238.000000000000030E+0	405.440159129744590E-9	-280.436994149875110E-9
239.000000000000030E+0	130.644957149797000E-9	-377.024473551047600E-9
240.000000000000030E+0	-211.869755080577170E-9	11.671418727602564E-9
241.000000000000030E+0	-51.664840247988776E-9	14.248575723693346E-9
242.000000000000030E+0	221.119348093312830E-9	-48.934351392557131E-9
243.000000000000030E+0	508.849864584342660E-9	-127.783776026315810E-9
244.000000000000030E+0	255.416919478029120E-9	64.235383841274148E-9
245.000000000000030E+0	-60.519503105151159E-9	578.519397050308470E-9
246.000000000000030E+0	98.963260809568098E-9	558.017844180266540E-9
247.000000000000030E+0	298.868884231668010E-9	179.458591995317120E-9
248.000000000000030E+0	336.360783469681580E-9	-105.720309750499810E-9
249.000000000000030E+0	316.051999355150940E-9	-486.733712021282590E-9
250.000000000000030E+0	36.456545738395907E-9	-427.950708591852190E-9
251.000000000000030E+0	-73.104520686365644E-9	238.721277074259260E-9
252.000000000000030E+0	-192.656217678042910E-9	391.874695663093560E-9
253.000000000000030E+0	-525.530714108360630E-9	129.824279743297030E-9
254.000000000000030E+0	-394.237693105850650E-9	45.462587000227414E-9
255.000000000000030E+0	-116.172072540029400E-9	24.757492977815416E-9
256.000000000000060E+0	-245.404525536775330E-9	38.036317171693442E-9
257.000000000000060E+0	-325.976545108721310E-9	137.584822841743430E-9
258.000000000000060E+0	-159.090291772239520E-9	132.519745262337460E-9
259.000000000000060E+0	-7.180420345448571E-9	41.358369324502776E-9
260.000000000000060E+0	98.880102832611029E-9	6.903687578368835E-9
261.000000000000060E+0	239.887555444981760E-9	44.736856789323764E-9
262.000000000000060E+0	281.711088921058730E-9	117.647989733901240E-9
263.000000000000060E+0	200.295497255985490E-9	81.258533660808373E-9
264.000000000000060E+0	159.352177874278730E-9	-126.994935803452660E-9
265.000000000000060E+0	52.505609231828998E-9	-220.482569028857810E-9
266.000000000000060E+0	-39.001182322595500E-9	-138.490191185338670E-9
267.000000000000060E+0	-150.157345441141850E-9	-106.724498288357000E-9
268.000000000000060E+0	-271.563200757111760E-9	28.273717804214874E-9
269.000000000000060E+0	-221.709660968129860E-9	137.831226085960510E-9
270.000000000000060E+0	-150.517760310978800E-9	61.213688492727854E-9
271.000000000000060E+0	-84.930414769702108E-9	19.960015606051382E-9
272.000000000000060E+0	28.765625975622356E-9	61.585466311370663E-9
273.000000000000060E+0	122.200924131902260E-9	35.990059313712048E-9
274.000000000000060E+0	89.792853377993850E-9	-44.394490184909877E-9
275.000000000000060E+0	-12.235932866413231E-9	-114.011268177723350E-9
276.000000000000060E+0	-31.165054005238487E-9	-190.892857302731270E-9
277.000000000000060E+0	35.342477187480932E-9	-136.387098630144970E-9
278.000000000000060E+0	44.298860601600624E-9	-45.386334143517988E-9
279.000000000000060E+0	-81.403690777543230E-9	29.742453991833648E-9
280.000000000000060E+0	-134.027475577291930E-9	99.523290100411153E-9
281.000000000000060E+0	-21.646876127700443E-9	39.431387135005536E-9
282.000000000000060E+0	4.124662154638072E-9	33.448565631204314E-9
283.000000000000060E+0	-132.027452828853520E-9	125.780254597413480E-9
284.000000000000060E+0	-135.192587391543380E-9	63.572002999326204E-9
285.000000000000060E+0	-8.093982564162718E-9	-3.393851909172206E-9
286.000000000000060E+0	-37.324646293216910E-9	52.749588679308936E-9
287.000000000000060E+0	-84.825982254137289E-9	45.760129420742585E-9
288.000000000000060E+0	-30.393610092658266E-9	-11.181117182822567E-9
289.000000000000060E+0	-19.353721297042023E-9	-34.100352020796479E-9
290.000000000000060E+0	-24.224282801937105E-9	-35.504286768399474E-9
291.000000000000060E+0	-14.864046630920246E-9	-9.021639244910781E-9
292.000000000000060E+0	-34.073424947764580E-9	2.644497628702685E-9
293.000000000000060E+0	-56.715413884855997E-9	10.081386275923932E-9
294.000000000000060E+0	-62.400331848726245E-9	39.170374874352684E-9
295.000000000000060E+0	-48.757111263979575E-9	90.794180648371537E-9
296.000000000000060E+0	-32.169336587344408E-9	79.287358384698292E-9
297.000000000000060E+0	-44.784069046926569E-9	-9.473651012939225E-9
298.000000000000060E+0	-3.606772501435908E-9	-47.362815136343250E-9
299.000000000000060E+0	104.862907632026830E-9	-40.034334410506782E-9
300.000000000000060E+0	118.701609570631680E-9	7.246325148043390E-9
301.000000000000060E+0	-18.662310543463520E-9	-12.468880566060107E-9
302.000000000000060E+0	-83.244006004560739E-9	-56.725018076558609E-9
303.000000000000060E+0	-75.795028339065416E-9	-45.875180379652035E-9
304.000000000000060E+0	-16.144604778187664E-9	-87.150370047316757E-9
305.000000000000060E+0	22.371433485979192E-9	-92.143396828539876E-9
306.000000000000060E+0	-63.248355926806512E-9	-92.906020889991273E-9
307.000000000000060E+0	3.734636694591432E-9	-122.221369196092260E-9
308.000000000000060E+0	96.933116262984734E-9	-89.806552873797184E-9
309.000000000000060E+0	55.702542148633859E-9	-66.819483509820729E-9
310.000000000000060E+0	8.838952575450683E-9	-53.190250052773649E-9
311.000000000000060E+0	-12.926060206135914E-9	-61.745118053569638E-9
312.000000000000060E+0	-41.070723182062312E-9	-71.563340114441489E-9
313.000000000000060E+0	-11.555138224150555E-9	-123.825803650296090E-9
314.000000000000060E+0	43.980126001906646E-9	-69.896327934368874E-9
315.000000000000060E+0	48.988687721821128E-9	30.579097861705417E-9
316.000000000000060E+0	30.367671334081688E-9	61.907377499699494E-9
317.000000000000060E+0	24.555066976411802E-9	-20.357449929998278E-9
318.000000000000060E+0	61.242695938542039E-9	5.851717936357661E-9
319.000000000000060E+0	-40.117936665010684E-9	67.430555265916402E-9
320.000000000000060E+0	-92.913913816272346E-9	1.910689295860227E-9
321.000000000000060E+0	-76.844664502687660E-9	-1.560473743255115E-9
322.000000000000060E+0	-100.242282210762650E-9	-26.874415167042159E-9
323.000000000000060E+0	-4.027386568679672E-9	-53.685150759775539E-9
324.000000000000060E+0	14.619854623170707E-9	9.898947215097708E-9
325.000000000000060E+0	-71.688034675211590E-9	-28.292817086596164E-9
326.000000000000060E+0	-149.372583839922070E-9	-65.119183597795849E-9
327.000000000000060E+0	-73.532087096305036E-9	-79.772395178410084E-9
328.000000000000060E+0	-43.880840279987432E-9	20.309762068356827E-9
329.000000000000060E+0	-72.584261384544928E-9	-75.165347417609901E-9
330.000000000000060E+0	75.722003186932845E-9	-104.682226776391040E-9
331.000000000000060E+0	69.836907418050754E-9	53.212194550107151E-9
332.000000000000060E+0	-8.910710448035268E-9	61.844386280332732E-9
333.000000000000060E+0	-22.119028655184713E-9	159.549041815364810E-9
334.000000000000060E+0	-185.994406546044770E-9	119.991969188330420E-9
335.000000000000060E+0	-59.581201312860682E-9	-10.874584000403467E-9
336.000000000000060E+0	3.352187840605880E-9	80.907083194959132E-9
337.000000000000060E+0	-194.041190054176850E-9	111.434330387939960E-9
338.000000000000060E+0	-276.701820914552660E-9	-189.568952149680360E-9
339.000000000000060E+0	24.979436939805996E-9	-249.790911091312680E-9
340.000000000000060E+0	-30.123672692095917E-9	-57.046915888102230E-9
341.000000000000060E+0	-51.807144500511234E-9	-80.900339032728018E-9
342.000000000000060E+0	-22.955841603578356E-9	67.805555716223484E-9
343.000000000000060E+0	-102.455200209728310E-9	-31.710358188576578E-9
344.000000000000060E+0	119.002109512739570E-9	-84.505818687392929E-9
345.000000000000060E+0	64.713168181048414E-9	64.242794166439547E-9
346.000000000000060E+0	9.307349425729958E-9	32.918967278219371E-9
347.000000000000060E+0	-3.790229122381915E-9	151.159149782695280E-9
348.000000000000060E+0	-91.691289265509557E-9	175.321949287462240E-9
349.000000000000060E+0	-98.757220063435441E-9	59.600558748176695E-9
350.000000000000060E+0	25.410010975200186E-9	-69.313637384148699E-9
351.000000000000060E+0	122.504675713029380E-9	-36.981442648066880E-9
352.000000000000060E+0	33.008549648543150E-9	1.241817911523806E-9
353.000000000000060E+0	16.406948151246110E-9	-106.125478297187600E-9
354.000000000000060E+0	46.367569075674168E-9	-35.460040245778376E-9
355.000000000000060E+0	12.415512611916885E-9	94.356945525927033E-9
356.000000000000060E+0	-144.037960847637410E-9	71.221603361308339E-9
357.000000000000060E+0	51.206084087069669E-9	-55.772391929192695E-9
358.000000000000060E+0	87.745391148763031E-9	117.547904515732870E-9
359.000000000000060E+0	-8.935228770734041E-9	134.203519994188060E-9
360.000000000000060E+0	-72.955024552619966E-9	14.418668967671350E-9
361.000000000000060E+0	66.356994574082967E-9	-40.562016396308155E-9
362.000000000000060E+0	30.954854366742967E-9	66.233574952120830E-9
363.000000000000060E+0	-73.253217346911138E-9	-71.845938159289039E-9
364.000000000000060E+0	180.754749598694210E-9	19.835461315098083E-9
365.000000000000060E+0	-141.921009685388780E-9	225.379885500062020E-9
366.000000000000060E+0	-3.594283866994592E-9	-99.013537262665489E-9
367.000000000000060E+0	101.929502093202060E-9	96.243160446896960E-9
368.000000000000060E+0	27.073604087065876E-9	-23.396045755503984E-9
369.000000000000060E+0	110.144447823408300E-9	-42.765106562978715E-9
370.000000000000060E+0	14.311302723030459E-9	102.828468268071990E-9
371.000000000000060E+0	-39.533388059457178E-9	-25.641374483078445E-9
372.000000000000060E+0	-5.756402990457492E-9	148.973475866550890E-9
373.000000000000060E+0	-141.875488831234050E-9	27.072206169306913E-9
374.000000000000060E+0	22.832142186733149E-9	7.998304870222187E-9
375.000000000000060E+0	9.328817650079491E-9	86.152761715290972E-9
376.000000000000060E+0	24.403008695541362E-9	85.073228452335092E-9
377.000000000000060E+0	-17.246673509382166E-9	83.937877920659497E-9
378.000000000000060E+0	35.836796124303567E-9	45.220123828306498E-9
379.000000000000060E+0	-29.742890579066400E-9	8.925525346028565E-9
380.000000000000060E+0	149.258959251820210E-9	-100.302708610231740E-9
381.000000000000060E+0	84.661796440213751E-9	135.288097099200150E-9
382.000000000000060E+0	-89.209967532761253E-9	-29.133298549307476E-9
383.000000000000060E+0	-7.278715522295374E-9	-29.362349149536156E-9
384.000000000000060E+0	-83.627158558812003E-9	-101.777401074778500E-9
385.000000000000060E+0	18.704944001396052E-9	-94.439946782505891E-9
386.000000000000060E+0	-23.516111615914762E-9	-11.733201454783778E-9
387.000000000000060E+0	-74.200577905969107E-9	-78.212953716848167E-9
388.000000000000060E+0	40.972122775954664E-9	19.769741908003250E-9
389.000000000000060E+0	-128.957330595333790E-9	8.577997858411349E-9
390.000000000000060E+0	34.212175306198640E-9	-136.467739943588540E-9
391.000000000000060E+0	118.792404299574580E-9	32.683710817626733E-9
392.000000000000060E+0	-16.061729183810700E-9	17.332778754013859E-9
393.000000000000060E+0	72.988788657321593E-9	-62.547239696509453E-9
394.000000000000060E+0	91.758322657658161E-9	38.249297323985363E-9
395.000000000000060E+0	6.996337352901693E-9	111.516627260226500E-9
396.000000000000060E+0	-138.634221576270640E-9	-13.473825815943717E-9
397.000000000000060E+0	14.146737789862025E-9	-149.844394081936170E-9
398.000000000000060E+0	80.229917879531326E-9	-79.060919474651501E-9
399.000000000000060E+0	100.317647965733130E-9	-30.497218817250357E-9
400.000000000000060E+0	69.915267971632040E-9	25.586111804935433E-9
401.000000000000060E+0	-6.220572194725748E-9	47.397714505306035E-9
402.000000000000060E+0	-57.823436720706765E-9	31.980025900466469E-9
403.000000000000060E+0	-71.741721734456526E-9	-88.649626139384151E-9
404.000000000000060E+0	57.832993819825210E-9	-115.335671045489130E-9
405.000000000000060E+0	206.778792953948160E-9	1.919381846839473E-9
406.000000000000060E+0	18.561430527819162E-9	197.215507903036540E-9
407.000000000000060E+0	-59.766761721487869E-9	16.804502938945135E-9
408.000000000000060E+0	-99.268205192957018E-9	43.027071762177939E-9
409.000000000000060E+0	81.592692358030506E-9	-118.990345407125560E-9
410.000000000000060E+0	-62.874982165823812E-9	105.965300279943100E-9
411.000000000000060E+0	11.427052292736589E-9	-144.591450909741170E-9
412.000000000000060E+0	118.864487514194210E-9	19.493815442709456E-9
413.000000000000060E+0	87.495068867511105E-9	109.477898875664750E-9
414.000000000000060E+0	-96.234212673705695E-9	110.488614808043590E-9
415.000000000000060E+0	31.982323512856792E-9	-31.515319506491590E-9
416.000000000000060E+0	8.141074915199013E-9	88.273643178500284E-9
417.000000000000060E+0	2.628062988968650E-9	77.570420003578900E-9
418.000000000000060E+0	-63.947109141018288E-9	43.698636127763534E-9
419.000000000000060E+0	-52.140666542172174E-9	35.658571818645062E-9
420.000000000000060E+0	-57.875377637315290E-9	-37.928884349889568E-9
421.000000000000060E+0	-36.369425166424212E-9	3.823826522562387E-9
422.000000000000060E+0	2.573397895573819E-9	-86.238239054070998E-9
423.000000000000060E+0	20.032150237439182E-9	75.345174214113279E-9
424.000000000000060E+0	-59.160558655003789E-9	-44.787737259714551E-9
425.000000000000060E+0	9.194739969707399E-9	12.852301197275495E-9
426.000000000000060E+0	-35.558989085535638E-9	-1.882768569066561E-9
427.000000000000060E+0	1.689086212154590E-9	-44.959387170259618E-9
428.000000000000060E+0	15.875958270310318E-9	-26.894499432259517E-9
429.000000000000060E+0	42.693714227691078E-9	13.983558645209438E-9
430.000000000000060E+0	61.152077713912513E-9	-7.957940872554124E-9
431.000000000000060E+0	-11.178171406657916E-9	80.941480187041713E-9
432.000000000000060E+0	14.864504295457176E-9	-3.153166648547849E-9
433.000000000000060E+0	431.867480536432800E-12	42.685800774095534E-9
434.000000000000060E+0	-25.877255690680193E-9	31.761008906303222E-9
435.000000000000060E+0	-33.028181009741419E-9	-8.829129873612359E-9
436.000000000000060E+0	1.760369831411647E-9	-31.763793299389952E-9
437.000000000000060E+0	18.907851151575840E-9	-7.609234884968278E-9
438.000000000000060E+0	14.119133912378078E-9	15.641998615843309E-9
439.000000000000060E+0	-19.577108095195834E-9	18.340411359946716E-9
440.000000000000060E+0	-7.249051841748230E-9	-38.063693680224930E-9
441.000000000000060E+0	-2.122835443773929E-9	28.793407664481825E-9
442.000000000000060E+0	2.434479326675896E-9	-62.443084885520231E-9
443.000000000000060E+0	60.500367849493075E-9	48.268777200599344E-9
444.000000000000060E+0	-21.648302544029764E-9	36.217134698660273E-9
445.000000000000060E+0	-56.825070210001977E-9	-19.989467178674805E-9
446.000000000000060E+0	51.994204018344134E-9	-53.851916770167133E-9
447.000000000000060E+0	-19.642322037288940E-9	73.362089991305882E-9
448.000000000000060E+0	-23.846215850785084E-9	-63.564570548532596E-9
449.000000000000060E+0	5.732762562391996E-9	-5.517551842396044E-9
450.000000000000060E+0	35.540010700705573E-9	-44.495527309145699E-9
451.000000000000060E+0	30.311867216563793E-9	47.270324503881785E-9
452.000000000000060E+0	-17.597403868458955E-9	6.250594075067755E-9
453.000000000000060E+0	-8.831261662388366E-9	39.097141621802186E-9
454.000000000000060E+0	8.840891403761028E-9	-25.895813651446295E-9
455.000000000000060E+0	-43.836272857538105E-9	28.727613860117624E-9
456.000000000000060E+0	30.267668599293820E-9	-22.681823276015725E-9
457.000000000000060E+0	9.933087692771254E-9	1.215804225592390E-9
