Freq (Hz)	micro/hp_Real	micro/hp_Imag
82.000000000000014E+0	-11.858906526428396E-3	-9.884562256647139E-3
83.000000000000014E+0	1.656199363759364E-3	-2.051320945811181E-3
84.000000000000014E+0	-16.572825432473254E-3	455.676676413317520E-6
85.000000000000014E+0	5.090948478588560E-3	6.524010461987819E-3
86.000000000000014E+0	-3.127278702223417E-3	-1.374062940742439E-3
87.000000000000014E+0	-755.787191087060950E-6	5.518931272829092E-3
88.000000000000014E+0	1.972343641686073E-3	-4.679850991317736E-3
89.000000000000014E+0	-1.707580868733722E-3	4.029378821394404E-3
90.000000000000014E+0	926.054110862191000E-6	-366.159661880624710E-6
91.000000000000014E+0	-188.495101758195430E-6	-1.343074757118396E-3
92.000000000000014E+0	-888.782751047007750E-6	1.879915922784844E-3
93.000000000000014E+0	1.178745207888032E-3	-693.940760260018660E-6
94.000000000000014E+0	-1.223874831649694E-3	2.893590122512241E-3
95.000000000000014E+0	3.271767893468499E-3	-2.602770075888997E-3
96.000000000000014E+0	-5.635828198539712E-3	1.397277415326919E-3
97.000000000000014E+0	5.689424933484077E-3	3.284286696686485E-3
98.000000000000014E+0	-1.397615683201549E-3	-1.672186689199466E-3
99.000000000000014E+0	11.141848541195733E-3	-1.229940928540479E-3
100.000000000000010E+0	-9.843337962221236E-3	-14.957059251824412E-3
101.000000000000010E+0	-4.102104558337077E-3	5.172953308259957E-3
102.000000000000010E+0	-144.213397391685280E-6	2.225911014591789E-3
103.000000000000010E+0	2.495349585045988E-3	-3.981776955266372E-3
104.000000000000010E+0	-42.053196044531688E-6	-2.236553214725493E-3
105.000000000000010E+0	-4.558911614009929E-3	-4.438696791087657E-3
106.000000000000010E+0	-2.609807532086066E-3	6.760257515385445E-3
107.000000000000010E+0	4.400121341265202E-3	-513.841149738244390E-6
108.000000000000010E+0	-734.379022710593450E-6	2.545666766114354E-3
109.000000000000010E+0	5.694420826798937E-3	-493.888291505988560E-6
110.000000000000010E+0	-802.897163323935220E-6	-3.323339787028002E-3
111.000000000000010E+0	-1.960172903623730E-3	399.824785789875130E-6
112.000000000000010E+0	-613.085776947303670E-6	2.651828063425397E-3
113.000000000000010E+0	2.651297242365660E-3	-65.270525930587536E-6
114.000000000000010E+0	-2.734828634211307E-3	-2.249140734140916E-3
115.000000000000010E+0	-5.291251388487937E-3	10.840169126056459E-3
116.000000000000010E+0	15.265578647587359E-3	3.106172871702080E-3
117.000000000000010E+0	-926.479073827252380E-6	-5.147795262057453E-3
118.000000000000010E+0	1.538170599876190E-3	91.409807049612610E-6
119.000000000000010E+0	-1.248641025385553E-3	-401.547348073123470E-6
120.000000000000010E+0	690.266116741084930E-6	836.434462300307570E-6
121.000000000000010E+0	-989.334451634193500E-6	-1.348535810280891E-3
122.000000000000010E+0	-450.899624805256140E-6	1.111666328396097E-3
123.000000000000010E+0	-681.152986045580450E-6	-660.708121783398340E-6
124.000000000000010E+0	-103.210413931995220E-6	1.040419270124995E-3
125.000000000000010E+0	-315.106271676504160E-6	129.230311531685090E-6
126.000000000000010E+0	818.514361840347840E-6	989.691965976295920E-6
127.000000000000010E+0	-217.300187446764000E-6	-362.347269147707920E-6
128.000000000000030E+0	141.084425061959760E-6	615.924002569309790E-6
129.000000000000030E+0	-703.799231922716670E-6	-29.937425197411465E-6
130.000000000000030E+0	-692.992505656176890E-6	1.429662361619813E-3
131.000000000000030E+0	1.035369303410969E-3	800.110704881014270E-6
132.000000000000030E+0	372.789762291591450E-6	-339.959355199021700E-6
133.000000000000030E+0	-751.642994832479480E-6	-799.457493994525030E-6
134.000000000000030E+0	-937.989071717162880E-6	1.425409157658156E-3
135.000000000000030E+0	889.262690452380750E-6	212.670016773528380E-6
136.000000000000030E+0	-96.213520737918276E-6	-136.232589072571610E-6
137.000000000000030E+0	-456.294869958059410E-6	-189.622584636593390E-6
138.000000000000030E+0	388.332044161457390E-6	552.922052550834200E-6
139.000000000000030E+0	7.705566914340211E-6	-619.029695830169960E-6
140.000000000000030E+0	173.168140421639210E-6	92.946033566658162E-6
141.000000000000030E+0	64.683353802897817E-6	-89.122280901884264E-6
142.000000000000030E+0	492.090021442616060E-6	86.784904139890372E-6
143.000000000000030E+0	172.799259687924470E-6	-325.460118676581060E-6
144.000000000000030E+0	147.744384552521610E-6	-276.903013951906310E-6
145.000000000000030E+0	-694.707284980875080E-6	-332.220690069548040E-6
146.000000000000030E+0	-100.924355555433330E-6	638.236144321877180E-6
147.000000000000030E+0	292.693598515310130E-6	-93.090830827814849E-6
148.000000000000030E+0	231.829146725080350E-6	-28.916127417061266E-6
149.000000000000030E+0	-13.838121070255106E-6	-901.255889216330020E-6
150.000000000000030E+0	-1.089864182302211E-3	132.109777984699980E-6
151.000000000000030E+0	71.196106037963133E-6	449.936063417447300E-6
152.000000000000030E+0	-121.704824785904060E-6	144.712148243662290E-6
153.000000000000030E+0	458.311804281690710E-6	187.486797561673960E-6
154.000000000000030E+0	-207.781184443685350E-6	-448.526174469168480E-6
155.000000000000030E+0	-372.069286681363540E-6	469.339514599582060E-6
156.000000000000030E+0	57.754003790808341E-6	280.170212942012060E-6
157.000000000000030E+0	-139.533587609678700E-6	201.774447700486140E-6
158.000000000000030E+0	126.902173594070300E-6	615.625351044907620E-6
159.000000000000030E+0	672.108100218144910E-6	-118.120631308931850E-6
160.000000000000030E+0	104.464520798814400E-6	-121.406036757046680E-6
161.000000000000030E+0	483.588847743434060E-6	-418.938150135482920E-6
162.000000000000030E+0	-366.442925322739250E-6	-422.082337903558600E-6
163.000000000000030E+0	37.999243141380205E-6	270.352263884853330E-6
164.000000000000030E+0	194.199923287898440E-6	-243.625510021416400E-6
165.000000000000030E+0	-158.467511036423870E-6	-56.710403196483285E-6
166.000000000000030E+0	17.716096012578284E-6	-3.411800604511848E-6
167.000000000000030E+0	6.062668332211456E-6	-33.527935457587558E-6
168.000000000000030E+0	10.063058621617174E-6	75.641094887305115E-6
169.000000000000030E+0	242.087256484977400E-6	-27.316560163335741E-6
170.000000000000030E+0	-83.505065258740734E-6	-105.500006936454210E-6
171.000000000000030E+0	131.268200440579960E-6	132.606111935819540E-6
172.000000000000030E+0	41.743662627210219E-6	-233.932665560227440E-6
173.000000000000030E+0	-278.345453402808130E-6	16.050018364513009E-6
174.000000000000030E+0	-1.232016408392243E-6	117.334060540692590E-6
175.000000000000030E+0	36.430121141719738E-6	-87.338082421792207E-6
176.000000000000030E+0	-47.251363278611822E-6	-182.992741076174420E-6
177.000000000000030E+0	-183.210277728716490E-6	4.436597327712447E-6
178.000000000000030E+0	60.337368627030507E-6	63.572580972234453E-6
179.000000000000030E+0	23.333069247804172E-6	-46.300108174171803E-6
180.000000000000030E+0	390.490992052483750E-9	92.557882511634898E-6
181.000000000000030E+0	180.206675120725200E-6	157.388837091620530E-6
182.000000000000030E+0	152.373185094781000E-6	37.058058351956849E-6
183.000000000000030E+0	38.868993618259442E-6	-8.657367694656215E-6
184.000000000000030E+0	-173.812862189000690E-6	7.933566298210931E-6
185.000000000000030E+0	-18.246536733044048E-6	-11.609595890928945E-6
186.000000000000030E+0	-74.730489393345535E-6	-214.268705176799350E-6
187.000000000000030E+0	-33.143600769421946E-6	-91.766003566744097E-6
188.000000000000030E+0	55.360129998109843E-6	-17.560237642706543E-6
189.000000000000030E+0	141.330585066235750E-6	-25.604313737470398E-6
190.000000000000030E+0	-10.088895201826447E-6	-76.891265316434776E-6
191.000000000000030E+0	-90.500716408413296E-6	50.440017247324532E-6
192.000000000000030E+0	-100.083408584491240E-6	110.459724930992950E-6
193.000000000000030E+0	26.811030597847120E-6	274.362096917940630E-6
194.000000000000030E+0	194.459461468598110E-6	27.233554967421490E-6
195.000000000000030E+0	-82.083413221249393E-6	-158.802702588675890E-6
196.000000000000030E+0	-183.630374033838000E-6	-40.075260894801238E-6
197.000000000000030E+0	-68.188701715670019E-6	75.466738691286618E-6
198.000000000000030E+0	122.828111119059930E-6	-25.049909692814021E-6
199.000000000000030E+0	-38.271361634026131E-6	-105.957911460748510E-6
200.000000000000030E+0	-79.057655581022884E-6	133.580134145648890E-6
201.000000000000030E+0	56.528949332208864E-6	122.267199422431790E-6
202.000000000000030E+0	3.734538314064393E-6	-55.202861158798220E-6
203.000000000000030E+0	-158.251202161727500E-6	-56.762018059960668E-6
204.000000000000030E+0	-165.508275504621610E-6	103.289095186370080E-6
205.000000000000030E+0	7.064775499967112E-6	60.162207127568844E-6
206.000000000000030E+0	-133.807974726914310E-6	-195.560350967625950E-6
207.000000000000030E+0	-366.775316125097250E-6	-83.375907834949719E-6
208.000000000000030E+0	-224.933700223582730E-6	99.845597068027998E-6
209.000000000000030E+0	-73.531465475207042E-6	67.671576869045598E-6
210.000000000000030E+0	-157.070691659165610E-6	56.273361942038618E-6
211.000000000000030E+0	-23.959464249433213E-6	203.825642867485380E-6
212.000000000000030E+0	135.588333230535470E-6	69.812735759938098E-6
213.000000000000030E+0	-29.982454956854263E-6	13.716824490298450E-6
214.000000000000030E+0	-124.504960765385980E-6	173.452002453931930E-6
215.000000000000030E+0	293.022870771637620E-6	391.144483702802590E-6
216.000000000000030E+0	482.903410920323830E-6	-8.814731906313201E-6
217.000000000000030E+0	-30.309654068789890E-6	-91.241449126669872E-6
218.000000000000030E+0	-82.411377122510094E-6	22.612051582929442E-6
219.000000000000030E+0	36.700086923582946E-6	-43.038649800370660E-6
220.000000000000030E+0	39.525707133804757E-6	-102.977244895230860E-6
221.000000000000030E+0	-169.199170746207730E-6	-60.149543371443397E-6
222.000000000000030E+0	-169.791604296482730E-6	35.099240152221430E-6
223.000000000000030E+0	-182.970720483676020E-6	-83.220608571600414E-6
224.000000000000030E+0	-245.864521283504040E-6	7.271262011618415E-6
225.000000000000030E+0	-43.945707803842847E-6	-45.419906930666045E-6
226.000000000000030E+0	-75.216111436758739E-6	-106.158898464523520E-6
227.000000000000030E+0	-25.582774401855003E-6	10.094738912012123E-6
228.000000000000030E+0	-57.339775560976038E-6	-160.579062707226480E-6
229.000000000000030E+0	-170.629003635188090E-6	-127.237885960241550E-6
230.000000000000030E+0	-33.954819378777705E-6	65.075844778433726E-6
231.000000000000030E+0	34.405069555168862E-6	191.836853001796990E-6
232.000000000000030E+0	71.112101857838156E-6	120.810622429534760E-6
233.000000000000030E+0	128.343408945797120E-6	-124.832885498046590E-6
234.000000000000030E+0	65.266054494271165E-6	-166.213777517127470E-6
235.000000000000030E+0	42.518994394539931E-6	40.071001798764760E-6
236.000000000000030E+0	53.130464298698278E-6	-15.222868817685670E-6
237.000000000000030E+0	11.565126227032850E-6	-72.695696171999776E-6
238.000000000000030E+0	185.285929302468050E-6	-128.159551790286260E-6
239.000000000000030E+0	64.774407165329122E-6	-186.930573470874770E-6
240.000000000000030E+0	-103.469327097615400E-6	5.699887846475584E-6
241.000000000000030E+0	-25.044546559253906E-6	6.907001287572628E-6
242.000000000000030E+0	115.223439575614140E-6	-25.499280499292926E-6
243.000000000000030E+0	288.790325987982190E-6	-72.521820094733204E-6
244.000000000000030E+0	144.256946585512610E-6	36.279508634852474E-6
245.000000000000030E+0	-34.078835723401569E-6	325.767173941002250E-6
246.000000000000030E+0	59.502834012315475E-6	335.514845474435930E-6
247.000000000000030E+0	193.745990978082490E-6	116.336576271729360E-6
248.000000000000030E+0	224.744739006563550E-6	-70.638684978300355E-6
249.000000000000030E+0	212.627942320144880E-6	-327.456202954232470E-6
250.000000000000030E+0	24.893841304490270E-6	-292.220143462732300E-6
251.000000000000030E+0	-56.162715045804334E-6	183.398166540371540E-6
252.000000000000030E+0	-157.469371952730720E-6	320.302469102546480E-6
253.000000000000030E+0	-410.689955758267020E-6	101.454636756263600E-6
254.000000000000030E+0	-324.299531875035770E-6	37.397478576568445E-6
255.000000000000030E+0	-109.423435353422370E-6	23.319287270504142E-6
256.000000000000060E+0	-237.470108973596550E-6	36.806527361137594E-6
257.000000000000060E+0	-310.654669880426730E-6	131.117923549387610E-6
258.000000000000060E+0	-161.190363205521590E-6	134.269072190278970E-6
259.000000000000060E+0	-8.078052651641767E-6	46.528624915552586E-6
260.000000000000060E+0	117.186475702121750E-6	8.181816093244816E-6
261.000000000000060E+0	286.611945913449550E-6	53.450532499090610E-6
262.000000000000060E+0	338.835740621880610E-6	141.504347190721920E-6
263.000000000000060E+0	282.262494239875020E-6	114.511992049732420E-6
264.000000000000060E+0	242.282146689115140E-6	-193.085567298501830E-6
265.000000000000060E+0	73.932652981653608E-6	-310.459425249986830E-6
266.000000000000060E+0	-60.490662155305113E-6	-214.797677094072950E-6
267.000000000000060E+0	-273.702139070033610E-6	-194.534096130178230E-6
268.000000000000060E+0	-493.603033644373210E-6	51.391325634903417E-6
269.000000000000060E+0	-403.437754078448750E-6	250.806933947691490E-6
270.000000000000060E+0	-302.504925740238520E-6	123.024965648708710E-6
271.000000000000060E+0	-192.406212480988620E-6	45.218559384591599E-6
272.000000000000060E+0	69.172544717490523E-6	148.094236710891700E-6
273.000000000000060E+0	282.838317355237190E-6	83.300252351758039E-6
274.000000000000060E+0	229.990857683485610E-6	-113.709794153293050E-6
275.000000000000060E+0	-39.093734864541302E-6	-364.265343588515990E-6
276.000000000000060E+0	-92.564286492267738E-6	-566.976753184111500E-6
277.000000000000060E+0	104.395761265911090E-6	-402.864658094378700E-6
278.000000000000060E+0	166.836042598265990E-6	-170.931628346971630E-6
279.000000000000060E+0	-321.355046999367670E-6	117.413444146428710E-6
280.000000000000060E+0	-509.999713856239120E-6	378.704808507494030E-6
281.000000000000060E+0	-89.775261502454362E-6	163.532283853175560E-6
282.000000000000060E+0	19.550255837696993E-6	158.540988565262000E-6
283.000000000000060E+0	-705.876121915960000E-6	672.475886086480730E-6
284.000000000000060E+0	-663.649133950400780E-6	312.069659646399950E-6
285.000000000000060E+0	-42.391582563031663E-6	-17.775026357405904E-6
286.000000000000060E+0	-265.449689916209570E-6	375.150559984672710E-6
287.000000000000060E+0	-528.162176416128110E-6	284.921776390798050E-6
288.000000000000060E+0	-181.136321819821800E-6	-66.635928873158540E-6
289.000000000000060E+0	-151.369493954880360E-6	-266.705970900808320E-6
290.000000000000060E+0	-194.360094423021510E-6	-284.863605050728000E-6
291.000000000000060E+0	-111.994090517119270E-6	-67.974106062447179E-6
292.000000000000060E+0	-273.953914751205680E-6	21.262038642842972E-6
293.000000000000060E+0	-519.899716745453560E-6	92.414204715058531E-6
294.000000000000060E+0	-638.965353164476310E-6	401.095822308300470E-6
295.000000000000060E+0	-407.186349039148470E-6	758.251462685072160E-6
296.000000000000060E+0	-306.305939724472810E-6	754.948388579775420E-6
297.000000000000060E+0	-541.073570890678360E-6	-114.459054124178440E-6
298.000000000000060E+0	-32.732537346027792E-6	-429.831688759457060E-6
299.000000000000060E+0	1.004285502130039E-3	-383.413950116505960E-6
300.000000000000060E+0	1.390414808202428E-3	84.880043559088886E-6
301.000000000000060E+0	-193.972882282755170E-6	-129.599424283786450E-6
302.000000000000060E+0	-831.826710163511030E-6	-566.832225349705880E-6
303.000000000000060E+0	-743.881819759145930E-6	-450.236821733674990E-6
304.000000000000060E+0	-182.581645877982740E-6	-985.596006884757560E-6
305.000000000000060E+0	217.062872240908130E-6	-894.037942904811500E-6
306.000000000000060E+0	-534.072696827190150E-6	-784.503698177095330E-6
307.000000000000060E+0	41.568929969958543E-6	-1.360403153619371E-3
308.000000000000060E+0	885.036033942738660E-6	-819.967813289477650E-6
309.000000000000060E+0	456.628465995221190E-6	-547.760965240447900E-6
310.000000000000060E+0	82.854431911471327E-6	-498.593912992792020E-6
311.000000000000060E+0	-111.323440194147440E-6	-531.769065538952170E-6
312.000000000000060E+0	-329.549645229230720E-6	-574.221039195948660E-6
313.000000000000060E+0	-86.737724623661239E-6	-929.488531420181860E-6
314.000000000000060E+0	363.542379232121790E-6	-577.767270510945650E-6
315.000000000000060E+0	359.261932044307500E-6	224.253930628861540E-6
316.000000000000060E+0	196.122053108426660E-6	399.813401700418320E-6
317.000000000000060E+0	191.662032721906130E-6	-158.897967509761320E-6
318.000000000000060E+0	402.164689470448230E-6	38.426693839630411E-6
319.000000000000060E+0	-249.151342012289940E-6	418.775608462177810E-6
320.000000000000060E+0	-626.807019410285500E-6	12.889710629620766E-6
321.000000000000060E+0	-476.942086296760050E-6	-9.685195550477976E-6
322.000000000000060E+0	-593.240987444305990E-6	-159.044708870091730E-6
323.000000000000060E+0	-22.910160512936976E-6	-305.392939091739250E-6
324.000000000000060E+0	90.784429301191767E-6	61.469166196836408E-6
325.000000000000060E+0	-375.323413945553070E-6	-148.127323439516530E-6
326.000000000000060E+0	-798.946400537964910E-6	-348.301783392763070E-6
327.000000000000060E+0	-414.593155089770390E-6	-449.777645543627400E-6
328.000000000000060E+0	-210.140991026224370E-6	97.261435772864519E-6
329.000000000000060E+0	-371.598887944496310E-6	-384.812891659359960E-6
330.000000000000060E+0	374.074482610865020E-6	-517.140965265552840E-6
331.000000000000060E+0	337.954509386571510E-6	257.504259100627220E-6
332.000000000000060E+0	-40.375074566871868E-6	280.221394486162420E-6
333.000000000000060E+0	-105.605787127960170E-6	761.755970801816890E-6
334.000000000000060E+0	-838.084640264620410E-6	540.679841933579030E-6
335.000000000000060E+0	-250.263395164655690E-6	-45.677331993585878E-6
336.000000000000060E+0	15.629647589086162E-6	377.231007904836140E-6
337.000000000000060E+0	-796.227556023671490E-6	457.259020711792800E-6
338.000000000000060E+0	-1.171102056082749E-3	-802.324281416635530E-6
339.000000000000060E+0	103.929325003711960E-6	-1.039278861422725E-3
340.000000000000060E+0	-123.656487006798990E-6	-234.175337296969390E-6
341.000000000000060E+0	-203.540509164072520E-6	-317.842188698608320E-6
342.000000000000060E+0	-93.233320947762026E-6	275.386860011553260E-6
343.000000000000060E+0	-410.283120244958040E-6	-126.984522748110360E-6
344.000000000000060E+0	445.917906304753680E-6	-316.655376059676780E-6
345.000000000000060E+0	263.169560366390610E-6	261.256686586419580E-6
346.000000000000060E+0	34.478793408690721E-6	121.947314976214030E-6
347.000000000000060E+0	-14.531811623908256E-6	579.547098327351600E-6
348.000000000000060E+0	-345.557522372423180E-6	660.736902039266830E-6
349.000000000000060E+0	-372.478943244844950E-6	224.793216385225340E-6
350.000000000000060E+0	92.627521328018006E-6	-252.670116175428410E-6
351.000000000000060E+0	463.746580273868030E-6	-139.994799886737280E-6
352.000000000000060E+0	120.798207534517160E-6	4.544561314979022E-6
353.000000000000060E+0	59.135005208010403E-6	-382.504452013529290E-6
354.000000000000060E+0	173.919504900981130E-6	-133.006598496666440E-6
355.000000000000060E+0	43.854615519105137E-6	333.291721167024360E-6
356.000000000000060E+0	-531.258317544067380E-6	262.688175754886080E-6
357.000000000000060E+0	183.249027080297990E-6	-199.590278014373520E-6
358.000000000000060E+0	322.363853780228630E-6	431.853969848263440E-6
359.000000000000060E+0	-31.314605172702138E-6	470.332696479979930E-6
360.000000000000060E+0	-270.827967622086260E-6	53.525837819622015E-6
361.000000000000060E+0	231.572307199174720E-6	-141.553121593793050E-6
362.000000000000060E+0	113.424698501953190E-6	242.692896585618190E-6
363.000000000000060E+0	-261.728268664135830E-6	-256.700165344671990E-6
364.000000000000060E+0	652.109008960023910E-6	71.560404632083549E-6
365.000000000000060E+0	-509.398646792039620E-6	808.958511092781950E-6
366.000000000000060E+0	-13.043946815651950E-6	-359.328133746905760E-6
367.000000000000060E+0	368.632007709306260E-6	348.067132039828320E-6
368.000000000000060E+0	98.623389583122714E-6	-85.226825650153065E-6
369.000000000000060E+0	407.789154935161740E-6	-158.329784302781700E-6
370.000000000000060E+0	51.918144045987384E-6	373.038243330480890E-6
371.000000000000060E+0	-148.498591847077970E-6	-96.316257995243242E-6
372.000000000000060E+0	-21.195637382743640E-6	548.534871402979010E-6
373.000000000000060E+0	-534.838514548582390E-6	102.056096175771900E-6
374.000000000000060E+0	85.411583451844807E-6	29.920446286167105E-6
375.000000000000060E+0	36.128476743193551E-6	333.650861743048890E-6
376.000000000000060E+0	91.624987512674148E-6	319.421002215692270E-6
377.000000000000060E+0	-68.733844911203658E-6	334.520919644917390E-6
378.000000000000060E+0	137.099313809391620E-6	172.996713370593490E-6
379.000000000000060E+0	-119.435501366810000E-6	35.841324562293218E-6
380.000000000000060E+0	588.261522673035680E-6	-395.314454764062520E-6
381.000000000000060E+0	343.012659444042900E-6	548.128340388939090E-6
382.000000000000060E+0	-357.280925520014490E-6	-116.677229652896950E-6
383.000000000000060E+0	-30.632342269692698E-6	-123.570913883878600E-6
384.000000000000060E+0	-336.951695820892160E-6	-410.082902246067880E-6
385.000000000000060E+0	80.876903300575767E-6	-408.341796857033210E-6
386.000000000000060E+0	-97.948039939422190E-6	-48.870497958203512E-6
387.000000000000060E+0	-323.608451122376780E-6	-341.107488975220770E-6
388.000000000000060E+0	177.368011688752570E-6	85.583064197010931E-6
389.000000000000060E+0	-577.568261323640880E-6	38.418748944698038E-6
390.000000000000060E+0	150.837124420743040E-6	-601.668887904919160E-6
391.000000000000060E+0	559.183477501611370E-6	153.849828870944000E-6
392.000000000000060E+0	-72.050662810133306E-6	77.752412786716142E-6
393.000000000000060E+0	354.237602441162690E-6	-303.561473439820810E-6
394.000000000000060E+0	428.639640555473920E-6	178.677689190346090E-6
395.000000000000060E+0	34.354147240160802E-6	547.580603876260830E-6
396.000000000000060E+0	-691.658825249050350E-6	-67.222150703525005E-6
397.000000000000060E+0	70.141477166630283E-6	-742.949173312427690E-6
398.000000000000060E+0	414.038126232861390E-6	-408.005340435268920E-6
399.000000000000060E+0	524.162661368477240E-6	-159.348865366611610E-6
400.000000000000060E+0	365.434421469341180E-6	133.733964502291860E-6
401.000000000000060E+0	-34.541979327394258E-6	263.192970575305280E-6
402.000000000000060E+0	-314.930902467322060E-6	174.176752350584590E-6
403.000000000000060E+0	-405.672770377663780E-6	-501.280685206021910E-6
404.000000000000060E+0	339.260568513437530E-6	-676.583430051619560E-6
405.000000000000060E+0	1.174183843561650E-3	10.899121336327540E-6
406.000000000000060E+0	119.414103459212010E-6	1.268776834263821E-3
407.000000000000060E+0	-345.590808773025660E-6	97.169088543921900E-6
408.000000000000060E+0	-658.974807331324400E-6	285.627772451394620E-6
409.000000000000060E+0	509.143894818261360E-6	-742.507768226518200E-6
410.000000000000060E+0	-415.920040157903600E-6	700.963887855136390E-6
411.000000000000060E+0	78.408276279451166E-6	-992.133941470100740E-6
412.000000000000060E+0	815.322520940974110E-6	133.713164309146730E-6
413.000000000000060E+0	624.075027514852790E-6	780.871695255827340E-6
414.000000000000060E+0	-704.972607886017130E-6	809.394546480480070E-6
415.000000000000060E+0	233.481125841898030E-6	-230.071848178410220E-6
416.000000000000060E+0	65.206612610949733E-6	707.035043216644950E-6
417.000000000000060E+0	20.385770687969252E-6	601.710385557767550E-6
418.000000000000060E+0	-522.022931187991000E-6	356.727464724440830E-6
419.000000000000060E+0	-446.204160634337170E-6	305.155345394150120E-6
420.000000000000060E+0	-469.756259000765980E-6	-307.856839085038720E-6
421.000000000000060E+0	-346.566676454103700E-6	36.437497793748893E-6
422.000000000000060E+0	21.681114497713866E-6	-726.565113863055470E-6
423.000000000000060E+0	205.837024161569390E-6	774.196791724474820E-6
424.000000000000060E+0	-549.787773614301350E-6	-416.219030263638230E-6
425.000000000000060E+0	93.475241915493275E-6	130.658612156961460E-6
426.000000000000060E+0	-380.177322783807100E-6	-20.129534961959554E-6
427.000000000000060E+0	16.736494785594698E-6	-445.484986807598320E-6
428.000000000000060E+0	195.295120280482300E-6	-330.837635881731170E-6
429.000000000000060E+0	440.545082739079130E-6	144.292622738008130E-6
430.000000000000060E+0	806.944883851007770E-6	-105.010653982005470E-6
431.000000000000060E+0	-129.241389910404680E-6	935.840847327497730E-6
432.000000000000060E+0	193.752890066698400E-6	-41.100270743961677E-6
433.000000000000060E+0	5.848996374085765E-6	578.115058912309960E-6
434.000000000000060E+0	-323.877297784911400E-6	397.517799509195130E-6
435.000000000000060E+0	-535.927098204108970E-6	-143.264624577317130E-6
436.000000000000060E+0	22.771998283916431E-6	-410.893798335743770E-6
437.000000000000060E+0	331.947386555473530E-6	-133.588191143626880E-6
438.000000000000060E+0	212.825019925710880E-6	235.779948526183360E-6
439.000000000000060E+0	-331.761330083065130E-6	310.803783554713850E-6
440.000000000000060E+0	-131.233322170931420E-6	-689.086667443107180E-6
441.000000000000060E+0	-34.745441542525877E-6	471.275183269886570E-6
442.000000000000060E+0	53.009246233713195E-6	-1.359658644876989E-3
443.000000000000060E+0	1.008888971389472E-3	804.918031263644190E-6
444.000000000000060E+0	-527.042662667614280E-6	881.730799306372770E-6
445.000000000000060E+0	-1.127597866116908E-3	-396.657328397287520E-6
446.000000000000060E+0	1.210158134482893E-3	-1.253396149961657E-3
447.000000000000060E+0	-495.751681978750930E-6	1.851582487937161E-3
448.000000000000060E+0	-528.799070895440600E-6	-1.409568967179549E-3
449.000000000000060E+0	175.697322949235170E-6	-169.101559220711060E-6
450.000000000000060E+0	821.523249349513480E-6	-1.028534022804998E-3
451.000000000000060E+0	981.915715246680330E-6	1.531264113937798E-3
452.000000000000060E+0	-490.854278552538550E-6	174.351334331842920E-6
453.000000000000060E+0	-286.393512943051010E-6	1.267901253881735E-3
454.000000000000060E+0	303.686554579511820E-6	-889.526866317493190E-6
455.000000000000060E+0	-1.539904132550710E-3	1.009159046100541E-3
456.000000000000060E+0	1.162881980503763E-3	-871.434266108785000E-6
457.000000000000060E+0	394.315473609655030E-6	48.263987378262182E-6
458.000000000000060E+0	214.263160186400080E-6	1.437154052778582E-3
