Freq (Hz)	micro/hp_Real	micro/hp_Imag
304.000000000000060E+0	962.033613390723790E-6	-61.040976379872838E-6
305.000000000000060E+0	935.359096003320720E-6	-233.962094168737250E-6
306.000000000000060E+0	1.198534792722252E-3	-644.974259158038000E-6
307.000000000000060E+0	1.037294581408011E-3	282.657545527009210E-6
308.000000000000060E+0	360.467906594859570E-6	734.287688325513260E-6
309.000000000000060E+0	501.638581830282300E-6	934.544267934203510E-6
310.000000000000060E+0	-14.683552575205710E-6	313.495983464679820E-6
311.000000000000060E+0	168.082591525796370E-6	-1.206973962192537E-3
312.000000000000060E+0	365.063313200562540E-6	-1.424371585299687E-3
313.000000000000060E+0	-72.034608124012418E-6	-1.047979771816526E-3
314.000000000000060E+0	241.142128359227530E-6	-196.865327480319070E-6
315.000000000000060E+0	403.266310101877820E-6	986.389106591567880E-6
316.000000000000060E+0	299.391520219888520E-6	1.225144676117954E-3
317.000000000000060E+0	88.548010525843523E-6	1.644914214517652E-3
318.000000000000060E+0	-528.428386455350530E-6	1.452063939103283E-3
319.000000000000060E+0	-236.413719254856100E-6	576.062345623694940E-6
320.000000000000060E+0	444.707631384923430E-6	336.937473717703350E-6
321.000000000000060E+0	77.396476312871010E-6	511.299387733976220E-6
322.000000000000060E+0	-57.758350269456545E-6	291.045517069226010E-6
323.000000000000060E+0	67.189053563488819E-6	659.079902419053890E-6
324.000000000000060E+0	-282.255039558987680E-6	311.609275087332600E-6
325.000000000000060E+0	228.808941465362720E-6	-186.984973013347610E-6
326.000000000000060E+0	464.420137400094510E-6	-149.430635111532690E-6
327.000000000000060E+0	665.666120736913610E-6	119.426602564876280E-6
328.000000000000060E+0	181.601284409153980E-6	453.926007244181980E-6
329.000000000000060E+0	-216.758141835433480E-6	55.603063226209346E-6
330.000000000000060E+0	80.973797487301767E-6	94.815556374216710E-6
331.000000000000060E+0	164.699188538995320E-6	803.046154357125250E-6
332.000000000000060E+0	-183.152467823463630E-6	855.461422986109640E-6
333.000000000000060E+0	-112.921196253886260E-6	356.153865664010100E-6
334.000000000000060E+0	-658.363572618915630E-6	243.382953086886480E-6
335.000000000000060E+0	-1.175751307270951E-3	-779.497545306251420E-6
336.000000000000060E+0	-173.901583793529290E-6	-1.257093915390657E-3
337.000000000000060E+0	250.562826146550930E-6	-125.570437531306760E-6
338.000000000000060E+0	-675.974738803956250E-6	22.975685954054445E-6
339.000000000000060E+0	-122.692330483138640E-6	-998.550638074090480E-6
340.000000000000060E+0	483.543879786388830E-6	218.030665133509490E-6
341.000000000000060E+0	-738.810653057094090E-6	698.000878345170090E-6
342.000000000000060E+0	-796.796229675563080E-6	253.743615693975630E-6
343.000000000000060E+0	-74.459226762283823E-6	466.229946534497670E-6
344.000000000000060E+0	-152.993149981945920E-6	853.208625680403910E-6
345.000000000000060E+0	-269.235999176648040E-6	155.487711788517420E-6
346.000000000000060E+0	-128.061296497785340E-6	-64.427657356815193E-6
347.000000000000060E+0	-429.858925444746090E-6	-50.037817410367240E-6
348.000000000000060E+0	-688.956806020605850E-6	96.318515631919874E-6
349.000000000000060E+0	-603.946981318941860E-6	-102.765713636949400E-6
350.000000000000060E+0	86.270182153033446E-6	352.698306106429130E-6
351.000000000000060E+0	-486.245174296768370E-6	625.720358316962440E-6
352.000000000000060E+0	-483.399291047775320E-6	-13.741208912736646E-6
353.000000000000060E+0	-159.406955535034270E-6	-184.832629916265400E-6
354.000000000000060E+0	44.876991202335435E-6	-82.184758519862763E-6
355.000000000000060E+0	223.293779734404030E-6	-146.682964713192960E-6
356.000000000000060E+0	172.444674792360580E-6	425.897949911797560E-6
357.000000000000060E+0	-459.286264199661820E-6	-112.191783945441880E-6
358.000000000000060E+0	441.653902446894690E-6	-146.621678322379320E-6
359.000000000000060E+0	-228.683062214841330E-6	461.290635641015620E-6
360.000000000000060E+0	165.150705852762690E-6	-53.049189107997944E-6
361.000000000000060E+0	-41.193251794433899E-6	684.852158967819280E-6
362.000000000000060E+0	-564.069451103308300E-6	-330.499964250525670E-6
363.000000000000060E+0	622.518956716477490E-6	-663.753374902556480E-6
364.000000000000060E+0	665.168934463652020E-6	440.115114312048740E-6
365.000000000000060E+0	321.464848173375160E-6	561.265206240882260E-6
366.000000000000060E+0	-304.524152661593140E-6	743.103396114036810E-6
367.000000000000060E+0	-618.726308020772190E-6	-280.300309732535610E-6
368.000000000000060E+0	-131.751265619193900E-6	-186.627315985118230E-6
369.000000000000060E+0	-355.198838816939830E-6	-101.841463856581230E-6
370.000000000000060E+0	227.565033692395380E-6	-128.469290095507630E-6
371.000000000000060E+0	413.831228003368330E-6	304.001705217204490E-6
372.000000000000060E+0	581.237498097293630E-6	465.590401081846330E-6
373.000000000000060E+0	120.039678986666920E-6	635.750417057923600E-6
374.000000000000060E+0	-71.509700899151173E-6	118.206758316300310E-6
375.000000000000060E+0	-415.048428831901310E-6	-215.440453883694390E-6
376.000000000000060E+0	373.131610619111010E-6	-676.833752635170820E-6
377.000000000000060E+0	460.971754011498710E-6	968.802328604489050E-6
378.000000000000060E+0	-702.741112499737060E-6	600.468778606662810E-6
379.000000000000060E+0	-714.898841093474110E-6	181.575487597758050E-6
380.000000000000060E+0	-409.368283110904800E-6	-1.186221398089507E-3
381.000000000000060E+0	1.162365475579623E-3	-146.121482703479950E-6
382.000000000000060E+0	-127.318973739578140E-6	516.999232162551640E-6
383.000000000000060E+0	-135.829392929734850E-6	-13.996956450700632E-6
384.000000000000060E+0	-427.425480054645060E-6	-378.355917883039950E-6
385.000000000000060E+0	453.095844291839600E-6	-857.196869193487320E-6
386.000000000000060E+0	567.974604976839190E-6	394.783176723451580E-6
387.000000000000060E+0	-837.656108703096750E-6	225.654540727560050E-6
388.000000000000060E+0	-133.285231927806570E-6	-693.825677394818430E-6
389.000000000000060E+0	147.261769288629830E-6	-124.008169993094630E-6
390.000000000000060E+0	212.850008377518540E-6	133.168781223373070E-6
391.000000000000060E+0	-171.950004133749690E-6	279.685879462619000E-6
392.000000000000060E+0	-98.620044210705627E-6	11.513955489546123E-6
393.000000000000060E+0	-281.592240540124110E-6	15.636345236664625E-6
394.000000000000060E+0	-402.492196823058080E-6	-596.655848902699300E-6
395.000000000000060E+0	406.278582213641000E-6	-810.437771293095590E-6
396.000000000000060E+0	352.398422576357500E-6	182.443822244848100E-6
397.000000000000060E+0	-69.047946160304542E-6	-44.594974441445198E-6
398.000000000000060E+0	35.665396121748601E-6	-203.398387464493170E-6
399.000000000000060E+0	389.015268446904450E-6	330.717098179603620E-6
400.000000000000060E+0	-437.365926714210410E-6	-93.304177122048107E-6
401.000000000000060E+0	302.691589536750800E-6	-113.691034294546840E-6
402.000000000000060E+0	77.051929092783982E-6	18.573672068161132E-6
403.000000000000060E+0	113.691999018274380E-6	54.641648388996161E-6
404.000000000000060E+0	107.559692341780810E-6	94.353488109396553E-6
405.000000000000060E+0	191.406279725112730E-6	-243.525833633715220E-6
406.000000000000060E+0	293.835608712229380E-6	659.626900555123380E-6
407.000000000000060E+0	-533.284446980047780E-6	-417.773141658211230E-6
408.000000000000060E+0	709.252881510571190E-6	-109.037785091237930E-6
409.000000000000060E+0	-406.765131993753180E-6	388.280292078335170E-6
410.000000000000060E+0	-197.790368226646270E-6	-928.451338783326540E-6
411.000000000000060E+0	660.450018889639890E-6	-363.013286770820440E-6
412.000000000000060E+0	967.236350948181220E-6	-290.567872250863160E-6
413.000000000000060E+0	-10.277684770870351E-6	1.802540312809354E-3
414.000000000000060E+0	-907.262718584199130E-6	-1.011101720035641E-3
415.000000000000060E+0	529.379416603564220E-6	336.742869316231370E-6
416.000000000000060E+0	-149.057850408638820E-6	393.610337512430350E-6
417.000000000000060E+0	-573.608101506818550E-6	-133.188095613705280E-6
418.000000000000060E+0	533.043129326838060E-6	200.495280481926660E-6
419.000000000000060E+0	-510.522455498623750E-6	33.455094443038870E-6
420.000000000000060E+0	17.074112349017889E-6	308.509750247933760E-6
421.000000000000060E+0	-582.180651120880150E-6	-563.861371251443790E-6
422.000000000000060E+0	222.380921054774170E-6	-357.176625386532830E-6
423.000000000000060E+0	312.261527959594590E-6	-132.206095407917680E-6
424.000000000000060E+0	-67.949121772189848E-6	-264.888611875680890E-6
425.000000000000060E+0	609.899416387724330E-6	-165.093556555864840E-6
426.000000000000060E+0	533.218281906088010E-6	232.487666751428750E-6
427.000000000000060E+0	325.339494481563400E-6	740.295847836508980E-6
428.000000000000060E+0	-813.623955353127200E-6	1.177713311466548E-3
429.000000000000060E+0	-626.835415746901490E-6	-791.765953974026450E-6
430.000000000000060E+0	-112.031788946117050E-6	102.864828806925190E-6
431.000000000000060E+0	610.687128291204540E-6	-774.185760240862600E-6
432.000000000000060E+0	464.939096436751530E-6	1.016834841198997E-3
433.000000000000060E+0	-331.996179562107630E-6	282.223773193761850E-6
434.000000000000060E+0	-65.313880580137999E-6	-195.612088421632950E-6
435.000000000000060E+0	-575.097003497848600E-6	579.331977643864720E-6
436.000000000000060E+0	9.216819779381020E-6	-661.399131180455080E-6
437.000000000000060E+0	-127.189951295889930E-6	-838.715918419107440E-6
438.000000000000060E+0	1.806355624586850E-3	214.215052660609050E-6
439.000000000000060E+0	-1.157704426040569E-3	1.744793783262210E-3
440.000000000000060E+0	33.794431268998996E-6	-609.825655023890420E-6
441.000000000000060E+0	-1.498149065719768E-3	-162.238148566810970E-6
442.000000000000060E+0	598.790129894536620E-6	-1.754409682959421E-3
443.000000000000060E+0	1.368208925626734E-3	-60.003245090838359E-6
444.000000000000060E+0	52.902933228276031E-6	776.398905716926350E-6
445.000000000000060E+0	92.165611031571270E-6	-47.022738542721030E-6
446.000000000000060E+0	162.114609795366230E-6	319.854290411163330E-6
447.000000000000060E+0	-144.098399751308690E-6	677.025532248698390E-6
448.000000000000060E+0	-360.360993971383170E-6	-747.469356217777560E-6
449.000000000000060E+0	92.964156077074414E-6	994.535684125935970E-6
450.000000000000060E+0	119.594366008414950E-6	45.569201286662451E-6
451.000000000000060E+0	-1.715678236229915E-3	360.533146188595480E-6
452.000000000000060E+0	-128.187224307604810E-6	-1.673280479960598E-3
453.000000000000060E+0	243.588933977110670E-6	803.311513974484200E-6
454.000000000000060E+0	-190.551571127041420E-6	-1.531317033451766E-3
455.000000000000060E+0	1.468886563975722E-3	-108.983126540348250E-6
456.000000000000060E+0	-255.573965849341300E-6	1.222447266998783E-3
457.000000000000060E+0	-1.220906140525424E-3	-96.319161279305148E-6
458.000000000000060E+0	1.640526075586188E-3	559.073080540021690E-6
