Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-83.428440903961362E-9	23.704045920400049E-9
460.000000000000060E+0	32.170944856559440E-9	-78.091567668519549E-9
461.000000000000060E+0	51.546572419344519E-9	57.582298132493669E-9
462.000000000000060E+0	-51.181666075873010E-9	19.790737709158761E-9
463.000000000000060E+0	6.091917839715450E-9	-14.656449456461888E-9
464.000000000000060E+0	-7.032899325373566E-9	-19.224620633255569E-9
465.000000000000060E+0	40.060709714556578E-9	22.301749273710636E-9
466.000000000000060E+0	-60.648664494521632E-9	-5.874477449345677E-9
467.000000000000060E+0	44.197658599586287E-9	-31.097891068390472E-9
468.000000000000060E+0	21.237736035164374E-9	22.685005067366948E-9
469.000000000000060E+0	-13.387130084289849E-9	3.322501305686434E-9
470.000000000000060E+0	5.958443117884509E-9	-3.416336144992971E-9
471.000000000000060E+0	20.900730577278923E-9	-3.436706400780434E-9
472.000000000000060E+0	-15.647643387139874E-9	32.910299612283378E-9
473.000000000000060E+0	4.895218527933922E-9	-5.343638437146792E-9
474.000000000000060E+0	-3.395824698888631E-9	-769.044261320840880E-12
475.000000000000060E+0	-19.388145607270436E-9	-1.335464325217513E-9
476.000000000000060E+0	53.419154798923871E-9	9.331542829168098E-9
477.000000000000060E+0	-41.985011233711050E-9	14.347328821083327E-9
478.000000000000060E+0	12.037165384509584E-9	-55.940590909373645E-9
479.000000000000060E+0	26.559124704473847E-9	37.528515892163351E-9
480.000000000000060E+0	-16.667482603618589E-9	-18.774670486176664E-9
481.000000000000060E+0	15.699030751759631E-9	-5.286618717752448E-9
482.000000000000060E+0	-7.711624450771538E-9	26.091386415921611E-9
483.000000000000060E+0	-15.510551356406293E-9	9.546888675186963E-9
484.000000000000060E+0	13.433259958062127E-9	-14.915906180550736E-9
485.000000000000060E+0	-11.665912498132091E-9	-88.836952346623313E-12
486.000000000000060E+0	9.962940190329579E-9	2.863913385919118E-9
487.000000000000060E+0	-16.242935377736101E-9	-5.717223015321200E-9
488.000000000000060E+0	6.219955898204503E-9	9.156059186164043E-9
489.000000000000060E+0	-8.119957525608917E-9	-254.333412343980390E-12
490.000000000000060E+0	3.743191701792807E-9	3.864175398474254E-9
491.000000000000060E+0	-4.706554814033389E-9	-2.765152227816460E-9
492.000000000000060E+0	-2.916451211241395E-9	-2.641685912245676E-9
493.000000000000060E+0	15.290601185376154E-9	10.408062484059912E-9
494.000000000000060E+0	-1.894186675328695E-9	-2.350596090757545E-9
495.000000000000060E+0	1.947499639143781E-9	-2.283418667701479E-9
496.000000000000060E+0	251.144090159575330E-12	3.057265639929841E-9
497.000000000000060E+0	-3.276218154496711E-9	3.257357191325956E-9
498.000000000000060E+0	-2.961116020197143E-9	683.821692070374860E-12
499.000000000000060E+0	12.307746207639880E-9	-9.322706200216462E-9
500.000000000000060E+0	4.898715576387387E-9	318.794743662187230E-12
