Freq (Hz)	micro/hp_Real	micro/hp_Imag
91.000000000000014E+0	4.891659042749305E-3	5.613810362220360E-3
92.000000000000014E+0	-5.490132547373267E-3	1.350102765782792E-3
93.000000000000014E+0	1.960137537487226E-3	7.132957274361770E-3
94.000000000000014E+0	5.166227687236655E-3	28.513395911794301E-6
95.000000000000014E+0	1.295980918533395E-3	-2.862907276209158E-3
96.000000000000014E+0	-2.849372569363238E-3	1.200532556178324E-3
97.000000000000014E+0	3.766587124045811E-3	-2.599272843971924E-3
98.000000000000014E+0	-5.484427761502060E-3	1.140426526375862E-3
99.000000000000014E+0	-6.223382106081136E-3	-6.021985636200148E-3
100.000000000000010E+0	-4.300723404648009E-3	26.914496820731569E-3
101.000000000000010E+0	19.920232179306684E-3	-12.014659167719684E-3
102.000000000000010E+0	-7.654501832396795E-3	-2.083616299323776E-3
103.000000000000010E+0	-551.036912180422100E-6	-928.076273007985150E-6
104.000000000000010E+0	-807.329787518343370E-6	835.437165484024020E-6
105.000000000000010E+0	-47.465205813127941E-6	2.042222235705491E-3
106.000000000000010E+0	4.262833753419216E-3	-2.327329816275563E-3
107.000000000000010E+0	-4.910934684094501E-3	-2.670405722800535E-3
108.000000000000010E+0	1.011372348993945E-3	5.469688515774675E-3
109.000000000000010E+0	1.512009473786129E-3	-3.905347989049193E-3
110.000000000000010E+0	-3.510786878202731E-3	3.561807853787957E-3
111.000000000000010E+0	1.630618837444069E-3	2.461951070729434E-3
112.000000000000010E+0	584.910899329556690E-6	3.149842825225140E-3
113.000000000000010E+0	10.752911740851414E-3	4.323760722989650E-3
114.000000000000010E+0	1.851719493629979E-3	-11.904636894135135E-3
115.000000000000010E+0	-760.140866562604740E-6	-1.561635635487678E-3
116.000000000000010E+0	-3.756294630409255E-3	-3.660685157705405E-3
117.000000000000010E+0	-4.712598463801356E-3	3.054210486153122E-3
118.000000000000010E+0	5.792416228745468E-3	2.713148125660350E-3
119.000000000000010E+0	-828.055116927519490E-6	-3.152004758503202E-3
120.000000000000010E+0	981.629342160615730E-6	-1.050406013644575E-3
121.000000000000010E+0	-1.828066166250039E-3	-1.392548564693754E-3
122.000000000000010E+0	-1.388551600345906E-3	1.620467827915446E-3
123.000000000000010E+0	1.435024784075981E-3	-188.768923836238920E-6
124.000000000000010E+0	-1.334664444719827E-3	-1.879927756475995E-3
125.000000000000010E+0	-2.074165933370150E-3	1.424264558183524E-3
126.000000000000010E+0	794.073564894674940E-6	590.435515513937900E-6
127.000000000000010E+0	-511.357698989554000E-6	290.449051378763950E-6
128.000000000000030E+0	803.846718796753010E-6	-167.137021880375610E-6
129.000000000000030E+0	-23.393103204584260E-6	633.985015897654070E-6
130.000000000000030E+0	1.689897099156214E-3	-1.870132433556810E-3
131.000000000000030E+0	-1.448485157286904E-3	-1.612791915751838E-3
132.000000000000030E+0	-1.783403528033488E-3	915.057720169427180E-6
133.000000000000030E+0	1.956630725135014E-3	1.369529211656465E-3
134.000000000000030E+0	-213.201062908494240E-6	-1.248686512994597E-3
135.000000000000030E+0	364.968009006971300E-6	240.498661134093260E-6
136.000000000000030E+0	-841.624661369994810E-6	171.799602493210830E-6
137.000000000000030E+0	1.990262610959982E-3	676.613460761124520E-6
138.000000000000030E+0	-142.396418687665110E-6	-2.600273628979527E-3
139.000000000000030E+0	-1.310860531688442E-3	1.296974967987978E-3
140.000000000000030E+0	1.386324924002130E-3	-41.444207777670528E-6
141.000000000000030E+0	-106.965441204188980E-6	-371.919295773687570E-6
142.000000000000030E+0	184.171732489200540E-6	234.180258491470210E-6
143.000000000000030E+0	769.053565333753130E-6	-249.569900603595490E-6
144.000000000000030E+0	-136.590103626453850E-6	-691.259307938383830E-6
145.000000000000030E+0	-723.931706302452750E-6	-256.693967365005810E-6
146.000000000000030E+0	-168.659025332554560E-6	733.488759542358180E-6
147.000000000000030E+0	301.529479493564030E-6	-238.962457217080370E-6
148.000000000000030E+0	228.525846156673550E-6	186.241108608201660E-6
149.000000000000030E+0	1.233835674308283E-3	-26.083733226248297E-6
150.000000000000030E+0	1.080768255567220E-3	-1.685872411422769E-3
151.000000000000030E+0	-1.295444177039651E-3	-944.002150608125030E-6
152.000000000000030E+0	-299.126557576906450E-6	1.079779949807333E-3
153.000000000000030E+0	368.291253413588810E-6	85.979483258816439E-6
154.000000000000030E+0	-4.274142019388618E-6	300.151927492257820E-6
155.000000000000030E+0	248.706758757848770E-6	-26.826091497791952E-6
156.000000000000030E+0	-3.477887365068042E-6	196.034800205031890E-6
157.000000000000030E+0	567.544827390513540E-6	197.901911247074300E-6
158.000000000000030E+0	482.271863218140570E-6	-34.952127450304759E-6
159.000000000000030E+0	692.632180141863870E-6	-179.708224094550010E-6
160.000000000000030E+0	169.839243764577020E-6	-580.386650922642510E-6
161.000000000000030E+0	-251.093806343082180E-6	-181.745042625773760E-6
162.000000000000030E+0	-292.580255294296950E-6	-1.564777516389370E-6
163.000000000000030E+0	-345.994378213164800E-6	97.506152540089851E-6
164.000000000000030E+0	-488.791036415356650E-6	383.302641912503810E-6
165.000000000000030E+0	165.929993624472760E-6	495.350051752668640E-6
166.000000000000030E+0	237.590339053531430E-6	-196.295817074131180E-6
167.000000000000030E+0	41.454404325950311E-6	-196.196010912098310E-6
168.000000000000030E+0	126.098939891499780E-6	-215.962285588114480E-6
169.000000000000030E+0	202.496853638291490E-6	42.927720401044839E-6
170.000000000000030E+0	465.719402125493730E-6	-445.904414357151510E-6
171.000000000000030E+0	-342.882535165773270E-6	-329.641551172243900E-6
172.000000000000030E+0	-24.533042800699325E-6	303.757334487200780E-6
173.000000000000030E+0	321.604539361115960E-6	3.964615977997058E-6
174.000000000000030E+0	41.842960424769421E-6	-275.998769125581750E-6
175.000000000000030E+0	-204.093777438038860E-6	-290.669383763768230E-6
176.000000000000030E+0	-392.303347641829700E-6	-72.198574516972084E-6
177.000000000000030E+0	50.612641820969604E-6	112.718704822100680E-6
178.000000000000030E+0	-22.309286306592163E-6	-324.399879360914340E-6
179.000000000000030E+0	-346.763432607185300E-6	-7.420596771799194E-6
180.000000000000030E+0	-115.330876554101530E-6	185.135712343947020E-6
181.000000000000030E+0	95.342869264449222E-6	-42.612064877483165E-6
182.000000000000030E+0	-302.721540896995040E-6	-227.899154546435590E-6
183.000000000000030E+0	-280.069159328916190E-6	266.074094160936030E-6
184.000000000000030E+0	188.465060401149110E-6	21.083523881986313E-6
185.000000000000030E+0	124.705346891949650E-6	-184.844642148300040E-6
186.000000000000030E+0	107.898576629638180E-6	-396.831382400565200E-6
187.000000000000030E+0	-343.199399084922750E-6	-249.474120895675380E-6
188.000000000000030E+0	-194.771252202082590E-6	24.286429492391390E-6
189.000000000000030E+0	-124.438087828274350E-6	2.543557259523405E-6
190.000000000000030E+0	33.345652757122918E-6	129.989836800432880E-6
191.000000000000030E+0	277.019363176845300E-6	80.228608659992841E-6
192.000000000000030E+0	178.564669617767090E-6	-126.998035087429730E-6
193.000000000000030E+0	-69.598371108446836E-6	-57.080412589517336E-6
194.000000000000030E+0	-102.302523925318340E-6	92.269982132573843E-6
195.000000000000030E+0	479.737204776744460E-9	-70.121380540815698E-6
196.000000000000030E+0	-195.855034516898170E-6	-118.645981476085080E-6
197.000000000000030E+0	63.960521780079719E-6	1.948783614699234E-6
198.000000000000030E+0	115.535575980493900E-6	-268.378122990346150E-6
199.000000000000030E+0	-120.042298451698370E-6	-344.729123289317770E-6
200.000000000000030E+0	-374.957281803339220E-6	-330.053065059392030E-6
201.000000000000030E+0	-470.868723584203830E-6	29.772815791790172E-6
202.000000000000030E+0	7.613238536960983E-6	237.821616502328580E-6
203.000000000000030E+0	253.166468767755230E-6	-26.286559302921064E-6
204.000000000000030E+0	131.306883839269170E-6	-202.016691820981750E-6
205.000000000000030E+0	-361.285616863167080E-6	-62.246985635149141E-6
206.000000000000030E+0	-376.944097163284510E-6	575.282405269066120E-6
207.000000000000030E+0	134.665147568550630E-6	386.797669718079530E-6
208.000000000000030E+0	127.611384767265620E-6	14.839559381341415E-6
209.000000000000030E+0	159.524557133256930E-6	-153.360820818409260E-6
210.000000000000030E+0	-101.382810233414000E-6	-217.986352260919640E-6
211.000000000000030E+0	-144.518743541215470E-6	56.193752919094722E-6
212.000000000000030E+0	122.837017806391580E-6	135.803748013944280E-6
213.000000000000030E+0	553.840949312080660E-6	125.199105387668120E-6
214.000000000000030E+0	557.839194525119400E-6	-268.539729801926610E-6
215.000000000000030E+0	69.716953358745973E-6	-220.446320748141460E-6
216.000000000000030E+0	-15.930872676349866E-6	-31.381055303269617E-6
217.000000000000030E+0	138.912359334180510E-6	-18.929612437242516E-6
218.000000000000030E+0	-17.093203691883582E-6	-211.604983223830050E-6
219.000000000000030E+0	-345.397717288182250E-6	75.200135189755724E-6
220.000000000000030E+0	-130.768225301346910E-6	330.672339176243790E-6
221.000000000000030E+0	110.078576350527060E-6	245.248940863738260E-6
222.000000000000030E+0	263.727663354447710E-6	96.208579335319827E-6
223.000000000000030E+0	147.213034835764520E-6	-81.235244578049576E-6
224.000000000000030E+0	-56.285376504866137E-6	139.152441015958990E-6
225.000000000000030E+0	23.664212868657213E-6	240.678532985740040E-6
226.000000000000030E+0	73.783967894169755E-6	154.098147389270140E-6
227.000000000000030E+0	352.679959214448220E-6	-19.007872813159630E-6
228.000000000000030E+0	297.221175983800630E-6	-127.239720354557270E-6
229.000000000000030E+0	82.408842273413383E-6	69.131026228540416E-6
230.000000000000030E+0	-108.727952212844470E-6	76.723259295735942E-6
231.000000000000030E+0	-164.391766067910200E-6	164.913692119509690E-6
232.000000000000030E+0	7.445371137429808E-6	217.590554697079670E-6
233.000000000000030E+0	744.174443879263980E-9	46.117726726813383E-6
234.000000000000030E+0	-155.602898749589640E-6	-17.093074507622356E-6
235.000000000000030E+0	-156.555081023197060E-6	87.208591442002872E-6
236.000000000000030E+0	-123.479468320910090E-6	-8.511955572731755E-6
237.000000000000030E+0	-149.034760944845260E-6	-329.409836584566990E-6
238.000000000000030E+0	-181.568569544785200E-6	-441.511491950248940E-6
239.000000000000030E+0	-74.109925256678232E-6	-270.668039961248720E-6
240.000000000000030E+0	-78.906063076468642E-6	-41.690981746299533E-6
241.000000000000030E+0	-13.274092881788351E-6	112.539438695656880E-6
242.000000000000030E+0	-193.981200729551960E-6	-64.047766675843273E-6
243.000000000000030E+0	-362.451799011131530E-6	101.576497160253160E-6
244.000000000000030E+0	134.253737432099250E-6	179.621336094137200E-6
245.000000000000030E+0	336.933913597226120E-6	-119.281270802543000E-6
246.000000000000030E+0	71.888473315271010E-6	-274.108898737674680E-6
247.000000000000030E+0	-9.162756640260478E-6	-153.617829346523170E-6
248.000000000000030E+0	122.559039195249320E-6	-164.443123442086450E-6
249.000000000000030E+0	109.410023659950500E-6	-188.554340745113180E-6
250.000000000000030E+0	361.507902130424510E-6	-133.662612104651140E-6
251.000000000000030E+0	490.330545454525600E-6	-166.917526237427750E-6
252.000000000000030E+0	592.763441344801040E-6	-29.772154502899517E-6
253.000000000000030E+0	602.170317904537830E-6	-187.219998756573020E-6
254.000000000000030E+0	150.094476129612820E-6	-251.203710889867620E-6
255.000000000000030E+0	-58.332233515721371E-6	-11.001974217228922E-6
256.000000000000060E+0	-94.338352456848609E-6	183.093103088971390E-6
257.000000000000060E+0	-326.367102264371650E-6	403.999353159076250E-6
258.000000000000060E+0	-303.345172479725760E-6	489.523311120963910E-6
259.000000000000060E+0	63.697572775573428E-6	143.797819693537900E-6
260.000000000000060E+0	426.317761613564970E-6	-156.968355958095740E-6
261.000000000000060E+0	382.179034291656170E-6	-204.719223898967820E-6
262.000000000000060E+0	66.129376585931536E-6	100.992034578601660E-6
263.000000000000060E+0	239.694154690103620E-6	594.424774983083110E-6
264.000000000000060E+0	374.518027627278730E-6	507.250077892682970E-6
265.000000000000060E+0	-27.299961448399601E-6	364.132176203552430E-6
266.000000000000060E+0	-281.576864995620670E-6	170.922137463899750E-6
267.000000000000060E+0	-290.826575345382340E-6	-477.955283269079270E-6
268.000000000000060E+0	-268.014103885360500E-6	-217.193803943156020E-6
269.000000000000060E+0	89.153988535261466E-6	248.991020262616670E-6
270.000000000000060E+0	716.186024493789870E-6	208.044250067579380E-6
271.000000000000060E+0	803.492009495873650E-6	126.024061765539570E-6
272.000000000000060E+0	204.276062701451110E-6	31.143395882360012E-6
273.000000000000060E+0	-278.303534246142420E-6	142.782226335920810E-6
274.000000000000060E+0	-321.650080422852720E-6	109.475733280701300E-6
275.000000000000060E+0	6.679221812612877E-6	-199.526650270461010E-6
276.000000000000060E+0	176.558989184351050E-6	-258.386180212298790E-6
277.000000000000060E+0	9.798083067477764E-6	-261.380277489400670E-6
278.000000000000060E+0	-367.927312991326590E-6	-66.909949104272326E-6
279.000000000000060E+0	-484.262712405458740E-6	161.024386438570330E-6
280.000000000000060E+0	-75.625524436995643E-6	-162.942008766329230E-6
281.000000000000060E+0	-179.576307069671970E-6	50.036864858187284E-6
282.000000000000060E+0	-685.117030021998730E-6	856.792194257714940E-6
283.000000000000060E+0	-940.121630444764790E-6	61.400031932016494E-6
284.000000000000060E+0	-633.297198545063100E-6	-1.025976463487587E-3
285.000000000000060E+0	-75.240058795511325E-6	-616.597745778284050E-6
286.000000000000060E+0	283.321822728356910E-6	244.815299969294960E-6
287.000000000000060E+0	96.662764970536911E-6	360.848463600438680E-6
288.000000000000060E+0	-153.183576818833620E-6	-525.075625950780750E-6
289.000000000000060E+0	91.564582867493386E-6	-1.655166642976810E-3
290.000000000000060E+0	-436.684896330874820E-6	-1.429821454451294E-3
291.000000000000060E+0	-1.105810645614192E-3	-126.777805561383130E-6
292.000000000000060E+0	-1.395010145255356E-3	1.356576966628074E-3
293.000000000000060E+0	-320.801129126909260E-6	182.238511946284910E-6
294.000000000000060E+0	1.739094166496259E-3	-726.205423757130570E-6
295.000000000000060E+0	1.315325866589672E-3	568.445752212174920E-6
296.000000000000060E+0	-258.847300486211150E-6	1.683109910057724E-3
297.000000000000060E+0	-729.608278855476440E-6	-1.922234935794969E-3
298.000000000000060E+0	-323.777419232936320E-6	-3.928010107391947E-3
299.000000000000060E+0	1.142363237065407E-3	-906.915871946043580E-6
300.000000000000060E+0	-1.769996804141752E-3	3.094399162961441E-3
301.000000000000060E+0	-4.067900491724098E-3	-37.725905760404710E-6
302.000000000000060E+0	-548.789388703263090E-6	-3.355538096980915E-3
303.000000000000060E+0	2.949629352779732E-3	-3.499067159694603E-3
304.000000000000060E+0	3.984700155768309E-3	-3.286364558382625E-3
305.000000000000060E+0	-886.689718365396110E-6	1.023807654629710E-3
306.000000000000060E+0	2.126759782936438E-3	16.273693588717161E-3
307.000000000000060E+0	-3.319214396016759E-3	6.317500762886489E-3
308.000000000000060E+0	13.290135506292393E-3	-2.333485765667308E-3
309.000000000000060E+0	-1.910630469922986E-3	-11.444109386939887E-3
310.000000000000060E+0	-725.229375973651280E-6	-8.444705711918115E-3
311.000000000000060E+0	1.473897243577857E-3	3.276038234837148E-3
312.000000000000060E+0	1.502718050045586E-3	3.541908508701657E-3
313.000000000000060E+0	2.188761797215302E-3	3.692265589024334E-3
314.000000000000060E+0	-2.227768564903312E-3	1.531704738795982E-3
315.000000000000060E+0	-1.155449502350869E-3	-7.642765960438460E-3
316.000000000000060E+0	4.234955659483441E-3	-4.017554112164143E-3
317.000000000000060E+0	5.200571001062452E-3	3.813609809301800E-3
318.000000000000060E+0	-2.472087886761956E-3	3.365747279520538E-3
319.000000000000060E+0	-787.102200253264740E-6	-1.710463057524583E-3
320.000000000000060E+0	3.248047318954514E-3	-3.769123050254315E-3
321.000000000000060E+0	5.648553892540763E-3	-520.824719429202110E-6
322.000000000000060E+0	1.752559948577626E-3	1.111050790651297E-3
323.000000000000060E+0	-400.507609343543210E-6	-83.150946398735423E-6
324.000000000000060E+0	-1.238467779747357E-3	511.568629187510690E-6
325.000000000000060E+0	168.156043489776430E-6	-727.100997403999070E-6
326.000000000000060E+0	1.028440338727179E-3	329.824413825476430E-6
327.000000000000060E+0	-1.474531384828303E-3	124.882509416951910E-6
328.000000000000060E+0	-1.163641873789353E-3	-1.576660697474804E-3
329.000000000000060E+0	988.105954720443730E-6	-1.998602894163324E-3
330.000000000000060E+0	2.766695935160397E-3	-104.267395435075060E-6
331.000000000000060E+0	1.414693125793132E-3	1.607989720226490E-3
332.000000000000060E+0	-456.847302695269480E-6	2.324171891589567E-3
333.000000000000060E+0	-2.051517844864909E-3	2.449539805319365E-3
334.000000000000060E+0	-1.137910701009156E-3	1.300268350020081E-3
335.000000000000060E+0	496.492473855772290E-6	1.456013199305960E-3
336.000000000000060E+0	807.160707674624860E-6	1.431304106263634E-3
337.000000000000060E+0	-822.616645918628780E-6	250.060911657290000E-6
338.000000000000060E+0	-1.110028249357535E-3	-1.850498860358917E-3
339.000000000000060E+0	-1.005443977799994E-3	-1.633466643223050E-3
340.000000000000060E+0	-595.068437100052470E-6	-1.080179682153241E-3
341.000000000000060E+0	-1.285838503340940E-3	1.215508648016981E-3
342.000000000000060E+0	-2.840362272920535E-3	60.365555563225817E-6
343.000000000000060E+0	-853.799476196304210E-6	-1.652981411637321E-3
344.000000000000060E+0	601.668617022248050E-6	-586.464458878748020E-6
345.000000000000060E+0	17.761178609632735E-6	-150.059156975674230E-6
346.000000000000060E+0	555.389103179561020E-6	252.438496532161160E-6
347.000000000000060E+0	-667.188452511608570E-6	619.136589555468520E-6
348.000000000000060E+0	124.660594195671520E-6	-1.178351730886954E-3
349.000000000000060E+0	1.057566640407011E-3	-151.393276831050480E-6
350.000000000000060E+0	522.624987676737780E-6	308.981766750944310E-6
351.000000000000060E+0	439.860370874504640E-6	986.905618622103140E-6
352.000000000000060E+0	-541.828120972830990E-6	930.211604934609690E-6
353.000000000000060E+0	-666.036739103816620E-6	-623.763107538681140E-6
354.000000000000060E+0	544.780577106968250E-6	-1.051706531855979E-3
355.000000000000060E+0	517.868272080648260E-6	-46.130472684994025E-6
356.000000000000060E+0	-619.768159755755640E-6	-49.219741272365549E-6
357.000000000000060E+0	-556.985363867871670E-6	-1.237716204708576E-3
358.000000000000060E+0	-100.861150300117350E-6	-1.547747305175051E-3
359.000000000000060E+0	840.041773535745040E-6	-1.101788917910273E-3
360.000000000000060E+0	600.041580374558250E-6	206.112566068257960E-6
361.000000000000060E+0	-362.896121243448580E-6	-6.875062950363891E-6
362.000000000000060E+0	-297.377443370236450E-6	-648.461476700931900E-6
363.000000000000060E+0	-7.218988074479906E-6	-437.340335294238540E-6
364.000000000000060E+0	97.122586818506761E-6	-97.215414781207641E-6
365.000000000000060E+0	-173.595879418651610E-6	-428.757069038885980E-6
366.000000000000060E+0	544.754277104740030E-6	-653.380479830904350E-6
367.000000000000060E+0	28.875132151748129E-6	32.634874699397087E-6
368.000000000000060E+0	237.101082286219000E-6	-233.504241100282090E-6
369.000000000000060E+0	-440.898832858420090E-6	10.738722370384361E-6
370.000000000000060E+0	84.499921613746207E-6	-851.987331876852400E-6
371.000000000000060E+0	261.781218461943080E-6	-838.426205295790110E-6
372.000000000000060E+0	1.218668163071623E-3	556.921367749290590E-6
373.000000000000060E+0	-1.137829622471604E-3	1.149500677198565E-3
374.000000000000060E+0	-1.053981226739628E-3	-766.382391955393620E-6
375.000000000000060E+0	146.604293214247040E-6	-1.294697346124303E-3
376.000000000000060E+0	1.703558382422475E-3	-375.825977618195310E-6
377.000000000000060E+0	829.614608399919210E-6	1.386818701521656E-3
378.000000000000060E+0	119.887321915791790E-6	1.046550854430669E-3
379.000000000000060E+0	-114.381102023350840E-6	-78.783473189595764E-6
380.000000000000060E+0	1.478194554886452E-3	554.688969502821680E-6
381.000000000000060E+0	378.741237587206730E-6	1.183509571615896E-3
382.000000000000060E+0	-416.363446111586690E-6	507.382111950870790E-6
383.000000000000060E+0	343.643292113681040E-6	-255.813415273010940E-6
384.000000000000060E+0	-336.839721533683620E-6	165.987707256041010E-6
385.000000000000060E+0	632.030644305275040E-6	-885.391523615575830E-6
386.000000000000060E+0	1.205505087812567E-3	924.488146768042170E-6
387.000000000000060E+0	-567.488436858526570E-6	1.275571111928136E-3
388.000000000000060E+0	-948.638248087521680E-6	-17.963510139574884E-6
389.000000000000060E+0	-245.757394943174770E-6	-322.649179357362830E-6
390.000000000000060E+0	310.948445254587880E-6	-222.605388846052380E-6
391.000000000000060E+0	-77.649397303778786E-6	722.683388206757220E-6
392.000000000000060E+0	-342.037727580320270E-6	-375.101904294427670E-6
393.000000000000060E+0	-35.485489521914225E-6	44.527977786761811E-6
394.000000000000060E+0	6.726602491956315E-6	-110.948098355320900E-6
395.000000000000060E+0	-736.564387765642720E-6	604.623976435462750E-6
396.000000000000060E+0	-788.133338470888470E-6	-611.862541572643850E-6
397.000000000000060E+0	-558.162430610434210E-6	-457.927014596794270E-6
398.000000000000060E+0	509.273042857413880E-6	-726.966047129511240E-6
399.000000000000060E+0	-4.257486417616542E-6	905.149024606892210E-6
400.000000000000060E+0	-1.454423164592829E-3	-569.868594664020240E-6
401.000000000000060E+0	1.103623161704082E-3	-1.039682134211456E-3
402.000000000000060E+0	-187.771485004462330E-6	275.971777235534360E-6
403.000000000000060E+0	369.994474030079410E-6	-924.923274945051450E-6
404.000000000000060E+0	1.021169129235067E-3	-237.839678805226950E-6
405.000000000000060E+0	-7.640476006219922E-6	475.498434426328330E-6
406.000000000000060E+0	-31.600552342910913E-6	-514.486328477499740E-6
407.000000000000060E+0	512.968734557175220E-6	321.771573334868290E-6
408.000000000000060E+0	-974.481746359509270E-6	1.384595489840121E-3
409.000000000000060E+0	-2.020610650439961E-3	-213.294528622527230E-6
410.000000000000060E+0	-1.386676566764958E-3	-2.003295713567220E-3
411.000000000000060E+0	858.632181653904280E-6	-1.298777039972974E-3
412.000000000000060E+0	2.496587541293832E-3	-111.853981735973280E-6
413.000000000000060E+0	470.690295103518780E-6	3.484970729120496E-3
414.000000000000060E+0	-1.633698571826755E-3	746.785188106257380E-6
415.000000000000060E+0	-912.409375056836700E-6	-247.813096972422920E-6
416.000000000000060E+0	759.836870325043320E-6	-952.398317333345280E-6
417.000000000000060E+0	680.700303287462430E-6	532.851367013439370E-6
418.000000000000060E+0	58.921521393215211E-6	-118.373624729603950E-6
419.000000000000060E+0	1.699523677997607E-3	-363.205674229505090E-6
420.000000000000060E+0	556.193394006565840E-6	2.432956790750845E-3
421.000000000000060E+0	-1.135177835651375E-3	-908.743365734351820E-6
422.000000000000060E+0	2.023339952338167E-3	1.049419781670003E-3
423.000000000000060E+0	-1.756420574867890E-3	259.055200031158260E-6
424.000000000000060E+0	1.682098879420630E-3	621.613616076400320E-6
425.000000000000060E+0	-1.869306815410216E-3	719.887604338854460E-6
426.000000000000060E+0	198.191044000176020E-6	-1.385878378059251E-3
427.000000000000060E+0	796.542400227127170E-6	510.537934979124110E-6
428.000000000000060E+0	-508.282138700714740E-6	-667.171517288682090E-6
429.000000000000060E+0	1.153736676797169E-3	611.685062344403560E-6
430.000000000000060E+0	-915.227634010383700E-6	292.043603931716510E-6
431.000000000000060E+0	-178.272254952176330E-6	191.329199388547890E-6
432.000000000000060E+0	-270.364195791977780E-6	-264.435141920026330E-6
433.000000000000060E+0	228.197022904313910E-6	1.048729307354760E-3
434.000000000000060E+0	-2.214707739282011E-3	72.224087667947356E-6
435.000000000000060E+0	995.557077363612260E-6	-1.678768730647252E-3
436.000000000000060E+0	-63.057302742514668E-6	1.590519555003550E-3
437.000000000000060E+0	-1.909476259723141E-3	326.064983233598040E-6
438.000000000000060E+0	-45.780811897777889E-6	-2.846168610308083E-3
439.000000000000060E+0	2.086084598835557E-3	1.472336023462555E-3
440.000000000000060E+0	-908.413689956021090E-6	960.130226882449900E-6
441.000000000000060E+0	121.098074035488690E-6	-1.578237261639069E-3
442.000000000000060E+0	1.071099631154660E-3	1.567499683367063E-3
443.000000000000060E+0	-619.257463877364050E-6	1.889335884573923E-3
444.000000000000060E+0	-3.148347020240182E-3	-4.117303307455636E-3
445.000000000000060E+0	4.029392144265695E-3	583.576493970668340E-6
446.000000000000060E+0	-773.352619325003330E-6	10.455854738818544E-6
447.000000000000060E+0	456.896485579682510E-6	2.583732960053511E-3
448.000000000000060E+0	-2.065693458762054E-3	-2.682081765417268E-3
449.000000000000060E+0	1.622816656413863E-3	1.309681426616807E-3
450.000000000000060E+0	-72.536062663218688E-6	-2.190941529194781E-3
451.000000000000060E+0	2.480602004374673E-3	2.593763785942059E-3
452.000000000000060E+0	-3.639991351333083E-3	690.666672595939600E-6
453.000000000000060E+0	1.353938031821282E-3	-3.030970602133580E-3
454.000000000000060E+0	737.719710930430480E-6	339.097074922580570E-6
455.000000000000060E+0	1.618899082166446E-3	914.421935618472350E-6
456.000000000000060E+0	-3.420540108768598E-3	193.653978127445750E-6
457.000000000000060E+0	1.133578660502087E-3	-4.057582389543819E-3
