Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	14.231884492378559E-9	17.242952611967479E-9
459.000000000000060E+0	-6.548498198331082E-9	6.129865347082018E-9
460.000000000000060E+0	-3.878662289255008E-9	-215.914028901301510E-12
461.000000000000060E+0	-4.893969662320474E-9	-8.859223227759533E-9
462.000000000000060E+0	10.145050664654277E-9	420.071770489803580E-12
463.000000000000060E+0	-18.066826036628361E-9	-2.216795234563008E-9
464.000000000000060E+0	19.080347806906992E-9	-12.166295328815556E-9
465.000000000000060E+0	-3.247696472829137E-9	24.581926195100481E-9
466.000000000000060E+0	-6.493818005755288E-9	4.333000309662890E-9
467.000000000000060E+0	-5.618397734346837E-9	-15.065546502094610E-9
468.000000000000060E+0	-1.219091600709438E-9	8.268854562692569E-9
469.000000000000060E+0	4.876086764445461E-9	-7.479379034998315E-9
470.000000000000060E+0	12.318180562668768E-9	-715.698195886686890E-12
471.000000000000060E+0	-10.271672843797492E-9	14.718395574205610E-9
472.000000000000060E+0	-1.026702943622317E-9	-8.137395376710671E-9
473.000000000000060E+0	-11.483487209353084E-9	1.231753519047730E-9
474.000000000000060E+0	9.869894300034384E-9	-1.317101479581779E-9
475.000000000000060E+0	-1.952479151992578E-9	3.593100310349452E-9
476.000000000000060E+0	-4.015581680654358E-9	-12.443511614765290E-9
477.000000000000060E+0	4.853089687283789E-9	-54.560812749539334E-12
478.000000000000060E+0	3.893258118034590E-9	15.239603475881204E-9
479.000000000000060E+0	-5.484835349488020E-9	-8.851580802339211E-9
480.000000000000060E+0	-3.350638686793557E-9	7.686489277289982E-9
481.000000000000060E+0	-9.387510896756817E-9	-14.123701479185350E-9
482.000000000000060E+0	17.093756492440169E-9	10.131677567206588E-9
483.000000000000060E+0	-14.946994512472942E-9	6.643100270642786E-9
484.000000000000060E+0	24.550976613839124E-9	579.775771238098000E-12
485.000000000000060E+0	-13.117167890580385E-9	7.260327310953010E-9
486.000000000000060E+0	582.523649700612000E-12	-8.488860816485898E-9
487.000000000000060E+0	4.894505732416960E-9	-136.602139266004770E-12
488.000000000000060E+0	1.542604289315702E-9	1.060355097384614E-9
489.000000000000060E+0	1.042990089205306E-9	5.606662910688933E-9
490.000000000000060E+0	951.866963670307540E-12	-4.409495897058205E-9
491.000000000000060E+0	6.851528339331551E-9	1.397204066469157E-9
492.000000000000060E+0	-6.557381026130513E-9	6.566610204299997E-9
493.000000000000060E+0	-4.228383026476434E-9	-8.098974501056863E-9
494.000000000000060E+0	2.266014580306525E-9	170.948024767067470E-12
495.000000000000060E+0	-6.247729346370363E-9	8.202900023913327E-9
496.000000000000060E+0	2.786281253229719E-9	-402.468856309127030E-12
497.000000000000060E+0	-1.015203215365595E-9	54.490084309516620E-12
498.000000000000060E+0	3.022411057520860E-9	1.361530761878327E-9
499.000000000000060E+0	-5.345191920250450E-9	-2.497118506043524E-9
500.000000000000060E+0	-539.413112743457200E-12	-2.457705977095280E-9
