Freq (Hz)	micro/hp_Real	micro/hp_Imag
101.000000000000010E+0	-9.013804225822647E-3	-3.288076764171817E-3
102.000000000000010E+0	6.095735029451883E-3	-173.215887420936490E-6
103.000000000000010E+0	1.609807321969153E-3	-2.443483869025673E-3
104.000000000000010E+0	2.528022428426187E-3	-5.072040550869329E-3
105.000000000000010E+0	-7.147056038459975E-3	-4.196751537316378E-3
106.000000000000010E+0	-3.536869577974897E-3	2.861504556279147E-3
107.000000000000010E+0	-2.478847943670960E-3	4.548185901360303E-3
108.000000000000010E+0	4.576392596642348E-3	2.214446627554123E-3
109.000000000000010E+0	43.170689960476287E-6	-3.347164822552200E-3
110.000000000000010E+0	-3.719105256873611E-3	-1.627244458952838E-3
111.000000000000010E+0	-2.503771959708165E-3	2.633632525328894E-3
112.000000000000010E+0	-865.341844772626900E-6	-917.708738886050590E-6
113.000000000000010E+0	-1.929976236664210E-3	-7.414367493402519E-3
114.000000000000010E+0	-13.638905735192613E-3	3.769522967760586E-3
115.000000000000010E+0	1.159822360524956E-3	4.154308827821446E-3
116.000000000000010E+0	-826.003080003751850E-6	2.027542268561188E-3
117.000000000000010E+0	1.425668336785096E-3	405.187435962406800E-6
118.000000000000010E+0	913.667557663468740E-6	-2.234830651087608E-3
119.000000000000010E+0	-1.398205408382391E-3	-626.929401711161980E-6
120.000000000000010E+0	619.758820341002470E-6	605.361513768421040E-6
121.000000000000010E+0	759.771376599368350E-6	-1.993813697821400E-3
122.000000000000010E+0	-1.077617964307636E-3	632.931416802075700E-6
123.000000000000010E+0	621.830571351340670E-6	-2.043449766337214E-3
124.000000000000010E+0	-3.017757700883993E-3	554.865805503509470E-6
125.000000000000010E+0	788.365620697281190E-6	555.796508202403670E-6
126.000000000000010E+0	-1.736337175338239E-3	254.045952684263780E-6
127.000000000000010E+0	1.123639095739791E-3	1.622058284388581E-3
128.000000000000030E+0	1.156110168676388E-3	-1.364200939587385E-3
129.000000000000030E+0	-1.334561080887905E-3	-1.633066650684226E-3
130.000000000000030E+0	-1.898355858979761E-3	820.645653724985330E-6
131.000000000000030E+0	301.328867769835930E-6	572.450264136650880E-6
132.000000000000030E+0	423.763147064581880E-6	743.057417633696920E-6
133.000000000000030E+0	1.307739635670991E-3	-1.446616058994799E-3
134.000000000000030E+0	-621.250802857213710E-6	-851.488728468610380E-6
135.000000000000030E+0	-739.738697854835860E-6	-714.076088933498270E-6
136.000000000000030E+0	-1.085328190257996E-3	701.435957274293830E-6
137.000000000000030E+0	738.802780511313560E-6	626.129981725055640E-6
138.000000000000030E+0	-430.769365192320080E-6	-709.883740203432210E-6
139.000000000000030E+0	25.938173444951420E-6	753.780770389139640E-6
140.000000000000030E+0	444.645768570971590E-6	-387.300409272517880E-6
141.000000000000030E+0	-58.506028647371664E-6	-363.388472205031610E-6
142.000000000000030E+0	-25.538886054528338E-6	269.228124387998860E-6
143.000000000000030E+0	715.245303225165230E-6	-292.069323462214420E-6
144.000000000000030E+0	-246.763482492598660E-6	-454.101496094934710E-6
145.000000000000030E+0	-237.000786076662630E-6	102.083455921059940E-6
146.000000000000030E+0	-88.403265658998449E-6	7.691504329238444E-6
147.000000000000030E+0	-184.692292246693420E-6	279.694381046560010E-6
148.000000000000030E+0	621.991019112924910E-6	135.631698243583380E-6
149.000000000000030E+0	-616.174236744274290E-6	-942.343512896855090E-6
150.000000000000030E+0	-1.495326714056896E-3	1.581047967418199E-3
151.000000000000030E+0	664.160580759390460E-6	1.104280186090462E-3
152.000000000000030E+0	49.201296715028434E-6	547.245846718566050E-6
153.000000000000030E+0	474.589137618242840E-6	53.683958735475023E-6
154.000000000000030E+0	87.401962555620847E-6	55.200597459986859E-6
155.000000000000030E+0	128.033581964015310E-6	-189.426778964188590E-6
156.000000000000030E+0	-333.704368570181090E-6	21.497741106345710E-6
157.000000000000030E+0	-321.422038410303990E-6	512.086292788965410E-6
158.000000000000030E+0	129.720191082191790E-6	440.437355608225660E-6
159.000000000000030E+0	347.429037190822260E-6	352.448964483150300E-6
160.000000000000030E+0	621.656455187989240E-6	-377.002354968035580E-6
161.000000000000030E+0	248.793211571021360E-6	-590.030879943566210E-6
162.000000000000030E+0	115.125515223686140E-6	-557.126918508891250E-6
163.000000000000030E+0	147.471387016579390E-6	-385.325559369452400E-6
164.000000000000030E+0	65.505767048941769E-6	-166.061059048049340E-6
165.000000000000030E+0	328.647077744928010E-6	-175.892454076506890E-6
166.000000000000030E+0	200.669065201124120E-6	-297.278535733270080E-6
167.000000000000030E+0	3.153998432981990E-6	-345.416534480577120E-6
168.000000000000030E+0	9.858085182973306E-6	47.107910944680610E-6
169.000000000000030E+0	28.561462354814496E-6	-94.885800288273758E-6
170.000000000000030E+0	-81.241161830725663E-6	201.162488152664540E-6
171.000000000000030E+0	61.641247001596858E-6	5.957992164526608E-6
172.000000000000030E+0	-192.992790690268260E-6	-149.859767312366900E-6
173.000000000000030E+0	-284.783070062876870E-6	-65.672383878604933E-6
174.000000000000030E+0	-186.032433556475350E-6	-100.802273453789900E-6
175.000000000000030E+0	-306.687580010237310E-6	-30.545439600951391E-6
176.000000000000030E+0	-160.576082029333850E-6	67.599254145650056E-6
177.000000000000030E+0	-232.113764414741270E-6	31.237864043739551E-6
178.000000000000030E+0	-50.579838736736949E-6	-13.297857189493458E-6
179.000000000000030E+0	-45.697662710097478E-6	23.224332772782285E-6
180.000000000000030E+0	242.316428592580880E-6	67.307545091406390E-6
181.000000000000030E+0	115.015008058820020E-6	12.445683838945853E-6
182.000000000000030E+0	126.962677815669640E-6	37.404015947979932E-6
183.000000000000030E+0	57.840392797403417E-6	-163.364599440704420E-6
184.000000000000030E+0	-143.393819849553330E-6	-39.412945838336568E-6
185.000000000000030E+0	82.546045713557592E-6	348.791751069988360E-6
186.000000000000030E+0	439.500971846993620E-6	337.257958372568300E-6
187.000000000000030E+0	464.371932631406450E-6	68.998638434599518E-6
188.000000000000030E+0	158.008739638104300E-6	-47.134014323329977E-6
189.000000000000030E+0	24.279816453322060E-6	-16.538998522051196E-6
190.000000000000030E+0	-144.623299803863110E-6	-88.696178291729937E-6
191.000000000000030E+0	-273.605285270629880E-6	-2.293744970746992E-6
192.000000000000030E+0	-228.248256550462580E-6	279.095819793254210E-6
193.000000000000030E+0	67.968241922811818E-6	308.328953194482890E-6
194.000000000000030E+0	62.844719007053572E-6	175.004021834069360E-6
195.000000000000030E+0	-2.793832547459680E-6	89.098680019322326E-6
196.000000000000030E+0	-100.752026541488370E-6	28.315526828004235E-6
197.000000000000030E+0	-279.106536596897060E-6	-48.698772111454525E-6
198.000000000000030E+0	-327.637415174118370E-6	245.208437650623550E-6
199.000000000000030E+0	-3.801050357576180E-6	296.487020977040050E-6
200.000000000000030E+0	55.849323563726376E-6	122.303127618271650E-6
201.000000000000030E+0	-111.908250550147100E-6	28.017746663506698E-6
202.000000000000030E+0	-232.441690155135360E-6	229.167447974874550E-6
203.000000000000030E+0	99.398774593978205E-6	156.172374093794650E-6
204.000000000000030E+0	-82.075575136462723E-6	-280.326165688743340E-6
205.000000000000030E+0	-301.786437948512050E-6	-94.176018150082187E-6
206.000000000000030E+0	-22.752153216937037E-6	-169.768142751074650E-6
207.000000000000030E+0	-101.427951749709700E-6	-246.542454323020430E-6
208.000000000000030E+0	-197.049597517618990E-6	-46.156570488220889E-6
209.000000000000030E+0	-293.051877146110910E-6	121.532172391591540E-6
210.000000000000030E+0	-136.233215279139440E-6	211.001788087131270E-6
211.000000000000030E+0	55.457641546956328E-6	167.917573881942790E-6
212.000000000000030E+0	173.707712869115270E-6	117.909659756392300E-6
213.000000000000030E+0	-243.902655298805990E-6	231.988588143013270E-6
214.000000000000030E+0	-308.129051248756680E-6	657.726158423218090E-6
215.000000000000030E+0	-5.689172941602332E-6	243.913671527022770E-6
216.000000000000030E+0	34.284201676139519E-6	-152.515393645586220E-6
217.000000000000030E+0	-37.356022588461666E-6	-294.454864252402430E-6
218.000000000000030E+0	-257.539294109549750E-6	-110.803967231771110E-6
219.000000000000030E+0	53.913818798404577E-6	59.104223743143216E-6
220.000000000000030E+0	359.060689058404810E-6	-41.749009790376696E-6
221.000000000000030E+0	364.929201356952110E-6	-92.620769051484717E-6
222.000000000000030E+0	74.853857288195290E-6	-293.640806038970880E-6
223.000000000000030E+0	-328.069730566797870E-6	-265.882420340585850E-6
224.000000000000030E+0	-444.089796816424740E-6	-70.836748888672549E-6
225.000000000000030E+0	-492.342825189495510E-6	131.556467094280580E-6
226.000000000000030E+0	-356.553533135700100E-6	107.535340581062880E-6
227.000000000000030E+0	-257.319734415106630E-6	103.605699403066250E-6
228.000000000000030E+0	-20.282569230929415E-6	315.765781415367220E-6
229.000000000000030E+0	63.725582590703087E-6	159.062255699513500E-6
230.000000000000030E+0	80.988275619612262E-6	11.382353411185120E-6
231.000000000000030E+0	212.139965121079810E-6	-2.491561273585288E-6
232.000000000000030E+0	132.214052240204480E-6	77.359036021872933E-6
233.000000000000030E+0	-124.224301369886870E-6	70.505143177253355E-6
234.000000000000030E+0	-322.288359455803560E-6	81.569375613663482E-6
235.000000000000030E+0	-125.793169950263790E-6	56.752089511065479E-6
236.000000000000030E+0	111.287323565528480E-6	115.877394962724160E-6
237.000000000000030E+0	120.717591914193420E-6	381.554809989773970E-6
238.000000000000030E+0	99.794131381533013E-6	434.357675386460150E-6
239.000000000000030E+0	84.379806878128317E-6	63.486263305605612E-6
240.000000000000030E+0	-109.250316789362080E-6	-149.744606969180830E-6
241.000000000000030E+0	-384.982829537173890E-6	27.168345957463030E-6
242.000000000000030E+0	-327.406292974282830E-6	420.284658491957620E-6
243.000000000000030E+0	19.169952136061731E-6	516.727848105435080E-6
244.000000000000030E+0	-49.794476456771333E-6	360.154903795474180E-6
245.000000000000030E+0	-190.727891314803020E-6	264.743214153466290E-6
246.000000000000030E+0	-172.866654822380550E-6	-42.316179102221145E-6
247.000000000000030E+0	-181.212459133976000E-6	-191.486453807491170E-6
248.000000000000030E+0	-162.727571951899220E-6	-25.385692896067168E-6
249.000000000000030E+0	-294.241977216228390E-6	329.246606680345770E-6
250.000000000000030E+0	-117.580358161026970E-6	755.811918309399340E-6
251.000000000000030E+0	273.703717310593880E-6	616.804023848647870E-6
252.000000000000030E+0	136.498800681138340E-6	132.429872834079900E-6
253.000000000000030E+0	-91.767009961337654E-6	-32.009592751153159E-6
254.000000000000030E+0	-111.738185893020240E-6	-47.354852096841085E-6
255.000000000000030E+0	-377.979461482189780E-6	12.712119378347115E-6
256.000000000000060E+0	-474.918181810667060E-6	128.686394066164550E-6
257.000000000000060E+0	-47.389920261330826E-6	-4.571317804254757E-6
258.000000000000060E+0	245.374426576027080E-6	-180.207680126270100E-6
259.000000000000060E+0	200.962458325167350E-6	-158.300652604011790E-6
260.000000000000060E+0	100.030383113507500E-6	175.064959258264680E-6
261.000000000000060E+0	179.610169619576090E-6	540.557132650569990E-6
262.000000000000060E+0	382.825425607811360E-6	662.142613781694310E-6
263.000000000000060E+0	352.116041059742870E-6	726.178250700700720E-6
264.000000000000060E+0	-166.437511802293520E-6	474.363000760339600E-6
265.000000000000060E+0	-727.670056662340320E-6	167.326555695680740E-6
266.000000000000060E+0	-528.600353288763100E-6	244.459847054567480E-6
267.000000000000060E+0	189.664489140658510E-6	444.156015792266600E-6
268.000000000000060E+0	122.075570608324050E-6	213.295202612382070E-6
269.000000000000060E+0	-11.394321987294439E-6	-289.474270796716440E-6
270.000000000000060E+0	838.955805782661360E-6	-471.734372615055530E-6
271.000000000000060E+0	1.347722513606530E-3	-256.313548938607390E-6
272.000000000000060E+0	646.297254754349120E-6	6.487746821312786E-6
273.000000000000060E+0	226.162250505261740E-6	-274.938201113801140E-6
274.000000000000060E+0	305.971412957478640E-6	-688.780643888525240E-6
275.000000000000060E+0	617.100963687357870E-6	-73.757101140167454E-6
276.000000000000060E+0	753.629297806153780E-6	303.165133614973890E-6
277.000000000000060E+0	502.338457045494940E-6	-178.594318285900580E-6
278.000000000000060E+0	230.165341850155090E-6	-152.438159741504220E-6
279.000000000000060E+0	269.294129162323960E-6	56.099648017279633E-6
280.000000000000060E+0	295.001014263465600E-6	-267.671015324518980E-6
281.000000000000060E+0	410.478408699838440E-6	-734.301794478641540E-6
282.000000000000060E+0	62.090587356435350E-6	-418.365164270746120E-6
283.000000000000060E+0	-1.367892376433807E-3	177.242241222449930E-6
284.000000000000060E+0	-1.778541869037930E-3	-227.305211910991950E-6
285.000000000000060E+0	-367.543707936499040E-6	-778.618447415829770E-6
286.000000000000060E+0	1.210660662729022E-3	-452.823124754108990E-6
287.000000000000060E+0	1.161142979650017E-3	-423.966066154168960E-6
288.000000000000060E+0	-228.781365287037600E-6	-30.479470222810272E-6
289.000000000000060E+0	-1.904837633180934E-3	-491.050572996301700E-6
290.000000000000060E+0	-551.999602533622780E-6	-731.234948741457560E-6
291.000000000000060E+0	242.779878090180880E-6	1.082227198495535E-3
292.000000000000060E+0	-339.534190896384910E-6	2.345955779246995E-3
293.000000000000060E+0	-1.168757961619377E-3	635.190426194076230E-6
294.000000000000060E+0	-459.002024239628660E-6	-2.341052442403500E-3
295.000000000000060E+0	83.066140287381640E-6	-1.615667234703073E-3
296.000000000000060E+0	-644.286447327119460E-6	693.250744134445760E-6
297.000000000000060E+0	-262.290533813023550E-6	1.566137653426231E-3
298.000000000000060E+0	621.723538051183280E-6	3.529792762557363E-3
299.000000000000060E+0	-1.054146974592409E-3	5.331711132753051E-3
300.000000000000060E+0	-20.738455693456192E-6	4.239092817874772E-3
301.000000000000060E+0	-75.489346402745662E-6	4.321756951001494E-3
302.000000000000060E+0	-3.521363232657759E-3	2.030380028498713E-3
303.000000000000060E+0	-6.479663205228765E-3	-719.546783307679510E-6
304.000000000000060E+0	-741.363473872496130E-6	-3.258511387656842E-3
305.000000000000060E+0	2.868962660087111E-3	1.803378325431771E-3
306.000000000000060E+0	10.211069463155146E-3	6.987642325134714E-3
307.000000000000060E+0	-9.602652483935587E-3	-2.934841848208089E-3
308.000000000000060E+0	-14.892524408000242E-3	-1.447572231805743E-3
309.000000000000060E+0	-13.946079610180930E-3	12.303398037492074E-3
310.000000000000060E+0	-26.267443127306396E-3	1.328071697786820E-3
311.000000000000060E+0	-2.311479609525882E-3	-11.506744983476721E-3
312.000000000000060E+0	-3.768639691162510E-3	3.047342309313031E-3
313.000000000000060E+0	-1.799850516775541E-3	258.326668431315910E-6
314.000000000000060E+0	1.558760537339261E-3	3.483609384300116E-3
315.000000000000060E+0	-2.637040308357266E-3	1.047244787342494E-3
316.000000000000060E+0	-214.594218000805770E-6	-48.340268810435480E-6
317.000000000000060E+0	-118.161463352411460E-6	1.074117484089073E-3
318.000000000000060E+0	189.946565164180210E-6	-352.362128968786280E-6
319.000000000000060E+0	1.823583222294605E-3	-1.074142884184865E-3
320.000000000000060E+0	1.694882670467480E-3	1.579638579891172E-3
321.000000000000060E+0	-1.471656663792306E-3	1.701518022410338E-3
322.000000000000060E+0	-1.670346717560057E-3	1.512349319660819E-3
323.000000000000060E+0	-2.169760658859142E-3	1.868806911920634E-3
324.000000000000060E+0	-3.015192052761243E-3	1.806642701316740E-3
325.000000000000060E+0	-2.915144060632870E-3	82.233557723487629E-6
326.000000000000060E+0	-1.915117593940086E-3	330.795999964885740E-6
327.000000000000060E+0	-2.286722689505354E-3	-1.009680325056120E-3
328.000000000000060E+0	102.495820310763100E-6	-1.966910282500942E-3
329.000000000000060E+0	1.202789999051650E-3	-586.513789947685920E-6
330.000000000000060E+0	-186.883535681900040E-6	428.444244071474020E-6
331.000000000000060E+0	-980.279737171009050E-6	-713.888681316578760E-6
332.000000000000060E+0	201.289675199473290E-6	-923.152583104565070E-6
333.000000000000060E+0	978.283892061453930E-6	-5.596956687237243E-6
334.000000000000060E+0	1.596730859011927E-3	831.701638623906810E-6
335.000000000000060E+0	1.198932861341543E-3	1.614084565528340E-3
336.000000000000060E+0	-273.487657192331420E-6	938.848186392956460E-6
337.000000000000060E+0	484.663223508004830E-6	-1.059859414612318E-3
338.000000000000060E+0	1.851478014975766E-3	284.467127392405980E-6
339.000000000000060E+0	-639.756072813259880E-6	1.031334462524619E-3
340.000000000000060E+0	-920.461630033556380E-6	-861.917709353767910E-6
341.000000000000060E+0	30.857109653900834E-6	-1.509360809395750E-3
342.000000000000060E+0	337.290029581174060E-6	-899.760456354884750E-6
343.000000000000060E+0	-154.298232733612990E-6	-713.066269479592770E-6
344.000000000000060E+0	-448.461227159320960E-6	105.233696806306860E-6
345.000000000000060E+0	-1.007359682644488E-3	-674.749630755454800E-6
346.000000000000060E+0	590.993242760199690E-6	-626.710792606079130E-6
347.000000000000060E+0	761.363957917298800E-6	339.841276275685560E-6
348.000000000000060E+0	785.333956018043850E-6	-136.239907034739090E-6
349.000000000000060E+0	873.260824610695320E-6	806.431288808290250E-6
350.000000000000060E+0	-1.523556576439466E-3	-131.046839828984630E-6
351.000000000000060E+0	-614.338691682216360E-6	-1.379163852242333E-3
352.000000000000060E+0	-1.549717757503683E-3	-669.328530080538020E-6
353.000000000000060E+0	-834.572189514479850E-6	-2.260425797099880E-3
354.000000000000060E+0	766.431280961800520E-6	-1.037450972487277E-3
355.000000000000060E+0	327.446723317269260E-6	-757.112897211786850E-6
356.000000000000060E+0	1.043681555427564E-3	-636.568714297462330E-6
357.000000000000060E+0	-465.112360949322680E-6	208.506573733717010E-6
358.000000000000060E+0	-654.883892492184310E-6	-1.931648359238489E-3
359.000000000000060E+0	668.936097978419620E-6	-1.209871565590753E-3
360.000000000000060E+0	608.399873967720050E-6	-847.654159958327280E-6
361.000000000000060E+0	723.474802887005460E-6	65.442804711587582E-6
362.000000000000060E+0	425.987684539532220E-6	582.129498787646840E-6
363.000000000000060E+0	-122.891545733493690E-6	465.041540151047070E-6
364.000000000000060E+0	698.091717185270120E-6	577.032287120899860E-6
365.000000000000060E+0	-39.489298884912928E-6	558.749383975760570E-6
366.000000000000060E+0	1.002428504244202E-3	553.932082813886320E-6
367.000000000000060E+0	59.624054192607355E-6	852.432324731056250E-6
368.000000000000060E+0	-417.057403267773970E-6	-41.459637581722306E-6
369.000000000000060E+0	192.534549068576290E-6	-1.441484907641886E-3
370.000000000000060E+0	1.163776597510070E-3	-612.942745260513350E-6
371.000000000000060E+0	373.978084377083080E-6	-429.285603448821840E-6
372.000000000000060E+0	1.020629087516174E-3	-851.065919546035690E-6
373.000000000000060E+0	1.524032944884015E-3	178.213902434961730E-6
374.000000000000060E+0	525.251004815042040E-6	1.083371061964469E-3
375.000000000000060E+0	-572.238899560153670E-6	265.603639438404130E-6
376.000000000000060E+0	69.614697262268473E-6	-236.787151882421380E-6
377.000000000000060E+0	-135.967269073910090E-6	472.535966336581610E-6
378.000000000000060E+0	-118.620983287701790E-6	493.462542294668010E-6
379.000000000000060E+0	-1.032780664430636E-3	83.744207216951514E-6
380.000000000000060E+0	238.644268307538500E-6	-697.254189935029850E-6
381.000000000000060E+0	797.120659089958190E-6	-288.369586023828170E-6
382.000000000000060E+0	142.595864102396890E-6	622.839202820167700E-6
383.000000000000060E+0	-102.240244822620290E-6	-390.872436653328850E-6
384.000000000000060E+0	-533.246258969771970E-6	213.496389748362140E-6
385.000000000000060E+0	-671.835986106987480E-6	-709.192601722965380E-6
386.000000000000060E+0	-169.456320703154690E-6	-689.969273107983950E-6
387.000000000000060E+0	707.324216811406450E-6	-347.174819912461990E-6
388.000000000000060E+0	625.719856873629830E-6	-231.193045107365220E-6
389.000000000000060E+0	1.050330736501626E-3	54.118394858222609E-6
390.000000000000060E+0	463.854207177883500E-6	-181.486543484952450E-6
391.000000000000060E+0	1.372095272816494E-3	-841.055153673115310E-6
392.000000000000060E+0	1.047403924772834E-3	1.624061105036903E-3
393.000000000000060E+0	-1.450189500270836E-3	692.742965687599910E-9
394.000000000000060E+0	378.488600277114970E-6	-624.066704481293230E-6
395.000000000000060E+0	81.765662922101789E-6	887.614172088825400E-6
396.000000000000060E+0	-1.538982265825386E-3	-48.540352989894861E-6
397.000000000000060E+0	856.448726627535810E-6	-1.653474435249023E-3
398.000000000000060E+0	165.630060467363210E-6	1.459575013372601E-3
399.000000000000060E+0	533.111299467429980E-6	-1.630226894629212E-3
400.000000000000060E+0	1.345011967875828E-3	1.744026223295480E-3
401.000000000000060E+0	-917.341053215137820E-6	550.796779949963330E-6
402.000000000000060E+0	-79.817273884699993E-6	-213.136167032606280E-6
403.000000000000060E+0	188.665490946185880E-6	-486.527217776143150E-6
404.000000000000060E+0	1.382159546507234E-3	1.162246375445268E-3
405.000000000000060E+0	-815.216840890644130E-6	1.288556112701584E-3
406.000000000000060E+0	-430.190286989633340E-6	343.753931316437350E-6
407.000000000000060E+0	326.143965039357820E-6	496.945276428774560E-6
408.000000000000060E+0	-572.372954982530260E-6	2.101581654342698E-3
409.000000000000060E+0	-2.169957273098223E-3	-1.060289225738884E-3
410.000000000000060E+0	1.136669183309536E-3	266.756409781883710E-6
411.000000000000060E+0	-928.882220175958100E-6	-1.608354377582916E-3
412.000000000000060E+0	4.172478148357779E-3	3.019531748106280E-3
413.000000000000060E+0	-2.913197689342159E-3	1.494220291490275E-3
414.000000000000060E+0	623.163065004087220E-6	1.070474993130810E-3
415.000000000000060E+0	-852.721759183267980E-6	-305.235926083420780E-6
416.000000000000060E+0	338.518205390147060E-6	402.618619158051040E-6
417.000000000000060E+0	-1.356843169873473E-3	256.408831659991700E-6
418.000000000000060E+0	91.284124598519547E-6	-1.671218632343152E-3
419.000000000000060E+0	-145.011883824113190E-6	-750.342792326412240E-9
420.000000000000060E+0	863.748609786233350E-6	-1.143623780063177E-3
421.000000000000060E+0	-406.166530989336280E-6	9.364094083983357E-6
422.000000000000060E+0	1.700004914182577E-3	-476.423936849491070E-6
423.000000000000060E+0	-396.963595296488170E-6	836.878037499110800E-6
424.000000000000060E+0	-243.133139156883640E-6	-402.896267342578820E-6
425.000000000000060E+0	927.355752698907580E-6	388.760329437560120E-6
426.000000000000060E+0	-714.629979372950190E-6	141.024222852292840E-6
427.000000000000060E+0	-290.696953966555660E-6	-721.892243879997710E-6
428.000000000000060E+0	1.874802476206209E-3	-74.736642259371619E-6
429.000000000000060E+0	-26.164416387889197E-6	940.627404388859720E-6
430.000000000000060E+0	-600.524279820559150E-6	-272.478805424753680E-6
431.000000000000060E+0	310.705323258548610E-6	-597.481584690749340E-6
432.000000000000060E+0	1.544516227090405E-3	433.635884864427640E-6
433.000000000000060E+0	-1.845580494974944E-3	115.981959498532430E-6
434.000000000000060E+0	697.912537985115840E-6	-918.379734378144980E-6
435.000000000000060E+0	1.294523415132138E-3	-111.530330308690280E-6
436.000000000000060E+0	-938.880148843854680E-6	120.863191961430050E-6
437.000000000000060E+0	2.102140165000037E-3	495.476421199607760E-6
438.000000000000060E+0	-2.154133143267520E-3	1.351842242559726E-3
439.000000000000060E+0	-1.090566171109039E-3	-1.989102098660692E-3
440.000000000000060E+0	1.816546421625000E-3	-1.742787645763707E-3
441.000000000000060E+0	1.260963084498958E-3	1.619821176436422E-3
442.000000000000060E+0	-753.473475125720400E-6	206.672018655162570E-6
443.000000000000060E+0	266.834253339966170E-6	647.944236136534170E-6
444.000000000000060E+0	-1.985667778555059E-3	1.006714725935223E-3
445.000000000000060E+0	-436.292788168341860E-6	-2.541435925533795E-3
446.000000000000060E+0	852.693318884912150E-6	41.070901540045672E-6
447.000000000000060E+0	1.284243397496563E-3	348.660996527690760E-6
448.000000000000060E+0	-1.061793222362981E-3	480.933752928446760E-6
449.000000000000060E+0	764.232052657202490E-6	691.786770659745880E-6
450.000000000000060E+0	-1.537790557381557E-3	-965.873058083440850E-6
451.000000000000060E+0	-1.019118249572583E-3	-557.542060018360900E-6
452.000000000000060E+0	1.810817747467970E-3	-2.398217482485533E-3
453.000000000000060E+0	2.504058269898385E-3	-1.643302532000451E-3
454.000000000000060E+0	512.242519145000090E-6	3.676118980040177E-3
455.000000000000060E+0	887.757427399539670E-6	1.586611755902779E-3
456.000000000000060E+0	-3.390184410390290E-3	-3.735818535942953E-3
457.000000000000060E+0	3.491690832281630E-3	1.859337239521862E-3
458.000000000000060E+0	-2.284622130281084E-3	-446.329795130335250E-6
