Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-12.007193888460106E-9	-2.345757014822952E-9
459.000000000000060E+0	-3.521879584948108E-9	-12.562600505097282E-9
460.000000000000060E+0	4.324503293020945E-9	-66.617189974445901E-12
461.000000000000060E+0	-5.574270740574214E-9	-1.583960717030578E-9
462.000000000000060E+0	15.909930106109299E-9	-13.206472424122483E-9
463.000000000000060E+0	-5.989982346198556E-9	24.459246536927472E-9
464.000000000000060E+0	3.409613556624029E-9	-17.354558276412419E-12
465.000000000000060E+0	-17.965591736324635E-9	-3.364606094720666E-9
466.000000000000060E+0	12.850754044961002E-9	1.980722462967074E-9
467.000000000000060E+0	-3.007510164234473E-9	9.223750797523668E-9
468.000000000000060E+0	-22.118220024538535E-9	-10.544835244500389E-9
469.000000000000060E+0	10.528558278522792E-9	5.285091983543343E-9
470.000000000000060E+0	3.766632314222738E-9	-10.505929828061445E-9
471.000000000000060E+0	-9.204840416047682E-9	5.199047456310421E-9
472.000000000000060E+0	11.913653451449814E-9	7.924880662774242E-9
473.000000000000060E+0	-21.814274654407988E-9	-10.189388318872019E-9
474.000000000000060E+0	24.303331678187188E-9	-3.340325401672072E-9
475.000000000000060E+0	-2.260332732988895E-9	10.802735922532348E-9
476.000000000000060E+0	8.107971781249137E-9	-5.791108773287861E-9
477.000000000000060E+0	-2.164489915963199E-9	4.261245266553475E-9
478.000000000000060E+0	-10.201066390038976E-9	-2.115724069864300E-9
479.000000000000060E+0	13.248977629685148E-9	724.144182572025830E-12
480.000000000000060E+0	-11.594501935337630E-9	2.961849725666850E-9
481.000000000000060E+0	2.342006690182089E-9	-7.917354049527627E-9
482.000000000000060E+0	-4.361845687084515E-9	8.352240137159694E-9
483.000000000000060E+0	-11.050439834660106E-9	-4.797948514651287E-9
484.000000000000060E+0	9.423689918107686E-9	8.978990920566512E-9
485.000000000000060E+0	-1.514887331471124E-9	-3.497206432781325E-9
486.000000000000060E+0	1.522946959975302E-9	-1.709838162639732E-9
487.000000000000060E+0	-3.946573796738830E-9	8.332550118275070E-9
488.000000000000060E+0	926.531539915598660E-12	-461.962686686556380E-12
489.000000000000060E+0	3.526946533757129E-9	-4.233499059877054E-9
490.000000000000060E+0	-4.053588177612956E-9	-4.467849936332602E-9
491.000000000000060E+0	4.153939048072519E-9	2.727703031573583E-9
492.000000000000060E+0	-2.326430337016674E-9	-3.686327407642670E-9
493.000000000000060E+0	-723.941671424693880E-12	919.867635783683070E-12
494.000000000000060E+0	-295.095555709097260E-12	-79.424304062410672E-12
495.000000000000060E+0	-7.814903408093952E-9	386.282539053311100E-12
496.000000000000060E+0	2.040191080299597E-9	1.655008823392898E-9
497.000000000000060E+0	122.524049569793790E-12	712.468041365399510E-12
498.000000000000060E+0	-320.384792598782820E-12	-445.759451102993900E-12
499.000000000000060E+0	-1.301083994240927E-9	1.805543188974873E-9
500.000000000000060E+0	-2.525991346234383E-9	1.315429486626212E-9
