Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-7.563248152097386E-9	-33.525223205985938E-9
459.000000000000060E+0	28.079630254406304E-9	-5.634932364817098E-9
460.000000000000060E+0	7.281530424299877E-9	14.958363638997374E-9
461.000000000000060E+0	-14.843463149740046E-9	7.499605282066331E-9
462.000000000000060E+0	-447.858859754242450E-12	-8.751795666930153E-9
463.000000000000060E+0	9.568249213433162E-9	2.944960659360889E-9
464.000000000000060E+0	-4.855024816550022E-9	5.507061602842537E-9
465.000000000000060E+0	7.985966392066466E-12	-9.810551564808878E-9
466.000000000000060E+0	7.203557622596685E-9	17.515259365881260E-9
467.000000000000060E+0	-14.639621809923730E-9	-1.754483383036263E-9
468.000000000000060E+0	2.571806571744641E-9	-9.252768829572791E-9
469.000000000000060E+0	-6.715578016132377E-9	1.007491786141899E-9
470.000000000000060E+0	8.301007277719730E-9	-13.908871256706814E-9
471.000000000000060E+0	-7.644289304012317E-9	11.527199969471853E-9
472.000000000000060E+0	-5.159640418894479E-9	-3.555607609610930E-9
473.000000000000060E+0	11.202891380054093E-9	-8.034330421478218E-9
474.000000000000060E+0	-5.341808623847000E-9	2.610259097985242E-9
475.000000000000060E+0	3.431928424137156E-9	3.490181886705186E-9
476.000000000000060E+0	3.091531533853449E-9	2.499705726176410E-9
477.000000000000060E+0	-11.261435118919704E-9	823.005504574055410E-12
478.000000000000060E+0	14.871851693348106E-9	-11.958595919642707E-9
479.000000000000060E+0	-7.354314339292490E-9	9.399817054502882E-9
480.000000000000060E+0	1.836060428256368E-9	-7.576431318599531E-9
481.000000000000060E+0	-2.058048467373558E-9	4.409446259282578E-9
482.000000000000060E+0	11.104526965204218E-9	-1.137249666222031E-9
483.000000000000060E+0	421.752004422206440E-12	3.942326275487835E-9
484.000000000000060E+0	-4.865810405935588E-9	2.837825144393292E-9
485.000000000000060E+0	54.865356327573185E-12	-3.100521481308177E-9
486.000000000000060E+0	603.103887864208050E-12	940.930920697990650E-12
487.000000000000060E+0	-1.279359753055775E-9	2.223902214148783E-9
488.000000000000060E+0	1.637838428704682E-9	-2.672293711035740E-9
489.000000000000060E+0	6.636537084446074E-9	2.778080918401418E-9
490.000000000000060E+0	-2.844204663268528E-9	-2.717973503571207E-9
491.000000000000060E+0	-47.618314555538049E-12	970.103499796819280E-12
492.000000000000060E+0	-2.680096122280733E-9	400.856641739593470E-12
493.000000000000060E+0	5.188705659363823E-9	-9.907532271424786E-9
494.000000000000060E+0	-254.030662134743670E-12	634.253500773685120E-12
495.000000000000060E+0	-11.300585052561253E-9	2.760755302654365E-9
496.000000000000060E+0	2.393976121181623E-9	1.890257958328848E-9
497.000000000000060E+0	270.833211032721150E-12	4.149147567182095E-9
498.000000000000060E+0	-1.277303416817004E-9	-4.256977688036814E-9
499.000000000000060E+0	1.409294501502968E-9	5.033234830371279E-9
500.000000000000060E+0	1.327564650544026E-9	1.883638526407366E-9
