Freq (Hz)	micro/hp_Real	micro/hp_Imag
262.000000000000060E+0	-70.445630798810315E-6	604.290006747422560E-6
263.000000000000060E+0	330.527179000117360E-6	521.851311091234300E-6
264.000000000000060E+0	751.162095916252470E-6	-289.096226071458180E-6
265.000000000000060E+0	311.625666724596750E-6	-697.912218368280020E-6
266.000000000000060E+0	59.882219409766906E-6	-581.367096931800970E-6
267.000000000000060E+0	760.456525223627570E-6	-538.141174856872810E-6
268.000000000000060E+0	936.638825603843050E-6	-455.306927263074480E-6
269.000000000000060E+0	80.845811643072456E-6	-404.873344651935770E-6
270.000000000000060E+0	-253.827792323913440E-6	-565.670787273159960E-6
271.000000000000060E+0	196.867379586796440E-6	-533.153042523937360E-6
272.000000000000060E+0	153.775482172355550E-6	-465.686439654050780E-6
273.000000000000060E+0	-292.556139921957670E-6	-220.803321611789600E-6
274.000000000000060E+0	-557.925024701651450E-6	699.576437679874150E-6
275.000000000000060E+0	-785.810517642194370E-6	1.108435685049375E-3
276.000000000000060E+0	-696.811889199258480E-6	679.214647733294330E-6
277.000000000000060E+0	-480.187229533268020E-6	464.698109989080010E-6
278.000000000000060E+0	-258.758552896500870E-6	180.388262551662320E-6
279.000000000000060E+0	49.619000863132476E-6	13.873315529844412E-6
280.000000000000060E+0	322.486889149271440E-6	-66.107644017836478E-6
281.000000000000060E+0	561.267347717724900E-6	646.078739037335580E-6
282.000000000000060E+0	-18.230993487843232E-6	1.726469196368226E-3
283.000000000000060E+0	-360.910993798383740E-6	753.428405503295330E-6
284.000000000000060E+0	371.188651686833020E-6	-577.960740289076220E-6
285.000000000000060E+0	130.230950669768500E-6	278.627602838030950E-6
286.000000000000060E+0	-1.812147766644272E-3	1.790740531830343E-3
287.000000000000060E+0	-1.587793037056943E-3	805.428251699584960E-6
288.000000000000060E+0	458.283146242058700E-6	-181.487834817526010E-6
289.000000000000060E+0	1.268625515470593E-3	-582.707834181504600E-6
290.000000000000060E+0	972.762963414545250E-6	-1.412622483936408E-3
291.000000000000060E+0	455.811150471721810E-6	-1.041695754826017E-3
292.000000000000060E+0	-667.785759425556570E-6	23.996930019917515E-6
293.000000000000060E+0	-1.035862132164289E-3	1.378532247797346E-3
294.000000000000060E+0	-683.792929265396090E-6	2.853417239424393E-3
295.000000000000060E+0	-828.901157483834940E-6	3.093895648475347E-3
296.000000000000060E+0	-1.734009874694132E-3	767.094399312798060E-6
297.000000000000060E+0	-447.652870564066460E-6	-396.595216048919820E-6
298.000000000000060E+0	-1.223574195173163E-3	222.494661732913690E-6
299.000000000000060E+0	-1.667590051884401E-3	682.213466777474730E-6
300.000000000000060E+0	-1.565397561546451E-3	739.804260730609240E-6
301.000000000000060E+0	-689.083702151458560E-6	1.314901780802307E-6
302.000000000000060E+0	-1.074704836888984E-3	-2.205797600036660E-3
303.000000000000060E+0	-610.248619201725350E-6	-5.495142811502353E-3
304.000000000000060E+0	3.650168507201706E-3	-2.297289857768541E-3
305.000000000000060E+0	3.377060035125839E-3	2.543116940617856E-3
306.000000000000060E+0	12.311604733983550E-3	3.762853525639515E-3
307.000000000000060E+0	-5.968200835466071E-3	4.238967193894175E-3
308.000000000000060E+0	-3.342004784329537E-3	13.055640604455363E-3
309.000000000000060E+0	9.825938975392278E-3	3.813292986719063E-3
310.000000000000060E+0	-8.151097207276975E-3	20.896535693671978E-3
311.000000000000060E+0	-23.278638885333311E-3	-1.494065824108299E-3
312.000000000000060E+0	157.237855112432620E-6	-3.590588382262422E-3
313.000000000000060E+0	4.471635878941905E-3	1.951395056908772E-3
314.000000000000060E+0	942.618451742673640E-6	1.451930578731479E-3
315.000000000000060E+0	3.092548964413872E-3	-5.616499212915791E-3
316.000000000000060E+0	4.122172351922306E-3	-3.136749892732005E-3
317.000000000000060E+0	176.079201745854420E-6	-929.271800003381970E-6
318.000000000000060E+0	-313.811539761320000E-6	1.229613739598566E-3
319.000000000000060E+0	2.096057956841863E-3	2.230671197954652E-3
320.000000000000060E+0	2.532386497949073E-3	2.834485944443855E-3
321.000000000000060E+0	-1.586596410475302E-3	1.803566012644220E-3
322.000000000000060E+0	-3.147986901059938E-3	1.341892223599583E-3
323.000000000000060E+0	-2.651722279182555E-3	1.990356739237901E-3
324.000000000000060E+0	-1.649291335532357E-3	-389.710722467949000E-6
325.000000000000060E+0	1.619931793997851E-3	-498.111589171952410E-6
326.000000000000060E+0	1.279515770706145E-3	2.465427109677119E-3
327.000000000000060E+0	-1.826827607549684E-3	4.149232278843329E-3
328.000000000000060E+0	-1.537883045583505E-3	227.827199961752940E-6
329.000000000000060E+0	201.694086271279300E-6	-262.374141308724440E-6
330.000000000000060E+0	-740.442190615593200E-6	-951.537566248797440E-6
331.000000000000060E+0	387.554428568318280E-6	-1.177236450900268E-3
332.000000000000060E+0	1.479952630010258E-3	-532.762788607514890E-6
333.000000000000060E+0	1.487772645962311E-3	1.013019483077324E-3
334.000000000000060E+0	-1.099940847782032E-3	-752.757658536786360E-6
335.000000000000060E+0	261.495449350754510E-6	-1.970094978901347E-3
336.000000000000060E+0	-663.524617396087240E-6	-426.417725882028370E-6
337.000000000000060E+0	-1.465227481907598E-3	-2.212670795994039E-3
338.000000000000060E+0	562.018557959995000E-6	-3.052794978291829E-3
339.000000000000060E+0	2.126129197062901E-3	-587.890980076717790E-6
340.000000000000060E+0	1.042972880977301E-3	1.338156686621687E-3
341.000000000000060E+0	601.817517933674510E-6	940.836404567731550E-6
342.000000000000060E+0	-90.573852860006035E-6	950.368576173080760E-6
343.000000000000060E+0	-1.391837343537367E-3	-75.553025646866155E-6
344.000000000000060E+0	-1.902232429469879E-3	-879.958605416323430E-6
345.000000000000060E+0	-1.184358174397899E-3	-2.074188987358052E-3
346.000000000000060E+0	-497.217811340337030E-6	-508.965420054220250E-6
347.000000000000060E+0	-2.205661527891277E-3	-1.216115645977620E-3
348.000000000000060E+0	235.446748556282140E-6	-1.976687644994226E-3
349.000000000000060E+0	342.012950226380160E-6	129.667030201029260E-6
350.000000000000060E+0	-295.932855097527240E-6	804.763183925008800E-6
351.000000000000060E+0	-1.897766588537588E-3	807.905356732327530E-6
352.000000000000060E+0	-1.530849676132176E-3	-467.790067017808450E-6
353.000000000000060E+0	-1.108640720002513E-3	-470.414148736640900E-6
354.000000000000060E+0	96.851045260114543E-6	-335.072069010704440E-6
355.000000000000060E+0	56.209406310835600E-6	575.893489025583870E-6
356.000000000000060E+0	238.204172081305910E-6	815.928780555073430E-6
357.000000000000060E+0	-876.599319394876040E-6	744.215293564792590E-6
358.000000000000060E+0	293.687921581038850E-6	-683.163491152169150E-6
359.000000000000060E+0	677.985284470551480E-6	1.523951624965287E-3
360.000000000000060E+0	-1.097077504088552E-3	819.956723873303580E-6
361.000000000000060E+0	-188.758135001059290E-6	608.824603504318020E-6
362.000000000000060E+0	-841.793211825063640E-6	285.024537873737180E-6
363.000000000000060E+0	-128.154229606142290E-6	-450.086720173807290E-6
364.000000000000060E+0	505.707001195066390E-6	-361.666016311847830E-6
365.000000000000060E+0	57.703813903895791E-6	1.079354187246355E-3
366.000000000000060E+0	-1.702093214929035E-3	-43.686087968305005E-6
367.000000000000060E+0	-437.703481768214960E-6	-959.188126187553280E-6
368.000000000000060E+0	49.923420953655353E-6	-728.916149223742980E-6
369.000000000000060E+0	548.084283163091720E-6	576.511533699032920E-6
370.000000000000060E+0	-254.205481875012030E-6	-45.393071153391532E-6
371.000000000000060E+0	581.897739408681040E-6	683.054094452379510E-6
372.000000000000060E+0	-615.194921795146510E-6	250.400385560594100E-6
373.000000000000060E+0	-208.747393516148500E-6	-294.722044480066250E-6
374.000000000000060E+0	269.219976169416150E-6	391.344990002461910E-6
375.000000000000060E+0	-1.120391074578373E-3	234.482537907735820E-6
376.000000000000060E+0	271.504240439079940E-6	-1.265118510409654E-3
377.000000000000060E+0	1.626182574550392E-3	-34.254045943581257E-6
378.000000000000060E+0	123.666263207671480E-6	1.676619888398497E-3
379.000000000000060E+0	-1.378259386386693E-3	-141.454941595625690E-6
380.000000000000060E+0	-475.735858613534140E-6	-543.189783554212200E-6
381.000000000000060E+0	489.123932784967590E-6	-387.370378558547520E-6
382.000000000000060E+0	-422.857674908583670E-6	1.227954376445704E-3
383.000000000000060E+0	-1.373740142228628E-3	-1.695730667016742E-3
384.000000000000060E+0	2.841811692880906E-3	-1.169623776035801E-3
385.000000000000060E+0	846.161070458608790E-6	1.666918686117654E-3
386.000000000000060E+0	-183.561966200769020E-6	272.889614924047400E-6
387.000000000000060E+0	-276.485764839707280E-6	110.320941062646440E-6
388.000000000000060E+0	-1.636153466634359E-3	-223.311549227962010E-6
389.000000000000060E+0	295.620927144350240E-6	-2.319703164114427E-3
390.000000000000060E+0	777.925263542557840E-6	908.506436346487700E-6
391.000000000000060E+0	-1.580499973372730E-3	-479.431998960669010E-6
392.000000000000060E+0	800.413510245396530E-6	-987.657795812703790E-6
393.000000000000060E+0	305.556410418597070E-6	788.451783479039480E-6
394.000000000000060E+0	-466.149853911272600E-6	367.792567691730680E-6
395.000000000000060E+0	-103.383195551631460E-6	-199.123611474420680E-6
396.000000000000060E+0	-718.911456112610820E-6	322.257305880123640E-6
397.000000000000060E+0	-990.869888390434690E-6	-1.165902689920263E-3
398.000000000000060E+0	528.915727797384020E-6	-1.208785467456185E-3
399.000000000000060E+0	-178.697554716831380E-6	405.529168195766300E-6
400.000000000000060E+0	123.999739977285840E-6	-374.222636604208650E-6
401.000000000000060E+0	-521.206307830901800E-6	828.252718763654850E-6
402.000000000000060E+0	-142.476802698553750E-6	-836.724487673696950E-6
403.000000000000060E+0	1.538439711653060E-3	1.179450898620192E-3
404.000000000000060E+0	-822.153378072374790E-6	1.632825314699637E-3
405.000000000000060E+0	-621.982880541595240E-6	257.039849352688420E-6
406.000000000000060E+0	-301.078237402894740E-6	1.748588246296629E-3
407.000000000000060E+0	-3.246386178037670E-3	-1.104288602268171E-3
408.000000000000060E+0	1.572166887115718E-3	-1.943429643445412E-3
409.000000000000060E+0	-487.734168166993060E-6	-343.617123607924840E-6
410.000000000000060E+0	2.640390478887422E-3	-1.208038359435246E-3
411.000000000000060E+0	837.345259009187550E-6	1.841574608565307E-3
412.000000000000060E+0	458.999062745533460E-6	420.768175174893060E-6
413.000000000000060E+0	182.140663505629090E-6	244.996664948212740E-6
414.000000000000060E+0	694.860975493161130E-6	1.850374210498846E-3
415.000000000000060E+0	-1.449631008754353E-3	-1.721952982327272E-3
416.000000000000060E+0	3.196822139297130E-3	1.138505405993022E-3
417.000000000000060E+0	-1.874327097730944E-3	2.248442161733579E-3
418.000000000000060E+0	-1.285292870061175E-3	-4.999342081508517E-3
419.000000000000060E+0	4.706938172604157E-3	-288.231427428222330E-6
420.000000000000060E+0	1.284017167536594E-3	607.534575181316490E-6
421.000000000000060E+0	893.491050126951260E-6	839.664549304672880E-6
422.000000000000060E+0	-95.979247833050289E-6	494.137573098410050E-6
423.000000000000060E+0	-58.975305538836375E-6	818.798697398151190E-6
424.000000000000060E+0	-515.857244875031480E-6	-226.305342046115170E-6
425.000000000000060E+0	-305.571694423026660E-6	-159.134191745714040E-6
426.000000000000060E+0	820.363421325537240E-6	943.176631450251780E-6
427.000000000000060E+0	-1.309897316056937E-3	1.263112904813437E-3
428.000000000000060E+0	-2.374515526979620E-3	-623.750888302309590E-6
429.000000000000060E+0	234.672429758397140E-6	-2.150319046524013E-3
430.000000000000060E+0	1.676564928891793E-3	-418.077027274723700E-6
431.000000000000060E+0	1.273507179187821E-3	423.944742129564930E-6
432.000000000000060E+0	559.463603999521900E-6	2.292151536169859E-3
433.000000000000060E+0	-1.968041111988248E-3	29.260454205359872E-6
434.000000000000060E+0	-163.896889012005960E-6	-708.427725623071260E-6
435.000000000000060E+0	1.649030487547492E-3	-394.219826893808870E-6
436.000000000000060E+0	-678.843096710583060E-6	1.118854487449249E-3
437.000000000000060E+0	974.510759732799720E-6	278.012880217001940E-6
438.000000000000060E+0	-1.508608239691283E-3	1.065733223675385E-3
439.000000000000060E+0	-76.974109223636847E-6	-871.328589307771410E-6
440.000000000000060E+0	144.811230007940330E-6	-98.439182317243900E-6
441.000000000000060E+0	911.579742424137290E-6	413.574057391688460E-6
442.000000000000060E+0	-942.224409160283210E-6	1.426684269655489E-3
443.000000000000060E+0	-847.079870684602580E-6	-1.475859589904748E-3
444.000000000000060E+0	1.592586900586226E-3	260.902272238144490E-6
445.000000000000060E+0	-596.055989036512040E-6	-409.081424695314010E-6
446.000000000000060E+0	1.229325445930301E-3	-983.816689257300960E-6
447.000000000000060E+0	1.611899588860624E-3	131.842751413326080E-6
448.000000000000060E+0	-202.818976011738860E-6	779.497994507385500E-6
449.000000000000060E+0	3.773596887515147E-3	-1.983935336607222E-3
450.000000000000060E+0	830.513058003165160E-6	4.355535684963567E-3
451.000000000000060E+0	-1.424242284319389E-3	-1.045694812520610E-3
452.000000000000060E+0	1.962616367693222E-3	1.831627451847557E-3
453.000000000000060E+0	-4.844155396697582E-3	3.080440344977444E-3
454.000000000000060E+0	-2.033969658242180E-3	-6.149817013242221E-3
455.000000000000060E+0	3.407221789654575E-3	-2.755193516050073E-3
456.000000000000060E+0	989.081065823494390E-6	2.825356420313710E-3
457.000000000000060E+0	-2.037041929406781E-3	1.733365223010937E-3
458.000000000000060E+0	-1.295622566573672E-3	-5.743039876729339E-3
