Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	82.417384077803730E-12	11.867763115007825E-6
472.000000000000060E+0	139.681165279708380E-12	11.539379778379008E-6
473.000000000000060E+0	22.866467541525013E-12	9.920815294753186E-6
474.000000000000060E+0	40.819465990214443E-12	11.981018418209264E-6
475.000000000000060E+0	24.903311329602007E-12	6.689373186388991E-6
476.000000000000060E+0	82.433919487980585E-12	13.594127954856460E-6
477.000000000000060E+0	90.995399792135641E-12	5.282735546745849E-6
478.000000000000060E+0	47.806400291162383E-12	9.571065892170001E-6
479.000000000000060E+0	60.590626524124093E-12	7.040317032662106E-6
480.000000000000060E+0	25.472225919561457E-12	6.722176119444215E-6
481.000000000000060E+0	3.277795393186657E-12	6.334310954031395E-6
482.000000000000060E+0	54.742296348320951E-12	6.504211992039128E-6
483.000000000000060E+0	204.667793792959310E-12	3.935102016944292E-6
484.000000000000060E+0	159.418297046856180E-12	6.242607196871656E-6
485.000000000000060E+0	10.212556194285441E-12	3.341237936751980E-6
486.000000000000060E+0	5.369869295603189E-12	2.620985824497898E-6
487.000000000000060E+0	25.851048046075599E-12	4.594049726542854E-6
488.000000000000060E+0	110.454441443242850E-12	1.828043011966048E-6
489.000000000000060E+0	127.094568632770960E-12	3.085662684974555E-6
490.000000000000060E+0	197.904489321213110E-12	2.190427060751058E-6
491.000000000000060E+0	205.601767604815140E-12	1.401474443426261E-6
492.000000000000060E+0	101.996930021843020E-12	1.086750195077833E-6
493.000000000000060E+0	38.938578990269729E-12	2.289726555006602E-6
494.000000000000060E+0	83.711488027233003E-12	149.368306034339610E-9
495.000000000000060E+0	399.847921660860440E-12	2.144047883130233E-6
496.000000000000060E+0	205.743639400403770E-12	410.034902949848840E-9
497.000000000000060E+0	7.231533353712108E-12	814.473751048383540E-9
498.000000000000060E+0	36.389633964295116E-12	445.414428883345760E-9
499.000000000000060E+0	2.256907834024712E-12	854.348663658941070E-9
500.000000000000060E+0	106.590544802233960E-12	112.163656348270110E-9
