Freq (Hz)	micro/hp_Real	micro/hp_Imag
77.000000000000014E+0	-5.105577030893492E-3	-338.787706771025280E-6
78.000000000000014E+0	7.659797453614395E-3	-1.618316288570855E-3
79.000000000000014E+0	-2.205946485505236E-3	2.380231954013915E-3
80.000000000000014E+0	5.676859651662855E-3	-11.288391373425126E-3
81.000000000000014E+0	-11.564529415557077E-3	-926.769846621696930E-6
82.000000000000014E+0	-3.685286265463820E-3	16.709283489101601E-3
83.000000000000014E+0	17.444026763983805E-3	-6.090277912839195E-3
84.000000000000014E+0	-5.354140819742780E-3	-3.216111104863844E-3
85.000000000000014E+0	4.547841844029735E-3	-1.607669940062876E-3
86.000000000000014E+0	-3.674691879012947E-3	-693.747705455522540E-6
87.000000000000014E+0	-1.843876750558725E-3	-3.966256448355053E-3
88.000000000000014E+0	-3.653084966933315E-3	8.794306444826087E-3
89.000000000000014E+0	8.884961180928979E-3	-3.367992039061098E-3
90.000000000000014E+0	-4.802885744589680E-3	1.415289548519697E-3
91.000000000000014E+0	-2.140077286838046E-3	-1.123039210254618E-3
92.000000000000014E+0	4.200136280343174E-3	6.566608088193058E-3
93.000000000000014E+0	4.769536145754048E-3	-1.510464114483850E-3
94.000000000000014E+0	-2.335152613324575E-3	-6.624273763767152E-3
95.000000000000014E+0	-598.209638659777020E-6	773.287568179942000E-6
96.000000000000014E+0	-3.978049365204965E-3	1.349843922742933E-3
97.000000000000014E+0	2.050011020227378E-3	-104.940598919175410E-6
98.000000000000014E+0	-909.749997763532230E-6	-764.504006182541400E-6
99.000000000000014E+0	-10.078481042815774E-3	-9.566111048949456E-3
100.000000000000010E+0	-9.886056006712744E-3	27.652559283159912E-3
101.000000000000010E+0	19.590079199596492E-3	-2.059500220932182E-3
102.000000000000010E+0	-2.950367374374113E-3	-3.391923169801676E-3
103.000000000000010E+0	903.333959556136680E-6	-207.600831665820250E-6
104.000000000000010E+0	-186.715197729123120E-6	321.869466935322130E-6
105.000000000000010E+0	-2.896782570405644E-3	-547.753532611300980E-6
106.000000000000010E+0	1.206019472761996E-3	5.718515694804673E-3
107.000000000000010E+0	5.093902306360638E-3	413.817841389172610E-6
108.000000000000010E+0	2.445582210417499E-3	-3.791297896942726E-3
109.000000000000010E+0	-1.178301706293449E-3	-1.157396619014212E-3
110.000000000000010E+0	-697.814379762428040E-6	-723.922943338624550E-6
111.000000000000010E+0	-2.512827008470423E-6	1.091348480267026E-3
112.000000000000010E+0	543.516937993101670E-6	347.846653101846110E-6
113.000000000000010E+0	1.211864977961785E-3	-1.916573701101090E-3
114.000000000000010E+0	-59.104572347920138E-6	-1.435517214057479E-3
115.000000000000010E+0	-4.761733123608461E-3	-3.441785796084280E-3
116.000000000000010E+0	-278.946704508029300E-6	10.050660456588636E-3
117.000000000000010E+0	16.364217662897702E-3	-5.261446236191363E-3
118.000000000000010E+0	-5.893305970292011E-3	-11.545134127858171E-3
119.000000000000010E+0	-1.716346129281632E-3	2.243082918855104E-3
120.000000000000010E+0	2.073106818916761E-3	110.248728172004970E-6
121.000000000000010E+0	-16.869185972072910E-6	-726.354275600707210E-6
122.000000000000010E+0	868.717801563683780E-6	-231.381859175515790E-6
123.000000000000010E+0	125.213225979963010E-6	-1.198920936313827E-3
124.000000000000010E+0	-2.319024307681462E-3	521.666313109491950E-6
125.000000000000010E+0	1.240920168440067E-3	1.271751876782810E-3
126.000000000000010E+0	-349.690592344492680E-6	-264.396252647543690E-6
127.000000000000010E+0	-199.788599581783970E-6	109.689341525985620E-6
128.000000000000030E+0	-1.172623119835902E-3	708.670586466513050E-6
129.000000000000030E+0	1.634895770055038E-3	1.068824658182957E-3
130.000000000000030E+0	95.593897549533155E-6	-2.029299085427077E-3
131.000000000000030E+0	-442.393144913807210E-6	8.641844349909444E-6
132.000000000000030E+0	90.797781244580399E-6	-581.645168936701530E-6
133.000000000000030E+0	119.283315913878370E-6	-233.289197158620480E-6
134.000000000000030E+0	-165.096106778443640E-6	-390.144603565474440E-6
135.000000000000030E+0	-174.299065898430800E-6	467.299409922371880E-6
136.000000000000030E+0	420.770704730150320E-6	287.007959462225910E-6
137.000000000000030E+0	78.967147867611525E-6	571.125057648954750E-6
138.000000000000030E+0	1.206330691145827E-3	1.050197084868849E-3
139.000000000000030E+0	1.459450496680907E-3	-791.952744009080210E-6
140.000000000000030E+0	-190.052391820115950E-6	-879.925732399812170E-6
141.000000000000030E+0	-355.900572713454110E-6	5.808146044573430E-6
142.000000000000030E+0	-360.642918333583810E-6	417.190172883773390E-6
143.000000000000030E+0	853.693661446848020E-6	674.128971435876590E-6
144.000000000000030E+0	397.314053379743400E-6	-404.842105414011600E-6
145.000000000000030E+0	263.066125592550250E-6	-177.398170156653310E-6
146.000000000000030E+0	-79.454675926296300E-6	-164.850046564286220E-6
147.000000000000030E+0	-7.799492702352508E-6	-69.107701628391875E-6
148.000000000000030E+0	-187.743459070429250E-6	180.153064128562680E-6
149.000000000000030E+0	397.444062100836460E-6	183.669101473886470E-6
150.000000000000030E+0	-169.230308442675320E-6	-495.027591336998130E-6
151.000000000000030E+0	-346.731487842370310E-6	252.561357534394230E-6
152.000000000000030E+0	186.349884507199890E-6	196.319647492036630E-6
153.000000000000030E+0	84.701388847685904E-6	-402.781094396751490E-6
154.000000000000030E+0	-451.933678741889150E-6	143.897039956820900E-6
155.000000000000030E+0	7.034688991494744E-6	378.307914482414310E-6
156.000000000000030E+0	166.596580400323450E-6	172.415280590063640E-6
157.000000000000030E+0	-10.361771889352270E-6	71.352882011501396E-6
158.000000000000030E+0	223.708248268402240E-6	229.496682394841380E-6
159.000000000000030E+0	373.618483359923850E-6	-35.386269143684712E-6
160.000000000000030E+0	37.562957087597113E-6	-382.320379851772440E-6
161.000000000000030E+0	-295.481515884204390E-6	178.594362583696380E-6
162.000000000000030E+0	88.977727256644363E-6	-178.519955374533530E-6
163.000000000000030E+0	-323.919948668567520E-6	107.095266098866970E-6
164.000000000000030E+0	198.624152236218400E-6	9.394148634769332E-6
165.000000000000030E+0	-56.204088449234447E-6	77.846949673318473E-6
166.000000000000030E+0	311.471730825185100E-6	159.194966949842550E-6
167.000000000000030E+0	270.233354947995680E-6	-92.573947921721026E-6
168.000000000000030E+0	-40.361306268128949E-6	-176.451717438353110E-6
169.000000000000030E+0	-187.432242631706490E-6	72.223709134705536E-6
170.000000000000030E+0	-135.795900042962760E-6	32.929513899987542E-6
171.000000000000030E+0	-128.249777372371840E-6	105.492097773912000E-6
172.000000000000030E+0	-100.784277087835510E-6	134.163607774854720E-6
173.000000000000030E+0	-39.938903167767892E-6	227.999975416161220E-6
174.000000000000030E+0	13.517796067550370E-6	178.039247485765940E-6
175.000000000000030E+0	-117.092974589616130E-6	3.865058093047940E-6
176.000000000000030E+0	-195.444209421028040E-6	196.686694034133560E-6
177.000000000000030E+0	-77.347569568173987E-6	126.589145077603440E-6
178.000000000000030E+0	-84.479243273258203E-6	183.742633093267460E-6
179.000000000000030E+0	29.828563993180351E-6	70.174118596133574E-6
180.000000000000030E+0	-16.113836122342169E-6	81.013538161216157E-6
181.000000000000030E+0	15.957281003607122E-6	53.034896216716204E-6
182.000000000000030E+0	-212.239061222985660E-6	196.239781414985410E-6
183.000000000000030E+0	-105.279496865016820E-6	352.094121996692920E-6
184.000000000000030E+0	-23.319138131731356E-6	233.194670778122140E-6
185.000000000000030E+0	-18.649888837736201E-6	124.387774120232900E-6
186.000000000000030E+0	-34.107709979337518E-6	57.644795014473008E-6
187.000000000000030E+0	4.889313714054592E-6	110.982034658321920E-6
188.000000000000030E+0	168.560551615178310E-6	-50.476238167969974E-6
189.000000000000030E+0	8.172797864638181E-6	-154.140439020264060E-6
190.000000000000030E+0	-71.649327053583737E-6	-110.557943032251920E-6
191.000000000000030E+0	-95.132875174997993E-6	4.793695003426713E-6
192.000000000000030E+0	67.696385005984542E-6	59.837852464072581E-6
193.000000000000030E+0	132.679945044220150E-6	-35.975236945716744E-6
194.000000000000030E+0	61.099743513680574E-6	-104.863754108158490E-6
195.000000000000030E+0	5.251092684872666E-6	-125.567157952320990E-6
196.000000000000030E+0	-31.435600906278085E-6	-60.921352637459830E-6
197.000000000000030E+0	55.886305835848217E-6	55.585730465775985E-6
198.000000000000030E+0	129.137724565104050E-6	110.014490348726660E-6
199.000000000000030E+0	141.422502138089640E-6	6.105924002307901E-6
200.000000000000030E+0	-60.351692587155363E-6	-72.130984009094546E-6
201.000000000000030E+0	-105.743934240929090E-6	-64.911323813971787E-6
202.000000000000030E+0	-129.345790718685790E-6	3.596745296816130E-6
203.000000000000030E+0	50.414416670782433E-6	73.407316074033060E-6
204.000000000000030E+0	-10.509356248357806E-6	-27.743192740029278E-6
205.000000000000030E+0	-225.426699915402280E-6	-64.621254589800241E-6
206.000000000000030E+0	-472.503562040182280E-6	19.833053410860141E-6
207.000000000000030E+0	-339.417608399543970E-6	120.124141770754250E-6
208.000000000000030E+0	-189.995563664104820E-6	107.624299088121200E-6
209.000000000000030E+0	-24.172041865793586E-6	93.203638476943403E-6
210.000000000000030E+0	-121.156539132827050E-6	-54.865866702954032E-6
211.000000000000030E+0	-261.930888240354000E-6	-58.690886220038810E-6
212.000000000000030E+0	-208.858539027390890E-6	8.293600155877953E-6
213.000000000000030E+0	-14.996287517526760E-6	1.884894641803295E-6
214.000000000000030E+0	79.272514568986890E-6	-79.232409956995993E-6
215.000000000000030E+0	110.858203163170280E-6	-124.737047775397390E-6
216.000000000000030E+0	138.544827837384660E-6	-305.261352834970150E-6
217.000000000000030E+0	-183.386492430632980E-6	-621.715556320543130E-6
218.000000000000030E+0	-443.101615550630000E-6	-220.005361115338700E-6
219.000000000000030E+0	-34.886233301213930E-6	68.697326552065170E-6
220.000000000000030E+0	36.062768172546841E-6	-91.423714954270261E-6
221.000000000000030E+0	7.370931477632740E-6	-142.223947994552210E-6
222.000000000000030E+0	-69.696325039726964E-6	-228.676878487033470E-6
223.000000000000030E+0	-152.533589856611250E-6	-57.420567949176901E-6
224.000000000000030E+0	-18.539241081830561E-6	65.309747168588794E-6
225.000000000000030E+0	47.211404576389479E-6	153.448069095339490E-6
226.000000000000030E+0	195.156760527039420E-6	37.686904175206316E-6
227.000000000000030E+0	84.188835374298721E-6	-109.984443409833600E-6
228.000000000000030E+0	142.372596265541270E-6	75.809331572419808E-6
229.000000000000030E+0	138.251186629690610E-6	-50.926365487438322E-6
230.000000000000030E+0	-176.579092221867270E-6	-67.769435891688569E-6
231.000000000000030E+0	-189.289980883126280E-6	-16.273420182699661E-6
232.000000000000030E+0	-185.108560704835630E-6	-162.865711445848140E-6
233.000000000000030E+0	-247.105961786595580E-6	-172.787446893077840E-6
234.000000000000030E+0	-227.578236807870310E-6	77.595567521585260E-6
235.000000000000030E+0	-169.355329313944460E-6	352.635202934487430E-6
236.000000000000030E+0	-32.206683026042344E-6	364.156906776574480E-6
237.000000000000030E+0	182.495717125096600E-6	40.230972642233965E-6
238.000000000000030E+0	423.515574743082240E-6	-340.537591240982740E-6
239.000000000000030E+0	602.523530850379380E-6	-551.449193170746410E-6
240.000000000000030E+0	232.456926085269960E-6	-411.826609929156450E-6
241.000000000000030E+0	-122.340501719450140E-6	-11.235568432849927E-6
242.000000000000030E+0	-62.692001434440378E-6	69.310513449815256E-6
243.000000000000030E+0	-72.827751204211234E-6	-86.671025158004665E-6
244.000000000000030E+0	-47.355901178866892E-6	-71.582631591714428E-6
245.000000000000030E+0	86.129099299308524E-6	-41.438175124109223E-6
246.000000000000030E+0	-15.393718123881774E-6	-211.577946181329500E-6
247.000000000000030E+0	-194.857420810082200E-6	-301.659367410015520E-6
248.000000000000030E+0	-190.673855921661490E-6	-246.435707220372360E-6
249.000000000000030E+0	-2.535176790519358E-6	-214.765742846465280E-6
250.000000000000030E+0	318.733467328373290E-6	-164.404459045188140E-6
251.000000000000030E+0	409.584668114459050E-6	-10.774212483402928E-6
252.000000000000030E+0	167.886483283827250E-6	-66.733832091164051E-6
253.000000000000030E+0	-44.659870931492514E-6	-137.832184921476030E-6
254.000000000000030E+0	83.263915742981355E-6	5.132884150857948E-6
255.000000000000030E+0	245.853806995355120E-6	-207.947813968744990E-6
256.000000000000060E+0	-41.187696928196303E-6	-314.730555702385840E-6
257.000000000000060E+0	-272.432196660832070E-6	40.096334299353570E-6
258.000000000000060E+0	-49.120326009511959E-6	32.513406340924665E-6
259.000000000000060E+0	303.256211919453630E-9	-174.683606371571110E-6
260.000000000000060E+0	-296.028049756873690E-6	-154.488290067625450E-6
261.000000000000060E+0	-383.713084394308100E-6	-161.956319661505780E-6
262.000000000000060E+0	13.596865688626903E-6	-138.566483066936180E-6
263.000000000000060E+0	375.068705231427020E-6	-109.204976689525740E-6
264.000000000000060E+0	196.286586814303360E-6	-90.798116097375305E-6
265.000000000000060E+0	-205.489040475564570E-6	45.323019726903101E-6
266.000000000000060E+0	-436.016077060843450E-6	269.382907104786820E-6
267.000000000000060E+0	-334.641530914309960E-6	260.684802404503260E-6
268.000000000000060E+0	-250.194719280199610E-6	33.275327051531293E-6
269.000000000000060E+0	-356.542551905045270E-6	-168.875198570098490E-6
270.000000000000060E+0	-124.223876628458730E-6	-87.735737134359926E-6
271.000000000000060E+0	86.590442551036896E-6	11.512038383767836E-6
272.000000000000060E+0	125.476667907966690E-6	-129.404103508777380E-6
273.000000000000060E+0	129.856288185700530E-6	-414.047747773657300E-6
274.000000000000060E+0	150.673941601893580E-6	-473.490284900149180E-6
275.000000000000060E+0	377.011241806833520E-6	-85.844115802690313E-6
276.000000000000060E+0	55.441012256302879E-6	9.387621522638087E-6
277.000000000000060E+0	-341.192719628743240E-6	-90.715505538373697E-6
278.000000000000060E+0	-292.870769028325700E-6	-66.450181537828636E-6
279.000000000000060E+0	-89.269134088612150E-6	110.868318395745350E-6
280.000000000000060E+0	-146.985821551813700E-6	337.000326903235500E-6
281.000000000000060E+0	-157.730430028143300E-6	298.364755442076750E-6
282.000000000000060E+0	-90.543099770025321E-6	554.241626018189350E-6
283.000000000000060E+0	-23.936614178594009E-6	669.104096408481790E-6
284.000000000000060E+0	294.464054488161950E-6	437.035580849905830E-6
285.000000000000060E+0	267.206880619025810E-6	773.912908368737620E-6
286.000000000000060E+0	-271.682662216869210E-6	1.182365556742868E-3
287.000000000000060E+0	-312.853587742934060E-6	421.290785691973500E-6
288.000000000000060E+0	-80.427218628448239E-6	116.624817946244520E-6
289.000000000000060E+0	-292.198882705842910E-6	45.010124495881226E-6
290.000000000000060E+0	9.045745683669388E-6	-263.939541791149200E-6
291.000000000000060E+0	-58.080010514263403E-6	242.940255257658080E-6
292.000000000000060E+0	-711.676614000407330E-6	602.541847511522070E-6
293.000000000000060E+0	-750.390076836310510E-6	254.469027589234990E-6
294.000000000000060E+0	-331.984611781323800E-6	126.846442623365840E-6
295.000000000000060E+0	-536.167035203201290E-6	170.565888659456590E-6
296.000000000000060E+0	-784.105678754583030E-6	-174.978526840070540E-6
297.000000000000060E+0	-329.632674686566220E-6	-363.691645001489470E-6
298.000000000000060E+0	-290.543109622683040E-6	-206.914239115404170E-6
299.000000000000060E+0	-866.500634163878390E-6	-891.618589312369360E-6
300.000000000000060E+0	-746.825515377597380E-6	-1.956152968983981E-3
301.000000000000060E+0	-20.189795109593958E-6	-1.248186607077349E-3
302.000000000000060E+0	520.839612001016640E-6	85.059701427101203E-6
303.000000000000060E+0	605.494984419383940E-6	481.321725878852730E-6
304.000000000000060E+0	99.917666917532903E-6	-676.763247307124900E-6
305.000000000000060E+0	426.206282049137620E-6	-1.331656772472584E-3
306.000000000000060E+0	415.325322437638460E-6	-509.997705648337390E-6
307.000000000000060E+0	-452.577209787540060E-6	65.054566735778388E-6
308.000000000000060E+0	-542.559069087272540E-6	-222.408885698461650E-6
309.000000000000060E+0	-51.088929282794070E-6	-38.435105038117107E-6
310.000000000000060E+0	-253.335805902941750E-6	-58.921079420451254E-6
311.000000000000060E+0	-310.273214175790830E-6	-28.743808563248961E-6
312.000000000000060E+0	68.100636802669002E-6	57.954563056906473E-6
313.000000000000060E+0	206.185097682369880E-6	433.378110356513960E-6
314.000000000000060E+0	-773.906494199659700E-6	678.381416810005280E-6
315.000000000000060E+0	-759.518266984120940E-6	114.300824383474940E-6
316.000000000000060E+0	-800.114504848303890E-6	54.958432726055548E-6
317.000000000000060E+0	-592.069153876064860E-6	-1.254877230706471E-3
318.000000000000060E+0	1.068534790347166E-3	-896.742363733951450E-6
319.000000000000060E+0	923.539852886778260E-6	25.331499715935991E-6
320.000000000000060E+0	553.395066140829070E-6	444.581481693497580E-6
321.000000000000060E+0	294.596007406910310E-6	346.701588112886830E-6
322.000000000000060E+0	430.303907752061880E-6	-255.655394451866220E-6
323.000000000000060E+0	215.140550968057990E-6	-343.909737414105520E-6
324.000000000000060E+0	-252.647443253907530E-6	-235.707595219593540E-6
325.000000000000060E+0	-346.524325965647180E-6	-66.934961870638931E-6
326.000000000000060E+0	-363.228147389937280E-6	416.569143558694330E-6
327.000000000000060E+0	-888.027049622292820E-6	405.940512716285310E-6
328.000000000000060E+0	-564.252697630344230E-6	-293.070248807862160E-6
329.000000000000060E+0	-206.463888010688570E-6	-357.998468539409900E-6
330.000000000000060E+0	-76.061698680133038E-6	-626.196579244753920E-6
331.000000000000060E+0	574.040054190770410E-6	-575.373738963124420E-6
332.000000000000060E+0	701.110019983526240E-6	147.617958777668270E-6
333.000000000000060E+0	108.907463180046190E-6	499.283313614583080E-6
334.000000000000060E+0	-227.599435735865510E-6	270.367674691144240E-6
335.000000000000060E+0	-307.017821731909600E-6	47.914020061377265E-6
336.000000000000060E+0	-150.278451213148470E-6	-404.551098681227640E-6
337.000000000000060E+0	44.175631590880849E-6	-540.733634309188350E-6
338.000000000000060E+0	-86.357335993627533E-6	-465.655301065908250E-6
339.000000000000060E+0	-250.916221218160330E-6	-320.482608746559910E-6
340.000000000000060E+0	47.937848946823137E-6	-377.979021190363290E-6
341.000000000000060E+0	294.455742032798490E-6	-143.005180158501290E-6
342.000000000000060E+0	120.754087247336580E-6	-379.000572729155110E-6
343.000000000000060E+0	590.159058657328380E-6	-706.555420153862320E-6
344.000000000000060E+0	671.973275619033100E-6	-296.337778941099590E-6
345.000000000000060E+0	66.201532963333824E-6	-201.298367172365380E-6
346.000000000000060E+0	85.886764761835413E-6	-79.605207794711635E-6
347.000000000000060E+0	-380.455772637061510E-6	400.462611746580780E-6
348.000000000000060E+0	-658.449888660205510E-6	-382.494493914538160E-6
349.000000000000060E+0	153.029778237098550E-6	-499.409211288013590E-6
350.000000000000060E+0	18.159464506600830E-6	429.951992375094240E-6
351.000000000000060E+0	-823.459042740395330E-6	343.515905518208180E-6
352.000000000000060E+0	-794.124811630321440E-6	-211.749304503251450E-6
353.000000000000060E+0	-269.115717535318650E-6	-631.677662039956360E-6
354.000000000000060E+0	595.151209106667890E-6	-261.092785364619570E-6
355.000000000000060E+0	521.371687675650220E-6	346.194281374849440E-6
356.000000000000060E+0	-34.263029450578451E-6	607.684886997470850E-6
357.000000000000060E+0	-341.544295572254650E-6	-282.833855492518700E-6
358.000000000000060E+0	298.382535899438840E-6	-30.800170870180530E-6
359.000000000000060E+0	-450.637653452774730E-6	-109.681720675606470E-6
360.000000000000060E+0	87.551093137096196E-6	-515.551587227787390E-6
361.000000000000060E+0	218.600274931730570E-6	92.025505337051962E-6
362.000000000000060E+0	-97.737962313759335E-6	29.325818468675919E-6
363.000000000000060E+0	344.356465953163190E-6	257.252646519803700E-6
364.000000000000060E+0	-481.506238274244230E-6	625.546240954106320E-6
365.000000000000060E+0	-345.208261201701930E-6	-368.405590662110350E-6
366.000000000000060E+0	126.434964862538850E-6	63.914000252341535E-6
367.000000000000060E+0	-105.768054580970840E-6	-91.409548893343651E-6
368.000000000000060E+0	177.310344125410510E-6	-106.498060180714510E-6
369.000000000000060E+0	213.646995886364020E-6	-100.726654707179890E-6
370.000000000000060E+0	100.200474878800860E-6	-64.371149787833867E-6
371.000000000000060E+0	378.185309717754490E-6	-316.012111847545990E-6
372.000000000000060E+0	454.122777179921490E-6	574.176054878832300E-6
373.000000000000060E+0	-647.140990339190040E-6	109.147825976457520E-6
374.000000000000060E+0	102.009045821326900E-6	-353.849664424291780E-6
375.000000000000060E+0	-155.136991809557930E-6	75.015281810095956E-6
376.000000000000060E+0	55.284286165059959E-6	-273.523398390420820E-6
377.000000000000060E+0	219.368588756542380E-6	394.683538221575220E-6
378.000000000000060E+0	-548.443876690081550E-6	12.767842499668625E-6
379.000000000000060E+0	105.536412247961250E-6	-410.989392730797590E-6
380.000000000000060E+0	51.709478389041769E-6	-120.312019094834600E-6
381.000000000000060E+0	127.955384323025540E-6	-83.209460150444978E-6
382.000000000000060E+0	-199.830532136467690E-6	-116.462129147652420E-6
383.000000000000060E+0	161.827542480984820E-6	-449.895708143806900E-6
384.000000000000060E+0	399.871899031133390E-6	60.586157979490281E-6
385.000000000000060E+0	55.846335060035097E-6	233.180323138864610E-6
386.000000000000060E+0	372.621667211180520E-6	480.774746257064070E-6
387.000000000000060E+0	-571.611080806266820E-6	977.732219053518200E-6
388.000000000000060E+0	-656.857104851565100E-6	326.853428119779860E-6
389.000000000000060E+0	-867.460115465252070E-6	-65.450890815704085E-6
390.000000000000060E+0	-413.729714001479790E-6	-396.386715793063860E-6
391.000000000000060E+0	184.735705985737260E-6	-591.553393900072480E-6
392.000000000000060E+0	154.405122469710380E-6	229.021551243346990E-6
393.000000000000060E+0	355.468144062745190E-6	-43.106968658140234E-6
394.000000000000060E+0	-125.945080226701610E-6	712.396155409510470E-6
395.000000000000060E+0	43.273261519996167E-6	-96.898248922738941E-6
396.000000000000060E+0	241.806150555105740E-6	370.354302013434050E-6
397.000000000000060E+0	-260.861173397349740E-6	312.717241494210810E-6
398.000000000000060E+0	-143.839550858478690E-6	-533.511446032301230E-6
399.000000000000060E+0	-75.181403570550659E-6	-64.930957413080311E-6
400.000000000000060E+0	-118.163502414202680E-6	-602.875590779084510E-6
401.000000000000060E+0	-7.698369248271348E-6	-564.741254772164530E-6
402.000000000000060E+0	751.543697312268170E-6	-447.625637506215890E-6
403.000000000000060E+0	192.839900612043700E-6	200.672638874796860E-6
404.000000000000060E+0	421.026204754883370E-6	-231.492978557045050E-6
405.000000000000060E+0	-59.301710558297795E-6	403.908892930943940E-6
406.000000000000060E+0	-193.783530678777070E-6	-500.715565658946330E-6
407.000000000000060E+0	351.882177764055510E-6	-165.056511855448830E-6
408.000000000000060E+0	-224.948350286342130E-6	258.863325892631260E-6
409.000000000000060E+0	372.175539968770630E-6	-1.080357547600059E-3
410.000000000000060E+0	1.020888266163083E-3	1.302378980887108E-3
411.000000000000060E+0	-882.188726145115830E-6	469.927979000275140E-6
412.000000000000060E+0	-1.754698498369459E-3	428.517047559110250E-6
413.000000000000060E+0	-569.368117111367590E-6	-2.322812914803369E-3
414.000000000000060E+0	445.082462078589010E-6	-56.301908567297436E-6
415.000000000000060E+0	41.093793080665079E-6	-351.302517803294500E-6
416.000000000000060E+0	-368.520937286742360E-6	-15.525098340411716E-6
417.000000000000060E+0	-8.213350985543890E-6	-650.036022119782670E-6
418.000000000000060E+0	244.115851165924330E-6	-222.857705495720080E-6
419.000000000000060E+0	398.211813813009480E-6	-91.365005510992870E-6
420.000000000000060E+0	70.486465282130725E-6	276.509613582423560E-6
421.000000000000060E+0	-184.612796291385000E-6	97.082113885630855E-6
422.000000000000060E+0	-175.667913036568320E-6	372.444911952688430E-6
423.000000000000060E+0	-675.434302688891350E-6	-306.989788472636710E-6
424.000000000000060E+0	186.493824670354990E-6	524.528404595311700E-6
425.000000000000060E+0	-1.272866697018424E-3	-184.150466701235030E-6
426.000000000000060E+0	454.102206566522040E-6	-1.231464183189523E-3
427.000000000000060E+0	913.117144143361820E-6	899.354195708037880E-6
428.000000000000060E+0	-584.541486189010870E-6	80.800746974291570E-6
429.000000000000060E+0	-172.913980718338210E-6	62.026280931685269E-6
430.000000000000060E+0	-82.504586428906759E-6	39.042093470956761E-6
431.000000000000060E+0	-362.198114600507620E-6	-223.027014951599820E-6
432.000000000000060E+0	-361.924607452069450E-6	-221.641276024014610E-6
433.000000000000060E+0	-426.709815570091280E-6	-661.074275949828520E-6
434.000000000000060E+0	914.765046216288070E-6	-1.019285573447221E-3
435.000000000000060E+0	69.101882753104665E-6	680.263360158893230E-6
436.000000000000060E+0	271.090120460794260E-6	-812.838761362349980E-6
437.000000000000060E+0	1.134259855287774E-3	225.734212410412880E-6
438.000000000000060E+0	-793.806736753414340E-6	1.064030584681453E-3
439.000000000000060E+0	-41.591241476240508E-6	-1.928039218511313E-3
440.000000000000060E+0	2.063041702633162E-3	1.727563270190187E-3
441.000000000000060E+0	-1.980490562631856E-3	327.041728701992660E-6
442.000000000000060E+0	618.833349613763890E-6	-643.611766455791180E-6
443.000000000000060E+0	467.090804132486430E-6	236.137981036479680E-6
444.000000000000060E+0	210.628240600947260E-6	1.506246110277821E-3
445.000000000000060E+0	-1.394340631971039E-3	-591.995091625880820E-6
446.000000000000060E+0	512.892850992685970E-6	220.043960652359320E-6
447.000000000000060E+0	355.630075738830800E-6	298.227566644918680E-6
448.000000000000060E+0	-1.112415991377031E-3	20.640357243267953E-6
449.000000000000060E+0	835.197242218819960E-6	-530.082672599948690E-6
450.000000000000060E+0	-281.773906125095990E-6	15.394708468312287E-6
451.000000000000060E+0	1.460129289957662E-3	479.788436922512420E-6
452.000000000000060E+0	-1.152415849254692E-3	568.707828785374210E-6
453.000000000000060E+0	258.507481790609680E-6	-222.318422118334310E-6
454.000000000000060E+0	843.927044173367070E-6	-172.841837609824160E-6
455.000000000000060E+0	-657.510830589290640E-6	1.266162247941530E-3
456.000000000000060E+0	-260.204175469153740E-6	-759.254857618496190E-6
457.000000000000060E+0	591.359442512748950E-6	66.481911436692994E-6
