Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	17.550303298829292E-9	1.973043170904835E-9
458.000000000000060E+0	23.248208007470193E-9	32.141671516809624E-9
459.000000000000060E+0	-86.431816457816964E-9	-9.541153297694426E-9
460.000000000000060E+0	44.677277115940602E-9	-19.440557845655102E-9
461.000000000000060E+0	-17.008111728237130E-9	-15.738664781498906E-9
462.000000000000060E+0	19.457884943791553E-9	-19.800767395990866E-9
463.000000000000060E+0	67.593118272497692E-9	22.625613920260523E-9
464.000000000000060E+0	-50.395434591184801E-9	53.553570933752491E-9
465.000000000000060E+0	-25.142628661291519E-9	-78.687778731381568E-9
466.000000000000060E+0	71.695194204766082E-9	16.510166186522604E-9
467.000000000000060E+0	-50.346359199490769E-9	17.678778050487264E-9
468.000000000000060E+0	35.504196184836897E-9	-23.530441211211445E-9
469.000000000000060E+0	-22.323043217684911E-9	-744.096459035675310E-12
470.000000000000060E+0	22.954454630200272E-9	6.948406697350574E-9
471.000000000000060E+0	-25.923718267855611E-9	-17.494879878491350E-9
472.000000000000060E+0	35.260143431205106E-9	-19.197820169486068E-9
473.000000000000060E+0	-4.830185008984258E-9	14.266159739114180E-9
474.000000000000060E+0	22.057615706314736E-9	1.587565180634584E-9
475.000000000000060E+0	-44.672624870225710E-12	12.906802369956861E-9
476.000000000000060E+0	-28.920061559907145E-9	16.859634892580704E-9
477.000000000000060E+0	14.643563794323240E-9	-16.317802317525799E-9
478.000000000000060E+0	-8.455987291989546E-9	19.648269292023702E-9
479.000000000000060E+0	-15.620207216214633E-9	-13.512451534047239E-9
480.000000000000060E+0	12.804566094269296E-9	2.696641600779224E-9
481.000000000000060E+0	4.554652330593366E-9	-133.106767507548170E-12
482.000000000000060E+0	-18.869076651045977E-9	115.959982150992230E-12
483.000000000000060E+0	8.793165412891497E-9	-26.982751716230524E-9
484.000000000000060E+0	-3.055324021816880E-9	31.398261155348021E-9
485.000000000000060E+0	-828.185145223105490E-12	-5.782446675308793E-9
486.000000000000060E+0	-3.676487984790100E-9	-746.851659217883060E-12
487.000000000000060E+0	185.421997279680520E-12	10.896174507130684E-9
488.000000000000060E+0	5.385975369223954E-9	-13.149400714216827E-9
489.000000000000060E+0	8.914135722750931E-9	17.683584257990646E-9
490.000000000000060E+0	3.059803885311959E-9	-20.594488316943780E-9
491.000000000000060E+0	8.326003253577008E-9	14.792676993797942E-9
492.000000000000060E+0	-6.313727332754964E-9	-8.425083427848108E-9
493.000000000000060E+0	9.218100522042281E-9	2.045805732166811E-9
494.000000000000060E+0	-1.220780624763960E-9	-3.318665067228480E-9
495.000000000000060E+0	25.455728308659966E-9	14.467169256170286E-9
496.000000000000060E+0	-3.948050611227124E-9	-8.293067561842384E-9
497.000000000000060E+0	939.894122993180650E-12	2.237519415333033E-9
498.000000000000060E+0	3.166297614584167E-9	-2.486569412938059E-9
499.000000000000060E+0	1.166837191457742E-9	752.779622885354580E-12
500.000000000000060E+0	1.280297754336380E-9	3.211918880889410E-9
