Freq (Hz)	micro/hp_Real	micro/hp_Imag
81.000000000000014E+0	633.292676969084990E-6	3.767759115403206E-3
82.000000000000014E+0	790.438072009335530E-6	617.695101306535670E-6
83.000000000000014E+0	12.413513836659288E-3	-508.025863369377130E-6
84.000000000000014E+0	-13.782651755845456E-3	-16.615435331207764E-3
85.000000000000014E+0	-4.037570177477245E-3	12.240560278196887E-3
86.000000000000014E+0	2.918396995275715E-3	2.987774959053929E-3
87.000000000000014E+0	3.049224175211689E-3	-5.285780698263499E-3
88.000000000000014E+0	-4.765966880608746E-3	2.276265150188811E-3
89.000000000000014E+0	1.679383685528071E-3	-63.900811128409741E-6
90.000000000000014E+0	3.259773343274579E-3	1.061075824989309E-3
91.000000000000014E+0	-3.603283717301054E-3	-4.862239540815567E-3
92.000000000000014E+0	-2.234920931858657E-3	3.722863359823682E-3
93.000000000000014E+0	1.958861593575138E-3	-150.079487069568470E-6
94.000000000000014E+0	-1.957562967554468E-3	-323.369390088504470E-6
95.000000000000014E+0	-1.654127790912423E-3	1.014267467884391E-3
96.000000000000014E+0	363.432088602237000E-6	1.430805953181710E-3
97.000000000000014E+0	1.048232636823414E-3	2.028215778434265E-3
98.000000000000014E+0	3.647886352899218E-3	-514.426736563582160E-6
99.000000000000014E+0	-696.429633056748660E-6	-15.344548475618811E-3
100.000000000000010E+0	-21.065918017221547E-3	9.858986390423244E-3
101.000000000000010E+0	7.633104234016043E-3	8.295255780690704E-3
102.000000000000010E+0	3.452250826380952E-3	-1.088249672626269E-3
103.000000000000010E+0	-950.207810732759360E-6	-3.532960730831606E-3
104.000000000000010E+0	-906.723558669526340E-6	111.951975360346660E-6
105.000000000000010E+0	-1.220249979030042E-3	-1.371302355580007E-3
106.000000000000010E+0	-1.154614236706053E-3	1.638109735172087E-3
107.000000000000010E+0	934.406942947107700E-6	2.354090402617822E-3
108.000000000000010E+0	1.618171528104594E-3	-371.923697713309080E-6
109.000000000000010E+0	1.524437169312324E-3	142.681975732645370E-6
110.000000000000010E+0	-850.650160376752890E-6	-2.734413091741347E-3
111.000000000000010E+0	-2.584055451404998E-3	832.996928449916140E-6
112.000000000000010E+0	-576.888027630079550E-6	1.251026641015860E-3
113.000000000000010E+0	1.391394183628517E-3	1.857298548689875E-3
114.000000000000010E+0	2.991852176671726E-3	-839.866569533518310E-6
115.000000000000010E+0	1.246925664067435E-3	-10.524677425226836E-3
116.000000000000010E+0	-13.124210551779592E-3	227.701109529037450E-6
117.000000000000010E+0	347.137922325514590E-6	6.653410054360312E-3
118.000000000000010E+0	1.793020884490967E-3	-2.278153061378089E-3
119.000000000000010E+0	-4.035171838935945E-3	1.734937583475990E-3
120.000000000000010E+0	3.154623527488691E-3	2.413348071429249E-3
121.000000000000010E+0	1.054484196225058E-3	-1.866479501627433E-3
122.000000000000010E+0	700.430907943464920E-6	-903.693258697889730E-6
123.000000000000010E+0	-55.092187622516977E-6	-1.913006746035692E-3
124.000000000000010E+0	-1.113955837203329E-3	-2.524625788268591E-3
125.000000000000010E+0	-3.278009928397968E-3	798.245948933462890E-6
126.000000000000010E+0	117.671502919629680E-6	406.126998777756770E-6
127.000000000000010E+0	-1.551621129759465E-3	1.221453226915210E-3
128.000000000000030E+0	1.132239649958611E-3	1.243082238486509E-3
129.000000000000030E+0	532.641543617196440E-6	-802.003750507491030E-6
130.000000000000030E+0	-618.093692210874780E-6	448.369918236028290E-6
131.000000000000030E+0	612.676071464017040E-6	450.443464667534350E-6
132.000000000000030E+0	718.071998888119710E-6	-204.374644529853130E-6
133.000000000000030E+0	-417.572804885755060E-6	-421.246687982144950E-6
134.000000000000030E+0	290.487939945454120E-6	613.618218882997790E-6
135.000000000000030E+0	456.687786733174860E-6	-804.246987010041300E-6
136.000000000000030E+0	-1.228523289980949E-3	-418.528418926625200E-6
137.000000000000030E+0	-74.469722737674471E-6	452.127054980013520E-6
138.000000000000030E+0	-795.391229532849540E-6	-544.925346811634130E-6
139.000000000000030E+0	-420.399946113948640E-6	455.448849104986530E-6
140.000000000000030E+0	-83.030985201180954E-6	88.725952197288914E-6
141.000000000000030E+0	-2.144868682565932E-6	-41.296108383726729E-6
142.000000000000030E+0	81.533507835204031E-6	505.997776152975660E-6
143.000000000000030E+0	556.882952897104940E-6	-360.907852738052800E-6
144.000000000000030E+0	-674.347725325200670E-6	120.959714674379040E-6
145.000000000000030E+0	335.750454450084880E-6	431.389553095724890E-6
146.000000000000030E+0	-124.312211786577490E-6	-70.144589820811954E-6
147.000000000000030E+0	21.148923160092571E-6	-56.326051287391322E-6
148.000000000000030E+0	-371.600336054413710E-6	345.216864947352150E-6
149.000000000000030E+0	530.855826842647950E-6	-356.558596050384810E-6
150.000000000000030E+0	-883.324229630507210E-6	-483.287292073787410E-6
151.000000000000030E+0	-345.650949108266400E-6	154.046701237852560E-6
152.000000000000030E+0	46.068912794171195E-6	84.435384022663130E-6
153.000000000000030E+0	206.253492018337550E-6	-559.241042242819740E-6
154.000000000000030E+0	-488.945767523624260E-6	-450.520374128111510E-6
155.000000000000030E+0	-455.419883867518010E-6	358.178436290919150E-6
156.000000000000030E+0	417.248768095293370E-6	280.878363270982820E-6
157.000000000000030E+0	-10.807156519801333E-6	-372.209097573673400E-6
158.000000000000030E+0	-255.514882542493380E-6	143.529237803564320E-6
159.000000000000030E+0	-82.014674033213946E-6	-18.230262684814269E-6
160.000000000000030E+0	-495.233944812922970E-6	254.330887818474110E-6
161.000000000000030E+0	179.241577077681310E-6	681.158897779354720E-6
162.000000000000030E+0	493.824192361648330E-6	-41.784170056453706E-6
163.000000000000030E+0	128.400613060270960E-6	-85.416524835939001E-6
164.000000000000030E+0	329.173283230058100E-6	-165.465547624050520E-6
165.000000000000030E+0	-89.513629602472515E-6	-258.199961816765960E-6
166.000000000000030E+0	41.063868027378454E-6	41.090081870513747E-6
167.000000000000030E+0	-24.998174393881240E-6	-7.164140296585417E-6
168.000000000000030E+0	273.651611583356900E-6	70.835048139888094E-6
169.000000000000030E+0	226.244454478096280E-6	-348.760281824255870E-6
170.000000000000030E+0	-66.439614195310258E-6	-270.451216460355070E-6
171.000000000000030E+0	-22.130629662786524E-6	-142.461772262003480E-6
172.000000000000030E+0	-96.953535965751413E-6	-127.990198241543980E-6
173.000000000000030E+0	51.751469657246104E-6	-89.589821773216748E-6
174.000000000000030E+0	-117.511054407413220E-6	-343.137538200228120E-6
175.000000000000030E+0	-407.893788249667080E-6	-35.585099132466334E-6
176.000000000000030E+0	-146.741384975387410E-6	251.661826349234190E-6
177.000000000000030E+0	74.280927186136327E-6	76.088426635923022E-6
178.000000000000030E+0	90.612949094055428E-6	29.045246669754169E-6
179.000000000000030E+0	230.575018217402120E-6	-129.513047884440630E-6
180.000000000000030E+0	22.762728203242918E-6	-200.348865000510630E-6
181.000000000000030E+0	-30.706582854515324E-6	-102.395209676881460E-6
182.000000000000030E+0	-108.810463760302390E-6	40.078153737428229E-6
183.000000000000030E+0	62.735804276523298E-6	99.236192362193323E-6
184.000000000000030E+0	74.405985526410022E-6	41.117018571445840E-6
185.000000000000030E+0	60.236199398234344E-6	-28.569141272109950E-6
186.000000000000030E+0	37.654682758046459E-6	10.935879573498327E-6
187.000000000000030E+0	79.946484012120175E-6	-193.058199635954950E-6
188.000000000000030E+0	-84.088793396162298E-6	-135.436293666738670E-6
189.000000000000030E+0	31.969037191558954E-6	-100.339291116127630E-6
190.000000000000030E+0	-112.634452400733820E-6	-115.255399646688610E-6
191.000000000000030E+0	-132.918094624004830E-6	106.495838718291940E-6
192.000000000000030E+0	116.473953522013900E-6	189.026205424714690E-6
193.000000000000030E+0	274.602065464120440E-6	52.103660942755244E-6
194.000000000000030E+0	122.192440110597840E-6	-29.113466256789644E-6
195.000000000000030E+0	87.464822031627651E-6	61.959070371093238E-6
196.000000000000030E+0	102.157963403898740E-6	-6.971660049490008E-6
197.000000000000030E+0	69.000994446330143E-6	10.839163185070021E-6
198.000000000000030E+0	53.927761033035121E-6	56.246584931082848E-6
199.000000000000030E+0	106.941627101300690E-6	17.204412395337368E-6
200.000000000000030E+0	11.907155368405734E-6	-37.310658290347519E-6
201.000000000000030E+0	11.258260791609660E-6	19.462298111184346E-6
202.000000000000030E+0	26.433134680969884E-6	37.409705838175865E-6
203.000000000000030E+0	91.896678785505508E-6	-9.778128770208001E-6
204.000000000000030E+0	21.448215622638514E-6	-130.346254939755440E-6
205.000000000000030E+0	-110.732590124019480E-6	-83.750483866407177E-6
206.000000000000030E+0	57.667084996017645E-6	16.109336619339195E-6
207.000000000000030E+0	184.771755011124580E-6	-294.368626404990960E-6
208.000000000000030E+0	-115.109250724899110E-6	-283.938501341257430E-6
209.000000000000030E+0	-145.693334883139360E-6	22.954347758384979E-6
210.000000000000030E+0	-26.884543281823763E-6	71.348613746393723E-6
211.000000000000030E+0	-90.721480071859301E-6	-45.328904130903050E-6
212.000000000000030E+0	-139.572423013587450E-6	159.263194301721420E-6
213.000000000000030E+0	191.451294497471390E-6	189.062570098406320E-6
214.000000000000030E+0	92.902375110566306E-6	-21.806041724504112E-6
215.000000000000030E+0	-131.543634917450160E-6	385.453520716939740E-6
216.000000000000030E+0	177.478036699614820E-6	633.044874746812020E-6
217.000000000000030E+0	355.208906190349460E-6	308.770353399124570E-6
218.000000000000030E+0	250.597185557749590E-6	-26.896067978223305E-6
219.000000000000030E+0	-9.083917263111479E-6	-5.802310986449459E-6
220.000000000000030E+0	-26.780401519850931E-6	242.112515513560280E-6
221.000000000000030E+0	153.435950739408180E-6	274.541984978798830E-6
222.000000000000030E+0	162.032143949964950E-6	26.661750511141977E-6
223.000000000000030E+0	-54.241881833761182E-6	-68.921542768452429E-6
224.000000000000030E+0	-61.669931907000537E-6	51.085596738744474E-6
225.000000000000030E+0	-12.365395156542525E-6	136.282541083725560E-6
226.000000000000030E+0	-71.079803915681232E-6	157.095587059276350E-6
227.000000000000030E+0	-200.582702950276940E-6	58.197588224552697E-6
228.000000000000030E+0	-324.584634287222300E-6	1.162944336401357E-6
229.000000000000030E+0	-265.221194161355830E-6	31.169165799226459E-6
230.000000000000030E+0	-13.970223220456713E-6	-51.481774247766307E-6
231.000000000000030E+0	106.809486432518700E-6	-120.372999225546170E-6
232.000000000000030E+0	35.897309796017465E-6	-28.991965586040399E-6
233.000000000000030E+0	60.702832005564998E-6	27.460215473398586E-6
234.000000000000030E+0	21.933731225290741E-6	-53.303070063593654E-6
235.000000000000030E+0	-15.049638384801841E-6	45.463517862846493E-6
236.000000000000030E+0	34.327386073850805E-6	95.082308132748004E-6
237.000000000000030E+0	-82.199545950680311E-6	92.504244561609049E-6
238.000000000000030E+0	-202.494554806621140E-6	-129.604536927575980E-6
239.000000000000030E+0	-273.579723418780860E-6	-174.073594484412310E-6
240.000000000000030E+0	-97.670358462581563E-6	129.824737972530780E-6
241.000000000000030E+0	109.921919219183130E-6	178.130639663217500E-6
242.000000000000030E+0	257.683180749549960E-6	-35.108647055556559E-6
243.000000000000030E+0	104.806049254261980E-6	-123.632146807687760E-6
244.000000000000030E+0	18.227361366676586E-6	-30.789601585841885E-6
245.000000000000030E+0	182.480608158494190E-6	-166.460022783478150E-6
246.000000000000030E+0	117.365438994354160E-6	-266.605213768560140E-6
247.000000000000030E+0	-75.963270166634132E-6	-180.371696080419860E-6
248.000000000000030E+0	-189.488707915977170E-6	5.781474590136667E-6
249.000000000000030E+0	-75.474329197955587E-6	84.470316076164844E-6
250.000000000000030E+0	89.722043077686186E-6	-89.645986371404869E-6
251.000000000000030E+0	177.499025054350560E-6	-237.334578427580340E-6
252.000000000000030E+0	181.706133487740890E-6	-280.117863032305480E-6
253.000000000000030E+0	155.592545917572380E-6	-156.755338624872080E-6
254.000000000000030E+0	85.228028088394354E-6	-1.124582655720159E-6
255.000000000000030E+0	16.206656363016293E-6	-4.352989130741963E-6
256.000000000000060E+0	302.759813631120210E-6	-183.585063770098030E-6
257.000000000000060E+0	557.442234780781300E-6	-138.042444857558730E-6
258.000000000000060E+0	582.832815997288220E-6	-94.898346134819508E-6
259.000000000000060E+0	394.989054497541080E-6	-211.949969007413250E-6
260.000000000000060E+0	106.214903715922610E-6	-162.079297725580490E-6
261.000000000000060E+0	16.887597177143811E-6	-173.566251541657840E-6
262.000000000000060E+0	32.979152455111697E-6	-169.963156139131870E-6
263.000000000000060E+0	84.608930668118661E-6	-268.185305415918460E-6
264.000000000000060E+0	118.839112669715980E-6	-180.787133189356590E-6
265.000000000000060E+0	-122.821559255869350E-6	201.671676253673070E-6
266.000000000000060E+0	-270.180250435756730E-6	199.094330313906490E-6
267.000000000000060E+0	49.167022176024396E-6	127.412069658110910E-6
268.000000000000060E+0	156.736838664071960E-6	253.692394050614100E-6
269.000000000000060E+0	-289.861014901309330E-6	147.124589003947690E-6
270.000000000000060E+0	-450.546248566481820E-6	-195.190785478853520E-6
271.000000000000060E+0	-208.489634944269030E-6	-387.411417801566340E-6
272.000000000000060E+0	-62.842849791915255E-6	-77.758392017327816E-6
273.000000000000060E+0	-82.894233547970374E-6	233.306835585347110E-6
274.000000000000060E+0	-305.437571053747350E-6	332.027413822316460E-6
275.000000000000060E+0	-212.261555520471030E-6	449.817225201652010E-6
276.000000000000060E+0	4.746659114822978E-6	597.813905248105740E-6
277.000000000000060E+0	-337.120414822989760E-6	185.433999605029570E-6
278.000000000000060E+0	-600.324380899253710E-6	-313.027198280579850E-6
279.000000000000060E+0	-444.235651754007880E-6	-156.164237283865660E-6
280.000000000000060E+0	-239.485873690391220E-6	261.479579091091930E-6
281.000000000000060E+0	-88.501563494968567E-6	83.683997107114030E-6
282.000000000000060E+0	-433.221484497654310E-6	-665.557503470269050E-6
283.000000000000060E+0	-870.422059755287130E-6	-1.178284339150564E-3
284.000000000000060E+0	-225.262333720370160E-6	-1.111223940993837E-3
285.000000000000060E+0	201.208169384312680E-6	-796.603704458743080E-6
286.000000000000060E+0	-54.936760479876273E-6	-673.126671079201670E-6
287.000000000000060E+0	53.527138507554145E-6	-234.774034624922920E-6
288.000000000000060E+0	262.748354122792490E-6	-38.721248366507852E-6
289.000000000000060E+0	462.103199389193640E-6	-336.805167707858100E-6
290.000000000000060E+0	951.246014583514730E-6	-280.909924107495530E-6
291.000000000000060E+0	1.913153383795672E-3	-46.661568800132319E-6
292.000000000000060E+0	2.045201209051604E-3	169.369234708956880E-6
293.000000000000060E+0	512.729832642105940E-6	187.562308836374640E-6
294.000000000000060E+0	-657.209938665472030E-6	-272.922862983197260E-6
295.000000000000060E+0	-213.200243799651890E-6	-764.657772532292230E-6
296.000000000000060E+0	295.813308345894950E-6	-554.188455229501180E-6
297.000000000000060E+0	-62.220458488566487E-6	1.126213913083407E-3
298.000000000000060E+0	-1.081910491614504E-3	1.498739442783699E-3
299.000000000000060E+0	-723.509386553851320E-6	847.093601420501880E-6
300.000000000000060E+0	241.137152240318410E-6	453.411235725170960E-6
301.000000000000060E+0	327.758672953566990E-6	730.145821332880150E-6
302.000000000000060E+0	-85.083676351284995E-6	899.992219612799910E-6
303.000000000000060E+0	155.317856732521900E-6	1.129422535298537E-3
304.000000000000060E+0	-178.493454705958460E-6	1.167348060235095E-3
305.000000000000060E+0	14.595336999428968E-6	142.311300614727990E-6
306.000000000000060E+0	881.707679184175930E-6	-112.806039797572450E-6
307.000000000000060E+0	1.382366173157622E-3	-277.284504802951920E-6
308.000000000000060E+0	902.446137491659120E-6	-342.885990997314610E-6
309.000000000000060E+0	351.906228733104320E-6	-690.562592562128310E-6
310.000000000000060E+0	80.857724877537635E-6	-174.486219766457700E-6
311.000000000000060E+0	-780.067031841238700E-6	156.236424378429700E-6
312.000000000000060E+0	-229.954549519506330E-6	72.061479349974116E-6
313.000000000000060E+0	64.114474737291704E-6	730.820719259048890E-6
314.000000000000060E+0	-166.793612661073120E-6	157.360257536530460E-6
315.000000000000060E+0	1.010168181001735E-3	266.928436018995910E-6
316.000000000000060E+0	362.730920350693950E-6	1.102827569438685E-3
317.000000000000060E+0	-720.743498158054990E-6	420.407977426904900E-6
318.000000000000060E+0	-342.847452761818400E-6	99.488845203363265E-6
319.000000000000060E+0	-315.762268466543240E-6	32.622441087572134E-6
320.000000000000060E+0	-68.429719280201675E-6	-109.340527629387850E-6
321.000000000000060E+0	-122.971068359348980E-6	-16.893245883810673E-6
322.000000000000060E+0	-75.992182788805983E-6	-471.265351599944860E-6
323.000000000000060E+0	292.721128564842490E-6	-399.260082650809830E-6
324.000000000000060E+0	335.876860541992570E-6	84.449614676980841E-6
325.000000000000060E+0	9.157650165257314E-6	108.615821091182030E-6
326.000000000000060E+0	-3.544618230708780E-6	-642.367793775023060E-6
327.000000000000060E+0	943.866424669250960E-6	-540.476460445435160E-6
328.000000000000060E+0	562.990836315109150E-6	201.492799156222160E-6
329.000000000000060E+0	424.943926840292230E-6	-108.625110982064900E-6
330.000000000000060E+0	308.566885007584330E-6	35.770126089324689E-6
331.000000000000060E+0	-6.264734528338618E-6	-269.133460587172530E-6
332.000000000000060E+0	-146.901402433919640E-6	-50.478103073302606E-6
333.000000000000060E+0	-317.035935976091460E-6	-529.395467427678370E-6
334.000000000000060E+0	354.126679412839920E-6	-388.043885865006000E-6
335.000000000000060E+0	-82.207268494690207E-6	144.287313867626220E-6
336.000000000000060E+0	-395.539045081200580E-6	167.285001594729290E-6
337.000000000000060E+0	-221.486738076242990E-6	507.596404328104440E-6
338.000000000000060E+0	-325.389627711540070E-6	688.264409105698710E-6
339.000000000000060E+0	-127.861271899409540E-6	259.036141372238550E-6
340.000000000000060E+0	329.022205976776480E-6	336.727460631559850E-6
341.000000000000060E+0	32.973591631728937E-6	527.599916874295250E-6
342.000000000000060E+0	-98.956830500444409E-6	136.749274524939130E-6
343.000000000000060E+0	-600.109909130838250E-6	12.889995864587712E-6
344.000000000000060E+0	-558.858847803391480E-6	-980.843732344655090E-6
345.000000000000060E+0	454.729031455939320E-6	-697.130960861153350E-6
346.000000000000060E+0	261.491617752097770E-6	-233.280215541343250E-6
347.000000000000060E+0	351.434579685445940E-6	-198.012197066800580E-6
348.000000000000060E+0	536.759204831227430E-6	234.610660354697280E-6
349.000000000000060E+0	463.693180264971560E-6	436.524042296470830E-6
350.000000000000060E+0	287.587521444297260E-6	384.682026358960170E-6
351.000000000000060E+0	-430.537507892579970E-9	81.143436960807685E-6
352.000000000000060E+0	126.197694451450970E-6	-59.702364795856288E-6
353.000000000000060E+0	94.439104510249110E-6	31.075216672156674E-6
354.000000000000060E+0	198.958855228028700E-6	-148.564731965275350E-6
355.000000000000060E+0	295.090630751432710E-6	-65.214538476427120E-6
356.000000000000060E+0	89.110979526165873E-6	17.908154064235594E-6
357.000000000000060E+0	-16.231506728276680E-6	-147.951238868010880E-6
358.000000000000060E+0	243.790415807488780E-6	354.806685450637540E-6
359.000000000000060E+0	-288.882934308786820E-6	176.700770572331790E-6
360.000000000000060E+0	233.611390059378750E-6	221.267999337053220E-6
361.000000000000060E+0	-639.516484359594880E-6	-109.150702100786120E-6
362.000000000000060E+0	147.912313323454650E-6	-743.798449295402150E-6
363.000000000000060E+0	-53.104206529003404E-6	-187.408052887330930E-6
364.000000000000060E+0	140.144808036667020E-6	-484.266064987609980E-6
365.000000000000060E+0	121.301928993417870E-6	101.917307849173640E-6
366.000000000000060E+0	-400.819383253978210E-6	-151.247602691942360E-6
367.000000000000060E+0	-129.029823431618530E-6	-329.667181886605670E-6
368.000000000000060E+0	-113.053207033497500E-6	7.979461020808366E-6
369.000000000000060E+0	-272.235098763823740E-6	-83.917935215781556E-6
370.000000000000060E+0	-278.376478618337830E-6	-227.935007681483050E-6
371.000000000000060E+0	134.622864974976800E-6	-587.009216148189400E-6
372.000000000000060E+0	483.514557386572490E-6	18.632269782195265E-6
373.000000000000060E+0	144.163432374509290E-6	127.952819426961610E-6
374.000000000000060E+0	-169.121850460329980E-6	133.415507379603620E-6
375.000000000000060E+0	-109.771842356041400E-6	-519.097764654700390E-6
376.000000000000060E+0	543.071414783640170E-6	19.048704495473691E-6
377.000000000000060E+0	-161.562553074498600E-6	420.439770041825980E-6
378.000000000000060E+0	38.110423602311376E-6	48.001577467990984E-6
379.000000000000060E+0	-337.835481030657020E-6	603.255241937011460E-6
380.000000000000060E+0	-491.358588635932110E-6	-141.699900896613130E-6
381.000000000000060E+0	415.169632069205690E-6	207.129306004404420E-6
382.000000000000060E+0	-187.577840925013380E-6	912.297351202524810E-6
383.000000000000060E+0	-587.943120544386060E-6	203.187269186264140E-6
384.000000000000060E+0	-237.495627080955550E-6	-575.514775570908550E-6
385.000000000000060E+0	587.894835685262140E-6	-156.798299081851580E-6
386.000000000000060E+0	284.853852542382400E-6	-65.106956757129736E-6
387.000000000000060E+0	543.651648558926750E-6	94.026701038939502E-6
388.000000000000060E+0	503.977663869595440E-6	148.536085840748030E-6
389.000000000000060E+0	620.591725463245450E-6	583.464117821071050E-6
390.000000000000060E+0	-266.940936686498830E-6	532.954382774482660E-6
391.000000000000060E+0	61.377712316186415E-6	-118.135897431683280E-6
392.000000000000060E+0	42.874522742572254E-6	119.112378602952940E-6
393.000000000000060E+0	79.533469019714260E-6	-64.966211508693983E-6
394.000000000000060E+0	-47.691599156521497E-6	-137.173176097968550E-6
395.000000000000060E+0	8.391817303051314E-6	-68.031889825807791E-6
396.000000000000060E+0	-175.134440481146210E-6	-663.935515092436520E-6
397.000000000000060E+0	752.341189237477370E-6	-114.851374258798230E-6
398.000000000000060E+0	102.786487808932260E-6	576.657837321182070E-6
399.000000000000060E+0	-438.721443827597330E-6	398.497938588816090E-6
400.000000000000060E+0	-481.177416955037180E-6	79.888336787704026E-6
401.000000000000060E+0	-386.996151635105910E-6	-729.460396644569650E-6
402.000000000000060E+0	994.056310874582040E-6	-5.264550474236570E-6
403.000000000000060E+0	8.673152290097481E-6	375.727495850234480E-6
404.000000000000060E+0	-59.036149616267660E-6	503.489160140486570E-6
405.000000000000060E+0	-59.840664708267347E-6	6.176444139679160E-6
406.000000000000060E+0	-554.037786414557560E-6	398.984719352256320E-6
407.000000000000060E+0	39.696803431910608E-6	-776.796935016656180E-6
408.000000000000060E+0	374.458595467696620E-6	399.821226033531160E-6
409.000000000000060E+0	212.720100189769090E-6	-629.892538666904000E-6
410.000000000000060E+0	485.259578044788830E-6	828.131349626757520E-6
411.000000000000060E+0	-283.383194416577790E-6	-535.510023332919470E-6
412.000000000000060E+0	329.492656629375840E-6	167.888381418410220E-6
413.000000000000060E+0	-217.525974207972690E-6	-483.633367859732010E-6
414.000000000000060E+0	1.394189587618151E-3	-701.755915263111050E-6
415.000000000000060E+0	640.187035831261310E-6	1.507345995039106E-3
416.000000000000060E+0	-537.140769940383770E-6	218.544979991543280E-6
417.000000000000060E+0	-579.210450947975070E-6	-368.377699965606170E-6
418.000000000000060E+0	170.417760368539200E-6	-606.755657599127220E-6
419.000000000000060E+0	561.064783949893180E-6	-664.556598083352770E-6
420.000000000000060E+0	448.323632576544790E-6	250.108868863488780E-6
421.000000000000060E+0	821.819203902695290E-6	131.784701749635770E-6
422.000000000000060E+0	-796.980966312623860E-6	1.482554945888907E-3
423.000000000000060E+0	-1.004119264653540E-3	-880.003861705187640E-6
424.000000000000060E+0	127.615222892015180E-6	-1.160949154710457E-3
425.000000000000060E+0	1.311530046153453E-3	347.450468133244320E-6
426.000000000000060E+0	-724.914841333581580E-6	189.445391885367740E-6
427.000000000000060E+0	947.863019435130010E-6	-797.206276923842320E-6
428.000000000000060E+0	719.221729478965440E-6	469.429480951008020E-6
429.000000000000060E+0	255.962534116184430E-6	948.976433599491740E-6
430.000000000000060E+0	-640.492814458594420E-6	227.793822165552630E-6
431.000000000000060E+0	-2.524480784335503E-6	-86.046861567870469E-6
432.000000000000060E+0	-442.096880262886130E-6	612.444227635939690E-6
433.000000000000060E+0	-72.907386423231289E-6	-483.010276929699680E-6
434.000000000000060E+0	-266.278136716058670E-6	1.253573044497795E-3
435.000000000000060E+0	-1.776803212485822E-3	-832.805522801540280E-6
436.000000000000060E+0	515.577475988888090E-6	-452.980590619727840E-6
437.000000000000060E+0	231.790839271403730E-6	409.154706700118410E-6
438.000000000000060E+0	-1.403521335968285E-3	-920.834246111167750E-9
439.000000000000060E+0	1.224277532343231E-3	-546.725213047811560E-6
440.000000000000060E+0	-1.295291921347917E-3	698.082697787381090E-6
441.000000000000060E+0	167.771840899571180E-6	-960.521523775786190E-6
442.000000000000060E+0	602.675023264563670E-6	-267.034750684010160E-6
443.000000000000060E+0	-317.880414439948440E-6	743.843453203928810E-6
444.000000000000060E+0	931.795944084215230E-6	-1.676292553090273E-3
445.000000000000060E+0	337.729415799126300E-6	1.934280646688223E-3
446.000000000000060E+0	176.248080558898800E-6	321.305241713640290E-6
447.000000000000060E+0	-1.403503453297645E-3	569.541300805215930E-6
448.000000000000060E+0	-531.413054036796740E-6	178.313122509076520E-6
449.000000000000060E+0	160.428498122385280E-6	-1.393205558357103E-3
450.000000000000060E+0	963.708916390092140E-6	1.082574232357669E-3
451.000000000000060E+0	-874.642529537613320E-6	779.976181877928450E-6
452.000000000000060E+0	-436.009259747551270E-6	-746.365243079098220E-6
453.000000000000060E+0	584.002518309159400E-6	1.166844369239073E-3
454.000000000000060E+0	-821.094670184353290E-6	-206.622909772324400E-6
455.000000000000060E+0	-150.497757320287160E-6	-738.866979606872420E-6
456.000000000000060E+0	734.762993212197410E-6	1.318756683423144E-3
457.000000000000060E+0	-1.290526946877645E-3	-1.028748596417443E-3
458.000000000000060E+0	336.059243065484720E-6	1.111785307105260E-3
