Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-17.819854337237810E-9	-20.696754175109809E-9
460.000000000000060E+0	4.153315261131763E-9	-21.116053076224937E-9
461.000000000000060E+0	2.654899991264938E-9	-2.363224897883017E-9
462.000000000000060E+0	19.033916744375274E-9	-23.625128343807903E-9
463.000000000000060E+0	26.004206672857319E-9	16.287451455023340E-9
464.000000000000060E+0	5.236546937547832E-9	40.391888891369245E-9
465.000000000000060E+0	-46.571865004437151E-9	-18.262805274732417E-9
466.000000000000060E+0	-11.062236667657148E-9	-20.497953633842501E-9
467.000000000000060E+0	53.114254684323546E-9	-4.060453670220719E-9
468.000000000000060E+0	-40.634144078813012E-9	17.459142385989178E-9
469.000000000000060E+0	16.560798972879048E-9	6.504025861606746E-9
470.000000000000060E+0	-19.292928843434400E-9	5.475100276153797E-9
471.000000000000060E+0	3.190019280015005E-9	-9.965770495552320E-9
472.000000000000060E+0	-4.730360765471453E-9	-27.789263708536316E-9
473.000000000000060E+0	31.494589015952651E-9	21.740662888486138E-9
474.000000000000060E+0	-22.149096222048419E-9	-5.197015170509389E-9
475.000000000000060E+0	107.939390063807610E-12	-1.795892930334126E-9
476.000000000000060E+0	28.910430681944988E-9	-15.781886959159607E-9
477.000000000000060E+0	-9.948310755563289E-9	24.205144082469848E-9
478.000000000000060E+0	-1.486173492374148E-9	-32.789487733707525E-9
479.000000000000060E+0	5.995192083604250E-9	28.410619156685074E-9
480.000000000000060E+0	-8.551715247093883E-9	-8.556800921234464E-9
481.000000000000060E+0	-12.190751526090104E-9	-17.784278127696366E-9
482.000000000000060E+0	15.835737914026840E-9	21.231950850963370E-9
483.000000000000060E+0	-12.986328678891997E-9	8.749958705627669E-9
484.000000000000060E+0	7.128549903477844E-9	-13.434855429405059E-9
485.000000000000060E+0	4.173039053048984E-9	-1.956179106944656E-9
486.000000000000060E+0	3.337610245493997E-9	6.832647247937834E-9
487.000000000000060E+0	-8.177250398488104E-9	-6.431798224573324E-9
488.000000000000060E+0	-3.640808691129259E-9	10.436635129722405E-9
489.000000000000060E+0	-10.502613682626849E-9	-14.724045920835712E-9
490.000000000000060E+0	745.488723034045820E-12	4.912257976374720E-9
491.000000000000060E+0	-556.895650297234190E-12	4.009011373177452E-9
492.000000000000060E+0	3.853955884385943E-9	-6.449520349187010E-9
493.000000000000060E+0	-6.552638967689991E-9	10.638979183637433E-9
494.000000000000060E+0	492.317709777699290E-12	510.088865613954180E-12
495.000000000000060E+0	-5.622909165041441E-9	1.535924010364904E-9
496.000000000000060E+0	703.555433675097600E-12	-2.923525576875663E-9
497.000000000000060E+0	6.179045470563793E-9	3.113427514372238E-9
498.000000000000060E+0	-1.759486150835585E-9	-477.109999266212130E-12
499.000000000000060E+0	-4.126501475304727E-9	-9.663845040157943E-9
500.000000000000060E+0	-1.442975840326278E-9	-6.271718377156076E-9
