Freq (Hz)	micro(Pa^2 )	hp(V^2 )
136.000000000000030E+0	215.059871010037260E-12	127.674742989559920E-6
137.000000000000030E+0	29.606551424555116E-12	141.007338989873570E-6
138.000000000000030E+0	146.679367985976760E-12	157.789170696926430E-6
139.000000000000030E+0	69.103068117103571E-12	179.876382061765020E-6
140.000000000000030E+0	2.975919407169225E-12	201.532636789547420E-6
141.000000000000030E+0	370.733669339880570E-15	216.807242111486610E-6
142.000000000000030E+0	60.757441948813510E-12	231.297029490597620E-6
143.000000000000030E+0	112.579551380158640E-12	255.645839910368340E-6
144.000000000000030E+0	136.288134530164480E-12	290.360187560043970E-6
145.000000000000030E+0	97.425160776040007E-12	326.027134087415110E-6
146.000000000000030E+0	7.242507568982389E-12	355.481614058568850E-6
147.000000000000030E+0	1.367988986139900E-12	377.907844566447020E-6
148.000000000000030E+0	103.378530800816430E-12	401.842224245269130E-6
149.000000000000030E+0	179.945310009241760E-12	440.026546146656540E-6
150.000000000000030E+0	497.256486637534360E-12	490.474063491870260E-6
151.000000000000030E+0	77.358804275320358E-12	540.196384903554510E-6
152.000000000000030E+0	5.306225281793097E-12	573.541883140932890E-6
153.000000000000030E+0	216.929976916325950E-12	610.569782650851400E-6
154.000000000000030E+0	291.913896658393740E-12	660.384040041460240E-6
155.000000000000030E+0	239.429624527596020E-12	713.226967325907170E-6
156.000000000000030E+0	193.055855131565500E-12	763.099227938955190E-6
157.000000000000030E+0	112.697887568433180E-12	812.785287377079060E-6
158.000000000000030E+0	74.898421985849991E-12	872.042524154582110E-6
159.000000000000030E+0	6.670753638761247E-12	945.033378763007030E-6
160.000000000000030E+0	313.268573745885580E-12	1.010736606803024E-3
161.000000000000030E+0	521.344465325965010E-12	1.050875276425796E-3
162.000000000000030E+0	268.488256968579170E-12	1.093156509016182E-3
163.000000000000030E+0	27.850320389804886E-12	1.171032734507325E-3
164.000000000000030E+0	171.999226426610390E-12	1.267179600379406E-3
165.000000000000030E+0	100.598625773404730E-12	1.347064097275031E-3
166.000000000000030E+0	4.729581812524728E-12	1.401508693886415E-3
167.000000000000030E+0	979.849068503337180E-15	1.448980095295250E-3
168.000000000000030E+0	121.510447118674940E-12	1.520728110784241E-3
169.000000000000030E+0	278.708330912993170E-12	1.612706095853520E-3
170.000000000000030E+0	131.294570502347700E-12	1.692854770639881E-3
171.000000000000030E+0	36.918483434499768E-12	1.776197639489253E-3
172.000000000000030E+0	48.157910838054038E-12	1.867926617838933E-3
173.000000000000030E+0	20.600271897211542E-12	1.924440579178120E-3
174.000000000000030E+0	258.600695246076110E-12	1.965764615135526E-3
175.000000000000030E+0	343.536834564081140E-12	2.049208851173679E-3
176.000000000000030E+0	184.320364283653300E-12	2.171880666280681E-3
177.000000000000030E+0	25.815120377806739E-12	2.283088448194884E-3
178.000000000000030E+0	21.141733882114320E-12	2.334985262983998E-3
179.000000000000030E+0	165.290846723681180E-12	2.363375264521639E-3
180.000000000000030E+0	99.374449516846568E-12	2.444166341803366E-3
181.000000000000030E+0	29.056106864142828E-12	2.542609188010875E-3
182.000000000000030E+0	35.316830419240421E-12	2.626572583088168E-3
183.000000000000030E+0	37.639233663146111E-12	2.730725313858713E-3
184.000000000000030E+0	20.241741983062026E-12	2.800904164151961E-3
185.000000000000030E+0	12.484472774407467E-12	2.808910874170289E-3
186.000000000000030E+0	4.368189690637798E-12	2.841157018089421E-3
187.000000000000030E+0	129.164361270394870E-12	2.958217053342175E-3
188.000000000000030E+0	78.816474009854938E-12	3.101311804079687E-3
189.000000000000030E+0	34.784491249356138E-12	3.136565753562027E-3
190.000000000000030E+0	80.664983426823189E-12	3.106044193405963E-3
191.000000000000030E+0	91.795933990420435E-12	3.164440409681476E-3
192.000000000000030E+0	160.686699074341850E-12	3.259557612551847E-3
193.000000000000030E+0	260.261148127918990E-12	3.331509608792428E-3
194.000000000000030E+0	53.711954199768737E-12	3.404104338013187E-3
195.000000000000030E+0	39.407343992476160E-12	3.430000023249588E-3
196.000000000000030E+0	35.659339812188845E-12	3.401033663260250E-3
197.000000000000030E+0	16.603114758212307E-12	3.403236732183009E-3
198.000000000000030E+0	21.390865436511751E-12	3.522938423412518E-3
199.000000000000030E+0	42.607684057604990E-12	3.631593578792669E-3
200.000000000000030E+0	5.483462544654746E-12	3.574930325207916E-3
201.000000000000030E+0	1.776729131615989E-12	3.514590520395522E-3
202.000000000000030E+0	7.439240901609151E-12	3.545540273582034E-3
203.000000000000030E+0	30.956314302677555E-12	3.624601676259917E-3
204.000000000000030E+0	64.456100137143844E-12	3.693722884574777E-3
205.000000000000030E+0	70.588023135145144E-12	3.661992747549900E-3
206.000000000000030E+0	12.839293655188815E-12	3.581389515507108E-3
207.000000000000030E+0	430.231774138881170E-12	3.561713262400907E-3
208.000000000000030E+0	342.131377261127270E-12	3.644689031261951E-3
209.000000000000030E+0	80.284601596023109E-12	3.690660650460837E-3
210.000000000000030E+0	21.073791381007325E-12	3.625035131506325E-3
211.000000000000030E+0	36.564880113376975E-12	3.555132431388384E-3
212.000000000000030E+0	156.866814008593970E-12	3.497960136749141E-3
213.000000000000030E+0	257.058953965093070E-12	3.550623685857191E-3
214.000000000000030E+0	33.030729921888504E-12	3.627217564410250E-3
215.000000000000030E+0	583.422341580025520E-12	3.517174268297572E-3
216.000000000000030E+0	1.448502040152015E-9	3.351119149271011E-3
217.000000000000030E+0	745.311992068982360E-12	3.364649842374196E-3
218.000000000000030E+0	219.372510002396550E-12	3.453469799469201E-3
219.000000000000030E+0	392.361443729522410E-15	3.377058880630836E-3
220.000000000000030E+0	193.561791527192740E-12	3.262149460985569E-3
221.000000000000030E+0	313.817317002903540E-12	3.172567209232644E-3
222.000000000000030E+0	84.798578738448871E-12	3.144733788241649E-3
223.000000000000030E+0	24.564698621375722E-12	3.193388772605112E-3
224.000000000000030E+0	20.146285371031800E-12	3.141515794509593E-3
225.000000000000030E+0	55.756938146036074E-12	2.977540981150851E-3
226.000000000000030E+0	85.507927519591326E-12	2.876017840178186E-3
227.000000000000030E+0	127.683353807945780E-12	2.927149048536916E-3
228.000000000000030E+0	309.398149365944570E-12	2.936677281044150E-3
229.000000000000030E+0	199.348416058151060E-12	2.795369474226291E-3
230.000000000000030E+0	7.438642932068266E-12	2.614140854120921E-3
231.000000000000030E+0	68.203602152844371E-12	2.633554667867666E-3
232.000000000000030E+0	5.693500139170625E-12	2.674070723689221E-3
233.000000000000030E+0	11.273569908268717E-12	2.539723106909270E-3
234.000000000000030E+0	7.999233899799444E-12	2.407735553620395E-3
235.000000000000030E+0	5.373878742761620E-12	2.343169390951176E-3
236.000000000000030E+0	23.830571535734397E-12	2.331983279034579E-3
237.000000000000030E+0	35.678497616463956E-12	2.329826442837901E-3
238.000000000000030E+0	127.044979001385470E-12	2.197957512814716E-3
239.000000000000030E+0	212.894788922739230E-12	2.024725520419579E-3
240.000000000000030E+0	54.277903626734203E-12	2.056451571408657E-3
241.000000000000030E+0	90.820689051312721E-12	2.072899757748779E-3
242.000000000000030E+0	130.302645003234690E-12	1.926606612845284E-3
243.000000000000030E+0	46.453832762123504E-12	1.768375322656448E-3
244.000000000000030E+0	2.274849582001890E-12	1.776898248000058E-3
245.000000000000030E+0	108.807928164620180E-12	1.783499364590515E-3
246.000000000000030E+0	141.600130245647380E-12	1.668770145345254E-3
247.000000000000030E+0	59.283057474788593E-12	1.547684033653156E-3
248.000000000000030E+0	53.952185946043758E-12	1.501199022154906E-3
249.000000000000030E+0	19.139595532171878E-12	1.491597509753583E-3
250.000000000000030E+0	23.641168143494909E-12	1.469632594482317E-3
251.000000000000030E+0	114.622329272351360E-12	1.304994004867036E-3
252.000000000000030E+0	136.677306047998490E-12	1.225990860897754E-3
253.000000000000030E+0	62.641054686454201E-12	1.284120858229432E-3
254.000000000000030E+0	8.856265251715842E-12	1.219018025184170E-3
255.000000000000030E+0	299.619348833059920E-15	1.063973202113573E-3
256.000000000000060E+0	129.825273490489520E-12	1.035561940530268E-3
257.000000000000060E+0	347.073265599660180E-12	1.052382752046390E-3
258.000000000000060E+0	344.905623163240020E-12	989.119109115642410E-6
259.000000000000060E+0	178.959600154023640E-12	890.615924285426930E-6
260.000000000000060E+0	31.737362109633782E-12	845.173357174124210E-6
261.000000000000060E+0	25.500470852930188E-12	838.543453184697100E-6
262.000000000000060E+0	24.980621257045316E-12	833.379109301834270E-6
263.000000000000060E+0	56.195029944706560E-12	710.591654265895580E-6
264.000000000000060E+0	30.797450180396396E-12	657.970665646461900E-6
265.000000000000060E+0	39.697047991235871E-12	711.970380035541590E-6
266.000000000000060E+0	72.714890291407838E-12	645.574610960375710E-6
267.000000000000060E+0	10.237478554711829E-12	548.890217756482240E-6
268.000000000000060E+0	48.975280632658562E-12	550.740316310821590E-6
269.000000000000060E+0	58.153312127212681E-12	550.355208928713620E-6
270.000000000000060E+0	120.080776739649440E-12	498.071661847933880E-6
271.000000000000060E+0	85.479728728755293E-12	441.628956463369720E-6
272.000000000000060E+0	4.158416491033028E-12	416.025062110308310E-6
273.000000000000060E+0	26.510197111091288E-12	432.441583762745650E-6
274.000000000000060E+0	79.573268796830738E-12	390.957512228478540E-6
275.000000000000060E+0	77.308917883639558E-12	312.497515551823630E-6
276.000000000000060E+0	120.449504450246070E-12	337.012192843625970E-6
277.000000000000060E+0	50.170583081380155E-12	338.908121243468570E-6
278.000000000000060E+0	121.621886849431520E-12	265.332497608262990E-6
279.000000000000060E+0	56.154162279818580E-12	253.251738852096980E-6
280.000000000000060E+0	33.057429417972007E-12	262.934302844035480E-6
281.000000000000060E+0	3.577312025495754E-12	241.131261857674330E-6
282.000000000000060E+0	132.987639215675980E-12	210.874709924401680E-6
283.000000000000060E+0	401.010142376880170E-12	186.864996611964900E-6
284.000000000000060E+0	261.839394107849610E-12	203.677023560088570E-6
285.000000000000060E+0	128.981005869804280E-12	191.065368343956820E-6
286.000000000000060E+0	63.907029781429071E-12	140.110872655885010E-6
287.000000000000060E+0	9.312287797144011E-12	160.600984641766700E-6
288.000000000000060E+0	11.842131461400021E-12	167.887688224839100E-6
289.000000000000060E+0	41.713634253723250E-12	127.573569524770630E-6
290.000000000000060E+0	122.441574425110020E-12	124.460401072869450E-6
291.000000000000060E+0	485.531103290717640E-12	132.574258129175420E-6
292.000000000000060E+0	523.459388517038290E-12	124.291860891097840E-6
293.000000000000060E+0	32.474551989791360E-12	108.948865904062880E-6
294.000000000000060E+0	49.301483307020515E-12	97.354532468505042E-6
295.000000000000060E+0	75.436557063214767E-12	119.710951978091020E-6
296.000000000000060E+0	41.382223890410590E-12	104.863255257655510E-6
297.000000000000060E+0	104.891426009517410E-12	82.446959259160091E-6
298.000000000000060E+0	376.195092265028290E-12	110.103187832604440E-6
299.000000000000060E+0	129.573175884504020E-12	104.407484662205200E-6
300.000000000000060E+0	22.506910582534300E-12	85.341093550806934E-6
301.000000000000060E+0	61.587797845601090E-12	96.150007661043884E-6
302.000000000000060E+0	81.563367734634029E-12	99.805249526638471E-6
303.000000000000060E+0	132.146682019097490E-12	101.673278763058400E-6
304.000000000000060E+0	122.865349551034640E-12	88.103219352579483E-6
305.000000000000060E+0	2.102945649393153E-12	102.755493481770020E-6
306.000000000000060E+0	93.455296218758387E-12	118.277835773477500E-6
307.000000000000060E+0	177.657923542420690E-12	89.373112950257464E-6
308.000000000000060E+0	101.764692838697620E-12	109.191947226266570E-6
309.000000000000060E+0	73.105542875040667E-12	121.697611740188340E-6
310.000000000000060E+0	3.927118034028632E-12	106.185929369734670E-6
311.000000000000060E+0	73.202927883632128E-12	115.660077450355920E-6
312.000000000000060E+0	7.206418087415359E-12	124.094642638256760E-6
313.000000000000060E+0	71.439556035256005E-12	132.735568856074780E-6
314.000000000000060E+0	6.328489154041246E-12	120.353844310250010E-6
315.000000000000060E+0	148.192256654643030E-12	135.745662988098390E-6
316.000000000000060E+0	207.931008751223680E-12	154.274108439052500E-6
317.000000000000060E+0	88.608776319218869E-12	127.272317111726580E-6
318.000000000000060E+0	19.314418761328386E-12	151.554096783653930E-6
319.000000000000060E+0	16.154344183785458E-12	160.309008210595590E-6
320.000000000000060E+0	2.452735587552588E-12	147.417893370821820E-6
321.000000000000060E+0	2.470438542807182E-12	160.342440860069160E-6
322.000000000000060E+0	38.295795815048705E-12	168.062905931584490E-6
323.000000000000060E+0	42.883937860214280E-12	174.969155283155450E-6
324.000000000000060E+0	19.186576367211289E-12	159.961448235942360E-6
325.000000000000060E+0	2.258205250961726E-12	190.064472364302550E-6
326.000000000000060E+0	76.710082045581317E-12	185.896711092712690E-6
327.000000000000060E+0	208.372147323129580E-12	176.138958830476880E-6
328.000000000000060E+0	74.286398243939606E-12	207.760397011641770E-6
329.000000000000060E+0	37.320431417850290E-12	193.996573458970300E-6
330.000000000000060E+0	19.416509942090763E-12	201.221902350190350E-6
331.000000000000060E+0	14.877075725622956E-12	205.280136786522520E-6
332.000000000000060E+0	5.292723832766517E-12	219.359684509867080E-6
333.000000000000060E+0	79.180628906867501E-12	207.947971439903370E-6
334.000000000000060E+0	60.814442782349724E-12	220.355147879236950E-6
335.000000000000060E+0	6.522910608544784E-12	236.535619988061770E-6
336.000000000000060E+0	39.227953420215898E-12	212.692095611537520E-6
337.000000000000060E+0	74.258683790158573E-12	242.113287490653860E-6
338.000000000000060E+0	135.878706897503440E-12	234.440850888331700E-6
339.000000000000060E+0	19.909184858042369E-12	238.581279447592830E-6
340.000000000000060E+0	53.563838323091312E-12	241.669364364962700E-6
341.000000000000060E+0	70.583702163018488E-12	252.581758517464970E-6
342.000000000000060E+0	6.958370386222118E-12	244.214885730370750E-6
343.000000000000060E+0	89.212123734345020E-12	247.606453847814240E-6
344.000000000000060E+0	337.463020310858250E-12	264.806137498593320E-6
345.000000000000060E+0	168.759228174909290E-12	243.600634343503870E-6
346.000000000000060E+0	32.885110088024331E-12	267.799453258723890E-6
347.000000000000060E+0	42.053257274924300E-12	258.447180558224430E-6
348.000000000000060E+0	90.212392856249977E-12	262.892926642852160E-6
349.000000000000060E+0	106.201020672868850E-12	261.859687415177490E-6
350.000000000000060E+0	62.719744639592954E-12	271.882624864305840E-6
351.000000000000060E+0	1.725405645306161E-12	262.042775301735450E-6
352.000000000000060E+0	5.274052783375451E-12	270.599816543769780E-6
353.000000000000060E+0	2.716444048721290E-12	274.820962766561250E-6
354.000000000000060E+0	16.270566549702905E-12	263.892219208097420E-6
355.000000000000060E+0	25.604053303564985E-12	280.342233994935240E-6
356.000000000000060E+0	2.216475955550269E-12	268.290790457695200E-6
357.000000000000060E+0	6.126296902792108E-12	276.544412018085330E-6
358.000000000000060E+0	49.884562569691531E-12	269.178421682742560E-6
359.000000000000060E+0	32.390986820630484E-12	282.455284347109530E-6
360.000000000000060E+0	27.574258618915385E-12	266.330958550183900E-6
361.000000000000060E+0	119.341215101973150E-12	283.541395572840000E-6
362.000000000000060E+0	155.151919369986830E-12	269.775851914083640E-6
363.000000000000060E+0	10.499979319732644E-12	276.738837465032710E-6
364.000000000000060E+0	69.643477856639308E-12	274.020578425521000E-6
365.000000000000060E+0	6.913485505597352E-12	275.423452683642370E-6
366.000000000000060E+0	49.965420112061998E-12	272.243619333001250E-6
367.000000000000060E+0	34.242829166362326E-12	273.223190445788380E-6
368.000000000000060E+0	3.483396656423353E-12	271.193318182346870E-6
369.000000000000060E+0	21.642046636553878E-12	266.678187248781050E-6
370.000000000000060E+0	35.251556157485561E-12	272.322492610794250E-6
371.000000000000060E+0	95.307757489530058E-12	262.770701795574680E-6
372.000000000000060E+0	62.775479160196666E-12	268.118326487956760E-6
373.000000000000060E+0	9.727014039523905E-12	261.795424689322500E-6
374.000000000000060E+0	12.242489508373724E-12	263.835964887983390E-6
375.000000000000060E+0	71.692863062467909E-12	254.670404041621690E-6
376.000000000000060E+0	77.609145700128379E-12	262.824001935475370E-6
377.000000000000060E+0	50.176740488324265E-12	247.331943037889090E-6
378.000000000000060E+0	968.781896174156710E-15	257.890988688031500E-6
379.000000000000060E+0	117.324065412466510E-12	245.422318258398660E-6
380.000000000000060E+0	65.407278414644938E-12	250.111839095778120E-6
381.000000000000060E+0	52.337899454573828E-12	243.128606279761050E-6
382.000000000000060E+0	213.446016872009380E-12	246.055250932256540E-6
383.000000000000060E+0	90.567112744429532E-12	234.046419976821750E-6
384.000000000000060E+0	94.802199015746799E-12	244.574194643513610E-6
385.000000000000060E+0	84.286763041603345E-12	227.675275193230070E-6
386.000000000000060E+0	20.192737176514168E-12	236.502546738174110E-6
387.000000000000060E+0	68.662293675523972E-12	225.567392405994290E-6
388.000000000000060E+0	62.757759242690969E-12	227.336685033273180E-6
389.000000000000060E+0	159.320533490736600E-12	219.581499435431240E-6
390.000000000000060E+0	79.293217473396480E-12	223.173937575629070E-6
391.000000000000060E+0	3.701791959902613E-12	208.865678008524030E-6
392.000000000000060E+0	3.513834513261442E-12	219.258588847678930E-6
393.000000000000060E+0	2.134637910843954E-12	202.408610626311750E-6
394.000000000000060E+0	4.438887225758150E-12	210.463883993514110E-6
395.000000000000060E+0	940.078524115729310E-15	200.069464686039420E-6
396.000000000000060E+0	92.854274573625462E-12	196.941108742548370E-6
397.000000000000060E+0	114.726548764069370E-12	198.074833780356240E-6
398.000000000000060E+0	65.252858290731421E-12	190.186496552328540E-6
399.000000000000060E+0	65.999870580524382E-12	187.885484887001580E-6
400.000000000000060E+0	44.678774590350574E-12	187.793917999385850E-6
401.000000000000060E+0	120.456875918574840E-12	176.654458812043690E-6
402.000000000000060E+0	177.959879779564100E-12	180.089316242130090E-6
403.000000000000060E+0	24.491059820338887E-12	173.392484379699540E-6
404.000000000000060E+0	42.938824596898178E-12	167.085849507024000E-6
405.000000000000060E+0	625.027343032651030E-15	172.704637602718860E-6
406.000000000000060E+0	70.922466907322084E-12	152.146246456546720E-6
407.000000000000060E+0	102.579706106893640E-12	169.556227946727050E-6
408.000000000000060E+0	44.206407607168227E-12	147.317247659231200E-6
409.000000000000060E+0	69.393866674708143E-12	156.994565385174480E-6
410.000000000000060E+0	136.288768952950670E-12	147.934403308627530E-6
411.000000000000060E+0	52.335767271918504E-12	142.574349319153810E-6
412.000000000000060E+0	19.504754934385826E-12	142.628747162583540E-6
413.000000000000060E+0	38.544197760871859E-12	137.061248959867320E-6
414.000000000000060E+0	325.019877972642370E-12	133.411219593049340E-6
415.000000000000060E+0	359.144613867919880E-12	133.912677729077940E-6
416.000000000000060E+0	41.002669645513122E-12	121.929379574921320E-6
417.000000000000060E+0	59.342309005720206E-12	125.942194038328870E-6
418.000000000000060E+0	47.520864865916345E-12	119.641253811968750E-6
419.000000000000060E+0	86.211128899098613E-12	113.971185961280850E-6
420.000000000000060E+0	31.728484446099539E-12	120.389534900593290E-6
421.000000000000060E+0	70.751837935309076E-12	102.131256923684640E-6
422.000000000000060E+0	328.432818603796130E-12	115.925055279353180E-6
423.000000000000060E+0	168.811900635136130E-12	94.696511604175734E-6
424.000000000000060E+0	143.217828582995250E-12	104.991589376610010E-6
425.000000000000060E+0	176.360512860872520E-12	95.804738084061296E-6
426.000000000000060E+0	51.051243926388850E-12	90.937040878210458E-6
427.000000000000060E+0	150.858168521746150E-12	98.344148506823191E-6
428.000000000000060E+0	58.178041616850910E-12	78.870087525597578E-6
429.000000000000060E+0	91.257687367576633E-12	94.462508349077207E-6
430.000000000000060E+0	33.996344803007741E-12	73.565883383978399E-6
431.000000000000060E+0	623.605887582569880E-15	84.152395217662582E-6
432.000000000000060E+0	42.477450488171547E-12	74.451625478176911E-6
433.000000000000060E+0	17.095694429015441E-12	71.645690209518103E-6
434.000000000000060E+0	127.494622463099450E-12	77.629413449538127E-6
435.000000000000060E+0	229.410434063461000E-12	59.577922957902273E-6
436.000000000000060E+0	35.385106599029723E-12	75.125772727297076E-6
437.000000000000060E+0	12.183104809847137E-12	55.093624506270565E-6
438.000000000000060E+0	126.787766877326680E-12	64.363422220860237E-6
439.000000000000060E+0	102.719330221626610E-12	57.137273829029159E-6
440.000000000000060E+0	115.552607583687280E-12	53.370548607296661E-6
441.000000000000060E+0	56.265609417154836E-12	59.180299020443930E-6
442.000000000000060E+0	19.210586270657406E-12	44.210569445917495E-6
443.000000000000060E+0	38.041048838861019E-12	58.135536538223211E-6
444.000000000000060E+0	145.282182115463270E-12	39.498169245928850E-6
445.000000000000060E+0	187.946134486582980E-12	48.747503318415028E-6
446.000000000000060E+0	5.566612536934867E-12	41.448951028289134E-6
447.000000000000060E+0	87.589260669150462E-12	38.178576326946418E-6
448.000000000000060E+0	13.696754424953439E-12	43.593108827875281E-6
449.000000000000060E+0	60.899167547196695E-12	30.964224184074093E-6
450.000000000000060E+0	87.980859962860594E-12	41.881650273307506E-6
451.000000000000060E+0	40.692353655575808E-12	29.629727515429729E-6
452.000000000000060E+0	25.781237130903200E-12	34.505406345646837E-6
453.000000000000060E+0	50.375097842059994E-12	29.587425018696510E-6
454.000000000000060E+0	20.007011483510058E-12	27.908083356110027E-6
455.000000000000060E+0	15.554129653551553E-12	27.356386271315071E-6
456.000000000000060E+0	56.874109136238702E-12	24.955775689275450E-6
457.000000000000060E+0	65.805842617116513E-12	24.159718720343650E-6
458.000000000000060E+0	31.152171461837777E-12	23.092747524092256E-6
459.000000000000060E+0	35.794311375785891E-12	20.838586169585766E-6
460.000000000000060E+0	23.367451356065718E-12	19.819779150030300E-6
461.000000000000060E+0	568.269752861548650E-15	22.231212937125487E-6
462.000000000000060E+0	66.653684812465940E-12	13.809239181343205E-6
463.000000000000060E+0	41.518760410295772E-12	22.676492031080655E-6
464.000000000000060E+0	139.058641895691500E-12	11.929687284636563E-6
465.000000000000060E+0	143.098121430409470E-12	17.487781401178602E-6
466.000000000000060E+0	42.728382576352090E-12	12.697395748527169E-6
467.000000000000060E+0	247.601166917774430E-12	11.460411798549938E-6
468.000000000000060E+0	137.880032261968210E-12	14.185921527460320E-6
469.000000000000060E+0	35.852084075615241E-12	8.829679590199075E-6
470.000000000000060E+0	35.179442410739941E-12	11.432637893913194E-6
