Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
205.000000000000030E+0	303.035832624006330E-9	173.037875838589230E-9
206.000000000000030E+0	189.368534452284630E-9	-277.074549223400460E-9
207.000000000000030E+0	-97.897342884046410E-9	-119.505594723351520E-9
208.000000000000030E+0	-202.430876883137720E-9	73.536394418917750E-9
209.000000000000030E+0	73.882320983720780E-9	141.393546837144440E-9
210.000000000000030E+0	112.646972221191010E-9	-149.343780234790190E-9
211.000000000000030E+0	-64.365044789912759E-9	-262.407232358740840E-9
212.000000000000030E+0	-294.678535708802120E-9	-823.482066002277770E-9
213.000000000000030E+0	-844.315642187238010E-9	-643.472076963671390E-9
214.000000000000030E+0	-239.990804248220330E-9	319.964608066877280E-9
215.000000000000030E+0	484.887236257619750E-9	731.931748881733030E-9
216.000000000000030E+0	794.024127841710090E-9	774.224532133490260E-9
217.000000000000030E+0	445.133934663592820E-9	391.115944206215070E-9
218.000000000000030E+0	202.848957860612950E-9	321.932387360422790E-9
219.000000000000030E+0	209.406818023770220E-9	-56.934161741415013E-9
220.000000000000030E+0	-104.223662597788390E-9	-257.744266083365450E-9
221.000000000000030E+0	-134.431800857315120E-9	-40.778298428540059E-9
222.000000000000030E+0	129.427403649399350E-9	119.923016745185670E-9
223.000000000000030E+0	211.855323394085120E-9	173.325920819377750E-9
224.000000000000030E+0	170.678647223370030E-9	173.661932318853620E-9
225.000000000000030E+0	158.960170753836560E-9	44.654592345483763E-9
226.000000000000030E+0	80.068264576171720E-9	-172.465916527784470E-9
227.000000000000030E+0	-61.430512602649402E-9	-227.595218453162220E-9
228.000000000000030E+0	-126.848052440109720E-9	-281.074257680437920E-9
229.000000000000030E+0	-117.853982084363490E-9	-163.197430635753970E-9
230.000000000000030E+0	147.714332491488230E-9	-57.906897426288661E-9
231.000000000000030E+0	365.779921373817470E-9	-129.326890754148400E-9
232.000000000000030E+0	410.692296047233150E-9	-143.879589135469820E-9
233.000000000000030E+0	301.379836984087910E-9	69.262721916958240E-9
234.000000000000030E+0	293.245406394243410E-9	247.793292258928180E-9
235.000000000000030E+0	219.453595652609490E-9	157.488478283089340E-9
236.000000000000030E+0	36.246831354158785E-9	54.108624332885382E-9
237.000000000000030E+0	-145.173966544333450E-9	54.149236828407572E-9
238.000000000000030E+0	-372.539891968845390E-9	181.762861557257000E-9
239.000000000000030E+0	-363.968848631953280E-9	276.836018085094140E-9
240.000000000000030E+0	-34.841019364668466E-9	120.166305999757180E-9
241.000000000000030E+0	246.174601335702610E-9	-85.706557125432327E-9
242.000000000000030E+0	181.117772428243700E-9	-154.375472430254990E-9
243.000000000000030E+0	-155.814835819258740E-9	-72.522164343149344E-9
244.000000000000030E+0	-278.267464342588800E-9	133.895851821325720E-9
245.000000000000030E+0	-53.194370438970251E-9	129.694333441051180E-9
246.000000000000030E+0	41.030989793966285E-9	-83.887889979874961E-9
247.000000000000030E+0	-39.161000158553836E-9	-153.646319690227500E-9
248.000000000000030E+0	-108.038595968185910E-9	-128.934739476160830E-9
249.000000000000030E+0	-51.050477766454458E-9	65.728056567948544E-9
250.000000000000030E+0	-37.231293823057026E-9	302.965289393662880E-9
251.000000000000030E+0	-140.212204477286960E-9	292.583860296857690E-9
252.000000000000030E+0	-137.769318403848700E-9	129.228678703326310E-9
253.000000000000030E+0	-138.550183408050830E-9	124.381118631928940E-9
254.000000000000030E+0	-97.125242110630201E-9	160.273876198862130E-9
255.000000000000030E+0	-15.278865262617414E-9	-5.471389256357000E-9
256.000000000000060E+0	-20.003494672969658E-9	-68.238294065394768E-9
257.000000000000060E+0	3.684819053860719E-9	105.903302486221280E-9
258.000000000000060E+0	84.774732335133347E-9	157.972497953179210E-9
259.000000000000060E+0	176.086340747768250E-9	-15.935353969970174E-9
260.000000000000060E+0	155.677779728024250E-9	-172.958470544338410E-9
261.000000000000060E+0	3.999585438895268E-9	-150.913353439652010E-9
262.000000000000060E+0	-127.054832994465800E-9	-52.202745769818233E-9
263.000000000000060E+0	-181.381039079401220E-9	-29.679267012608988E-9
264.000000000000060E+0	-99.815419500304068E-9	-63.735007978855024E-9
265.000000000000060E+0	-3.039986693338256E-9	859.714667309742440E-12
266.000000000000060E+0	19.812685806595312E-9	75.072428358293351E-9
267.000000000000060E+0	51.600095083055802E-9	47.762492177886546E-9
268.000000000000060E+0	167.427949586469530E-9	-121.006727369761760E-9
269.000000000000060E+0	146.654623955258950E-9	-216.490582744220930E-9
270.000000000000060E+0	-33.112395374576825E-9	-104.284860273045550E-9
271.000000000000060E+0	-76.601504057283343E-9	-101.092319151091170E-9
272.000000000000060E+0	-9.129107968197099E-9	-144.520496285218310E-9
273.000000000000060E+0	85.425599609506050E-9	-76.074221061392224E-9
274.000000000000060E+0	119.941539891747340E-9	2.031619105297730E-9
275.000000000000060E+0	20.273334953717928E-9	-15.083150336422999E-9
276.000000000000060E+0	44.871394256293831E-9	349.536436718923810E-12
277.000000000000060E+0	82.392590129226242E-9	95.720033039353945E-9
278.000000000000060E+0	-56.175361008704657E-9	62.950401139763814E-9
279.000000000000060E+0	-115.766618745568520E-9	56.739494061847243E-9
280.000000000000060E+0	-63.337948311365451E-9	79.492192909949803E-9
281.000000000000060E+0	5.512827724872636E-9	-12.611426877596778E-9
282.000000000000060E+0	8.306321940228953E-9	-39.668625777788102E-9
283.000000000000060E+0	256.190639319049490E-12	15.969801646794047E-9
284.000000000000060E+0	57.475018934432086E-9	16.831662358309710E-9
285.000000000000060E+0	60.898925792541942E-9	-50.170008353758639E-9
286.000000000000060E+0	19.467231676239979E-9	-23.450797982554365E-9
287.000000000000060E+0	-15.418550747026195E-9	21.867883556311182E-9
288.000000000000060E+0	-33.203381970958707E-9	-8.288390635563679E-9
289.000000000000060E+0	-11.755145797768090E-9	-49.101577862687313E-9
290.000000000000060E+0	30.320086167317327E-9	-54.617842047485013E-9
291.000000000000060E+0	33.179444384143197E-9	-50.376662161929273E-9
292.000000000000060E+0	35.131845238694043E-9	-33.591174657145335E-9
293.000000000000060E+0	40.808632223826557E-9	3.885354946131523E-9
294.000000000000060E+0	13.833492448266980E-9	9.237353993852857E-9
295.000000000000060E+0	14.426273695163259E-9	-33.704025706011146E-9
296.000000000000060E+0	22.673152611860128E-9	-22.649819296918088E-9
297.000000000000060E+0	-2.205870596204760E-9	-15.407479848865054E-9
298.000000000000060E+0	-20.014621987137986E-9	-11.929063950083719E-9
299.000000000000060E+0	-9.069835419918425E-9	-12.551135719136988E-9
300.000000000000060E+0	1.747671310232394E-9	-22.356797621722260E-9
301.000000000000060E+0	1.697337108868301E-9	-16.581555337399011E-9
302.000000000000060E+0	9.612407866625383E-9	-4.048189267451050E-9
303.000000000000060E+0	11.726672364723026E-9	514.690725633565480E-12
304.000000000000060E+0	5.213040198951748E-9	9.333979570886944E-9
305.000000000000060E+0	-1.756117586632703E-9	17.428087152698941E-9
306.000000000000060E+0	-1.620207693627225E-9	5.213926126351424E-9
307.000000000000060E+0	-799.440163236344530E-12	-3.433367044579394E-9
308.000000000000060E+0	1.912554307393305E-9	2.376226704313773E-9
309.000000000000060E+0	3.753344175768747E-9	-916.259752707432270E-12
310.000000000000060E+0	3.111141008808136E-9	2.630170402350373E-9
311.000000000000060E+0	-827.129690173171480E-12	1.366407638239894E-9
312.000000000000060E+0	3.669582807156670E-9	-1.121274057153937E-9
313.000000000000060E+0	3.792685741332301E-9	2.841120461107397E-9
314.000000000000060E+0	4.692145725460930E-9	1.681202726254347E-9
315.000000000000060E+0	-8.934192474483747E-9	17.471003222819017E-9
316.000000000000060E+0	-42.686575759212853E-9	25.121233170057175E-9
317.000000000000060E+0	-26.955895624867653E-9	3.049024241345430E-9
318.000000000000060E+0	-14.121643476092554E-9	-7.357483980158968E-9
319.000000000000060E+0	-17.776131513262263E-9	-8.792621144766200E-9
320.000000000000060E+0	-1.766084463975271E-9	6.702808990824491E-9
321.000000000000060E+0	-19.893505744060079E-9	45.759139840603167E-9
322.000000000000060E+0	-36.014115213574098E-9	21.422693915470735E-9
323.000000000000060E+0	-4.723652924656167E-9	-16.438655641113423E-9
324.000000000000060E+0	6.164906432962837E-9	-20.041617658719314E-9
325.000000000000060E+0	2.966619582163189E-9	-13.029380219021067E-9
326.000000000000060E+0	-6.281331502194907E-9	-11.916046033605629E-9
327.000000000000060E+0	4.855146048189351E-9	-17.922991554372329E-9
328.000000000000060E+0	5.381227320834346E-9	7.017670168812398E-9
329.000000000000060E+0	-13.562915721879258E-9	23.515565855213552E-9
330.000000000000060E+0	-9.222977429932404E-9	19.114406359004097E-9
331.000000000000060E+0	3.661547699068766E-9	29.742694112809041E-9
332.000000000000060E+0	3.874390240512023E-9	55.845688085302917E-9
333.000000000000060E+0	-4.218061387135049E-9	64.373835729616289E-9
334.000000000000060E+0	-10.379404640333293E-9	31.046378223042542E-9
335.000000000000060E+0	12.243347784970099E-9	13.117200543717955E-9
336.000000000000060E+0	-28.412533232558899E-9	3.571995760914975E-9
337.000000000000060E+0	-44.603030960787178E-9	-32.045603838807401E-9
338.000000000000060E+0	-35.473489838852028E-9	-2.910042938696295E-9
339.000000000000060E+0	618.561403369281180E-12	-5.884079677437147E-9
340.000000000000060E+0	53.956079828377687E-9	30.698656992501425E-9
341.000000000000060E+0	20.264201406372861E-9	23.229081380139200E-9
342.000000000000060E+0	36.743959345174176E-9	-9.326018846267232E-9
343.000000000000060E+0	23.864251950835037E-9	17.966471986484182E-9
344.000000000000060E+0	-9.490308004750764E-9	-4.765875670352736E-9
345.000000000000060E+0	36.883929542964790E-9	-37.094905782529305E-9
346.000000000000060E+0	51.692559588863009E-9	3.303411626136407E-9
347.000000000000060E+0	39.744674456124937E-9	3.479761918795538E-9
348.000000000000060E+0	34.224045914236363E-9	31.922843322988718E-9
349.000000000000060E+0	-2.855726360050857E-9	67.420712208052354E-9
350.000000000000060E+0	-49.346350359383926E-9	-518.475193309287750E-12
351.000000000000060E+0	65.125063263154806E-9	7.017915921310576E-9
352.000000000000060E+0	18.972269202465609E-9	64.139466368238163E-9
353.000000000000060E+0	44.593312954222916E-9	9.267391169237965E-9
354.000000000000060E+0	60.297294722182337E-9	46.727043935234663E-9
355.000000000000060E+0	12.518990468122671E-9	64.692886018832420E-9
356.000000000000060E+0	-40.434095473213230E-9	13.700961153313505E-9
357.000000000000060E+0	-22.497296304383650E-9	-47.416267366517477E-9
358.000000000000060E+0	-18.841869977180300E-9	-3.075908326258181E-9
359.000000000000060E+0	-98.930230228492723E-9	16.911848358985775E-9
360.000000000000060E+0	-99.941761541138766E-9	-38.563016245095989E-9
361.000000000000060E+0	-33.619517788409824E-9	-34.114145178142907E-9
362.000000000000060E+0	-786.389730430493580E-12	-34.475633462447354E-9
363.000000000000060E+0	43.864964477611536E-9	27.546267897607941E-9
364.000000000000060E+0	-41.816016506757406E-9	50.474729262532803E-9
365.000000000000060E+0	-20.448764509447891E-9	-13.461981012656114E-9
366.000000000000060E+0	-5.253962469132929E-9	49.713876697505074E-9
367.000000000000060E+0	-72.459232087811728E-9	24.564589969428189E-9
368.000000000000060E+0	-38.312168648012028E-9	-5.745816081736500E-9
369.000000000000060E+0	9.991120045087564E-9	27.605783664307317E-9
370.000000000000060E+0	-49.324840167146257E-9	85.276458945328403E-9
371.000000000000060E+0	-51.634636551550045E-9	-41.459572451607717E-9
372.000000000000060E+0	33.142120463199277E-9	-14.818105219792101E-9
373.000000000000060E+0	21.495203481189124E-9	-262.167570871377970E-12
374.000000000000060E+0	9.792330729942149E-9	15.758585192752143E-9
375.000000000000060E+0	4.458073819575465E-9	4.409532965264894E-9
376.000000000000060E+0	9.750488298281499E-9	22.503395667568741E-9
377.000000000000060E+0	-17.130443962742916E-9	-22.315194036993281E-9
378.000000000000060E+0	80.035298388786743E-9	-47.410131234019564E-9
379.000000000000060E+0	49.918317479056850E-9	55.104377874667860E-9
380.000000000000060E+0	-47.014006374889386E-9	3.520240369610440E-9
381.000000000000060E+0	5.987870128120326E-9	-39.791758769586950E-9
382.000000000000060E+0	20.891396573983461E-9	-2.120265437592629E-9
383.000000000000060E+0	11.181808534108624E-9	-1.503377246018160E-9
384.000000000000060E+0	46.334022471668957E-9	-1.033128718741817E-9
385.000000000000060E+0	-9.840888037485082E-9	28.258825991801948E-9
386.000000000000060E+0	25.252470083536799E-9	-47.661283711734694E-9
387.000000000000060E+0	47.025821296422600E-9	5.608704271881952E-9
388.000000000000060E+0	55.916699625689788E-9	35.770678244832689E-9
389.000000000000060E+0	-29.623601788057229E-9	78.162504763621851E-9
390.000000000000060E+0	-86.718333478707234E-9	-23.830283247322364E-9
391.000000000000060E+0	8.509090487018025E-9	-38.881030255529907E-9
392.000000000000060E+0	-53.177444166034190E-9	-20.986165054624939E-9
393.000000000000060E+0	17.443926683953529E-9	-52.991477077152278E-9
394.000000000000060E+0	9.802352831069566E-9	13.491911414180664E-9
395.000000000000060E+0	-34.971224607932501E-9	31.509847584855435E-9
396.000000000000060E+0	-30.364486501301027E-9	-35.356109254738112E-9
397.000000000000060E+0	6.174177589849656E-9	57.273986370820168E-9
398.000000000000060E+0	-98.035992450182026E-9	-22.760927039293929E-9
399.000000000000060E+0	62.009157850509207E-9	-49.741267283547089E-9
400.000000000000060E+0	31.177971938236072E-9	64.300244753807665E-9
401.000000000000060E+0	-19.124030843775877E-9	51.541951511248057E-9
402.000000000000060E+0	-57.672635518903781E-9	18.076184760809286E-9
403.000000000000060E+0	-11.438709645865556E-9	179.661280437739760E-12
404.000000000000060E+0	-38.891866776183841E-9	-4.742999932722036E-9
405.000000000000060E+0	39.735645046119318E-9	-18.582282697028631E-9
406.000000000000060E+0	-21.147979869553523E-9	73.660057168557671E-9
407.000000000000060E+0	-58.675847247943699E-9	-69.026809196359199E-9
408.000000000000060E+0	58.872726984493688E-9	-8.167183198839201E-9
409.000000000000060E+0	-5.876733596274573E-9	53.471025266688145E-9
410.000000000000060E+0	-80.693970891265449E-9	25.190205163704547E-9
411.000000000000060E+0	-26.843084618898696E-9	-43.177561500771113E-9
412.000000000000060E+0	-11.797360630256983E-9	-634.184242323861610E-12
413.000000000000060E+0	-16.649601848332629E-9	5.679205560722161E-9
414.000000000000060E+0	-17.675935687487285E-9	-3.712281644968750E-9
415.000000000000060E+0	-24.006019182017179E-9	4.555819390316838E-9
416.000000000000060E+0	-16.891761696847365E-9	-61.261019196644334E-9
417.000000000000060E+0	41.328405292313497E-9	38.899207454770103E-9
418.000000000000060E+0	-73.603299702576044E-9	-48.075325664475330E-9
419.000000000000060E+0	39.768643353104801E-9	-12.058713391214844E-9
420.000000000000060E+0	-47.589553296724116E-9	-1.942760972802866E-9
421.000000000000060E+0	16.357359016324311E-9	-45.431101042935955E-9
422.000000000000060E+0	12.547858838196230E-9	34.203673647355264E-9
423.000000000000060E+0	-19.614435035852475E-9	119.660963822323920E-12
424.000000000000060E+0	-8.326294890271765E-9	-6.828262399975853E-9
425.000000000000060E+0	-7.067348968966907E-9	48.683608578848812E-9
426.000000000000060E+0	-79.111931979991644E-9	-53.312813719881045E-9
427.000000000000060E+0	68.416720897053631E-9	-49.127887182735601E-9
428.000000000000060E+0	835.749436714258920E-12	73.559874321592123E-9
429.000000000000060E+0	-50.149912228366912E-9	-45.771135140896016E-9
430.000000000000060E+0	16.386106952463505E-9	-8.407651561868196E-9
431.000000000000060E+0	19.866801775224784E-9	13.679910932406641E-9
432.000000000000060E+0	-27.575742268838409E-9	9.603613246082040E-9
433.000000000000060E+0	-2.402252706263019E-9	-8.338320311243723E-9
434.000000000000060E+0	-29.533643673272701E-9	5.918238448530996E-9
435.000000000000060E+0	7.795871627798014E-9	-61.675776549381331E-9
436.000000000000060E+0	47.537784383315346E-9	29.817683369749103E-9
437.000000000000060E+0	-346.339269123573310E-12	22.150181783443287E-9
438.000000000000060E+0	-7.064749311862141E-9	23.746694315356516E-9
439.000000000000060E+0	-20.938097058601766E-9	-8.412005283321135E-9
440.000000000000060E+0	5.615165935013591E-9	11.760635036372026E-9
441.000000000000060E+0	2.268403763176349E-9	8.681830629017450E-9
442.000000000000060E+0	-17.459019378707703E-9	-5.006452186133563E-9
443.000000000000060E+0	-2.712931593053649E-9	-909.945174188355140E-12
444.000000000000060E+0	29.459029252885616E-9	-1.466832171226900E-9
445.000000000000060E+0	-32.117961359782387E-9	2.137916286215044E-9
446.000000000000060E+0	21.188201317669578E-9	10.218371942014755E-9
447.000000000000060E+0	-951.670490996429610E-12	-15.398495446833672E-9
448.000000000000060E+0	-16.824425765732444E-9	2.210427114781664E-9
449.000000000000060E+0	27.011828625088215E-9	6.734423307190648E-9
450.000000000000060E+0	-26.283239109498078E-9	-16.871842329060276E-9
451.000000000000060E+0	34.002581828177324E-9	-607.485081621613910E-12
452.000000000000060E+0	-10.445319803967067E-9	45.911813153052823E-9
453.000000000000060E+0	-25.664725161860333E-9	-24.599270435528881E-9
454.000000000000060E+0	20.669873827620009E-9	-13.581451294442479E-9
455.000000000000060E+0	-5.650768099545031E-9	25.204377005638943E-9
456.000000000000060E+0	10.090692869234346E-9	-38.003206542671463E-9
457.000000000000060E+0	38.060221905504133E-9	35.543676048686256E-9
