Freq (Hz)	micro/hp_Real	micro/hp_Imag
171.000000000000030E+0	241.031516056969590E-6	-34.234582596215843E-6
172.000000000000030E+0	245.677756246819210E-6	-315.313366219826340E-6
173.000000000000030E+0	-4.183159175852255E-6	-307.248825203052250E-6
174.000000000000030E+0	-115.657518241797420E-6	-128.848661550653710E-6
175.000000000000030E+0	32.589907134234438E-6	235.369277956189560E-6
176.000000000000030E+0	453.422247262687520E-6	128.995766179871220E-6
177.000000000000030E+0	219.226199819795410E-6	-400.358699804812100E-6
178.000000000000030E+0	-394.515014337123410E-6	8.632233992624604E-6
179.000000000000030E+0	192.846090406775810E-6	175.358047078056160E-6
180.000000000000030E+0	-187.584263032044850E-6	-354.408107052575910E-6
181.000000000000030E+0	-444.230980043365680E-6	49.332354896172300E-6
182.000000000000030E+0	-302.112720015527770E-6	255.297856703540820E-6
183.000000000000030E+0	-162.552136281980820E-6	381.097519286474610E-6
184.000000000000030E+0	157.493387962332730E-6	354.808019360274960E-6
185.000000000000030E+0	-1.399514838223902E-6	-151.150320921857410E-6
186.000000000000030E+0	-313.567055091874910E-6	-18.890433520780455E-6
187.000000000000030E+0	-125.161797811708990E-6	51.093246236075150E-6
188.000000000000030E+0	54.452650363158408E-6	-16.351505805197995E-6
189.000000000000030E+0	31.074168882049873E-6	-66.497624603655049E-6
190.000000000000030E+0	33.345584157998869E-6	18.377144619365515E-6
191.000000000000030E+0	63.229864241420196E-6	-86.248513043683537E-6
192.000000000000030E+0	69.853586139980180E-9	-31.524942474609435E-6
193.000000000000030E+0	292.498054279569040E-6	-227.537687155217910E-6
194.000000000000030E+0	-122.236103972657350E-6	-534.449245964133280E-6
195.000000000000030E+0	-310.841636362579780E-6	-56.862415584650405E-6
196.000000000000030E+0	-159.847496553206280E-6	-19.799062265224394E-6
197.000000000000030E+0	-286.968663296986960E-6	-108.667416636393230E-6
198.000000000000030E+0	-335.672051761126390E-6	-26.587897539011851E-6
199.000000000000030E+0	-48.873225672194532E-6	-74.789737100208539E-6
200.000000000000030E+0	-170.806042504223870E-6	-287.077624170292820E-6
201.000000000000030E+0	-195.898840694754060E-6	82.276023160602881E-6
202.000000000000030E+0	166.195026379554470E-6	172.360322191325630E-6
203.000000000000030E+0	198.819906005150790E-6	4.585527330348185E-6
204.000000000000030E+0	-14.537429860294969E-6	104.576264645963750E-6
205.000000000000030E+0	211.325604692089830E-6	120.669999417513750E-6
206.000000000000030E+0	134.045361887085170E-6	-196.128455700279220E-6
207.000000000000030E+0	-69.494552751992285E-6	-84.833639116200846E-6
208.000000000000030E+0	-141.069024897634210E-6	51.245677610502304E-6
209.000000000000030E+0	51.002959017688583E-6	97.607779218109405E-6
210.000000000000030E+0	79.056029983973173E-6	-104.809975229324810E-6
211.000000000000030E+0	-45.810062033083182E-6	-186.761178082291880E-6
212.000000000000030E+0	-212.646276203679540E-6	-594.242110083440230E-6
213.000000000000030E+0	-602.303683705930410E-6	-459.029281173944600E-6
214.000000000000030E+0	-168.443826643162750E-6	224.575533808455310E-6
215.000000000000030E+0	349.766522751931420E-6	527.968574042003570E-6
216.000000000000030E+0	594.853866411114410E-6	580.020732697123020E-6
217.000000000000030E+0	331.626548072921700E-6	291.382930783319960E-6
218.000000000000030E+0	148.129782337647970E-6	235.090063908079300E-6
219.000000000000030E+0	156.898611435618410E-6	-42.658071044587155E-6
220.000000000000030E+0	-80.316854687565860E-6	-198.622925443134940E-6
221.000000000000030E+0	-105.698992304783670E-6	-32.062540442906592E-6
222.000000000000030E+0	102.719538101465270E-6	95.176419679781810E-6
223.000000000000030E+0	166.692240464019540E-6	136.376493207713150E-6
224.000000000000030E+0	136.573136107682740E-6	138.960292369006270E-6
225.000000000000030E+0	132.903258902738950E-6	37.334766435791940E-6
226.000000000000030E+0	68.826907520138676E-6	-148.252191427742910E-6
227.000000000000030E+0	-52.055993655483926E-6	-192.863362942299740E-6
228.000000000000030E+0	-108.097673554224690E-6	-239.526526160749000E-6
229.000000000000030E+0	-105.045520441264560E-6	-145.461008042463450E-6
230.000000000000030E+0	138.644377858576460E-6	-54.351298428341862E-6
231.000000000000030E+0	340.274771302422920E-6	-120.309168445710320E-6
232.000000000000030E+0	380.846330571305140E-6	-133.423524360556060E-6
233.000000000000030E+0	294.009416603666680E-6	67.568861497068413E-6
234.000000000000030E+0	297.899256846284870E-6	251.725810552639120E-6
235.000000000000030E+0	227.689805011982060E-6	163.399104057851450E-6
236.000000000000030E+0	37.993203124675642E-6	56.715577011125778E-6
237.000000000000030E+0	-153.599678668381450E-6	57.291989569228559E-6
238.000000000000030E+0	-415.823248159480870E-6	202.880886361080710E-6
239.000000000000030E+0	-434.431746434236510E-6	330.430352115714020E-6
240.000000000000030E+0	-40.933747471814813E-6	141.180060575466220E-6
241.000000000000030E+0	291.181073809712680E-6	-101.375719513341580E-6
242.000000000000030E+0	229.854720511646830E-6	-195.916339923890870E-6
243.000000000000030E+0	-210.592333668742080E-6	-98.017699992622589E-6
244.000000000000030E+0	-372.975803741220930E-6	179.467308794645530E-6
245.000000000000030E+0	-72.379408443337548E-6	176.469785344788800E-6
246.000000000000030E+0	59.572849151474171E-6	-121.796735601573020E-6
247.000000000000030E+0	-60.283658658950269E-6	-236.520064679361140E-6
248.000000000000030E+0	-170.462786646443750E-6	-203.432623218387810E-6
249.000000000000030E+0	-82.011408817389146E-6	105.590598830959440E-6
250.000000000000030E+0	-61.390934416156545E-6	499.561532831283260E-6
251.000000000000030E+0	-256.413766919432620E-6	535.064191011269650E-6
252.000000000000030E+0	-260.848599670962290E-6	244.677989755879420E-6
253.000000000000030E+0	-254.911629097365100E-6	228.842667685528820E-6
254.000000000000030E+0	-191.761306350625350E-6	316.440167415638070E-6
255.000000000000030E+0	-33.621878005708708E-6	-12.040055261765329E-6
256.000000000000060E+0	-44.223491990357749E-6	-150.860422159857420E-6
257.000000000000060E+0	8.248939888911557E-6	237.078120655820510E-6
258.000000000000060E+0	204.211001936135780E-6	380.534638055158270E-6
259.000000000000060E+0	460.961541528149220E-6	-41.715815659524748E-6
260.000000000000060E+0	423.695564311886040E-6	-470.727016455595180E-6
261.000000000000060E+0	11.071087976277564E-6	-417.737047564346180E-6
262.000000000000060E+0	-362.580237099380160E-6	-148.972561628441140E-6
263.000000000000060E+0	-597.581262469429460E-6	-97.781851623411376E-6
264.000000000000060E+0	-338.787508128654880E-6	-216.325540100048950E-6
265.000000000000060E+0	-9.938294068055146E-6	2.810570584755425E-6
266.000000000000060E+0	74.049295352079635E-6	280.580859887789070E-6
267.000000000000060E+0	214.262602572318030E-6	198.327461662652130E-6
268.000000000000060E+0	685.141770730586240E-6	-495.178753996589970E-6
269.000000000000060E+0	629.133056425650650E-6	-928.722043232635890E-6
270.000000000000060E+0	-157.904559283554120E-6	-497.307872628430240E-6
271.000000000000060E+0	-399.349589810956870E-6	-527.028505286745190E-6
272.000000000000060E+0	-49.968066878808108E-6	-791.031264927024850E-6
273.000000000000060E+0	468.057657258060440E-6	-416.820272266075170E-6
274.000000000000060E+0	765.386691028605820E-6	12.964434388934477E-6
275.000000000000060E+0	149.000353528861480E-6	-110.854713227329330E-6
276.000000000000060E+0	304.288315389923430E-6	2.370326468776486E-6
277.000000000000060E+0	627.412390379657460E-6	728.899706178042020E-6
278.000000000000060E+0	-524.335908588837210E-6	587.573540872042120E-6
279.000000000000060E+0	-1.060310434111431E-3	519.678973367987100E-6
280.000000000000060E+0	-613.081842228217960E-6	769.447406670225420E-6
281.000000000000060E+0	61.446480991968783E-6	-140.568115056372000E-6
282.000000000000060E+0	105.118624581035860E-6	-502.016585774903400E-6
283.000000000000060E+0	3.514370183724134E-6	219.070434800654250E-6
284.000000000000060E+0	763.967922826955420E-6	223.729376135952010E-6
285.000000000000060E+0	1.024972251250164E-3	-844.396937029208970E-6
286.000000000000060E+0	393.489103865354480E-6	-474.008510123462180E-6
287.000000000000060E+0	-269.236586802781230E-6	381.853938538123990E-6
288.000000000000060E+0	-751.099756069454740E-6	-187.493195422842000E-6
289.000000000000060E+0	-334.983546099971900E-6	-1.399235786141406E-3
290.000000000000060E+0	826.708412728121430E-6	-1.489211780485737E-3
291.000000000000060E+0	1.040302740359782E-3	-1.579501425354784E-3
292.000000000000060E+0	1.333489159005706E-3	-1.275010377030672E-3
293.000000000000060E+0	1.968210527151721E-3	187.391639708820710E-6
294.000000000000060E+0	661.821089236664760E-6	441.932917861406150E-6
295.000000000000060E+0	742.242912892655950E-6	-1.734098128515755E-3
296.000000000000060E+0	2.091318588141691E-3	-2.089166377723643E-3
297.000000000000060E+0	-173.609340254640840E-6	-1.212619822826561E-3
298.000000000000060E+0	-1.684242037028469E-3	-1.003837643301145E-3
299.000000000000060E+0	-1.572782103208728E-3	-2.176467457243013E-3
300.000000000000060E+0	292.918246591818500E-6	-3.747108463943499E-3
301.000000000000060E+0	323.760656378665970E-6	-3.162869185953807E-3
302.000000000000060E+0	2.841015698991164E-3	-1.196471208972285E-3
303.000000000000060E+0	6.000721601891601E-3	263.375291774475230E-6
304.000000000000060E+0	3.627041531547582E-3	6.494239496758768E-3
305.000000000000060E+0	-994.761372994347250E-6	9.872224978924479E-3
306.000000000000060E+0	-9.330419162086602E-3	30.025851889459176E-3
307.000000000000060E+0	-2.790787388767962E-3	-11.985634309682488E-3
308.000000000000060E+0	7.460098843557362E-3	9.268696852348192E-3
309.000000000000060E+0	12.768676570748013E-3	-3.117066778113552E-3
310.000000000000060E+0	12.585155903888435E-3	10.639538508109376E-3
311.000000000000060E+0	-1.933804757986639E-3	3.194620654500234E-3
312.000000000000060E+0	3.872233650390561E-3	-1.183195846392587E-3
313.000000000000060E+0	1.915629941363543E-3	1.435008274744656E-3
314.000000000000060E+0	2.131491940341811E-3	763.716702498578300E-6
315.000000000000060E+0	-4.124600234293829E-3	8.065743400088489E-3
316.000000000000060E+0	-7.642572974086101E-3	4.497687019548710E-3
317.000000000000060E+0	-6.782112354668683E-3	767.135518874626920E-6
318.000000000000060E+0	-2.680072496988386E-3	-1.396338216273450E-3
319.000000000000060E+0	-2.200821785207017E-3	-1.088594115656497E-3
320.000000000000060E+0	-248.097106570619590E-6	941.601350580917620E-6
321.000000000000060E+0	-2.256862974899508E-3	5.191247324536646E-3
322.000000000000060E+0	-3.656467782247554E-3	2.175019145863828E-3
323.000000000000060E+0	-370.515419131997090E-6	-1.289420599265780E-3
324.000000000000060E+0	552.890902198148000E-6	-1.797404095152542E-3
325.000000000000060E+0	203.997844669502050E-6	-895.957640824853430E-6
326.000000000000060E+0	-362.325802574177620E-6	-687.352823382801730E-6
327.000000000000060E+0	338.858688773417790E-6	-1.250912198465505E-3
328.000000000000060E+0	267.924328233531400E-6	349.400694979752930E-6
329.000000000000060E+0	-696.334564438068720E-6	1.207314241501163E-3
330.000000000000060E+0	-440.249918595472020E-6	912.407723805304710E-6
331.000000000000060E+0	166.575210187415940E-6	1.353087800724602E-3
332.000000000000060E+0	152.079848787055540E-6	2.192087856978375E-3
333.000000000000060E+0	-168.748682351660370E-6	2.575353689831731E-3
334.000000000000060E+0	-402.812521100253660E-6	1.204873527568168E-3
335.000000000000060E+0	387.472882365570780E-6	415.128246988210550E-6
336.000000000000060E+0	-1.038195280502936E-3	130.520890573347260E-6
337.000000000000060E+0	-1.372879272593319E-3	-986.362234591493110E-6
338.000000000000060E+0	-1.083338822233341E-3	-88.870942897839283E-6
339.000000000000060E+0	18.498889494390133E-6	-175.971114809621770E-6
340.000000000000060E+0	1.560487319244700E-3	887.849249000592080E-6
341.000000000000060E+0	542.622736507113960E-6	622.014529576949730E-6
342.000000000000060E+0	972.981145475991210E-6	-246.953258752816760E-6
343.000000000000060E+0	637.279824083370160E-6	479.783323212224190E-6
344.000000000000060E+0	-220.027563638205690E-6	-110.494202277247570E-6
345.000000000000060E+0	949.555203899882150E-6	-954.986663851684790E-6
346.000000000000060E+0	1.173102902747044E-3	74.967109355982835E-6
347.000000000000060E+0	914.481705193945960E-6	80.065534734269356E-6
348.000000000000060E+0	763.657908067710490E-6	712.310046938843940E-6
349.000000000000060E+0	-63.751281889358610E-6	1.505101080161031E-3
350.000000000000060E+0	-1.031059003038640E-3	-10.833192566835547E-6
351.000000000000060E+0	1.392212192145710E-3	150.025621773634510E-6
352.000000000000060E+0	397.717524577751590E-6	1.344561871829147E-3
353.000000000000060E+0	883.083471770759400E-6	183.522582778038210E-6
354.000000000000060E+0	1.262400770384497E-3	978.290262165438380E-6
355.000000000000060E+0	239.828437158406980E-6	1.239332659344231E-3
356.000000000000060E+0	-807.888688686291030E-6	273.750442797097940E-6
357.000000000000060E+0	-427.022932247172730E-6	-900.011861564044220E-6
358.000000000000060E+0	-368.217808502131940E-6	-60.111030615324438E-6
359.000000000000060E+0	-1.800502652444490E-3	307.790932637727470E-6
360.000000000000060E+0	-1.937127878707689E-3	-747.450242056057900E-6
361.000000000000060E+0	-600.576830885430900E-6	-609.412821694836240E-6
362.000000000000060E+0	-14.659244882264921E-6	-642.667031168570850E-6
363.000000000000060E+0	791.399835253211460E-6	496.982321440939930E-6
364.000000000000060E+0	-751.506698418311120E-6	907.118858046040300E-6
365.000000000000060E+0	-364.147449552707720E-6	-239.728226584093910E-6
366.000000000000060E+0	-93.265439619636155E-6	882.493278669038290E-6
367.000000000000060E+0	-1.283659293141212E-3	435.176626744350330E-6
368.000000000000060E+0	-670.841939192024860E-6	-100.608619624899200E-6
369.000000000000060E+0	179.907428525153880E-6	497.089968797757770E-6
370.000000000000060E+0	-856.866543502870500E-6	1.481414726759073E-3
371.000000000000060E+0	-931.295486194817110E-6	-747.775432585864920E-6
372.000000000000060E+0	573.493428010254200E-6	-256.413465413337520E-6
373.000000000000060E+0	382.271402408391550E-6	-4.662396663083784E-6
374.000000000000060E+0	170.629926474669630E-6	274.591035264185910E-6
375.000000000000060E+0	81.021124538931545E-6	80.138942062487600E-6
376.000000000000060E+0	167.814246932173210E-6	387.302695192748110E-6
377.000000000000060E+0	-314.091348972472300E-6	-409.155151664814630E-6
378.000000000000060E+0	1.393169196138870E-3	-825.265048669966220E-6
379.000000000000060E+0	918.066291023946410E-6	1.013445051223994E-3
380.000000000000060E+0	-833.485772076192060E-6	62.408428649162040E-6
381.000000000000060E+0	109.914035856743890E-6	-730.422121158502710E-6
382.000000000000060E+0	372.104928551222950E-6	-37.764886438829308E-6
383.000000000000060E+0	212.502390173143650E-6	-28.570624969679309E-6
384.000000000000060E+0	830.366143733811340E-6	-18.515014764514428E-6
385.000000000000060E+0	-189.167550483788420E-6	543.208384452152720E-6
386.000000000000060E+0	464.213531998392490E-6	-876.152423038651140E-6
387.000000000000060E+0	906.185907040160860E-6	108.079532219079270E-6
388.000000000000060E+0	1.054796258670397E-3	674.767606731521960E-6
389.000000000000060E+0	-582.719221056101260E-6	1.537517085785759E-3
390.000000000000060E+0	-1.651522781372976E-3	-453.840083068330380E-6
391.000000000000060E+0	175.467182772131800E-6	-801.771335329484620E-6
392.000000000000060E+0	-1.019022756873180E-3	-402.151327607784280E-6
393.000000000000060E+0	365.924199639693130E-6	-1.111611174966674E-3
394.000000000000060E+0	196.618888616009790E-6	270.625295097892010E-6
395.000000000000060E+0	-736.857893193138430E-6	663.925274751370310E-6
396.000000000000060E+0	-641.308055031821270E-6	-746.732787945456010E-6
397.000000000000060E+0	131.479650240773440E-6	1.219654534769159E-3
398.000000000000060E+0	-2.120567055946287E-3	-492.330121173105650E-6
399.000000000000060E+0	1.379815807464988E-3	-1.106833075311886E-3
400.000000000000060E+0	681.838443658939600E-6	1.406197263140700E-3
401.000000000000060E+0	-450.257217951314520E-6	1.213506497914330E-3
402.000000000000060E+0	-1.312678262650446E-3	411.429347621716290E-6
403.000000000000060E+0	-269.989484625217070E-6	4.240570659997793E-6
404.000000000000060E+0	-954.333078339250480E-6	-116.384275211219930E-6
405.000000000000060E+0	935.439519483155430E-6	-437.456132317304380E-6
406.000000000000060E+0	-562.256805081327900E-6	1.958384141708358E-3
407.000000000000060E+0	-1.404851802852488E-3	-1.652680649584626E-3
408.000000000000060E+0	1.615264193959857E-3	-224.079285304214250E-6
409.000000000000060E+0	-150.906443153343170E-6	1.373062450861087E-3
410.000000000000060E+0	-2.209487770964672E-3	689.734928676324000E-6
411.000000000000060E+0	-749.793123420338410E-6	-1.206055084911667E-3
412.000000000000060E+0	-333.189448865732570E-6	-17.911082385434966E-6
413.000000000000060E+0	-478.453730420130240E-6	163.201325239040690E-6
414.000000000000060E+0	-538.091514865007270E-6	-113.009420789013780E-6
415.000000000000060E+0	-701.719457742378680E-6	133.171063803037030E-6
416.000000000000060E+0	-552.999337676771400E-6	-2.005551797919992E-3
417.000000000000060E+0	1.294809394733385E-3	1.218703187405269E-3
418.000000000000060E+0	-2.415915943102071E-3	-1.577999168678101E-3
419.000000000000060E+0	1.390587507881444E-3	-421.656229357818560E-6
420.000000000000060E+0	-1.538033167392847E-3	-62.787536454831343E-6
421.000000000000060E+0	631.956810466309770E-6	-1.755203494794848E-3
422.000000000000060E+0	418.468531460194340E-6	1.140685535781023E-3
423.000000000000060E+0	-818.396863940328340E-6	4.992759533948446E-6
424.000000000000060E+0	-306.686325617162490E-6	-251.508592164464060E-6
425.000000000000060E+0	-287.550139211071080E-6	1.980796262589482E-3
426.000000000000060E+0	-3.376224877472441E-3	-2.275207335533653E-3
427.000000000000060E+0	2.675964245086305E-3	-1.921525437260407E-3
428.000000000000060E+0	41.276374080216282E-6	3.633008598520676E-3
429.000000000000060E+0	-2.037936074617124E-3	-1.859996226016227E-3
430.000000000000060E+0	862.737941678300800E-6	-442.667683292766870E-6
431.000000000000060E+0	900.190801694236640E-6	619.854676594494380E-6
432.000000000000060E+0	-1.429029926714610E-3	497.678379767587590E-6
433.000000000000060E+0	-127.966041172128700E-6	-444.175518034856220E-6
434.000000000000060E+0	-1.447207951402726E-3	290.005589414030030E-6
435.000000000000060E+0	500.694486234996160E-6	-3.961163385813646E-3
436.000000000000060E+0	2.391312844502391E-3	1.499931268576585E-3
437.000000000000060E+0	-24.035175506510014E-6	1.537173384968376E-3
438.000000000000060E+0	-412.561994319946240E-6	1.386741854916195E-3
439.000000000000060E+0	-1.394429526485101E-3	-560.220372996731750E-6
440.000000000000060E+0	395.134279864024700E-6	827.585526344597940E-6
441.000000000000060E+0	144.167061471239780E-6	551.768618221582220E-6
442.000000000000060E+0	-1.495688907272746E-3	-428.895508800656170E-6
443.000000000000060E+0	-172.685483047928320E-6	-57.920488063238832E-6
444.000000000000060E+0	2.823503147482982E-3	-140.588653371283860E-6
445.000000000000060E+0	-2.443340996530425E-3	162.639790575259890E-6
446.000000000000060E+0	1.913375298691761E-3	922.757914820794490E-6
447.000000000000060E+0	-93.517839463336700E-6	-1.513164523643210E-3
448.000000000000060E+0	-1.414504637227099E-3	185.840482620184180E-6
449.000000000000060E+0	3.260585324670395E-3	812.909118827655510E-6
450.000000000000060E+0	-2.294673109311409E-3	-1.473005771310959E-3
451.000000000000060E+0	4.322427015811895E-3	-77.223839700548585E-6
452.000000000000060E+0	-1.114111720518359E-3	4.897015132522636E-3
453.000000000000060E+0	-3.113794872727418E-3	-2.984527660900645E-3
454.000000000000060E+0	2.815964835544269E-3	-1.850272022933332E-3
455.000000000000060E+0	-728.617658353151270E-6	3.249886357144483E-3
456.000000000000060E+0	1.525993615355435E-3	-5.747142569760011E-3
457.000000000000060E+0	5.615553818379294E-3	5.244252812030286E-3
458.000000000000060E+0	-4.139715682130205E-3	-238.503228725377030E-6
