Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
156.000000000000030E+0	-147.441842803301230E-9	43.848870581117597E-9
157.000000000000030E+0	-15.378253703646596E-9	65.535777128179905E-9
158.000000000000030E+0	-110.047665537096380E-9	112.345751943620200E-9
159.000000000000030E+0	242.530677117019780E-9	145.134646767272030E-9
160.000000000000030E+0	192.436354284939510E-9	-300.804642477501000E-9
161.000000000000030E+0	-390.372208033879710E-9	-145.294447561388620E-9
162.000000000000030E+0	96.088965308964042E-9	660.491074656515850E-9
163.000000000000030E+0	428.572997749317270E-9	-47.947547922763838E-9
164.000000000000030E+0	-80.394763027331808E-9	56.844193728803600E-9
165.000000000000030E+0	119.211992797290560E-9	277.905925859186350E-9
166.000000000000030E+0	284.032385260320020E-9	-250.456183118639040E-9
167.000000000000030E+0	-75.911417105624070E-9	-187.678205739087410E-9
168.000000000000030E+0	128.368061311206190E-9	-188.968817502876740E-9
169.000000000000030E+0	110.625901783894400E-9	-96.982811268477473E-9
170.000000000000030E+0	170.170059826511960E-9	42.989773991033432E-9
171.000000000000030E+0	353.623319315172520E-9	-5.555412900783827E-9
172.000000000000030E+0	136.435465885913680E-9	-447.243068459829500E-9
173.000000000000030E+0	-536.765219953381670E-9	-174.740119118076230E-9
174.000000000000030E+0	-70.362990684304123E-9	434.207768937888590E-9
175.000000000000030E+0	370.003712324253180E-9	-67.716971317568624E-9
176.000000000000030E+0	-205.354860809569680E-9	-335.974898763061530E-9
177.000000000000030E+0	-182.692254275885140E-9	574.935321504801150E-9
178.000000000000030E+0	503.346197742686420E-9	39.637143255753699E-9
179.000000000000030E+0	-263.606765650472320E-9	-244.397000380480280E-9
180.000000000000030E+0	-314.052812480927960E-9	110.254365064392040E-9
181.000000000000030E+0	-62.151057676084897E-9	188.145619803207980E-9
182.000000000000030E+0	160.893083689437910E-9	192.538521074922430E-9
183.000000000000030E+0	211.293621124741340E-9	333.737729111740310E-9
184.000000000000030E+0	637.534594512551980E-9	159.953747137824770E-9
185.000000000000030E+0	-92.534376708352134E-9	-607.246138755011030E-9
186.000000000000030E+0	-996.050467683130880E-9	37.917251099963439E-9
187.000000000000030E+0	-643.160793081655470E-9	749.670462227523640E-9
188.000000000000030E+0	-84.599494787100662E-9	598.327492170482050E-9
189.000000000000030E+0	280.027556536267600E-9	450.299530996833310E-9
190.000000000000030E+0	194.943086077063080E-9	-6.807052420169686E-9
191.000000000000030E+0	-292.919549802915140E-9	233.472938042858410E-9
192.000000000000030E+0	-405.075588360535980E-9	721.410258195161300E-9
193.000000000000030E+0	32.164532594857620E-9	882.187912443449470E-9
194.000000000000030E+0	323.599872558463030E-9	455.227842842736360E-9
195.000000000000030E+0	145.338233312715850E-9	-5.014975747046472E-9
196.000000000000030E+0	-104.037361906165950E-9	26.704308879702410E-9
197.000000000000030E+0	-59.056562858873253E-9	-60.107144813549447E-9
198.000000000000030E+0	-108.911797516404150E-9	-80.954275827472101E-9
199.000000000000030E+0	-47.048209327610833E-9	541.654664235959780E-9
200.000000000000030E+0	764.646585293330320E-9	896.432362028734410E-9
201.000000000000030E+0	822.577034421641020E-9	187.148646538043760E-9
202.000000000000030E+0	345.020632241895690E-9	53.426554966865566E-9
203.000000000000030E+0	400.809110141861030E-9	-230.142119393752640E-9
204.000000000000030E+0	-235.956455955922400E-9	-600.537270805247120E-9
205.000000000000030E+0	-673.296014945560050E-9	-183.386784518861720E-9
206.000000000000030E+0	-1.409421096110990E-6	210.777804392855960E-9
207.000000000000030E+0	-1.187076481864364E-6	1.248075496475834E-6
208.000000000000030E+0	-2.567851751085187E-9	543.024295192299840E-9
209.000000000000030E+0	25.358478528908586E-9	-201.479546949595610E-9
210.000000000000030E+0	-40.585034924412901E-9	-140.509340429363880E-9
211.000000000000030E+0	-207.061755554458150E-9	-212.522833975306060E-9
212.000000000000030E+0	-220.774374180425950E-9	-341.144240335869290E-9
213.000000000000030E+0	-43.440254041972751E-9	-1.163588304783859E-6
214.000000000000030E+0	-492.640603629267090E-9	-1.027734463881350E-6
215.000000000000030E+0	-100.098513522960490E-9	-14.727193832991525E-9
216.000000000000030E+0	188.477975603848880E-9	396.239376122766960E-9
217.000000000000030E+0	263.958594798101780E-9	338.099072174571540E-9
218.000000000000030E+0	-60.700826872725071E-9	71.914796235627566E-9
219.000000000000030E+0	-357.140538173805580E-9	383.067774200829470E-9
220.000000000000030E+0	-253.199507810836610E-9	446.313161616017900E-9
221.000000000000030E+0	105.460279917749530E-9	414.652725423265230E-9
222.000000000000030E+0	788.481495374855010E-9	-196.308451847248000E-9
223.000000000000030E+0	340.355230360543990E-9	-874.252890078519990E-9
224.000000000000030E+0	-240.444146630874490E-9	-468.022410459080990E-9
225.000000000000030E+0	-449.173568975246490E-9	130.428439421680910E-9
226.000000000000030E+0	-458.102992275246960E-9	545.162731311159250E-9
227.000000000000030E+0	-195.794563690402460E-9	191.371054674357930E-9
228.000000000000030E+0	-261.857233044071560E-9	33.428410596633205E-9
229.000000000000030E+0	15.179598242571216E-9	411.026535132008260E-9
230.000000000000030E+0	234.883410538466180E-9	-22.134127569569884E-9
231.000000000000030E+0	4.117768765903841E-9	-320.418972379557460E-9
232.000000000000030E+0	146.243106282901680E-9	-102.201337710818190E-9
233.000000000000030E+0	-33.663377591670049E-9	-82.803717081715026E-9
234.000000000000030E+0	-210.874127298914560E-9	191.904548006671570E-9
235.000000000000030E+0	300.507790075149890E-9	29.990686500636533E-9
236.000000000000030E+0	258.869677890653270E-9	-372.715636439561470E-9
237.000000000000030E+0	-399.993051224153800E-9	-29.098790001487152E-9
238.000000000000030E+0	-373.849515333078680E-9	489.825474080136760E-9
239.000000000000030E+0	400.672029141610150E-9	1.924810517687089E-9
240.000000000000030E+0	530.625726286624290E-9	-823.447860364604060E-9
241.000000000000030E+0	199.720749750421650E-9	-511.108546770144110E-9
242.000000000000030E+0	338.427778099829270E-9	190.082204548652460E-9
243.000000000000030E+0	169.452561829523370E-9	298.508392212184590E-9
244.000000000000030E+0	-53.823390325663413E-9	239.757595702683270E-9
245.000000000000030E+0	61.824606344055968E-9	-82.317652530846220E-9
246.000000000000030E+0	-337.883736040361920E-9	-346.386587695247210E-9
247.000000000000030E+0	-538.726474207070470E-9	-192.705087858306510E-9
248.000000000000030E+0	-77.999623584100823E-9	-83.574717208368144E-9
249.000000000000030E+0	318.269170521335130E-9	-396.089485055734960E-9
250.000000000000030E+0	144.291260971229250E-9	-622.331644975373020E-9
251.000000000000030E+0	193.942617915127110E-9	-33.677548697215722E-9
252.000000000000030E+0	387.694236414628570E-9	68.733324522335924E-9
253.000000000000030E+0	246.311804308743580E-9	-233.128581100007130E-9
254.000000000000030E+0	-82.117613769844985E-9	-96.055381541332471E-9
255.000000000000030E+0	-263.229570912708480E-9	50.852247026307904E-9
256.000000000000060E+0	-117.142694784982440E-9	-49.065246592486955E-9
257.000000000000060E+0	-138.960945288652190E-9	93.176630799768610E-9
258.000000000000060E+0	-20.624028365249758E-9	384.699489532686740E-9
259.000000000000060E+0	235.918994677184830E-9	369.672671786651360E-9
260.000000000000060E+0	158.889604881753470E-9	337.307892341962420E-9
261.000000000000060E+0	132.446743636738720E-9	230.638127859282360E-9
262.000000000000060E+0	103.826612220617480E-9	117.157940618270990E-9
263.000000000000060E+0	-8.314717111660993E-9	101.412107683098080E-9
264.000000000000060E+0	44.349736113853211E-9	54.742110673128550E-9
265.000000000000060E+0	206.152912268487350E-9	168.101287394125340E-9
266.000000000000060E+0	213.124045718256730E-9	66.293033039315336E-9
267.000000000000060E+0	205.404624280294520E-9	-127.441983884098160E-9
268.000000000000060E+0	209.119131468060490E-9	-56.512117981289341E-9
269.000000000000060E+0	-74.653556501666862E-9	11.298946331253015E-9
270.000000000000060E+0	-199.061544277813600E-9	-54.654538323167382E-9
271.000000000000060E+0	-108.168339709785010E-9	-95.235520735980508E-9
272.000000000000060E+0	-132.796794403754150E-9	-44.217500731076531E-9
273.000000000000060E+0	-203.700852427118060E-9	27.496398857677618E-9
274.000000000000060E+0	-135.156109456983030E-9	26.707133833909378E-9
275.000000000000060E+0	-10.137554591539641E-9	-36.591355925289948E-9
276.000000000000060E+0	42.537653747827918E-9	-75.622606734842747E-9
277.000000000000060E+0	50.696695367808803E-9	-139.682359642488200E-9
278.000000000000060E+0	14.118775823285550E-9	-55.975940665620690E-9
279.000000000000060E+0	-83.299690967249619E-9	66.404666928946457E-9
280.000000000000060E+0	-90.607742058094473E-9	52.410196857558913E-9
281.000000000000060E+0	-2.990507364349696E-9	37.730632231148016E-9
282.000000000000060E+0	22.692824975906727E-9	45.388467018448082E-9
283.000000000000060E+0	9.104389596347453E-9	6.394062630302218E-9
284.000000000000060E+0	7.914703538216634E-9	-50.973224452082277E-9
285.000000000000060E+0	10.199947556420208E-9	-52.724736612127972E-9
286.000000000000060E+0	-4.603537094299641E-9	-9.614412522054407E-9
287.000000000000060E+0	-62.557732954072121E-9	6.409511691016727E-9
288.000000000000060E+0	-113.358913902618210E-9	28.500305589958059E-9
289.000000000000060E+0	-93.514914581044914E-9	-6.564132310135461E-9
290.000000000000060E+0	-63.498912847674326E-9	-49.157280552461190E-9
291.000000000000060E+0	-40.357253280517618E-9	-46.803308875324659E-9
292.000000000000060E+0	-26.227981311509861E-9	-31.663882731953880E-9
293.000000000000060E+0	-79.048385075333854E-9	-27.317916993960864E-9
294.000000000000060E+0	-102.917530629184770E-9	-50.724903264216977E-9
295.000000000000060E+0	-53.486203323092494E-9	-112.643556229484420E-9
296.000000000000060E+0	13.553347382233915E-9	-114.496989814740610E-9
297.000000000000060E+0	56.079874191669781E-9	-6.379901704325156E-9
298.000000000000060E+0	87.566964063192953E-9	46.489836406978038E-9
299.000000000000060E+0	141.724998786037050E-9	-7.312435054037757E-9
300.000000000000060E+0	179.534649419101810E-9	-7.921796574064158E-9
301.000000000000060E+0	133.103298181184840E-9	24.213835320130373E-9
302.000000000000060E+0	-9.255684541083924E-9	-32.804261895224537E-9
303.000000000000060E+0	7.356683574140376E-9	-28.607347982451871E-9
304.000000000000060E+0	34.571096998208459E-9	57.842532165209720E-9
305.000000000000060E+0	-6.208181587473967E-9	19.914180798472300E-9
306.000000000000060E+0	-2.523900506159539E-9	42.812631282384247E-9
307.000000000000060E+0	-39.393059315889042E-9	49.286019124738305E-9
308.000000000000060E+0	-37.362575272615571E-9	-92.631814004545819E-9
309.000000000000060E+0	3.477878188282984E-9	-64.867668983731858E-9
310.000000000000060E+0	-52.805066851790708E-9	58.806874875442265E-9
311.000000000000060E+0	-53.476128220009644E-9	-32.893152068346080E-9
312.000000000000060E+0	102.738921321354280E-9	-40.000689098920013E-9
313.000000000000060E+0	74.192756536917638E-9	189.867711760580340E-9
314.000000000000060E+0	-60.455861376706237E-9	136.920997955080340E-9
315.000000000000060E+0	29.630326779785482E-9	32.525491547858239E-9
316.000000000000060E+0	-2.280637364184360E-9	5.398722946998863E-9
317.000000000000060E+0	-5.377973475477245E-9	-91.014686540482205E-9
318.000000000000060E+0	71.640161178389718E-9	-111.808223730384720E-9
319.000000000000060E+0	121.609242827427730E-9	-19.271936383789694E-9
320.000000000000060E+0	1.262525822723376E-9	64.456589487937482E-9
321.000000000000060E+0	-38.777360588195493E-9	-54.386051191390894E-9
322.000000000000060E+0	17.230792221068281E-9	30.546852634386895E-9
323.000000000000060E+0	-59.471186320982437E-9	80.853572797654685E-9
324.000000000000060E+0	40.404440346104025E-9	29.918173204583414E-9
325.000000000000060E+0	51.099798623970595E-9	111.599648258879040E-9
326.000000000000060E+0	-21.427061819926199E-9	160.173607858594300E-9
327.000000000000060E+0	-101.032608106886320E-9	134.755408907774120E-9
328.000000000000060E+0	-104.094703025508770E-9	18.437426174095352E-9
329.000000000000060E+0	-123.744822747351060E-9	-157.839917175795770E-9
330.000000000000060E+0	13.131153443327467E-9	-270.336863237169300E-9
331.000000000000060E+0	81.383739323996761E-9	-161.598087844135710E-9
332.000000000000060E+0	39.408588430478423E-9	-61.562754589954055E-9
333.000000000000060E+0	-66.617530843121928E-9	-25.727754443816559E-9
334.000000000000060E+0	-90.967353225181015E-9	-73.448329564875234E-9
335.000000000000060E+0	-10.116148135665679E-9	-130.309343455927690E-9
336.000000000000060E+0	61.525735225909189E-9	9.405290006993086E-9
337.000000000000060E+0	-22.202159758341779E-9	9.351420834783523E-9
338.000000000000060E+0	98.832964307144891E-9	-76.585719102044727E-9
339.000000000000060E+0	115.359659983715470E-9	42.716781841815209E-9
340.000000000000060E+0	-113.536931187133360E-9	39.547921336555024E-9
341.000000000000060E+0	-12.074313681452472E-9	-80.705299829117942E-9
342.000000000000060E+0	83.760644766826719E-9	75.615824574812695E-9
343.000000000000060E+0	-17.021731459091720E-9	-17.940822079178298E-9
344.000000000000060E+0	-9.530838246613235E-9	-92.153259283298141E-9
345.000000000000060E+0	-49.125737483663514E-9	-38.120506929847976E-9
346.000000000000060E+0	-146.717332543146310E-9	107.319596162767190E-9
347.000000000000060E+0	-210.289457866908920E-9	71.433962517613943E-9
348.000000000000060E+0	-168.204124796874340E-9	86.282006824141008E-9
349.000000000000060E+0	-173.830998043120230E-9	-19.102080239155686E-9
350.000000000000060E+0	-79.370891965178709E-9	-3.751733863272999E-9
351.000000000000060E+0	-124.014215107151680E-9	-38.046347313322242E-9
352.000000000000060E+0	-22.451154859338777E-9	-95.800975231077206E-9
353.000000000000060E+0	34.287347336410189E-9	39.288211274721860E-9
354.000000000000060E+0	-148.080421859123320E-9	19.895600540320570E-9
355.000000000000060E+0	5.773090390807042E-9	-122.117835391720760E-9
356.000000000000060E+0	12.713393512769221E-9	53.003523254914896E-9
357.000000000000060E+0	-24.369354494237787E-9	-42.427548062832218E-9
358.000000000000060E+0	108.549763717213460E-9	25.808288506968705E-9
359.000000000000060E+0	67.546161332479149E-9	49.064811172626809E-9
360.000000000000060E+0	84.122355284333682E-9	51.022585900559444E-9
361.000000000000060E+0	-35.496241569091821E-9	4.315049224394488E-9
362.000000000000060E+0	-16.435605291359222E-9	-78.100030125405710E-9
363.000000000000060E+0	63.444242567965436E-9	-11.635716717570911E-9
364.000000000000060E+0	-102.161160714735220E-9	129.241996606771120E-9
365.000000000000060E+0	-114.699434688667130E-9	-145.798113561629990E-9
366.000000000000060E+0	99.854213331915770E-9	-46.902779110743224E-9
367.000000000000060E+0	45.529157506026314E-9	44.101908439959888E-9
368.000000000000060E+0	-18.704427152313515E-9	-5.412403818462320E-9
369.000000000000060E+0	136.673310307821200E-9	-26.177536650262464E-9
370.000000000000060E+0	65.549362287931317E-9	117.696098096565310E-9
371.000000000000060E+0	-2.748317040768955E-9	36.674351107462042E-9
372.000000000000060E+0	-31.878697988429980E-9	-25.533997767657613E-9
373.000000000000060E+0	-20.782312152696595E-9	-50.759402793631484E-9
374.000000000000060E+0	-71.442495588990627E-9	-66.169114121144602E-9
375.000000000000060E+0	-127.451431689160110E-9	-27.834785604445873E-9
376.000000000000060E+0	-186.612754645223440E-9	-154.067838920922060E-9
377.000000000000060E+0	41.493034814921065E-9	-192.625131969400370E-9
378.000000000000060E+0	175.367495590869890E-9	-25.134780040760806E-9
379.000000000000060E+0	109.324191448936740E-9	94.490996025136186E-9
380.000000000000060E+0	15.451174794752399E-9	7.257972095144618E-9
381.000000000000060E+0	133.509218491519460E-9	-21.166997812196821E-9
382.000000000000060E+0	85.577095478159495E-9	46.283950494156960E-9
383.000000000000060E+0	72.959998192871578E-9	38.724110483719663E-9
384.000000000000060E+0	-9.495031493590163E-9	7.637611506170528E-9
385.000000000000060E+0	33.164388950391060E-9	16.554727617056276E-9
386.000000000000060E+0	-66.191200560899445E-9	-28.817077640497351E-9
387.000000000000060E+0	38.309042502871108E-9	-14.100356094174498E-9
388.000000000000060E+0	5.028435727067075E-9	-30.547626405794324E-9
389.000000000000060E+0	83.965892568162997E-9	-15.113471553485350E-9
390.000000000000060E+0	123.958186282319650E-9	-32.322410446750000E-9
391.000000000000060E+0	173.404396910005630E-9	42.314275794003373E-9
392.000000000000060E+0	96.333814767569829E-9	64.546564785658907E-9
393.000000000000060E+0	132.677401313924510E-9	-34.940709978343209E-9
394.000000000000060E+0	203.441726936366510E-9	82.488697102925770E-9
395.000000000000060E+0	61.105297581407434E-9	145.721036217371800E-9
396.000000000000060E+0	-31.366001286586254E-9	-2.498952615546919E-9
397.000000000000060E+0	89.759889088275337E-9	-13.631695736974512E-9
398.000000000000060E+0	21.595606400553179E-9	49.496179048601436E-9
399.000000000000060E+0	-29.987675603897793E-9	-75.840760321165022E-9
400.000000000000060E+0	181.340426690971860E-9	32.573993131187290E-9
401.000000000000060E+0	-139.188281225370480E-9	138.019664152882390E-9
402.000000000000060E+0	-99.481225236412174E-9	-30.404754699618246E-9
403.000000000000060E+0	-162.559884527771770E-9	-104.609934521888120E-9
404.000000000000060E+0	65.018304853676052E-9	-230.257104705670190E-9
405.000000000000060E+0	182.979222401647140E-9	-1.772548834270061E-9
406.000000000000060E+0	84.143243540774919E-9	27.919051690568161E-9
407.000000000000060E+0	23.243299095756632E-9	89.615068486317991E-9
408.000000000000060E+0	13.762339677372331E-9	-94.605722276435241E-9
409.000000000000060E+0	157.950424911744370E-9	61.972763630575791E-9
410.000000000000060E+0	-64.269545222514546E-9	83.775601624521538E-9
411.000000000000060E+0	5.634523343983982E-9	-105.001602977634270E-9
412.000000000000060E+0	1.883661408201141E-9	171.836340930516430E-9
413.000000000000060E+0	-251.506695431692280E-9	-355.964606184814380E-9
414.000000000000060E+0	408.478267820293890E-9	-5.390140745363536E-9
415.000000000000060E+0	-35.197891593023499E-9	73.607445488284455E-9
416.000000000000060E+0	36.028614892860196E-9	50.319876405847985E-9
417.000000000000060E+0	-19.419542614236924E-9	-2.861003716594993E-9
418.000000000000060E+0	38.252572185446979E-9	95.570705329597862E-9
419.000000000000060E+0	-148.329240053860310E-9	17.697346288718539E-9
420.000000000000060E+0	-63.063326842240651E-9	-62.365633322730706E-9
421.000000000000060E+0	28.268519454971706E-9	-138.184204766164240E-9
422.000000000000060E+0	69.108204933527079E-9	42.465236769212198E-9
423.000000000000060E+0	63.137351912454934E-9	-17.568229597767813E-9
424.000000000000060E+0	-42.788146020994948E-9	122.287657549870830E-9
425.000000000000060E+0	-51.787578163263521E-9	-34.062934395980588E-9
426.000000000000060E+0	9.614241594655317E-9	739.992426264114150E-12
427.000000000000060E+0	32.053696280454249E-9	5.079111259238178E-9
428.000000000000060E+0	-4.452727358072160E-9	110.857156336258190E-9
429.000000000000060E+0	-85.050556598866695E-9	1.520864728374896E-9
430.000000000000060E+0	-35.055633026962672E-9	-20.103898679655551E-9
431.000000000000060E+0	33.924491444976220E-9	-29.394649160062049E-9
432.000000000000060E+0	9.430491553727485E-9	2.217833452980023E-9
433.000000000000060E+0	6.350918334732958E-9	15.867495782378034E-9
434.000000000000060E+0	-15.788221034098446E-9	-7.739258938349311E-9
435.000000000000060E+0	14.592919726958118E-9	-38.172146577741975E-9
436.000000000000060E+0	19.416536236138732E-9	-3.080029336346146E-9
437.000000000000060E+0	58.639968766254264E-9	29.648821590992674E-9
438.000000000000060E+0	-55.273806184927330E-9	52.036622653410026E-9
439.000000000000060E+0	-25.699397140683224E-9	-31.774691932741335E-9
440.000000000000060E+0	-7.024743267210786E-9	25.526900676933245E-9
441.000000000000060E+0	-42.912167443034810E-9	-80.947163521398925E-9
442.000000000000060E+0	63.823625697031372E-9	36.954015812097579E-9
443.000000000000060E+0	-67.162325657669206E-9	-24.420564488224779E-9
444.000000000000060E+0	14.946250492861123E-9	-25.619124779483508E-9
445.000000000000060E+0	30.413842880265239E-9	-7.494152756260281E-9
446.000000000000060E+0	7.693321565184653E-9	15.370540657010894E-9
447.000000000000060E+0	-10.399818048491053E-9	-13.020776812062033E-9
448.000000000000060E+0	15.374394618158655E-9	9.523956340944860E-9
449.000000000000060E+0	-11.563472480763355E-9	4.224775051270122E-9
450.000000000000060E+0	-2.239540515891811E-9	-62.161794642042257E-9
451.000000000000060E+0	44.031351711978634E-9	77.019282067253212E-9
452.000000000000060E+0	-71.034093364592632E-9	-16.424260714042894E-9
453.000000000000060E+0	-21.178660505567997E-9	-5.757439100960743E-9
454.000000000000060E+0	17.620525227053184E-9	-47.463261187972566E-9
455.000000000000060E+0	33.514494153930090E-9	4.554287315363120E-9
456.000000000000060E+0	-7.141387621168758E-9	25.278212635324382E-9
457.000000000000060E+0	-27.469853155482228E-9	-11.227404048201892E-9
