Freq (Hz)	micro/hp_Real	micro/hp_Imag
104.000000000000010E+0	-1.185099571818240E-3	1.127725866808123E-3
105.000000000000010E+0	-2.741912462679115E-3	-2.388303036506307E-3
106.000000000000010E+0	1.595961687234502E-3	2.331938576577988E-3
107.000000000000010E+0	-2.013250033098004E-3	-3.976307571197126E-3
108.000000000000010E+0	-2.862527893997077E-3	2.582179504284657E-3
109.000000000000010E+0	2.632240358224807E-3	1.701166647294886E-3
110.000000000000010E+0	-117.819658587596380E-6	-81.589277076807469E-6
111.000000000000010E+0	2.910708308757202E-3	214.988129554990920E-6
112.000000000000010E+0	-3.457885239924272E-3	-6.206534469227905E-3
113.000000000000010E+0	-7.480564766170161E-3	13.107402390200603E-3
114.000000000000010E+0	8.834999750668125E-3	-112.956702974055800E-6
115.000000000000010E+0	-2.173510504823842E-3	517.818084642192850E-6
116.000000000000010E+0	-294.958646004688660E-6	1.146923193072123E-3
117.000000000000010E+0	234.925011812086230E-6	-564.203832087626220E-6
118.000000000000010E+0	-1.168078941336955E-3	128.037526775895940E-6
119.000000000000010E+0	-1.579820456212164E-3	305.957915172084530E-6
120.000000000000010E+0	513.339262497827540E-6	1.391572541993461E-3
121.000000000000010E+0	-326.591344985467210E-6	162.549415987299870E-6
122.000000000000010E+0	791.611111705849010E-6	900.433797472634010E-6
123.000000000000010E+0	-357.767663173659370E-6	-912.859314833913950E-6
124.000000000000010E+0	-1.221572016628610E-3	1.582109138626497E-3
125.000000000000010E+0	1.267256825409443E-3	927.713269358688710E-6
126.000000000000010E+0	-466.783572456119850E-6	-352.907623396570000E-6
127.000000000000010E+0	791.455163266878250E-6	1.436381223364855E-3
128.000000000000030E+0	878.200800169170710E-6	-970.359829869932390E-6
129.000000000000030E+0	-302.372308605351960E-6	25.513526331246014E-6
130.000000000000030E+0	-359.293723813292940E-6	486.648269090229490E-6
131.000000000000030E+0	1.007338468160185E-3	1.561484638488512E-3
132.000000000000030E+0	1.137068753362888E-3	-1.114381036277900E-3
133.000000000000030E+0	-885.878237463390520E-6	353.396710677067940E-6
134.000000000000030E+0	189.828498735837090E-6	684.970514832881640E-6
135.000000000000030E+0	1.156271258680677E-3	362.180581811470180E-6
136.000000000000030E+0	96.944354347329716E-6	-1.240628506642237E-3
137.000000000000030E+0	-905.861468855374550E-6	111.066052194428760E-6
138.000000000000030E+0	101.582239685434320E-6	209.881706905746590E-6
139.000000000000030E+0	-570.202604035072520E-6	-242.518782210311330E-6
140.000000000000030E+0	-513.470614739244560E-6	261.640243188587810E-6
141.000000000000030E+0	-105.646992937215760E-6	357.150950690627280E-6
142.000000000000030E+0	222.406712591048590E-6	-233.249475295913480E-6
143.000000000000030E+0	-293.527791661210510E-6	-74.485509219659308E-6
144.000000000000030E+0	206.407120237439180E-6	56.515683567158657E-6
145.000000000000030E+0	-137.184103339202610E-6	-26.272258072492963E-6
146.000000000000030E+0	410.808043077062670E-6	-26.498931672520104E-6
147.000000000000030E+0	-344.722845613824940E-6	-407.255198027992960E-6
148.000000000000030E+0	-350.392955781074500E-6	416.722121701362050E-6
149.000000000000030E+0	-76.757061784636730E-6	221.526668511354120E-6
150.000000000000030E+0	-457.771460084699550E-6	698.804575538051920E-6
151.000000000000030E+0	382.787099107458240E-6	504.279178760797130E-6
152.000000000000030E+0	198.406966646299990E-6	168.451660783058200E-6
153.000000000000030E+0	108.948405933623790E-6	99.108195853099378E-6
154.000000000000030E+0	429.577515512264170E-6	131.665495817535000E-6
155.000000000000030E+0	36.935178373062941E-6	-316.478909550420410E-6
156.000000000000030E+0	-201.248059448505530E-6	59.850717718111679E-6
157.000000000000030E+0	-19.660090167190424E-6	83.783198817391662E-6
158.000000000000030E+0	-131.163319899079370E-6	133.902357033792590E-6
159.000000000000030E+0	266.993622214199090E-6	159.773705783518530E-6
160.000000000000030E+0	197.961698320997920E-6	-309.441519555679110E-6
161.000000000000030E+0	-385.753432716432040E-6	-143.575364096050030E-6
162.000000000000030E+0	91.135186080135595E-6	626.440057914484430E-6
163.000000000000030E+0	379.179080633215000E-6	-42.421494670564729E-6
164.000000000000030E+0	-65.847022100169115E-6	46.558018703958484E-6
165.000000000000030E+0	91.871274215700509E-6	214.169488502651120E-6
166.000000000000030E+0	209.814431692121840E-6	-185.011725605349520E-6
167.000000000000030E+0	-54.209205330602837E-6	-134.023138796542880E-6
168.000000000000030E+0	87.394982500862132E-6	-128.652924490578210E-6
169.000000000000030E+0	70.964481963892251E-6	-62.212690247840418E-6
170.000000000000030E+0	103.961564534587140E-6	26.263633965061568E-6
171.000000000000030E+0	205.858762229403000E-6	-3.234035655915918E-6
172.000000000000030E+0	75.476826460638377E-6	-247.417247741821620E-6
173.000000000000030E+0	-288.289681203648180E-6	-93.850665731309643E-6
174.000000000000030E+0	-36.939191297130588E-6	227.950570086766240E-6
175.000000000000030E+0	186.067347397224800E-6	-34.053488673627145E-6
176.000000000000030E+0	-97.597989331540188E-6	-159.677128926351330E-6
177.000000000000030E+0	-82.604987928443504E-6	259.959161819860230E-6
178.000000000000030E+0	222.106120094877580E-6	17.490252513401878E-6
179.000000000000030E+0	-114.894200503668860E-6	-106.521537468588140E-6
180.000000000000030E+0	-132.264467633033770E-6	46.434021030604704E-6
181.000000000000030E+0	-25.159639605700181E-6	76.164045547068312E-6
182.000000000000030E+0	63.052181145353741E-6	75.453670412008322E-6
183.000000000000030E+0	79.578485972699680E-6	125.694013161902510E-6
184.000000000000030E+0	234.206705785161560E-6	58.761109620703216E-6
185.000000000000030E+0	-33.865197482635566E-6	-222.236439483686450E-6
186.000000000000030E+0	-359.621359907346020E-6	13.689922194640302E-6
187.000000000000030E+0	-223.308294624829580E-6	260.288926581664330E-6
188.000000000000030E+0	-28.039794689210827E-6	198.310640974758910E-6
189.000000000000030E+0	91.637047744119277E-6	147.357353438774940E-6
190.000000000000030E+0	64.354778441473405E-6	-2.247149971588850E-6
191.000000000000030E+0	-94.864630246218243E-6	75.612310461476630E-6
192.000000000000030E+0	-127.435412667891760E-6	226.953231933902430E-6
193.000000000000030E+0	9.893823251530941E-6	271.361359118520910E-6
194.000000000000030E+0	97.337504854614230E-6	136.930654552884720E-6
195.000000000000030E+0	43.431792661774337E-6	-1.498637914366976E-6
196.000000000000030E+0	-31.303003942299986E-6	8.034854698561691E-6
197.000000000000030E+0	-17.735305049326689E-6	-18.050805825930057E-6
198.000000000000030E+0	-31.632677476671169E-6	-23.512608881716400E-6
199.000000000000030E+0	-13.250324944564505E-6	152.547788989994240E-6
200.000000000000030E+0	218.404009928625090E-6	256.045637635010920E-6
201.000000000000030E+0	238.829115446327140E-6	54.337215651886937E-6
202.000000000000030E+0	99.350151808016274E-6	15.384402700926008E-6
203.000000000000030E+0	112.927488795374300E-6	-64.842267681947409E-6
204.000000000000030E+0	-65.193595959872784E-6	-165.925462955061420E-6
205.000000000000030E+0	-187.732116983911350E-6	-51.132917053403231E-6
206.000000000000030E+0	-401.140688101710780E-6	59.990270987159856E-6
207.000000000000030E+0	-339.575963845811320E-6	357.025386437186900E-6
208.000000000000030E+0	-718.526038141491970E-9	151.946893068965430E-6
209.000000000000030E+0	7.002584773718797E-6	-55.637313022411922E-6
210.000000000000030E+0	-11.406526491221382E-6	-39.490504735466038E-6
211.000000000000030E+0	-59.278662358168649E-6	-60.842086868668310E-6
212.000000000000030E+0	-64.224226602972186E-6	-99.240344704699035E-6
213.000000000000030E+0	-12.443174962842379E-6	-333.302214281554140E-6
214.000000000000030E+0	-138.294986677315060E-6	-288.507530526753030E-6
215.000000000000030E+0	-28.964752675864878E-6	-4.261497118878550E-6
216.000000000000030E+0	57.078280238659845E-6	119.996312988121780E-6
217.000000000000030E+0	79.733003774273622E-6	102.128345615694240E-6
218.000000000000030E+0	-17.866873836824119E-6	21.167629133569808E-6
219.000000000000030E+0	-107.424364984396910E-6	115.223022846776500E-6
220.000000000000030E+0	-78.774154019793178E-6	138.854700146049500E-6
221.000000000000030E+0	33.730791815221034E-6	132.624005623487430E-6
222.000000000000030E+0	254.278366997220080E-6	-63.307754026287449E-6
223.000000000000030E+0	108.134135306631550E-6	-277.758564802486480E-6
224.000000000000030E+0	-77.688130862074587E-6	-151.219261435993860E-6
225.000000000000030E+0	-152.759756341295020E-6	44.357500089524081E-6
226.000000000000030E+0	-161.349426064871670E-6	192.012921313036120E-6
227.000000000000030E+0	-67.741925393496045E-6	66.211458908143670E-6
228.000000000000030E+0	-90.392829610587338E-6	11.539450669692422E-6
229.000000000000030E+0	5.498288074569144E-6	148.880244413174100E-6
230.000000000000030E+0	90.821415009427258E-6	-8.558513269451606E-6
231.000000000000030E+0	1.581404271362422E-6	-123.054974757760340E-6
232.000000000000030E+0	55.379213100853681E-6	-38.701514239795963E-6
233.000000000000030E+0	-13.400967017868149E-6	-32.963117813927548E-6
234.000000000000030E+0	-88.476383538126834E-6	80.517323816028626E-6
235.000000000000030E+0	129.614586667469010E-6	12.935539653336573E-6
236.000000000000030E+0	112.061022728944370E-6	-161.343328221426670E-6
237.000000000000030E+0	-173.627413747054310E-6	-12.631088554324794E-6
238.000000000000030E+0	-171.724092521595090E-6	224.996506830910370E-6
239.000000000000030E+0	199.523729241151960E-6	958.503076429593670E-9
240.000000000000030E+0	260.382714004844860E-6	-404.073112368096730E-6
241.000000000000030E+0	97.349045161558269E-6	-249.127489578133600E-6
242.000000000000030E+0	177.072872951899880E-6	99.455199113507870E-6
243.000000000000030E+0	96.519202280753741E-6	170.028659226859780E-6
244.000000000000030E+0	-30.508082035161531E-6	135.898990271575750E-6
245.000000000000030E+0	34.977491222627889E-6	-46.571505087178433E-6
246.000000000000030E+0	-203.808661422034690E-6	-208.937510872915910E-6
247.000000000000030E+0	-350.374812962335120E-6	-125.330779807365080E-6
248.000000000000030E+0	-52.266464961060529E-6	-56.002257804383896E-6
249.000000000000030E+0	214.806129744105140E-6	-267.328592266069030E-6
250.000000000000030E+0	98.879807779592117E-6	-426.470965851439380E-6
251.000000000000030E+0	149.350789974892900E-6	-25.934312717941206E-6
252.000000000000030E+0	317.242700737765150E-6	56.243151055851892E-6
253.000000000000030E+0	193.146600324468490E-6	-182.808911673158940E-6
254.000000000000030E+0	-67.709339919178334E-6	-79.201600987543222E-6
255.000000000000030E+0	-248.280179826578840E-6	47.964235144630530E-6
256.000000000000060E+0	-113.479114394055010E-6	-47.530755042482937E-6
257.000000000000060E+0	-132.764764999045370E-6	89.021944013389649E-6
258.000000000000060E+0	-20.924780137387370E-6	390.309404878435930E-6
259.000000000000060E+0	265.684580473978810E-6	416.313781137986570E-6
260.000000000000060E+0	188.406929041271820E-6	399.970433464342630E-6
261.000000000000060E+0	158.377685009904530E-6	275.793362391426960E-6
262.000000000000060E+0	125.071535475081220E-6	141.130710256534570E-6
263.000000000000060E+0	-11.720038954911225E-6	142.945795579584020E-6
264.000000000000060E+0	67.343727310631855E-6	83.124232444487106E-6
265.000000000000060E+0	290.853633866998270E-6	237.167982534369310E-6
266.000000000000060E+0	330.551771104527240E-6	102.819367046012700E-6
267.000000000000060E+0	373.906331088444820E-6	-231.987788920033910E-6
268.000000000000060E+0	379.915505487481280E-6	-102.667937258092940E-6
269.000000000000060E+0	-135.876297416410400E-6	20.565115235509466E-6
270.000000000000060E+0	-399.841855412048390E-6	-109.780983007574230E-6
271.000000000000060E+0	-244.693979448603530E-6	-215.437887058915430E-6
272.000000000000060E+0	-318.856134074556700E-6	-106.169892163838010E-6
273.000000000000060E+0	-471.169049629505110E-6	63.600382441409244E-6
274.000000000000060E+0	-346.252088960229390E-6	68.420147023207735E-6
275.000000000000060E+0	-32.244668219784158E-6	-116.386661188259380E-6
276.000000000000060E+0	126.259230873573530E-6	-224.461184897474870E-6
277.000000000000060E+0	149.658648480407150E-6	-412.347846521036190E-6
278.000000000000060E+0	52.991433157561856E-6	-210.092245626690480E-6
279.000000000000060E+0	-327.910802650548070E-6	261.403222263743980E-6
280.000000000000060E+0	-344.264774566114690E-6	199.132923923484350E-6
281.000000000000060E+0	-12.376492299505696E-6	156.151723560738060E-6
282.000000000000060E+0	107.252296060549650E-6	214.517906323497680E-6
283.000000000000060E+0	48.478769837167069E-6	34.046905319518644E-6
284.000000000000060E+0	38.736604780119617E-6	-249.476135200074220E-6
285.000000000000060E+0	53.379258862818644E-6	-275.923709266644620E-6
286.000000000000060E+0	-32.509573053864212E-6	-67.895715805732219E-6
287.000000000000060E+0	-388.714574693335310E-6	39.826740729154657E-6
288.000000000000060E+0	-674.514998823041940E-6	169.584225268612890E-6
289.000000000000060E+0	-727.096725491151520E-6	-51.037410767817634E-6
290.000000000000060E+0	-507.499843402583570E-6	-392.877784259335070E-6
291.000000000000060E+0	-302.979469070055250E-6	-351.372814576884210E-6
292.000000000000060E+0	-210.083687047500670E-6	-253.624751045913430E-6
293.000000000000060E+0	-721.255413703554780E-6	-249.254877303581640E-6
294.000000000000060E+0	-1.046505501897220E-3	-515.790556037244370E-6
295.000000000000060E+0	-445.648940262624260E-6	-938.550099692897730E-6
296.000000000000060E+0	128.474930655148520E-6	-1.085340205029667E-3
297.000000000000060E+0	671.761911071817590E-6	-76.422692153336336E-6
298.000000000000060E+0	791.724312077624100E-6	420.331276088936890E-6
299.000000000000060E+0	1.350902051482700E-3	-69.701066152394762E-6
300.000000000000060E+0	2.086777425281880E-3	-92.077079894715795E-6
301.000000000000060E+0	1.377543393711289E-3	250.599416674512770E-6
302.000000000000060E+0	-91.968770273681818E-6	-325.958346230141340E-6
303.000000000000060E+0	71.805435634115161E-6	-279.224063875373150E-6
304.000000000000060E+0	387.770334284170770E-6	648.796826861138680E-6
305.000000000000060E+0	-59.806745912166387E-6	191.843993975018390E-6
306.000000000000060E+0	-21.223208199190079E-6	360.006816847067530E-6
307.000000000000060E+0	-434.051576889971740E-6	543.056941787034850E-6
308.000000000000060E+0	-338.845602850047390E-6	-840.088849080730970E-6
309.000000000000060E+0	28.340557348702014E-6	-528.594100593751610E-6
310.000000000000060E+0	-490.386227636535050E-6	546.123378845488970E-6
311.000000000000060E+0	-456.970471924598640E-6	-281.082414230118950E-6
312.000000000000060E+0	817.708765458579330E-6	-318.369257530561530E-6
313.000000000000060E+0	552.639922663834610E-6	1.414268487133442E-3
314.000000000000060E+0	-494.783230507475350E-6	1.120589669054403E-3
315.000000000000060E+0	215.427932119960310E-6	236.477290224170700E-6
316.000000000000060E+0	-14.624439648868321E-6	34.618961856560667E-6
317.000000000000060E+0	-41.508171493385983E-6	-702.467804009365290E-6
318.000000000000060E+0	466.351909470027110E-6	-727.831676722212300E-6
319.000000000000060E+0	748.437190684573510E-6	-118.608039905353490E-6
320.000000000000060E+0	8.424213106964300E-6	430.087081168139160E-6
321.000000000000060E+0	-238.311785852831950E-6	-334.237214403122780E-6
322.000000000000060E+0	100.886681031328330E-6	178.852518137167680E-6
323.000000000000060E+0	-335.095288966552060E-6	455.576103600428170E-6
324.000000000000060E+0	247.669958460226880E-6	183.391544377610380E-6
325.000000000000060E+0	264.905962942901640E-6	578.542637783301250E-6
326.000000000000060E+0	-113.366851543295740E-6	847.450657297906780E-6
327.000000000000060E+0	-562.232714922611960E-6	749.895512155550710E-6
328.000000000000060E+0	-493.479963034501550E-6	87.405988224149194E-6
329.000000000000060E+0	-625.401064739825520E-6	-797.716220109916910E-6
330.000000000000060E+0	64.098181370993536E-6	-1.319617607533688E-3
331.000000000000060E+0	388.793909659450750E-6	-772.001297658331490E-6
332.000000000000060E+0	176.442765697439820E-6	-275.632878933653820E-6
333.000000000000060E+0	-313.747698962202750E-6	-121.169662910816880E-6
334.000000000000060E+0	-404.610249290140630E-6	-326.688046662461820E-6
335.000000000000060E+0	-41.984079021464797E-6	-540.810365716225820E-6
336.000000000000060E+0	282.546676077064180E-6	43.192225485143804E-6
337.000000000000060E+0	-89.983328816566269E-6	37.900455858230504E-6
338.000000000000060E+0	412.247233299338100E-6	-319.450610749067460E-6
339.000000000000060E+0	473.279382322879420E-6	175.251661870097240E-6
340.000000000000060E+0	-459.248753752667590E-6	159.968508902059110E-6
341.000000000000060E+0	-46.768333831838695E-6	-312.601817708679660E-6
342.000000000000060E+0	335.053222303205500E-6	302.472906595138020E-6
343.000000000000060E+0	-67.121904473418847E-6	-70.746160498848969E-6
344.000000000000060E+0	-35.207262559245569E-6	-340.417485988729700E-6
345.000000000000060E+0	-196.471873700176370E-6	-152.457913235367070E-6
346.000000000000060E+0	-535.513898907467280E-6	391.713333210970880E-6
347.000000000000060E+0	-793.164581953294650E-6	269.432855038362060E-6
348.000000000000060E+0	-623.741390795087840E-6	319.954454161406030E-6
349.000000000000060E+0	-644.885472295465530E-6	-70.865692399683819E-6
350.000000000000060E+0	-284.299269201177470E-6	-13.438367254758465E-6
351.000000000000060E+0	-461.145124284295680E-6	-141.474810328849800E-6
352.000000000000060E+0	-80.775731113144714E-6	-344.676871373664010E-6
353.000000000000060E+0	121.465946294370570E-6	139.181947027719180E-6
354.000000000000060E+0	-545.289713506581090E-6	73.263340166560792E-6
355.000000000000060E+0	20.040196420639869E-6	-423.909075044177510E-6
356.000000000000060E+0	46.021178355809822E-6	191.867308657657430E-6
357.000000000000060E+0	-85.660632290893108E-6	-149.136925004469250E-6
358.000000000000060E+0	391.109783697814810E-6	92.988448706965516E-6
359.000000000000060E+0	232.472321386449520E-6	168.865414801947540E-6
360.000000000000060E+0	306.115455821641370E-6	185.667675225652340E-6
361.000000000000060E+0	-121.575057983167670E-6	14.779095939914335E-6
362.000000000000060E+0	-59.008101565505072E-6	-280.399439400738850E-6
363.000000000000060E+0	222.262235699041670E-6	-40.763043373676452E-6
364.000000000000060E+0	-361.117100149700970E-6	456.841863440799750E-6
365.000000000000060E+0	-403.250528509031860E-6	-512.584621789388920E-6
366.000000000000060E+0	354.928482318338550E-6	-166.714369387230940E-6
367.000000000000060E+0	161.222652182689430E-6	156.168640811492020E-6
368.000000000000060E+0	-66.678705586037637E-6	-19.294473858257515E-6
369.000000000000060E+0	495.008587654204070E-6	-94.810796755619742E-6
370.000000000000060E+0	232.740837441291930E-6	417.894049285212880E-6
371.000000000000060E+0	-10.092976337693694E-6	134.683645459011110E-6
372.000000000000060E+0	-114.784745599707750E-6	-91.939559105200223E-6
373.000000000000060E+0	-76.551396944047110E-6	-186.971649898631240E-6
374.000000000000060E+0	-261.311789066907320E-6	-242.023594632564740E-6
375.000000000000060E+0	-481.902789667523900E-6	-105.245273864748100E-6
376.000000000000060E+0	-684.590344065753320E-6	-565.199067217353160E-6
377.000000000000060E+0	161.296983983135810E-6	-748.796827337511680E-6
378.000000000000060E+0	655.153338818121350E-6	-93.900725494655717E-6
379.000000000000060E+0	428.162721800125960E-6	370.069254640901080E-6
380.000000000000060E+0	59.411321832138289E-6	27.907633026050814E-6
381.000000000000060E+0	527.378351737926230E-6	-83.612326875733497E-6
382.000000000000060E+0	334.303522985645550E-6	180.806413461868330E-6
383.000000000000060E+0	298.975517773347790E-6	158.683679673029000E-6
384.000000000000060E+0	-37.282352773933282E-6	29.989171359307983E-6
385.000000000000060E+0	139.527752715217620E-6	69.648319004929970E-6
386.000000000000060E+0	-268.562719765449090E-6	-116.921776327407820E-6
387.000000000000060E+0	162.559830707103200E-6	-59.833171226012489E-6
388.000000000000060E+0	21.186286136545810E-6	-128.706180003805420E-6
389.000000000000060E+0	365.453507019580140E-6	-65.779937704802270E-6
390.000000000000060E+0	531.652391122020810E-6	-138.629705033793670E-6
391.000000000000060E+0	792.866198382184410E-6	193.475826356920340E-6
392.000000000000060E+0	420.221079627593830E-6	281.560812326650320E-6
393.000000000000060E+0	624.771750556939070E-6	-164.534188359783150E-6
394.000000000000060E+0	922.905946692054620E-6	374.206954677404760E-6
395.000000000000060E+0	291.070956719900990E-6	694.132311024231950E-6
396.000000000000060E+0	-151.850434438982380E-6	-12.098036879042971E-6
397.000000000000060E+0	431.738473456323010E-6	-65.567455217268073E-6
398.000000000000060E+0	107.997957779130360E-6	247.526564245133120E-6
399.000000000000060E+0	-151.737834082147660E-6	-383.754741723999100E-6
400.000000000000060E+0	918.641893993862760E-6	165.014692482063850E-6
401.000000000000060E+0	-748.390608120273680E-6	742.107162173247260E-6
402.000000000000060E+0	-524.474558637758590E-6	-160.296782268970670E-6
403.000000000000060E+0	-889.231887717053390E-6	-572.235209314287510E-6
404.000000000000060E+0	368.581432682268580E-6	-1.305301541291855E-3
405.000000000000060E+0	1.005418301237653E-3	-9.739647017958602E-6
406.000000000000060E+0	522.271512539306830E-6	173.291695702580890E-6
407.000000000000060E+0	130.101515117161800E-6	501.609351554001270E-6
408.000000000000060E+0	88.015617951964993E-6	-605.041097891450760E-6
409.000000000000060E+0	951.748233258312280E-6	373.423929239141260E-6
410.000000000000060E+0	-409.955297860273050E-6	534.378321777404050E-6
411.000000000000060E+0	37.295527123192725E-6	-695.017110189508700E-6
412.000000000000060E+0	12.454456546775480E-6	1.136153361723227E-3
413.000000000000060E+0	-1.727917353020843E-3	-2.445570759188885E-3
414.000000000000060E+0	2.879348246776382E-3	-37.994903346653288E-6
415.000000000000060E+0	-247.367519461456450E-6	517.306303879300880E-6
416.000000000000060E+0	277.338704720113880E-6	387.349038689791600E-6
417.000000000000060E+0	-144.944526591968070E-6	-21.354098678704486E-6
418.000000000000060E+0	300.258537097528910E-6	750.169688786609420E-6
419.000000000000060E+0	-1.217310044532604E-3	145.238776865615440E-6
420.000000000000060E+0	-491.811391826004240E-6	-486.370295739263180E-6
421.000000000000060E+0	257.860436620550210E-6	-1.260491885039273E-3
422.000000000000060E+0	559.736203124410650E-6	343.943681026600170E-6
423.000000000000060E+0	620.482837666390140E-6	-172.651918767712340E-6
424.000000000000060E+0	-381.425981640543990E-6	1.090107755559108E-3
425.000000000000060E+0	-503.893060884538780E-6	-331.432302576287480E-6
426.000000000000060E+0	98.181050759468894E-6	7.556834644663849E-6
427.000000000000060E+0	304.175686396432480E-6	48.198564684869077E-6
428.000000000000060E+0	-52.165108921721732E-6	1.298726638753147E-3
429.000000000000060E+0	-841.147023429613710E-6	15.041298851754775E-6
430.000000000000060E+0	-440.230425427191310E-6	-252.465783792372590E-6
431.000000000000060E+0	375.043303247994730E-6	-324.964821851091210E-6
432.000000000000060E+0	117.042802069484950E-6	27.525759434843169E-6
433.000000000000060E+0	81.809408015522236E-6	204.397280554816830E-6
434.000000000000060E+0	-188.478753009100500E-6	-92.390768457334849E-6
435.000000000000060E+0	224.153682285813970E-6	-586.341004833189280E-6
436.000000000000060E+0	239.932222469032640E-6	-38.060253124030496E-6
437.000000000000060E+0	974.074675420713730E-6	492.499687081562840E-6
438.000000000000060E+0	-793.255649783951670E-6	746.797583965717690E-6
439.000000000000060E+0	-412.984115146879200E-6	-510.612873915804220E-6
440.000000000000060E+0	-120.351902816847890E-6	437.341402044638360E-6
441.000000000000060E+0	-666.452198416443860E-6	-1.257158943463435E-3
442.000000000000060E+0	1.307054629436612E-3	756.787426536354060E-6
443.000000000000060E+0	-1.064654141213574E-3	-387.113681049143640E-6
444.000000000000060E+0	341.397665682362110E-6	-585.184183867277730E-6
445.000000000000060E+0	571.955470751495370E-6	-140.933248207570290E-6
446.000000000000060E+0	168.921093624605180E-6	337.488627686319850E-6
447.000000000000060E+0	-246.986596502659800E-6	-309.232078257231640E-6
448.000000000000060E+0	322.576159722556180E-6	199.825836277072840E-6
449.000000000000060E+0	-331.436485039318170E-6	121.092050454928550E-6
450.000000000000060E+0	-48.712309554456602E-6	-1.352082965937290E-3
451.000000000000060E+0	1.334731961593017E-3	2.334702284557488E-3
452.000000000000060E+0	-1.859291215391848E-3	-429.898971303644510E-6
453.000000000000060E+0	-642.710957148275680E-6	-174.721588002628250E-6
454.000000000000060E+0	565.746664381925450E-6	-1.523914943043629E-3
455.000000000000060E+0	1.103552427392105E-3	149.961828420456090E-6
456.000000000000060E+0	-256.521683805841440E-6	908.004160087065360E-6
457.000000000000060E+0	-1.019310559702132E-3	-416.609853703957920E-6
458.000000000000060E+0	1.578075486743966E-3	-344.859490709483880E-6
