Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	66.917973536050272E-12	12.912508338658428E-6
472.000000000000060E+0	55.867078919945962E-12	12.598232660669886E-6
473.000000000000060E+0	1.477044455133523E-12	10.879395193972816E-6
474.000000000000060E+0	85.840791574581246E-12	13.054695587275463E-6
475.000000000000060E+0	14.119286191405356E-12	7.508513286317888E-6
476.000000000000060E+0	41.656067183869267E-12	14.703569277781214E-6
477.000000000000060E+0	89.747378951231724E-12	6.035799510723072E-6
478.000000000000060E+0	55.331422410616667E-12	10.544499321257868E-6
479.000000000000060E+0	140.756050042704800E-12	7.859593214479963E-6
480.000000000000060E+0	40.126928328149772E-12	7.523460184319957E-6
481.000000000000060E+0	23.749166368200727E-12	7.057406560427520E-6
482.000000000000060E+0	58.151225125184380E-12	7.247692789202744E-6
483.000000000000060E+0	143.617123194988870E-12	4.473403162364104E-6
484.000000000000060E+0	35.258168441315202E-12	6.899392088453921E-6
485.000000000000060E+0	5.664496094455163E-12	3.828015035837713E-6
486.000000000000060E+0	16.141642842147030E-12	3.042009288939848E-6
487.000000000000060E+0	2.979024991451003E-12	5.068188426138161E-6
488.000000000000060E+0	8.289681453647842E-12	2.127867415535472E-6
489.000000000000060E+0	16.478735641234790E-12	3.406192708940954E-6
490.000000000000060E+0	16.489384618115119E-12	2.473894648922471E-6
491.000000000000060E+0	8.815266364732774E-12	1.618841402934811E-6
492.000000000000060E+0	4.380137302450769E-12	1.267333447483708E-6
493.000000000000060E+0	27.254073626793710E-12	2.524997707373567E-6
494.000000000000060E+0	35.855527181577572E-12	215.075513028447410E-9
495.000000000000060E+0	84.580276395649274E-12	2.319010962545837E-6
496.000000000000060E+0	199.838207009642760E-12	486.845909224788490E-9
497.000000000000060E+0	181.568470143521500E-12	910.326956843206210E-9
498.000000000000060E+0	59.417128499241314E-12	517.149865922042730E-9
499.000000000000060E+0	1.463113252275825E-12	942.789644011199910E-9
500.000000000000060E+0	73.837601336528524E-12	97.762930667012238E-9
