Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	679.372972456772800E-6	-47.535738142155317E+0
459.000000000000060E+0	365.652850987378930E-6	-46.665697691084105E+0
460.000000000000060E+0	991.767140478186980E-6	-46.716716009662853E+0
461.000000000000060E+0	2.982053115058578E-3	-44.520771644864283E+0
462.000000000000060E+0	3.321562146743901E-3	-42.757460104735131E+0
463.000000000000060E+0	644.733527255003420E-6	-41.129396520032202E+0
464.000000000000060E+0	603.452578026070350E-6	-41.037964529877406E+0
465.000000000000060E+0	454.479417721138530E-6	-41.460706639758257E+0
466.000000000000060E+0	2.487037609270920E-3	-43.851327529324742E+0
467.000000000000060E+0	4.204908965929481E-3	-41.088384803552309E+0
468.000000000000060E+0	2.780386857027891E-3	-39.154056049232793E+0
469.000000000000060E+0	3.221250955032332E-3	-36.751219615648296E+0
470.000000000000060E+0	2.759298951018207E-3	-34.089387754466628E+0
471.000000000000060E+0	2.276491761314997E-3	-36.946028997737990E+0
472.000000000000060E+0	2.105829328327037E-3	-39.876549717087713E+0
473.000000000000060E+0	368.463443844212060E-6	-38.231107902125991E+0
474.000000000000060E+0	2.564268410372563E-3	-37.043475659755337E+0
475.000000000000060E+0	1.371290267975372E-3	-34.342580558469137E+0
476.000000000000060E+0	1.683169087675075E-3	-33.921071615147540E+0
477.000000000000060E+0	3.856057348384214E-3	-36.925471375672849E+0
478.000000000000060E+0	2.290724895828304E-3	-39.292536018678675E+0
479.000000000000060E+0	4.231881526993413E-3	-42.197196868797867E+0
480.000000000000060E+0	2.309453087040854E-3	-39.783403746970698E+0
481.000000000000060E+0	1.834431995106569E-3	-39.045875098811493E+0
482.000000000000060E+0	2.832562792996084E-3	-41.649343745552137E+0
483.000000000000060E+0	5.666098125129280E-3	-39.312675015194884E+0
484.000000000000060E+0	2.260603839741619E-3	-36.316477331202954E+0
485.000000000000060E+0	1.216448769355550E-3	-34.891576745455183E+0
486.000000000000060E+0	2.303528548000993E-3	-32.258728648099044E+0
487.000000000000060E+0	766.673932024302400E-6	-29.802970710564725E+0
488.000000000000060E+0	1.973770433402470E-3	-32.352785713178832E+0
489.000000000000060E+0	2.199517065141556E-3	-30.079022560645630E+0
490.000000000000060E+0	2.581734768340878E-3	-32.225686086293102E+0
491.000000000000060E+0	2.333541711435337E-3	-30.837473406673595E+0
492.000000000000060E+0	1.859081433921940E-3	-28.000907922390233E+0
493.000000000000060E+0	3.285377044698232E-3	-29.540039309699726E+0
494.000000000000060E+0	12.911674598819332E-3	-32.059356047374671E+0
495.000000000000060E+0	6.039251963547434E-3	-29.491983917551732E+0
496.000000000000060E+0	20.260189337637995E-3	-32.414848128795448E+0
497.000000000000060E+0	14.122822977275490E-3	-30.654887949468531E+0
498.000000000000060E+0	10.718835884668565E-3	-33.765595532263902E+0
499.000000000000060E+0	1.245751934615192E-3	-33.982354285738836E+0
500.000000000000060E+0	27.482211901689941E-3	-33.141524978057845E+0
