Freq (Hz)	micro/hp_Real	micro/hp_Imag
125.000000000000010E+0	1.264458402577742E-3	-107.751264532707660E-6
126.000000000000010E+0	-662.882493661280850E-6	-1.060391095402108E-3
127.000000000000010E+0	-837.693181980671020E-6	1.137559849542638E-3
128.000000000000030E+0	-28.069282336948487E-6	968.051454717327310E-6
129.000000000000030E+0	837.493126645124540E-6	315.029388453734060E-6
130.000000000000030E+0	-19.227625983128770E-6	-1.380618101758497E-3
131.000000000000030E+0	-1.908088804362685E-3	-117.620863647730740E-6
132.000000000000030E+0	350.409918174324700E-6	1.413926647314826E-3
133.000000000000030E+0	948.725742341053410E-6	-328.817868641338950E-6
134.000000000000030E+0	519.168803765454450E-6	-987.593423983280930E-6
135.000000000000030E+0	-492.175830853727690E-6	-529.191648276298240E-6
136.000000000000030E+0	-580.849366837734810E-6	211.627216177293310E-6
137.000000000000030E+0	793.353195855890540E-6	495.971158443203000E-6
138.000000000000030E+0	-245.439483992636680E-6	-680.159643637034460E-6
139.000000000000030E+0	-84.907875835086698E-6	795.791726003421130E-6
140.000000000000030E+0	1.039214078596215E-3	-222.609824362087460E-6
141.000000000000030E+0	-374.709364031872390E-6	-581.966339147582150E-6
142.000000000000030E+0	295.626301221946590E-6	39.238802883781085E-6
143.000000000000030E+0	-185.069283411952730E-6	-690.733331009518530E-6
144.000000000000030E+0	-349.023054142808080E-6	-174.776391764936970E-6
145.000000000000030E+0	-446.022886243501890E-6	-396.663056946682730E-6
146.000000000000030E+0	-519.690484468359800E-6	547.374793530195870E-6
147.000000000000030E+0	415.395152291472820E-6	-912.081978849415840E-9
148.000000000000030E+0	118.678022387052150E-6	-19.826985678676479E-6
149.000000000000030E+0	-413.708298835466940E-6	128.034294273298400E-6
150.000000000000030E+0	679.326266815544000E-6	1.164843426414621E-3
151.000000000000030E+0	696.880899449135490E-6	-189.258944878294460E-6
152.000000000000030E+0	139.660757575940000E-6	-87.380128469987924E-6
153.000000000000030E+0	2.185027048117434E-6	-94.504604432711607E-6
154.000000000000030E+0	-122.941649751296060E-6	-289.996632890378170E-6
155.000000000000030E+0	-403.345939447100290E-6	74.351016095400383E-6
156.000000000000030E+0	81.418893813503407E-6	284.918168215075760E-6
157.000000000000030E+0	123.366479969656280E-6	-152.213405562114900E-6
158.000000000000030E+0	-383.392125163911760E-6	44.100387231924729E-6
159.000000000000030E+0	3.607187521989761E-6	349.365683631022210E-6
160.000000000000030E+0	11.220314755088403E-6	65.808927604278522E-6
161.000000000000030E+0	-62.696395037181444E-6	207.802320774839080E-6
162.000000000000030E+0	197.318237652263280E-6	418.789979983620060E-6
163.000000000000030E+0	589.698004928010090E-6	33.111119071851854E-6
164.000000000000030E+0	145.713783124813380E-6	-477.181964672033690E-6
165.000000000000030E+0	-301.221802288363360E-6	-22.115446151502333E-6
166.000000000000030E+0	177.140514024594400E-6	184.193501986661390E-6
167.000000000000030E+0	191.555760208960690E-6	-98.541736501411959E-6
168.000000000000030E+0	146.178892742563800E-6	-206.736158553307890E-6
169.000000000000030E+0	-172.681453134558440E-6	-263.330714072509660E-6
170.000000000000030E+0	-298.359805918265390E-6	-47.436726370309107E-6
171.000000000000030E+0	-156.331084340005500E-6	151.842581781469020E-6
172.000000000000030E+0	68.330696057738104E-6	-198.377176263930140E-6
173.000000000000030E+0	-277.913836838678890E-6	-228.797660117197140E-6
174.000000000000030E+0	-147.782391809023080E-6	-110.491241473581540E-6
175.000000000000030E+0	-149.397836701920370E-6	-102.194692896165320E-6
176.000000000000030E+0	-29.172548320289511E-6	-74.148559093673128E-6
177.000000000000030E+0	34.720537265373134E-6	-135.890430460070770E-6
178.000000000000030E+0	-97.317710178222928E-6	-77.671472669389898E-6
179.000000000000030E+0	-3.438573077180821E-6	145.007689046780410E-6
180.000000000000030E+0	28.103951804438655E-6	143.104891121734340E-6
181.000000000000030E+0	134.288607967231260E-6	78.973878468586574E-6
182.000000000000030E+0	-3.679207571746719E-6	-79.353213983192504E-6
183.000000000000030E+0	40.811109479222569E-6	74.101121298202061E-6
184.000000000000030E+0	156.537629652119660E-6	7.154989197914179E-6
185.000000000000030E+0	91.353074751377225E-6	-66.174723556044690E-6
186.000000000000030E+0	-243.254895728323500E-6	86.570938541456147E-6
187.000000000000030E+0	-42.866152220872056E-6	386.503066086971300E-6
188.000000000000030E+0	161.353424280644890E-6	27.195284585030071E-6
189.000000000000030E+0	-51.978190794239697E-6	-138.157151167693510E-6
190.000000000000030E+0	-47.260986397502820E-6	27.012221783049833E-6
191.000000000000030E+0	91.197996599572061E-6	13.557953356046106E-6
192.000000000000030E+0	88.706630990777356E-6	-143.277882768092300E-6
193.000000000000030E+0	-154.648187863563230E-6	-84.304360911594147E-6
194.000000000000030E+0	-112.669729202825970E-6	49.235730778846520E-6
195.000000000000030E+0	-135.765078714670860E-6	63.351789693008560E-6
196.000000000000030E+0	5.316154167842161E-6	85.960976130231478E-6
197.000000000000030E+0	-63.755678830081341E-6	53.361313860035278E-6
198.000000000000030E+0	-24.873903889376193E-6	285.644112373701370E-6
199.000000000000030E+0	318.562520601456520E-6	157.406192262927740E-6
200.000000000000030E+0	247.489561684016560E-6	-245.659860807251390E-6
201.000000000000030E+0	-11.211774117461942E-6	-276.049111886858660E-6
202.000000000000030E+0	-103.155715030407180E-6	-159.147380075586130E-6
203.000000000000030E+0	-84.595889479449919E-6	8.238527949395561E-6
204.000000000000030E+0	16.293129381403633E-6	35.752293795820177E-6
205.000000000000030E+0	14.617325597273084E-6	37.879186678052757E-6
206.000000000000030E+0	228.147665362627000E-6	-154.956589066989210E-6
207.000000000000030E+0	-7.466651108938991E-6	-304.817373761240310E-6
208.000000000000030E+0	-53.150862028930487E-6	3.026438315115104E-6
209.000000000000030E+0	-52.414459111718447E-6	-20.441180836502039E-6
210.000000000000030E+0	-204.796662778560040E-6	44.251004210931876E-6
211.000000000000030E+0	-1.756801641558875E-6	57.011918510557137E-6
212.000000000000030E+0	118.817233327640600E-6	-321.105991227269170E-9
213.000000000000030E+0	507.097825703524080E-6	117.568514023028150E-6
214.000000000000030E+0	389.441037890063460E-6	-274.633598682631560E-6
215.000000000000030E+0	-112.485462296953750E-6	-97.545735675356560E-6
216.000000000000030E+0	-84.663439117763079E-6	20.747918653712942E-6
217.000000000000030E+0	-161.068803835920810E-6	-53.477666979989180E-6
218.000000000000030E+0	-129.529978637417470E-6	-16.693767317412802E-6
219.000000000000030E+0	39.847096997006753E-6	-99.884983266885835E-6
220.000000000000030E+0	17.564517899648361E-6	-135.983234238331560E-6
221.000000000000030E+0	-69.430936610804421E-6	-68.057243637035327E-6
222.000000000000030E+0	-153.117797304994790E-6	-36.702353872842367E-6
223.000000000000030E+0	-135.406340407788840E-6	143.315272591790180E-6
224.000000000000030E+0	73.134585949798442E-6	299.707164447267080E-6
225.000000000000030E+0	58.888916581272343E-6	210.193655191071760E-6
226.000000000000030E+0	-83.899206390652918E-6	136.973738689792820E-6
227.000000000000030E+0	766.128379396233110E-9	33.695804023168324E-6
228.000000000000030E+0	23.923873257343808E-6	-18.007893683385428E-6
229.000000000000030E+0	75.447601946832695E-6	48.372810839237459E-6
230.000000000000030E+0	102.081798064452690E-6	-1.065303661197428E-6
231.000000000000030E+0	42.581637347534291E-6	79.593850512455977E-6
232.000000000000030E+0	110.549805030002600E-6	137.785003059253420E-6
233.000000000000030E+0	104.609937318637950E-6	-11.139732133569325E-6
234.000000000000030E+0	-90.806843009825749E-6	-102.608707481917850E-6
235.000000000000030E+0	-153.793214995925170E-6	-25.802510625161249E-6
236.000000000000030E+0	-5.580050614106469E-6	-135.046744916068950E-6
237.000000000000030E+0	-88.950311074449261E-6	-241.361315690318470E-6
238.000000000000030E+0	-109.303752625278770E-6	92.717046276460244E-6
239.000000000000030E+0	138.104353453647350E-6	239.429500584681580E-6
240.000000000000030E+0	73.398591805544963E-6	91.808925463622592E-6
241.000000000000030E+0	-96.808311943361521E-6	91.513162142187429E-6
242.000000000000030E+0	-92.459599403382347E-6	86.474984557155190E-6
243.000000000000030E+0	-42.406113652620715E-6	35.857118934375660E-6
244.000000000000030E+0	35.751195258490051E-6	-85.957804667876212E-6
245.000000000000030E+0	-15.588391829654250E-6	-182.454056931173750E-6
246.000000000000030E+0	-47.867401742669548E-6	-35.831578414697449E-6
247.000000000000030E+0	110.626661934611340E-6	-116.360211598427880E-6
248.000000000000030E+0	85.969374270227389E-6	-244.429988026918530E-6
249.000000000000030E+0	2.720172539035894E-6	173.756950978817840E-6
250.000000000000030E+0	-34.258517885025022E-6	437.336930362893630E-6
251.000000000000030E+0	-298.483838323840900E-6	383.372655010238640E-6
252.000000000000030E+0	-307.893802878735230E-6	251.242255727476460E-6
253.000000000000030E+0	-161.442187004761150E-6	-13.751623079900167E-6
254.000000000000030E+0	-150.526274763413090E-6	-64.178833233491977E-6
255.000000000000030E+0	64.357501869737440E-6	28.191783871949482E-6
256.000000000000060E+0	222.140462835348480E-6	126.055846767187050E-6
257.000000000000060E+0	175.922880120851080E-6	180.734930475945200E-6
258.000000000000060E+0	62.455593564314667E-6	73.340049468694317E-6
259.000000000000060E+0	30.115886067601221E-6	55.755089605420859E-6
260.000000000000060E+0	213.222924621100280E-6	-67.524418801088426E-6
261.000000000000060E+0	100.903759464197770E-6	-494.745473193040840E-6
262.000000000000060E+0	-156.628536438344660E-6	-609.667870525487130E-6
263.000000000000060E+0	144.310562653698650E-6	-390.373643569764120E-6
264.000000000000060E+0	348.921777850181490E-6	-100.828972043234060E-6
265.000000000000060E+0	-50.438501825308867E-6	50.788543021972795E-6
266.000000000000060E+0	-455.623017944609560E-6	-64.254111209523969E-6
267.000000000000060E+0	-505.573653718642630E-6	-263.475102623222520E-6
268.000000000000060E+0	-18.085044379973560E-6	-278.808399299569560E-6
269.000000000000060E+0	213.995943662351360E-6	-438.429366538432850E-6
270.000000000000060E+0	-95.726659461304274E-6	-631.700957998152930E-6
271.000000000000060E+0	-10.850918055765834E-6	-563.017132620012270E-6
272.000000000000060E+0	491.354547984604900E-6	-125.978868568280540E-6
273.000000000000060E+0	714.588214388693700E-6	213.915983024232590E-6
274.000000000000060E+0	528.980511695988070E-6	70.704741049709328E-6
275.000000000000060E+0	145.446275922933970E-6	299.692974426185200E-6
276.000000000000060E+0	-95.603112376524792E-6	819.027175988734710E-6
277.000000000000060E+0	-758.728277574159580E-6	807.398141424983460E-6
278.000000000000060E+0	-1.399186924520172E-3	320.139819640172890E-6
279.000000000000060E+0	-771.831920666191780E-6	53.106833698558780E-6
280.000000000000060E+0	-155.971818734704760E-6	248.876188780557900E-6
281.000000000000060E+0	150.424837192280800E-6	37.655909906799386E-6
282.000000000000060E+0	238.627073186101970E-6	-196.534998674874380E-6
283.000000000000060E+0	174.709217853119380E-6	-518.963133080643830E-6
284.000000000000060E+0	-18.073008216750022E-6	-762.685719910924530E-6
285.000000000000060E+0	-463.881929542616950E-6	112.903675575500750E-6
286.000000000000060E+0	-549.283527590045460E-6	876.676985106747000E-6
287.000000000000060E+0	-42.130225938188363E-6	575.953602892463310E-6
288.000000000000060E+0	-22.868293185372476E-6	119.044064008863090E-6
289.000000000000060E+0	70.632721959189532E-6	-468.260518835620430E-6
290.000000000000060E+0	803.600956804870380E-6	-116.920080621482760E-6
291.000000000000060E+0	993.389147168474360E-6	269.608579460752720E-6
292.000000000000060E+0	579.554422199307990E-6	278.319378692752740E-6
293.000000000000060E+0	-190.310510202867110E-6	180.150463065425510E-6
294.000000000000060E+0	170.977000241210050E-6	180.136435851752080E-6
295.000000000000060E+0	636.334064853074310E-6	456.373604840938880E-6
296.000000000000060E+0	824.714264556049530E-6	176.367906474172470E-6
297.000000000000060E+0	1.611162676764540E-3	341.782774593310340E-6
298.000000000000060E+0	1.258534221295524E-3	585.535372238520480E-6
299.000000000000060E+0	894.228785933899730E-6	1.085730771701222E-3
300.000000000000060E+0	646.607720897631190E-6	1.944716707348237E-3
301.000000000000060E+0	-189.621003817282300E-6	834.292890784691060E-6
302.000000000000060E+0	-748.840244161266260E-6	-390.293429686675720E-6
303.000000000000060E+0	-445.861489200675930E-6	-574.858318668691940E-6
304.000000000000060E+0	156.356136226582200E-6	-524.476727490572510E-6
305.000000000000060E+0	451.937459561515980E-6	-217.709567745642750E-6
306.000000000000060E+0	801.221273955143580E-6	4.441841641962762E-6
307.000000000000060E+0	1.064551426059919E-3	152.039577645003580E-6
308.000000000000060E+0	78.930030573029112E-6	-173.883151369976450E-6
309.000000000000060E+0	-694.123428094477880E-6	-358.787706084487110E-6
310.000000000000060E+0	-822.820608985459540E-6	254.787061539186210E-6
311.000000000000060E+0	-344.932697170346410E-6	392.477132800798910E-6
312.000000000000060E+0	241.903694699739400E-6	793.443327250627760E-6
313.000000000000060E+0	-284.464582400153010E-6	1.857018243175872E-3
314.000000000000060E+0	-814.653780366919560E-6	1.340948193782984E-3
315.000000000000060E+0	170.450424409446600E-6	156.272366409824440E-6
316.000000000000060E+0	584.160898615409100E-6	247.610976647161960E-6
317.000000000000060E+0	507.289292617554820E-6	686.590438430088620E-6
318.000000000000060E+0	-52.822790128116015E-6	789.114301915917450E-6
319.000000000000060E+0	-565.952348775764770E-6	385.380193836785710E-6
320.000000000000060E+0	-362.797539653088810E-6	-122.649436812690600E-6
321.000000000000060E+0	197.513528901386030E-6	24.853839376950477E-6
322.000000000000060E+0	136.668504810155970E-6	-153.114972848184370E-6
323.000000000000060E+0	-8.752331595054680E-6	-178.049816008734220E-6
324.000000000000060E+0	-667.910445357731890E-6	-311.291754579198770E-6
325.000000000000060E+0	-224.785678453854670E-6	-464.058726906243630E-6
326.000000000000060E+0	352.070458778843050E-6	-16.838123195473985E-6
327.000000000000060E+0	531.671934122777450E-6	434.462427788097140E-6
328.000000000000060E+0	84.766768583120766E-6	215.838944480205700E-6
329.000000000000060E+0	91.650415147920576E-6	-133.173520289350790E-6
330.000000000000060E+0	11.002611483664006E-6	-19.348589824270647E-6
331.000000000000060E+0	-3.321187113028297E-6	-217.961810650128430E-6
332.000000000000060E+0	-140.804108693799720E-6	-149.784573896473420E-6
333.000000000000060E+0	-521.654592684188700E-6	-371.434810959432550E-6
334.000000000000060E+0	-35.731464734342237E-6	-470.406019171218850E-6
335.000000000000060E+0	161.843785455757380E-6	-10.668789563836103E-6
336.000000000000060E+0	-268.189073768648960E-6	-177.792371592298570E-6
337.000000000000060E+0	-327.993219094771030E-6	-661.111815617310700E-6
338.000000000000060E+0	-144.846354291999160E-6	-573.696308846540200E-6
339.000000000000060E+0	34.381660213109600E-6	-195.987322959855590E-6
340.000000000000060E+0	176.587010144153390E-6	79.365874004506284E-6
341.000000000000060E+0	321.831835076044300E-6	102.920957315634000E-6
342.000000000000060E+0	-33.416030254301587E-6	244.253230685846020E-6
343.000000000000060E+0	-350.606693117087160E-6	-352.437026200090640E-6
344.000000000000060E+0	-180.914530909889190E-6	-268.302775901569880E-6
345.000000000000060E+0	-251.541102553687960E-6	-282.641603862989000E-6
346.000000000000060E+0	-88.517009937087319E-6	-125.500260958122340E-6
347.000000000000060E+0	-149.494446824986210E-6	53.329693244379447E-6
348.000000000000060E+0	-248.554440551710190E-6	-2.660217636850690E-6
349.000000000000060E+0	-4.803596682261321E-6	-226.805117021146090E-6
350.000000000000060E+0	264.720072634680140E-6	153.845665771717220E-6
351.000000000000060E+0	-250.363379709245250E-6	447.508566998831780E-6
352.000000000000060E+0	-110.019545744914570E-6	39.897749648086183E-9
353.000000000000060E+0	388.502467905693670E-6	94.406489551600664E-6
354.000000000000060E+0	311.907436150721760E-6	243.956255315741920E-6
355.000000000000060E+0	-184.820794331362360E-6	174.870122048545810E-6
356.000000000000060E+0	-482.939102625915950E-6	-208.654539890768960E-6
357.000000000000060E+0	84.886279403480197E-6	-31.203781613481748E-6
358.000000000000060E+0	-211.977680250462130E-6	743.140523329665730E-6
359.000000000000060E+0	-610.786725870423000E-6	314.354204232461810E-6
360.000000000000060E+0	-324.864480766207670E-6	-53.331456923533164E-6
361.000000000000060E+0	-44.437561244544920E-6	-124.037608507360350E-6
362.000000000000060E+0	153.703501667942690E-6	-229.959934544958980E-6
363.000000000000060E+0	249.294599672603080E-6	-114.288274635394780E-6
364.000000000000060E+0	-236.140061910537920E-6	-114.379057919229830E-6
365.000000000000060E+0	190.805712878758740E-6	-742.040575890753940E-6
366.000000000000060E+0	641.801745946866130E-6	113.183890270606700E-6
367.000000000000060E+0	191.145023867266930E-6	128.379632176179540E-6
368.000000000000060E+0	171.667225933374060E-6	90.925440157984158E-6
369.000000000000060E+0	265.270369471566310E-6	197.396859395737700E-6
370.000000000000060E+0	-92.610833334440295E-6	236.194712760907980E-6
371.000000000000060E+0	150.502774825851700E-6	177.269271119176400E-6
372.000000000000060E+0	-316.314946631367150E-6	431.634438560663500E-6
373.000000000000060E+0	-584.854994460079490E-6	-59.658759830680983E-6
374.000000000000060E+0	-55.559410862503492E-6	-396.359839496707330E-6
375.000000000000060E+0	214.000547587882070E-6	93.255721981104527E-6
376.000000000000060E+0	58.529795455965638E-6	122.497281193955490E-6
377.000000000000060E+0	193.597866096660860E-6	196.621799808554200E-6
378.000000000000060E+0	24.857530677434141E-6	282.124469667334780E-6
379.000000000000060E+0	-130.173746067934780E-6	423.276915330835970E-6
380.000000000000060E+0	-368.739345959225500E-6	-271.770086597944210E-6
381.000000000000060E+0	462.243434024428520E-6	162.518268498173620E-6
382.000000000000060E+0	-465.079866967052050E-6	113.246522346328200E-6
383.000000000000060E+0	358.067070424529050E-6	-470.745748156735840E-6
384.000000000000060E+0	226.632702838619030E-6	746.674348333229570E-6
385.000000000000060E+0	-585.821205741524230E-6	281.782069852741330E-6
386.000000000000060E+0	-99.016418841936830E-6	139.965095611924710E-6
387.000000000000060E+0	341.715659475903230E-6	340.220727807121720E-6
388.000000000000060E+0	-155.336814314134280E-6	1.116834898424913E-3
389.000000000000060E+0	-661.019001956203640E-6	73.604278570450028E-6
390.000000000000060E+0	88.745052309888793E-6	-71.746599418525599E-6
391.000000000000060E+0	135.540815007009930E-6	73.604068618354321E-6
392.000000000000060E+0	199.694441252189810E-6	150.240175129959200E-6
393.000000000000060E+0	-161.991735859575370E-6	315.199004911726840E-6
394.000000000000060E+0	1.856799988690740E-6	-282.297006957725450E-6
395.000000000000060E+0	96.613863202417617E-6	356.674260249307910E-6
396.000000000000060E+0	-198.469887005322870E-6	-135.296560405456040E-6
397.000000000000060E+0	-21.537384560326746E-6	-166.149263678193280E-6
398.000000000000060E+0	503.925785766063550E-6	-250.235752148170860E-6
399.000000000000060E+0	748.952566146142440E-6	501.338386344776640E-6
400.000000000000060E+0	-98.844731219762397E-6	1.221856715343448E-3
401.000000000000060E+0	-687.612238952483770E-6	-39.635869822248499E-6
402.000000000000060E+0	-198.530640099661820E-6	215.078917197041870E-6
403.000000000000060E+0	-721.216569109179380E-6	-651.821632803900550E-6
404.000000000000060E+0	338.716290043190660E-6	-280.947339535944150E-6
405.000000000000060E+0	-320.071992046281720E-6	20.811499724044295E-6
406.000000000000060E+0	-578.916513047038400E-6	-344.869948104121290E-6
407.000000000000060E+0	733.824354982008200E-6	-769.332639186621450E-6
408.000000000000060E+0	465.017494623072290E-6	1.195780240017339E-3
409.000000000000060E+0	-801.556529109060530E-6	53.415709258847199E-6
410.000000000000060E+0	-182.629073877038050E-6	-333.516470682692970E-6
411.000000000000060E+0	132.258019975269710E-6	-388.994124377234570E-6
412.000000000000060E+0	1.462721698532612E-3	821.155196424917630E-6
413.000000000000060E+0	-2.501225660110734E-3	2.220129665251936E-3
414.000000000000060E+0	-492.944766744610660E-6	-2.188921801272373E-3
415.000000000000060E+0	588.400327126536900E-6	399.008491206346610E-6
416.000000000000060E+0	-25.153556620648409E-6	-137.759065502855760E-6
417.000000000000060E+0	586.901160217382790E-6	614.296282557631770E-6
418.000000000000060E+0	-684.940983393960430E-6	310.431372442135300E-6
419.000000000000060E+0	601.052475582688060E-6	-306.318495229491670E-6
420.000000000000060E+0	-219.415645418171830E-6	1.210702362235823E-3
421.000000000000060E+0	-803.512423607361140E-6	-402.629249669521440E-6
422.000000000000060E+0	158.643122961985380E-6	-107.696575071673730E-6
423.000000000000060E+0	-425.155694747837900E-6	576.012981815507350E-6
424.000000000000060E+0	-457.549561072218820E-6	-703.659501491728820E-6
425.000000000000060E+0	232.038651989883530E-6	-371.899771637410840E-6
426.000000000000060E+0	485.299063613818930E-6	404.396222923607320E-6
427.000000000000060E+0	-154.992648073918430E-6	-646.758046803414220E-6
428.000000000000060E+0	641.356845817807980E-6	1.103241074184271E-3
429.000000000000060E+0	-729.119595323054490E-6	-266.399926011004100E-6
430.000000000000060E+0	172.075182212807990E-6	85.452905481793137E-6
431.000000000000060E+0	-575.198997491849390E-6	-123.485012666834460E-6
432.000000000000060E+0	621.641018228967310E-6	-730.872925099870220E-6
433.000000000000060E+0	318.535988482073270E-6	396.779945115358310E-6
434.000000000000060E+0	214.498249336618200E-6	281.337144269663100E-6
435.000000000000060E+0	-314.914085678417500E-6	-139.594888346186150E-6
436.000000000000060E+0	924.733813992665760E-6	-422.826775056243100E-6
437.000000000000060E+0	367.763832877895400E-6	1.396267876030874E-3
438.000000000000060E+0	-717.061037633499250E-6	-112.408148661454230E-6
439.000000000000060E+0	261.173663904040750E-6	26.076003116371940E-6
440.000000000000060E+0	-380.765578401786780E-6	208.557600916907840E-6
441.000000000000060E+0	-380.110949319481170E-6	-873.186494314900180E-6
442.000000000000060E+0	1.203510135230770E-3	345.999017806007260E-6
443.000000000000060E+0	-526.897837352831080E-6	191.870016612071460E-6
444.000000000000060E+0	124.584436858051290E-6	96.218897802799220E-6
445.000000000000060E+0	153.495296408360690E-6	28.263936904898000E-6
446.000000000000060E+0	-981.741187996263690E-6	1.004100947609655E-3
447.000000000000060E+0	348.200146894420190E-6	-2.148205343376684E-3
448.000000000000060E+0	722.765041967164660E-6	1.629759621208277E-3
449.000000000000060E+0	-728.851979495320230E-6	32.703136737480830E-6
450.000000000000060E+0	-670.137966359422830E-6	-449.008782029517840E-6
451.000000000000060E+0	333.085051411398200E-6	-781.357980897636980E-6
452.000000000000060E+0	622.946258828061290E-6	118.037531900183430E-6
453.000000000000060E+0	417.825707312016770E-6	-51.850522605548680E-6
454.000000000000060E+0	-7.161748030837329E-6	320.335266655728410E-6
455.000000000000060E+0	195.498429741078420E-6	877.126730067989670E-6
456.000000000000060E+0	-822.864501211758270E-6	-1.436616447424324E-3
457.000000000000060E+0	1.607557512261734E-3	790.659441992047000E-6
458.000000000000060E+0	-622.565497321173340E-6	271.955579552968760E-6
