Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-18.931301193406781E-9	8.269769220906123E-9
459.000000000000060E+0	-9.227264528958853E-9	-4.550878684216083E-9
460.000000000000060E+0	-24.332050188845994E-9	-10.493810536663535E-9
461.000000000000060E+0	75.826627719417512E-9	-45.295633001034038E-9
462.000000000000060E+0	22.393803550580996E-9	62.126301600870062E-9
463.000000000000060E+0	-18.448942005010349E-9	5.479130795273261E-9
464.000000000000060E+0	-10.331583412534214E-9	2.064860508993096E-9
465.000000000000060E+0	-8.752735565266000E-9	6.248685071171168E-9
466.000000000000060E+0	44.228195630273063E-9	5.825898798624042E-9
467.000000000000060E+0	-66.640459070251487E-9	16.851535725145616E-9
468.000000000000060E+0	6.132558227638502E-9	-52.697327699220609E-9
469.000000000000060E+0	24.183367653214961E-9	33.667393300422392E-9
470.000000000000060E+0	-38.674507112034353E-9	-19.554504270781398E-9
471.000000000000060E+0	21.446281596090813E-9	20.103131522017895E-9
472.000000000000060E+0	-15.124902534901296E-9	-21.795957919192764E-9
473.000000000000060E+0	3.454647767883462E-9	-2.033410717568307E-9
474.000000000000060E+0	26.534890566463514E-9	20.408943764994894E-9
475.000000000000060E+0	-10.059426855737729E-9	-2.196082716009202E-9
476.000000000000060E+0	-19.903120276017896E-9	-14.709135697120199E-9
477.000000000000060E+0	16.649838342711593E-9	16.262843205420555E-9
478.000000000000060E+0	-546.518799134804770E-12	-24.148363573028548E-9
479.000000000000060E+0	-7.073500741214048E-9	32.500013585792376E-9
480.000000000000060E+0	-8.535072928401915E-9	-15.134261716474848E-9
481.000000000000060E+0	2.876205124208326E-9	-12.622795515063302E-9
482.000000000000060E+0	-14.175309344577485E-9	14.850010774697724E-9
483.000000000000060E+0	-1.083669753656527E-9	-25.323565170313367E-9
484.000000000000060E+0	2.917434132358052E-9	15.321504706807947E-9
485.000000000000060E+0	-4.399166979977206E-9	1.526796025111605E-9
486.000000000000060E+0	4.662509425198567E-9	-5.231064263082151E-9
487.000000000000060E+0	-163.768444651559210E-12	3.882195239730315E-9
488.000000000000060E+0	2.487704011369150E-9	-3.383884129547553E-9
489.000000000000060E+0	1.736383297255150E-9	7.287984785848054E-9
490.000000000000060E+0	4.404897190405705E-9	-4.624919579055988E-9
491.000000000000060E+0	3.163048296608236E-9	2.065343468397398E-9
492.000000000000060E+0	-2.268551227783295E-9	-636.215242578976260E-12
493.000000000000060E+0	-2.491822156793647E-9	7.912477220387858E-9
494.000000000000060E+0	2.221707319829825E-9	-1.666031959026540E-9
495.000000000000060E+0	-4.843683948151316E-9	13.140826229240261E-9
496.000000000000060E+0	5.338268180251950E-9	-8.294173040464647E-9
497.000000000000060E+0	9.309568050189647E-9	8.866713912341855E-9
498.000000000000060E+0	-3.894004777503165E-9	-3.945159924469216E-9
499.000000000000060E+0	-985.510931588043930E-12	-638.886708252456860E-12
500.000000000000060E+0	-414.254132238030390E-12	-2.654613684513294E-9
