Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	49.640192172431312E-9	-1.577019981220463E-9
459.000000000000060E+0	54.538757553187267E-9	66.197832655535746E-9
460.000000000000060E+0	-68.836635914398479E-9	40.696911772547820E-9
461.000000000000060E+0	-29.491762164050132E-9	-8.304852454722299E-9
462.000000000000060E+0	-14.265108265810116E-9	-48.355398402115610E-9
463.000000000000060E+0	31.557635263448227E-9	42.781967242600260E-9
464.000000000000060E+0	-49.089089478527163E-9	-17.932074948315024E-9
465.000000000000060E+0	53.927060680378338E-9	-39.339145124949220E-9
466.000000000000060E+0	16.594473439525778E-9	30.329502850246042E-9
467.000000000000060E+0	-30.394631217174126E-9	17.815594415972466E-9
468.000000000000060E+0	-2.767766630105593E-9	-30.268344814018727E-9
469.000000000000060E+0	9.685508897380258E-9	-3.406994388498517E-9
470.000000000000060E+0	12.472274290335479E-9	6.626310821195797E-9
471.000000000000060E+0	-5.215763073158548E-9	19.184511112758226E-9
472.000000000000060E+0	-17.992000823281534E-9	-6.865264199666381E-9
473.000000000000060E+0	-5.326842173323918E-9	-18.408994374426267E-9
474.000000000000060E+0	21.722960209102493E-9	19.804784461176447E-9
475.000000000000060E+0	-15.005151648262276E-9	-10.692496369520598E-9
476.000000000000060E+0	3.827278470822730E-9	9.579935720180444E-9
477.000000000000060E+0	5.281485695511623E-9	-2.333157111375897E-9
478.000000000000060E+0	-20.531048477994068E-9	-3.015406330848923E-9
479.000000000000060E+0	28.551381342239240E-9	-12.978219322545869E-9
480.000000000000060E+0	-19.722657328213234E-9	17.523199185185028E-9
481.000000000000060E+0	6.343718994224275E-9	-7.497726696081724E-9
482.000000000000060E+0	-10.271070198017307E-9	1.590942016648828E-9
483.000000000000060E+0	-55.478009542028759E-12	-10.669220677775765E-9
484.000000000000060E+0	-14.188231540287787E-9	8.304546321482276E-9
485.000000000000060E+0	14.602892496808442E-9	-8.901902123776800E-9
486.000000000000060E+0	268.903393140230230E-12	2.564803420404484E-9
487.000000000000060E+0	-13.969180389356811E-9	12.855848781448806E-9
488.000000000000060E+0	8.985630021507508E-9	-172.831288165254560E-12
489.000000000000060E+0	-6.240622249132315E-9	2.863415856300929E-9
490.000000000000060E+0	3.166891941005026E-9	-311.302455424526440E-12
491.000000000000060E+0	-2.174533482330114E-9	5.643529672770314E-9
492.000000000000060E+0	-2.402071043240505E-9	-7.174063543134686E-9
493.000000000000060E+0	3.915109073575153E-9	-747.165617424854350E-12
494.000000000000060E+0	673.703154909245830E-12	1.281799623460846E-9
495.000000000000060E+0	-198.626705498573980E-12	294.005936547501110E-12
496.000000000000060E+0	1.597133074900095E-9	-495.714752830969090E-12
497.000000000000060E+0	1.531949050630214E-9	6.960729939170676E-9
498.000000000000060E+0	-3.022195755303875E-9	390.965740312672810E-12
499.000000000000060E+0	3.924439672646201E-9	-4.039579919680864E-9
500.000000000000060E+0	-606.665973801120500E-12	-827.668375741881220E-12
