Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.873690032040789E-3	-59.525285657193101E-6
459.000000000000060E+0	2.250268382916592E-3	2.731321660510584E-3
460.000000000000060E+0	-2.993010339958256E-3	1.769497828032680E-3
461.000000000000060E+0	-1.149071567882083E-3	-323.577471501844910E-6
462.000000000000060E+0	-859.671494095801820E-6	-2.914086371960930E-3
463.000000000000060E+0	1.213827777668032E-3	1.645558667144496E-3
464.000000000000060E+0	-3.395009709643672E-3	-1.240185328558963E-3
465.000000000000060E+0	2.650622841547684E-3	-1.933597628344131E-3
466.000000000000060E+0	1.098534781197570E-3	2.007777703754501E-3
467.000000000000060E+0	-2.217456432118788E-3	1.299746134356638E-3
468.000000000000060E+0	-168.263518181661380E-6	-1.840132810528225E-3
469.000000000000060E+0	907.329568646915160E-6	-319.164101922919900E-6
470.000000000000060E+0	930.558074025060010E-6	494.389947825427330E-6
471.000000000000060E+0	-480.889990444094380E-6	1.768799547887072E-3
472.000000000000060E+0	-1.713485272986610E-3	-653.819951256817820E-6
473.000000000000060E+0	-593.385722631613930E-6	-2.050677319574866E-3
474.000000000000060E+0	1.986423461200773E-3	1.811018761670457E-3
475.000000000000060E+0	-2.542069422151710E-3	-1.811449074596609E-3
476.000000000000060E+0	305.956063464463580E-6	765.828628236434090E-6
477.000000000000060E+0	1.157922380219837E-3	-511.525542543292060E-6
478.000000000000060E+0	-2.377146110413048E-3	-349.132750739710240E-6
479.000000000000060E+0	4.561790698664971E-3	-2.073592148875710E-3
480.000000000000060E+0	-3.315213658069512E-3	2.945503149248340E-3
481.000000000000060E+0	1.124914807397509E-3	-1.329551922132910E-3
482.000000000000060E+0	-1.770857870757497E-3	274.297822698673730E-6
483.000000000000060E+0	-16.183820141958586E-6	-3.112381823525515E-3
484.000000000000060E+0	-2.527806157336745E-3	1.479556015541690E-3
485.000000000000060E+0	5.070161117484178E-3	-3.090762876566222E-3
486.000000000000060E+0	120.724342790250630E-6	1.151470064020530E-3
487.000000000000060E+0	-3.374287426052251E-3	3.105359633520287E-3
488.000000000000060E+0	5.810321965992559E-3	-111.756819236242570E-6
489.000000000000060E+0	-2.243948392686628E-3	1.029602041564565E-3
490.000000000000060E+0	1.647832202846398E-3	-161.980332903589940E-6
491.000000000000060E+0	-1.816001058333977E-3	4.713036585441847E-3
492.000000000000060E+0	-2.608872854429874E-3	-7.791701118210904E-3
493.000000000000060E+0	1.894694818043081E-3	-361.586560412760910E-6
494.000000000000060E+0	7.039816072925372E-3	13.394079463268836E-3
495.000000000000060E+0	-100.714737860961090E-6	149.077289252831710E-6
496.000000000000060E+0	4.635011451817625E-3	-1.438604955538980E-3
497.000000000000060E+0	2.106903027520623E-3	9.573153217177168E-3
498.000000000000060E+0	-7.993023368664452E-3	1.034015845327721E-3
499.000000000000060E+0	5.182978491574382E-3	-5.335043365460655E-3
500.000000000000060E+0	-4.826240460830157E-3	-6.584392030637513E-3
