Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	44.504334380734196E-9	-14.524565604549733E-9
458.000000000000060E+0	-22.224248348146113E-9	-13.665750598319774E-9
459.000000000000060E+0	9.921870557111105E-9	40.305256936726819E-9
460.000000000000060E+0	-24.823556385871952E-9	-49.103403558509179E-9
461.000000000000060E+0	2.597375111383310E-9	17.380650352496049E-9
462.000000000000060E+0	35.276831788023154E-9	-33.170173701548187E-9
463.000000000000060E+0	-17.312272315580250E-9	46.177783879358694E-9
464.000000000000060E+0	3.456335468664952E-9	-15.815895883674250E-9
465.000000000000060E+0	13.823266939492936E-9	24.313658850796254E-9
466.000000000000060E+0	-12.816656540094400E-9	2.423575803640158E-9
467.000000000000060E+0	12.042640447327205E-9	14.248742783090941E-9
468.000000000000060E+0	-26.987021675831130E-9	8.495792986327448E-9
469.000000000000060E+0	-7.310181112801955E-9	-18.839675393656733E-9
470.000000000000060E+0	3.881804400137530E-9	-7.230379668970432E-9
471.000000000000060E+0	18.812861278448873E-9	294.620125164603310E-12
472.000000000000060E+0	8.416384695124865E-9	13.116920368172028E-9
473.000000000000060E+0	-33.696893239981808E-9	-4.171089440291831E-9
474.000000000000060E+0	16.368018530844585E-9	-2.515754347964785E-9
475.000000000000060E+0	12.522553445226139E-9	-17.493734078200688E-9
476.000000000000060E+0	-14.338645236351342E-9	29.607487470277362E-9
477.000000000000060E+0	4.478762685660919E-9	423.253868688186970E-12
478.000000000000060E+0	-17.728798068582317E-9	1.259929725326893E-9
479.000000000000060E+0	10.231560076559949E-9	-17.478690900493823E-9
480.000000000000060E+0	1.284710189332075E-9	21.376279284094253E-9
481.000000000000060E+0	-11.007486784842111E-9	3.091786223692146E-9
482.000000000000060E+0	9.193840858369995E-9	-1.930870097013579E-9
483.000000000000060E+0	-26.123136263217251E-9	4.807232793018559E-9
484.000000000000060E+0	30.073073337276543E-9	9.139723762050301E-9
485.000000000000060E+0	-1.200777255963146E-9	-6.385817648519602E-9
486.000000000000060E+0	-10.419387935626623E-9	654.739164239308020E-12
487.000000000000060E+0	16.777515638486839E-9	5.637849370693187E-9
488.000000000000060E+0	-8.508475172561479E-9	-8.771165862583843E-9
489.000000000000060E+0	9.348209121364317E-9	-7.613248472380747E-9
490.000000000000060E+0	-1.733803233873955E-9	1.105349293831872E-9
491.000000000000060E+0	-2.945797421833072E-9	-298.025555444065250E-12
492.000000000000060E+0	-3.125872035928683E-9	-563.964796124316130E-12
493.000000000000060E+0	10.740905309260171E-9	7.320818361212537E-9
494.000000000000060E+0	495.299881807660560E-12	-1.889190646468342E-9
495.000000000000060E+0	2.543247810580773E-12	6.096695975487813E-9
496.000000000000060E+0	-1.088994760643055E-9	-708.604562317159090E-12
497.000000000000060E+0	-1.080360968470039E-9	-5.092421320671461E-9
498.000000000000060E+0	3.804287123405464E-9	560.721047414359470E-12
499.000000000000060E+0	-3.561032322835775E-9	2.013247087184784E-9
500.000000000000060E+0	1.360594400356742E-9	-324.290141412392830E-12
