Freq (Hz)	micro/hp_Real	micro/hp_Imag
120.000000000000010E+0	1.501322590581676E-3	-1.221869141512067E-3
121.000000000000010E+0	-1.639397924498188E-3	-547.808324939401990E-6
122.000000000000010E+0	762.289937001654310E-6	666.990055718819760E-6
123.000000000000010E+0	-47.732964125790397E-6	-791.923089986830750E-6
124.000000000000010E+0	-1.369746959972826E-3	-210.224979645041130E-6
125.000000000000010E+0	1.449159327417001E-3	1.631848213756127E-3
126.000000000000010E+0	714.901140142523340E-6	-1.584367531022929E-3
127.000000000000010E+0	812.986872507283250E-6	231.630305680610330E-6
128.000000000000030E+0	-74.885400094681180E-6	-1.732562506839671E-3
129.000000000000030E+0	-828.519343585344640E-6	-11.490373295262504E-6
130.000000000000030E+0	-1.128932641270284E-3	70.867982726765548E-6
131.000000000000030E+0	-532.151015983988890E-6	1.182370263567681E-3
132.000000000000030E+0	695.759458959125370E-6	908.383949539457390E-6
133.000000000000030E+0	79.598178210572566E-6	86.080201296092712E-6
134.000000000000030E+0	1.278080818725686E-3	513.752306168275650E-6
135.000000000000030E+0	313.006816941223220E-6	-962.197338528367910E-6
136.000000000000030E+0	387.300470224044250E-6	-418.419721676235330E-6
137.000000000000030E+0	-218.677409488412980E-6	-1.052851667422170E-3
138.000000000000030E+0	-1.141417960440426E-3	-200.277852768672960E-6
139.000000000000030E+0	-167.966858306484340E-6	1.546198385320315E-3
140.000000000000030E+0	1.461536850602127E-3	259.789841787318900E-6
141.000000000000030E+0	481.054721585194450E-6	-258.779561957465860E-6
142.000000000000030E+0	599.647040003305710E-6	-78.634009969393793E-6
143.000000000000030E+0	216.253443351736660E-6	-631.722994266066970E-6
144.000000000000030E+0	-454.219704579431540E-6	-138.924829333326660E-6
145.000000000000030E+0	-390.825096612472500E-6	250.961289613837210E-6
146.000000000000030E+0	107.725075157266870E-6	587.410906503768870E-6
147.000000000000030E+0	389.766666013245740E-6	-143.954291408040040E-6
148.000000000000030E+0	-475.123708891776320E-6	-192.363218673251140E-6
149.000000000000030E+0	-312.213904018411010E-6	-46.471225772167417E-6
150.000000000000030E+0	-907.111626175076140E-6	147.025294543734330E-6
151.000000000000030E+0	-52.362055108277158E-6	362.525041182022140E-6
152.000000000000030E+0	-68.626789771299780E-6	-307.955644067965030E-6
153.000000000000030E+0	-455.572021964171810E-6	-472.659330876807560E-6
154.000000000000030E+0	-560.379755234629130E-6	12.539189939292193E-6
155.000000000000030E+0	-289.859706058161540E-6	154.331796533656160E-6
156.000000000000030E+0	-60.151779026600587E-6	3.297542086235774E-6
157.000000000000030E+0	-329.550420214826000E-6	139.303360894582870E-6
158.000000000000030E+0	8.513720744163958E-6	285.309816900175460E-6
159.000000000000030E+0	-51.526097162819309E-6	234.929152861876680E-6
160.000000000000030E+0	-17.024589978984837E-6	262.455413020438740E-6
161.000000000000030E+0	197.598461839975090E-6	260.881987899396050E-6
162.000000000000030E+0	326.663143069388570E-6	-149.960721102383050E-6
163.000000000000030E+0	69.402197915992484E-6	-509.729838690491080E-6
164.000000000000030E+0	-328.149957743668520E-6	-174.842164761838590E-6
165.000000000000030E+0	-25.651554113145124E-6	161.340002122149020E-6
166.000000000000030E+0	94.748101739924152E-6	31.752179951839268E-6
167.000000000000030E+0	-103.135194897211480E-6	32.998920688173424E-6
168.000000000000030E+0	-107.744534788002190E-6	-117.954626794624150E-6
169.000000000000030E+0	-402.827208389411220E-6	-28.118159342027129E-6
170.000000000000030E+0	-158.661863537578160E-6	120.000501114182070E-6
171.000000000000030E+0	-64.490024536190639E-6	116.368125567736150E-6
172.000000000000030E+0	-25.716277323222850E-6	74.296418212989503E-6
173.000000000000030E+0	-10.841261672872217E-6	13.610229288325304E-6
174.000000000000030E+0	-97.876818531648991E-6	-55.012629994646885E-6
175.000000000000030E+0	-22.174584883958748E-6	6.690027376282606E-6
176.000000000000030E+0	-11.330303590558212E-6	-3.375878787800067E-6
177.000000000000030E+0	75.544275546078244E-6	19.368975327717754E-6
178.000000000000030E+0	54.166283275166219E-6	-158.364614298168250E-6
179.000000000000030E+0	-124.442777023751660E-6	-61.530586280865085E-6
180.000000000000030E+0	-38.997435443328184E-6	116.591705567697440E-6
181.000000000000030E+0	44.160937981055685E-6	154.530048304631750E-6
182.000000000000030E+0	108.538173336322650E-6	-19.128465324033856E-6
183.000000000000030E+0	-178.427182083292580E-6	-126.607266296085650E-6
184.000000000000030E+0	-182.812340818968500E-6	194.041725850521990E-6
185.000000000000030E+0	144.530656469493380E-6	186.243080583356910E-6
186.000000000000030E+0	170.874997577747730E-6	-67.745220123904872E-6
187.000000000000030E+0	-89.427363586212701E-6	-113.067397438051130E-6
188.000000000000030E+0	-167.113637609774180E-6	100.907427030139240E-6
189.000000000000030E+0	-9.637930634706265E-6	77.173471907689129E-6
190.000000000000030E+0	-72.147027681359035E-6	-61.620671364719904E-6
191.000000000000030E+0	-148.118986061983860E-6	-12.196574444729900E-6
192.000000000000030E+0	-182.976408112292230E-6	78.987025095322678E-6
193.000000000000030E+0	-111.505983649555060E-6	17.062953339637519E-6
194.000000000000030E+0	-222.195372969024030E-6	-49.631722598394680E-6
195.000000000000030E+0	-92.893952964012775E-6	76.524227123228375E-6
196.000000000000030E+0	50.129638089384560E-6	51.835646370825422E-6
197.000000000000030E+0	45.177682077257066E-6	20.676953822003222E-6
198.000000000000030E+0	-80.981786348869093E-6	76.290861408498517E-6
199.000000000000030E+0	-177.112496621128140E-6	226.416783084145800E-6
200.000000000000030E+0	-173.704319791684620E-6	404.894772197997210E-6
201.000000000000030E+0	-95.791664395542738E-6	420.659489535554170E-6
202.000000000000030E+0	6.074975180615702E-6	318.443500706715960E-6
203.000000000000030E+0	43.354642219829439E-6	119.804788833519550E-6
204.000000000000030E+0	37.925199969155791E-6	-27.075630356739907E-6
205.000000000000030E+0	-109.979596214950960E-6	-18.110998740218912E-6
206.000000000000030E+0	-81.517485663812849E-6	315.051292479231210E-6
207.000000000000030E+0	-11.432756739240747E-6	290.886602240773930E-6
208.000000000000030E+0	-69.819293602224567E-6	237.618581356812720E-6
209.000000000000030E+0	86.585831429445323E-6	124.888616290609040E-6
210.000000000000030E+0	143.640369602480810E-6	-51.193090950238798E-6
211.000000000000030E+0	-70.437952864697400E-6	-178.053263310760960E-6
212.000000000000030E+0	-194.381145132312210E-6	-14.703394685883039E-6
213.000000000000030E+0	-76.484420938391790E-6	38.300620140174288E-6
214.000000000000030E+0	-102.739177180634580E-6	75.434214208194297E-6
215.000000000000030E+0	-27.954900531333843E-6	106.581230813533150E-6
216.000000000000030E+0	167.362192942694020E-6	182.331238960656610E-6
217.000000000000030E+0	574.895089425023230E-6	163.815852114917240E-6
218.000000000000030E+0	227.396912076233020E-6	-141.919423666979190E-6
219.000000000000030E+0	-249.520236775274610E-6	173.875919876665000E-6
220.000000000000030E+0	-27.758566303785852E-6	187.676864153457000E-6
221.000000000000030E+0	55.694106582566922E-6	-35.220801799671516E-6
222.000000000000030E+0	-109.619349652498610E-6	-95.474498354037969E-6
223.000000000000030E+0	-229.802503610938770E-6	171.935448623164370E-6
224.000000000000030E+0	10.238397162030479E-6	266.529169228432860E-6
225.000000000000030E+0	44.885808501960945E-6	82.852837373721631E-6
226.000000000000030E+0	-117.402500808949190E-6	-67.003536729111902E-6
227.000000000000030E+0	-178.709731276417010E-6	-40.341766286631749E-6
228.000000000000030E+0	69.351965582227152E-6	17.671430638807479E-6
229.000000000000030E+0	171.065680415286400E-6	-47.400177028578368E-6
230.000000000000030E+0	149.257322146799690E-6	39.118089353175663E-6
231.000000000000030E+0	268.249742162260760E-6	-16.413783741660330E-6
232.000000000000030E+0	91.402719594123712E-6	-155.577664714266600E-6
233.000000000000030E+0	-167.553981298259560E-6	88.754120907729274E-6
234.000000000000030E+0	-117.541287624525970E-6	339.374058273772940E-6
235.000000000000030E+0	-23.519438537709327E-6	280.067539295609260E-6
236.000000000000030E+0	-13.789429309124596E-6	143.494805468510630E-6
237.000000000000030E+0	26.126291539325166E-6	4.082959527476619E-6
238.000000000000030E+0	-49.678322769504403E-6	-311.326531615308420E-6
239.000000000000030E+0	-352.786048464598770E-6	-460.018421162120830E-6
240.000000000000030E+0	-382.866809596676040E-6	-138.068847229974960E-6
241.000000000000030E+0	-98.856981320418510E-6	4.958983110448260E-6
242.000000000000030E+0	104.203438563477230E-6	-130.518012740428540E-6
243.000000000000030E+0	121.876635086221420E-6	-235.365893435750860E-6
244.000000000000030E+0	-67.050744610483735E-6	-166.157254618056810E-6
245.000000000000030E+0	-56.312829577630249E-6	-57.359977265946882E-6
246.000000000000030E+0	-3.529088648467665E-6	-56.772802450755859E-6
247.000000000000030E+0	-45.214409123665540E-6	-11.738468350653270E-6
248.000000000000030E+0	-52.853707557031469E-6	-88.317048385814169E-6
249.000000000000030E+0	-57.749135752580942E-6	-161.897137765089710E-6
250.000000000000030E+0	-63.040717602003799E-6	-59.806692954587886E-6
251.000000000000030E+0	-173.049522304423250E-6	139.168676622409290E-6
252.000000000000030E+0	-245.650014653692250E-6	183.409665765412190E-6
253.000000000000030E+0	-243.007548038637010E-6	-31.016050236138995E-6
254.000000000000030E+0	-320.036523519646140E-6	-177.410490333407340E-6
255.000000000000030E+0	-423.228042096465580E-6	-46.797628103801744E-6
256.000000000000060E+0	-356.794870043194080E-6	21.582267167882741E-6
257.000000000000060E+0	-96.900936400724414E-6	-108.601402795759760E-6
258.000000000000060E+0	-1.781890194728270E-6	-32.365934409483903E-6
259.000000000000060E+0	-119.388429794971330E-6	65.919715851935648E-6
260.000000000000060E+0	-167.487666466478110E-6	-73.550623083519715E-6
261.000000000000060E+0	-93.917271645069396E-6	-227.174383096566670E-6
262.000000000000060E+0	-17.390490644285347E-6	-307.494242159092320E-6
263.000000000000060E+0	-37.769258135844193E-6	-235.329301888629680E-6
264.000000000000060E+0	-131.692201530865680E-6	-88.991636540160902E-6
265.000000000000060E+0	-164.864366254610430E-6	161.816683869127920E-6
266.000000000000060E+0	-15.167379959052874E-6	388.880511717535180E-6
267.000000000000060E+0	375.112356701162890E-6	113.833653121257430E-6
268.000000000000060E+0	439.836120070366610E-6	-153.771034484232370E-6
269.000000000000060E+0	-80.816862662202503E-6	-205.875290749611270E-6
270.000000000000060E+0	-197.113229204524270E-6	-358.206533469131790E-6
271.000000000000060E+0	217.457541539161390E-6	-339.882066270349570E-6
272.000000000000060E+0	392.553336417169700E-6	197.909885506914610E-6
273.000000000000060E+0	80.986867491864232E-6	605.824391273088510E-6
274.000000000000060E+0	-347.347446082724220E-6	232.326214843584560E-6
275.000000000000060E+0	-502.970592768863550E-6	-294.765223205287800E-6
276.000000000000060E+0	-170.040336789081780E-6	-310.585833442081840E-6
277.000000000000060E+0	349.424622941580140E-6	-269.267043053397070E-6
278.000000000000060E+0	579.909842342686580E-6	-196.611213643292530E-6
279.000000000000060E+0	130.430224574557450E-6	14.261488792066416E-6
280.000000000000060E+0	-308.940650121440250E-6	380.360871926149280E-6
281.000000000000060E+0	-354.360758954705630E-6	652.694586904776290E-6
282.000000000000060E+0	-197.468071450650500E-6	159.443681733412070E-6
283.000000000000060E+0	-220.454770609584260E-6	-765.031809669788140E-6
284.000000000000060E+0	-215.539621573488670E-6	-523.718771995237980E-6
285.000000000000060E+0	-8.389769986595289E-6	260.127487180749540E-6
286.000000000000060E+0	713.978664186853830E-6	37.982842164347729E-6
287.000000000000060E+0	1.177989382126969E-3	37.768266701279898E-6
288.000000000000060E+0	1.117472614107262E-3	91.276783768352436E-6
289.000000000000060E+0	778.944990202352460E-6	-211.898033229999210E-6
290.000000000000060E+0	-322.921420382395550E-6	-529.818339248554310E-6
291.000000000000060E+0	-683.653018048757040E-6	-400.158197692861500E-6
292.000000000000060E+0	-609.610756337958420E-6	-192.982477482804750E-6
293.000000000000060E+0	-1.075477593684052E-3	-573.623915896567020E-6
294.000000000000060E+0	-1.459458232288317E-3	-799.738964642389220E-6
295.000000000000060E+0	-1.520795027025956E-3	-519.060955540967320E-6
296.000000000000060E+0	-1.472371186317869E-3	-636.619441060316360E-6
297.000000000000060E+0	-796.233036703581290E-6	-1.086983757023153E-3
298.000000000000060E+0	158.159051656195870E-6	-77.238785689300358E-6
299.000000000000060E+0	700.989512560481860E-6	752.819332518473750E-6
300.000000000000060E+0	782.085905376022810E-6	629.919102920345370E-6
301.000000000000060E+0	-99.578726527063338E-6	324.359056267513460E-6
302.000000000000060E+0	-262.166757526535520E-6	185.730347695526180E-6
303.000000000000060E+0	638.020582292171720E-6	220.755034182712100E-6
304.000000000000060E+0	962.948245570133060E-6	-186.647780523689070E-6
305.000000000000060E+0	709.389687524335910E-6	201.951636175954140E-6
306.000000000000060E+0	-49.354243534526240E-6	671.343051767602600E-6
307.000000000000060E+0	-767.213924358406650E-6	89.790557758738588E-6
308.000000000000060E+0	-462.280819584846140E-6	-626.440971563912460E-6
309.000000000000060E+0	-58.834695839747780E-6	-184.766402859792810E-6
310.000000000000060E+0	33.647314279265350E-6	323.692280342109810E-6
311.000000000000060E+0	-198.738943997404880E-6	244.292450914188810E-6
312.000000000000060E+0	-305.272655012787320E-6	11.194356064500811E-6
313.000000000000060E+0	-51.276470731025247E-6	-505.262182436154860E-6
314.000000000000060E+0	1.055974589259392E-3	-788.572697983091650E-6
315.000000000000060E+0	509.776457747315830E-6	-129.334678733647730E-6
316.000000000000060E+0	-334.100064918866330E-6	55.516961716055684E-6
317.000000000000060E+0	-930.410773484168320E-6	560.568435233026710E-6
318.000000000000060E+0	355.746431595135820E-6	-447.305476885727900E-6
319.000000000000060E+0	1.562478591941700E-3	539.174557376393640E-6
320.000000000000060E+0	79.637460892190620E-6	1.369571017333195E-3
321.000000000000060E+0	-310.203500293570400E-6	672.773727705120650E-6
322.000000000000060E+0	251.287826968739850E-6	-152.952584552094100E-6
323.000000000000060E+0	500.401926348809440E-6	-731.863559879675960E-6
324.000000000000060E+0	755.262834764317930E-6	-673.110427084625680E-6
325.000000000000060E+0	706.209084724042090E-6	261.787116711861020E-6
326.000000000000060E+0	143.255352689474970E-6	355.748080468243850E-6
327.000000000000060E+0	574.795422848405500E-6	78.014052437895594E-6
328.000000000000060E+0	682.594246326213240E-6	713.159173629564170E-6
329.000000000000060E+0	-261.849187109260030E-6	752.258081680809040E-6
330.000000000000060E+0	-453.495696139303690E-6	-391.570888300728650E-6
331.000000000000060E+0	516.267853536476680E-6	-177.052031937470410E-6
332.000000000000060E+0	-98.458374019703296E-6	639.396512584087780E-6
333.000000000000060E+0	-588.960781540211700E-6	-163.050039410078720E-6
334.000000000000060E+0	398.818939161375570E-6	-414.560273717785870E-6
335.000000000000060E+0	220.523099794661470E-6	233.743617163409990E-6
336.000000000000060E+0	-532.270826804731720E-6	-111.404890070124690E-6
337.000000000000060E+0	-350.415781232216040E-6	-577.432304833404080E-6
338.000000000000060E+0	-65.066518110614555E-6	-223.668221064979010E-6
339.000000000000060E+0	-258.481732099055170E-6	88.415793822884515E-6
340.000000000000060E+0	-216.251270014645530E-6	14.442667926245874E-6
341.000000000000060E+0	109.832367958617570E-6	-120.310069479093380E-6
342.000000000000060E+0	472.341864858176490E-6	236.858324805579050E-6
343.000000000000060E+0	7.583378661847377E-6	676.528217059068440E-6
344.000000000000060E+0	-424.198786059167710E-6	309.087461628228850E-6
345.000000000000060E+0	-534.063592233041240E-6	156.068813010692010E-6
346.000000000000060E+0	-592.163859625579310E-6	-264.680112493571850E-6
347.000000000000060E+0	-21.093694600668994E-6	-206.961404680863150E-6
348.000000000000060E+0	-121.402911045058700E-6	-79.362504444226574E-6
349.000000000000060E+0	-198.903450901964800E-6	-249.469758407230240E-6
350.000000000000060E+0	-306.029674953834010E-6	-536.683071204429440E-6
351.000000000000060E+0	-284.461124374303780E-6	-437.580061717802710E-6
352.000000000000060E+0	-135.844354809739780E-6	-470.701462568160340E-6
353.000000000000060E+0	377.589200226996610E-6	125.586206261164110E-6
354.000000000000060E+0	153.869683634982360E-6	355.853661825282180E-6
355.000000000000060E+0	535.380162817092180E-6	44.304359686296374E-6
356.000000000000060E+0	561.913772486519890E-6	648.461243008348490E-6
357.000000000000060E+0	-83.387963082512821E-6	254.627283066776830E-6
358.000000000000060E+0	417.261383788380130E-6	309.807336294633960E-6
359.000000000000060E+0	-80.404193925860109E-6	283.114346793248630E-6
360.000000000000060E+0	366.880684392267290E-6	-47.207846095826516E-6
361.000000000000060E+0	168.003953408908720E-6	38.921147674576332E-6
362.000000000000060E+0	156.124819458841110E-6	-603.920942888711530E-6
363.000000000000060E+0	934.894947425174360E-6	-617.797440034830200E-6
364.000000000000060E+0	490.138206013278470E-6	242.325172910643810E-6
365.000000000000060E+0	322.793833221632520E-6	-65.264421904101178E-6
366.000000000000060E+0	123.715946402691610E-6	378.082620170777980E-6
367.000000000000060E+0	43.321136857002104E-6	137.656824264639040E-6
368.000000000000060E+0	-378.578513238240720E-6	261.563863019254130E-6
369.000000000000060E+0	-274.302555849204590E-6	-400.924290609338070E-6
370.000000000000060E+0	186.688870658165040E-6	51.455107173266255E-6
371.000000000000060E+0	-175.322318886066400E-6	204.661293439534470E-6
372.000000000000060E+0	188.581158079677770E-6	454.263615259442190E-6
373.000000000000060E+0	-654.361358342029230E-6	636.007369322190080E-6
374.000000000000060E+0	-385.579933563256850E-6	-238.353572879580780E-6
375.000000000000060E+0	-135.227916280810910E-6	-172.400145860259650E-6
376.000000000000060E+0	179.344887118899780E-6	-599.162272764210070E-6
377.000000000000060E+0	686.615255250519190E-6	58.598918758110244E-6
378.000000000000060E+0	141.629158761412030E-6	361.988527732068970E-6
379.000000000000060E+0	-485.996284977846480E-6	277.798986424599880E-6
380.000000000000060E+0	-416.483429517298020E-6	-686.415142906641280E-6
381.000000000000060E+0	420.737868481767810E-6	-136.500634013898520E-6
382.000000000000060E+0	89.426035013447241E-6	230.688480769869960E-6
383.000000000000060E+0	-38.883837293020013E-6	631.803396511702600E-6
384.000000000000060E+0	-252.880801843624250E-6	-155.080844541943580E-6
385.000000000000060E+0	591.778354131599310E-6	307.767547434788600E-6
386.000000000000060E+0	-397.869916482532570E-6	441.831550552935980E-6
387.000000000000060E+0	231.264595571894550E-6	-342.747633802578420E-6
388.000000000000060E+0	111.085053340781590E-6	695.870031763329830E-6
389.000000000000060E+0	-249.357697271666530E-6	307.203784086745220E-6
390.000000000000060E+0	-216.659115375180910E-6	282.164685227416910E-6
391.000000000000060E+0	-69.535760572896592E-6	317.136258234499140E-6
392.000000000000060E+0	-210.392566799010750E-6	386.618128294657050E-6
393.000000000000060E+0	-438.997340199488640E-6	-206.955393946226750E-6
394.000000000000060E+0	663.270654364001440E-6	-76.566282947149582E-6
395.000000000000060E+0	-191.006208180624290E-6	762.603580284070190E-6
396.000000000000060E+0	-648.610237785742250E-6	-224.232577686657860E-6
397.000000000000060E+0	-108.404298199803540E-6	-736.197857913682440E-6
398.000000000000060E+0	266.997532667603970E-6	-353.269046596927290E-6
399.000000000000060E+0	328.989320764137060E-6	-415.516264757566620E-6
400.000000000000060E+0	540.917333931264610E-6	485.480978267913610E-6
401.000000000000060E+0	-409.729188551393200E-6	442.701988638047120E-6
402.000000000000060E+0	-53.333874896302818E-6	74.670698766681780E-6
403.000000000000060E+0	-169.500581968336860E-6	231.871651805398100E-6
404.000000000000060E+0	-179.962940879910970E-6	-78.278136975741986E-6
405.000000000000060E+0	402.384605303461260E-6	471.507093950241330E-6
406.000000000000060E+0	-1.055094986854118E-3	372.461931097211200E-6
407.000000000000060E+0	13.077069741148082E-6	-415.217127851670390E-6
408.000000000000060E+0	665.190207014860950E-6	18.094312419692967E-6
409.000000000000060E+0	101.247230067916430E-6	1.236150871069307E-3
410.000000000000060E+0	-277.101036607561740E-6	58.569680369792096E-6
411.000000000000060E+0	-187.423117745844910E-6	792.097978732432410E-6
412.000000000000060E+0	386.668048679733860E-6	-197.449093749831260E-6
413.000000000000060E+0	-458.714043489820350E-6	1.823627734145324E-3
414.000000000000060E+0	-1.373094577045748E-3	-689.598965168041440E-6
415.000000000000060E+0	430.190859903560470E-6	-369.804882930611380E-6
416.000000000000060E+0	-65.052205871445813E-6	467.226154715836770E-6
417.000000000000060E+0	-246.808108686762820E-6	-468.953163741135590E-6
418.000000000000060E+0	953.735241799506030E-6	1.037021472163232E-3
419.000000000000060E+0	-1.401437648473565E-3	296.275748895189440E-6
420.000000000000060E+0	-378.222999090553670E-6	-303.423368516246580E-6
421.000000000000060E+0	371.566256745152580E-6	-899.479486097059320E-6
422.000000000000060E+0	3.512811453519813E-6	174.582019753123480E-6
423.000000000000060E+0	1.499555269539413E-3	-512.698622847557620E-6
424.000000000000060E+0	-312.222487746120040E-6	1.713685368029313E-3
425.000000000000060E+0	-724.789390428907180E-6	-265.373237362503360E-6
426.000000000000060E+0	167.127065692499120E-6	-52.378814017492842E-6
427.000000000000060E+0	-554.346545163929560E-6	144.063755149941730E-6
428.000000000000060E+0	202.490714148119220E-6	-629.558145690569320E-6
429.000000000000060E+0	184.786817292236910E-6	-150.891422747876100E-6
430.000000000000060E+0	545.032313836376570E-6	-9.119080935610558E-6
431.000000000000060E+0	360.863696570167820E-6	-117.072333969610750E-6
432.000000000000060E+0	651.878877244819480E-6	561.290449710236050E-6
433.000000000000060E+0	-128.586308452991750E-6	867.421252052961130E-6
434.000000000000060E+0	-1.143353033229035E-3	320.620356533395230E-6
435.000000000000060E+0	667.425535846180820E-6	-897.064803783552020E-6
436.000000000000060E+0	-1.623810428488425E-3	1.536459415496696E-3
437.000000000000060E+0	-775.198033078603060E-6	-3.191171142362826E-3
438.000000000000060E+0	2.521701361322539E-3	101.178463726173320E-6
439.000000000000060E+0	-710.096292459720080E-6	1.916822549750500E-3
440.000000000000060E+0	-996.926674666987180E-6	-781.769337070503540E-6
441.000000000000060E+0	1.499083534233790E-3	-704.834836570904880E-6
442.000000000000060E+0	417.774097299482750E-6	1.641071634770383E-3
443.000000000000060E+0	-649.735131545933790E-6	902.013862510792180E-6
444.000000000000060E+0	-328.653741641159440E-6	-143.452066261880530E-6
445.000000000000060E+0	-216.984778770757120E-6	-174.305026154151310E-6
446.000000000000060E+0	218.594616927782120E-6	-319.584227208162960E-6
447.000000000000060E+0	441.791319158320510E-6	1.891230478299040E-3
448.000000000000060E+0	-1.039211466818573E-3	-1.575482773980384E-3
449.000000000000060E+0	41.434902506142407E-6	1.266420925167793E-3
450.000000000000060E+0	1.240300904448306E-3	-1.297014503719338E-3
451.000000000000060E+0	-901.819117629021530E-6	1.653204845438600E-3
452.000000000000060E+0	832.273102411665000E-6	-966.374331276546760E-6
453.000000000000060E+0	609.824404030182600E-6	2.283071834489535E-3
454.000000000000060E+0	-1.864689676690888E-3	-972.793255482327680E-6
455.000000000000060E+0	1.189269130330318E-3	123.725523877583930E-6
456.000000000000060E+0	-1.637812871551763E-3	-254.879407052609670E-6
457.000000000000060E+0	1.738575724249704E-3	-567.406692330487650E-6
