Freq (Hz)	micro/hp_Real	micro/hp_Imag
139.000000000000030E+0	64.471288581652159E-6	109.250053043108250E-6
140.000000000000030E+0	104.551991188969760E-6	-118.665706258707170E-6
141.000000000000030E+0	269.746973707749320E-6	-15.652813536501103E-6
142.000000000000030E+0	126.578397246109450E-6	-607.813627188906620E-6
143.000000000000030E+0	-488.079792928207080E-6	-265.830157733522640E-6
144.000000000000030E+0	-353.384083299661050E-6	-90.359515296601416E-6
145.000000000000030E+0	-586.908317408937480E-6	206.985717401310230E-6
146.000000000000030E+0	2.623292436146842E-6	655.617873053436990E-6
147.000000000000030E+0	275.780771804885460E-6	250.832167293631900E-6
148.000000000000030E+0	582.413642928820910E-6	-158.804521306919830E-6
149.000000000000030E+0	-1.169110538442738E-3	-710.002746561245710E-6
150.000000000000030E+0	-655.573783645679930E-6	1.617265141643860E-3
151.000000000000030E+0	719.669493924908500E-6	283.470662716087540E-6
152.000000000000030E+0	-45.804558375918145E-6	-242.381079915632770E-6
153.000000000000030E+0	-139.014149593849970E-6	63.377220815803169E-6
154.000000000000030E+0	-103.139946924045690E-6	-61.629153922026413E-6
155.000000000000030E+0	-85.630188587558417E-6	257.899491999776980E-6
156.000000000000030E+0	253.312632816291340E-6	22.243639177651796E-6
157.000000000000030E+0	-48.984786713620136E-6	-69.915082143357340E-6
158.000000000000030E+0	219.533945708526440E-6	137.174187774775300E-6
159.000000000000030E+0	53.496418017902625E-6	-184.781826920322710E-6
160.000000000000030E+0	-5.396815336852766E-6	-109.970440815147150E-6
161.000000000000030E+0	-156.298108042229050E-6	-105.656753149159610E-6
162.000000000000030E+0	33.272483288514760E-6	-153.653481195936300E-6
163.000000000000030E+0	-136.737037307884700E-6	-188.113495619653260E-6
164.000000000000030E+0	-47.572854323848391E-6	-31.204900252051055E-6
165.000000000000030E+0	69.551274138957871E-6	-13.093855724645113E-6
166.000000000000030E+0	41.830955215831710E-6	-214.553855960709490E-6
167.000000000000030E+0	-144.971756701408980E-6	-41.862430074861215E-6
168.000000000000030E+0	-49.919583743795544E-6	-126.174556114954270E-6
169.000000000000030E+0	-218.277848947691620E-6	105.502472166579850E-6
170.000000000000030E+0	115.962690885102840E-6	19.542873756219938E-6
171.000000000000030E+0	-34.991873230912537E-6	-91.170827459496074E-6
172.000000000000030E+0	-43.202966750145788E-6	-113.425997438020290E-6
173.000000000000030E+0	-31.839272236030930E-6	-103.023867898373640E-6
174.000000000000030E+0	-166.776620403063790E-6	-256.073295989256220E-6
175.000000000000030E+0	-303.923786466400790E-6	-39.205463007203732E-6
176.000000000000030E+0	-290.686341678169230E-6	165.348463068737280E-6
177.000000000000030E+0	58.244462616289575E-6	341.318571794185260E-6
178.000000000000030E+0	175.355043097124450E-6	18.403440881631380E-6
179.000000000000030E+0	93.316521731033090E-6	-100.854633434979050E-6
180.000000000000030E+0	-96.616431216502974E-6	-157.263858838246250E-6
181.000000000000030E+0	-171.107254910494280E-6	17.791247901686104E-6
182.000000000000030E+0	-142.049691900183650E-6	152.546823664246680E-6
183.000000000000030E+0	-145.245325690718460E-6	222.807592856088920E-6
184.000000000000030E+0	-722.214286235594790E-9	342.085090751546150E-6
185.000000000000030E+0	78.980326698504261E-6	95.721110648281242E-6
186.000000000000030E+0	-40.670320565671002E-6	95.880022411971202E-6
187.000000000000030E+0	101.790621202086890E-6	39.769896423052668E-6
188.000000000000030E+0	31.852374429129093E-6	-93.852477939348575E-6
189.000000000000030E+0	-30.040871976796019E-6	-83.256044293671301E-6
190.000000000000030E+0	-194.436057829781250E-6	-44.306998813249766E-6
191.000000000000030E+0	-115.476675462748860E-6	30.538344683323033E-6
192.000000000000030E+0	-204.380582991414250E-6	-11.033673144029923E-6
193.000000000000030E+0	-38.574396677222252E-6	185.771560633510010E-6
194.000000000000030E+0	80.155021848414768E-6	-9.190438721018057E-6
195.000000000000030E+0	-1.214504380669911E-6	-104.757999100991700E-6
196.000000000000030E+0	-98.250187442994858E-6	-113.538194797682730E-6
197.000000000000030E+0	-85.422637374257969E-6	561.116665731310470E-9
198.000000000000030E+0	-27.080392951492737E-6	58.567452758321032E-6
199.000000000000030E+0	29.773410631002519E-6	183.085887511743880E-6
200.000000000000030E+0	190.223082801053150E-6	206.073239466081220E-6
201.000000000000030E+0	90.409426042930652E-6	5.277779618854255E-6
202.000000000000030E+0	-74.641625552351868E-6	78.820222573745819E-6
203.000000000000030E+0	3.908629049135893E-6	76.650537029492334E-6
204.000000000000030E+0	23.514679988802024E-6	121.064975215420200E-6
205.000000000000030E+0	93.752565011337108E-6	66.827037100885422E-6
206.000000000000030E+0	-132.308772894300730E-6	276.658668849454060E-6
207.000000000000030E+0	113.621739219851840E-6	542.997326432733630E-6
208.000000000000030E+0	92.457195466385603E-6	207.120576204500840E-6
209.000000000000030E+0	-124.264438032907730E-6	124.913898170804430E-6
210.000000000000030E+0	-99.906420803297483E-6	135.247314027717610E-6
211.000000000000030E+0	64.899184342070651E-6	167.711993942860870E-6
212.000000000000030E+0	329.590732170449530E-6	-21.570865471200598E-6
213.000000000000030E+0	281.228958797266640E-6	-475.279741014189140E-6
214.000000000000030E+0	-108.050140915490120E-6	-405.958184854891420E-6
215.000000000000030E+0	-39.416889785852512E-6	-99.644234683614349E-6
216.000000000000030E+0	-520.214259053783380E-9	-73.147362095434267E-6
217.000000000000030E+0	58.911859045256939E-6	89.662012765950918E-6
218.000000000000030E+0	191.111823728522640E-6	66.173724239156838E-6
219.000000000000030E+0	172.823866534400690E-6	-54.009271058039394E-6
220.000000000000030E+0	115.677492125390050E-6	-124.903180148983370E-6
221.000000000000030E+0	15.448372904814122E-6	-148.125215002284890E-6
222.000000000000030E+0	-194.935233821198920E-6	-187.213817543255460E-6
223.000000000000030E+0	-420.502234940045290E-6	16.960358720225247E-6
224.000000000000030E+0	-183.689211556131130E-6	283.813675501963720E-6
225.000000000000030E+0	152.707966906552570E-6	14.787867283363252E-6
226.000000000000030E+0	-8.110724915715406E-6	-302.733389924862160E-6
227.000000000000030E+0	-114.956823465419360E-6	-156.665705760792480E-6
228.000000000000030E+0	131.667689566795130E-6	-36.066347298828432E-6
229.000000000000030E+0	206.608785134430290E-6	-98.373423953183271E-6
230.000000000000030E+0	11.212661214682672E-6	-56.411308208225650E-6
231.000000000000030E+0	8.189405242970498E-6	27.526229472842594E-6
232.000000000000030E+0	158.532003485862630E-6	189.285547967423790E-9
233.000000000000030E+0	142.681508203725090E-6	-111.570763046698410E-6
234.000000000000030E+0	10.162117139220480E-6	-189.883005091698640E-6
235.000000000000030E+0	-16.141046046638064E-6	-117.594257334822520E-6
236.000000000000030E+0	-29.358604086501320E-6	160.106869011607660E-6
237.000000000000030E+0	100.737198656608420E-6	189.799685142547590E-6
238.000000000000030E+0	-3.359199226315544E-6	-156.894246471731130E-6
239.000000000000030E+0	-233.113853653929680E-6	-119.523933244200100E-6
240.000000000000030E+0	-154.434141020544310E-6	-15.368814023271382E-6
241.000000000000030E+0	-182.534753877027110E-6	-162.240829194939430E-6
242.000000000000030E+0	-266.456429924906150E-6	-193.633624609868050E-6
243.000000000000030E+0	-276.646741492559110E-6	-165.722625236188950E-6
244.000000000000030E+0	-414.114217000735940E-6	79.248428816560193E-6
245.000000000000030E+0	-257.354969695858550E-6	335.647495860292180E-6
246.000000000000030E+0	60.120485248357318E-6	251.351635133272070E-6
247.000000000000030E+0	-24.810390385765809E-6	153.683295263399880E-6
248.000000000000030E+0	-313.470906281365970E-6	148.612094131267320E-6
249.000000000000030E+0	-373.082005342792240E-6	-124.969286542074110E-6
250.000000000000030E+0	-364.902420235097220E-6	-256.447052636334990E-6
251.000000000000030E+0	-116.352806691956630E-6	-5.367063570769651E-6
252.000000000000030E+0	-2.725218383986132E-6	66.164974538818268E-6
253.000000000000030E+0	-66.730083881258771E-6	92.864602245695409E-6
254.000000000000030E+0	84.572064974132062E-6	175.716605110808810E-6
255.000000000000030E+0	25.287043030581973E-6	94.711737343114037E-6
256.000000000000060E+0	-144.438480598134090E-6	91.784923974933132E-6
257.000000000000060E+0	118.848428875413510E-6	151.826340589562640E-6
258.000000000000060E+0	110.791818517140310E-6	-557.855883876060380E-9
259.000000000000060E+0	-192.027097015864410E-6	242.909797547440040E-6
260.000000000000060E+0	-142.206538654507800E-6	539.142786147245330E-6
261.000000000000060E+0	-52.577703486183445E-6	368.610781176069640E-6
262.000000000000060E+0	-65.625711514592005E-6	153.743088510093560E-6
263.000000000000060E+0	-111.227030353814890E-6	23.541515129237552E-6
264.000000000000060E+0	127.757890337484450E-6	-138.064149647073890E-6
265.000000000000060E+0	298.550412425318690E-6	-344.395856882006000E-6
266.000000000000060E+0	-72.098981411963334E-6	-426.682499298413330E-6
267.000000000000060E+0	-244.090994865264660E-6	-355.212656708714900E-6
268.000000000000060E+0	-53.074236672834441E-6	-261.130348230964450E-6
269.000000000000060E+0	-35.632544436476737E-6	49.491273839600339E-6
270.000000000000060E+0	54.160015697398307E-6	298.075845436972190E-6
271.000000000000060E+0	126.135262118726880E-6	305.329565429914500E-6
272.000000000000060E+0	117.028922609619660E-6	502.781348523355350E-6
273.000000000000060E+0	291.369997450537020E-6	698.720104121207210E-6
274.000000000000060E+0	525.536893120843720E-6	410.860517917138080E-6
275.000000000000060E+0	721.026620254736400E-6	176.048852256934910E-6
276.000000000000060E+0	566.649309602943560E-6	83.629629512564819E-6
277.000000000000060E+0	402.581200758376230E-6	-315.908879189048280E-6
278.000000000000060E+0	517.909538493812470E-6	-365.382382422932660E-6
279.000000000000060E+0	262.317549371532020E-6	-121.539575575099940E-6
280.000000000000060E+0	-248.733324770942300E-6	-288.493003202619070E-6
281.000000000000060E+0	-504.274057248689160E-6	-595.350692753175490E-6
282.000000000000060E+0	-405.154900854367190E-6	-595.038834293329290E-6
283.000000000000060E+0	-120.915497854023350E-6	-505.448045582034380E-6
284.000000000000060E+0	302.831703146516860E-6	-471.100170724444630E-6
285.000000000000060E+0	393.280403341991080E-6	-220.537103936668690E-6
286.000000000000060E+0	157.658462485714930E-6	499.762305663907110E-6
287.000000000000060E+0	-97.664161520406742E-6	905.008066074819450E-6
288.000000000000060E+0	64.509337501208406E-6	384.451569832742850E-6
289.000000000000060E+0	62.674072683526166E-6	-75.972317319190466E-6
290.000000000000060E+0	63.450359464731334E-6	-543.344834450165070E-6
291.000000000000060E+0	536.373149340885720E-6	-1.023712480083538E-3
292.000000000000060E+0	383.481791546138770E-6	-389.176747928890890E-6
293.000000000000060E+0	-333.949416271835030E-6	199.401284121084770E-6
294.000000000000060E+0	-733.273963311964480E-6	48.774534512096548E-6
295.000000000000060E+0	-765.564701672881950E-6	-93.066650312854300E-6
296.000000000000060E+0	-39.480282810033328E-6	151.655038182040260E-6
297.000000000000060E+0	237.597114182887950E-6	238.481649703637570E-6
298.000000000000060E+0	-403.848772621159380E-6	-898.746731457605170E-6
299.000000000000060E+0	-177.773573962777170E-6	-1.723766872007017E-3
300.000000000000060E+0	1.150621330766293E-3	-1.278055663199253E-3
301.000000000000060E+0	902.096477893885290E-6	-326.179432139186370E-6
302.000000000000060E+0	87.167853105009338E-6	-133.244716866291130E-6
303.000000000000060E+0	-260.185892703774690E-6	-50.915610925369087E-6
304.000000000000060E+0	-465.111495392158980E-6	-194.778697653043190E-6
305.000000000000060E+0	-233.216518144968950E-6	48.919551351257276E-6
306.000000000000060E+0	307.279722190729840E-6	440.554830634391900E-6
307.000000000000060E+0	893.246497127549190E-6	662.067595455974260E-6
308.000000000000060E+0	791.761496364552200E-6	831.557489917257170E-6
309.000000000000060E+0	784.070864249729500E-6	793.869838376972340E-6
310.000000000000060E+0	613.345967342351900E-6	378.003495922464360E-6
311.000000000000060E+0	652.617763298336300E-6	-544.067630823844730E-6
312.000000000000060E+0	736.569302798379970E-6	-419.098407603404990E-6
313.000000000000060E+0	310.346333620393870E-6	419.267212675585880E-6
314.000000000000060E+0	37.934315925477741E-6	681.128572339854360E-6
315.000000000000060E+0	-422.422020344653410E-6	571.639004377426030E-6
316.000000000000060E+0	-915.349371656459170E-6	-54.006906247765569E-6
317.000000000000060E+0	-120.334385033212970E-6	-294.131803357122410E-6
318.000000000000060E+0	71.661381158815519E-6	149.899072575891720E-6
319.000000000000060E+0	-224.977672684370950E-6	-60.571009716302043E-6
320.000000000000060E+0	-398.598510756213970E-6	-240.234010281740250E-6
321.000000000000060E+0	-386.686424025982690E-6	-28.132433618343141E-6
322.000000000000060E+0	-481.393287881530400E-6	101.248207282676930E-6
323.000000000000060E+0	9.696829576436606E-6	314.952312493626590E-6
324.000000000000060E+0	-252.805225593079250E-6	645.841583492240610E-6
325.000000000000060E+0	-727.974172450159670E-6	-234.046985376528920E-6
326.000000000000060E+0	-124.031296243799490E-6	-1.102100124250966E-3
327.000000000000060E+0	828.648365389956330E-6	-754.990642145313250E-6
328.000000000000060E+0	515.405086151128470E-6	-274.905320646640030E-6
329.000000000000060E+0	491.194770123282770E-6	-371.203201434154750E-6
330.000000000000060E+0	408.875606864915150E-6	89.825867311278828E-6
331.000000000000060E+0	-58.777543498365430E-6	-151.228170126809500E-6
332.000000000000060E+0	2.245712641728647E-6	-239.931698469570680E-6
333.000000000000060E+0	-101.272161591518190E-6	-405.235834666694860E-6
334.000000000000060E+0	436.324378037419920E-6	-326.675808490103870E-6
335.000000000000060E+0	347.944109117147980E-6	36.967666087477974E-6
336.000000000000060E+0	610.585363589342740E-6	-145.674189614772900E-6
337.000000000000060E+0	885.941745596626760E-6	678.139904011977060E-6
338.000000000000060E+0	11.037149833568793E-6	656.001633481820730E-6
339.000000000000060E+0	515.336249014052030E-6	-251.714397863333640E-6
340.000000000000060E+0	746.682222994392080E-6	444.350095313821870E-6
341.000000000000060E+0	-53.936571890332420E-6	482.933645621524510E-6
342.000000000000060E+0	-37.857843088559923E-6	208.078818898561320E-6
343.000000000000060E+0	121.366375795028540E-6	69.760063231750900E-6
344.000000000000060E+0	43.521888451964131E-6	-26.735945670569353E-6
345.000000000000060E+0	-116.548944161040250E-6	-92.943327730050232E-6
346.000000000000060E+0	-12.971428215700375E-6	14.487452953792802E-6
347.000000000000060E+0	91.424692497904070E-6	107.682684634205150E-6
348.000000000000060E+0	319.868068402188490E-6	-18.912844180688072E-6
349.000000000000060E+0	436.932023661316620E-6	57.044403758363377E-6
350.000000000000060E+0	336.343378603841490E-6	210.566498988033130E-6
351.000000000000060E+0	-262.939759649683610E-6	-129.789987016566140E-6
352.000000000000060E+0	128.888641759659100E-6	-529.694882317523990E-6
353.000000000000060E+0	35.167523819726172E-6	53.215718787796859E-6
354.000000000000060E+0	-295.055381852682460E-6	44.916887869842706E-6
355.000000000000060E+0	-69.238521214191168E-6	-346.450659293243090E-6
356.000000000000060E+0	573.062127232063910E-6	-330.095766584425900E-6
357.000000000000060E+0	562.207028755727620E-6	157.904803826209990E-6
358.000000000000060E+0	48.059807585251197E-6	46.992605876621179E-6
359.000000000000060E+0	15.888315174914173E-6	-35.099246401156962E-6
360.000000000000060E+0	-87.013973399707181E-6	-144.093171742555350E-6
361.000000000000060E+0	147.178042495659780E-6	111.247205057914510E-6
362.000000000000060E+0	-87.546755002801196E-6	-29.336275750198766E-6
363.000000000000060E+0	78.036023966671742E-6	84.622779808428325E-6
364.000000000000060E+0	-40.030890645075596E-6	-149.323947033869710E-6
365.000000000000060E+0	464.645234506845980E-6	-41.698310001615069E-6
366.000000000000060E+0	573.989792074777850E-6	101.747355462348780E-6
367.000000000000060E+0	138.120751831519580E-6	278.069377246942330E-6
368.000000000000060E+0	-322.949101295814840E-6	-347.744183815372950E-6
369.000000000000060E+0	87.051332923811028E-6	-687.458789646673630E-6
370.000000000000060E+0	21.158735416574500E-6	-27.720297113169766E-6
371.000000000000060E+0	-458.419588181969820E-6	-566.134555363223980E-6
372.000000000000060E+0	369.232545465100700E-6	-290.105455735461710E-6
373.000000000000060E+0	-75.192309679543423E-6	595.176999651764140E-6
374.000000000000060E+0	-356.638772488834400E-6	328.164543501261670E-6
375.000000000000060E+0	-235.009609286657310E-6	155.447976094426500E-6
376.000000000000060E+0	215.986843241716840E-6	-80.962192900338350E-6
377.000000000000060E+0	186.173338742097940E-6	-24.475604760526029E-6
378.000000000000060E+0	362.709335833441800E-6	-98.564459193370015E-6
379.000000000000060E+0	162.420390695480860E-6	-45.092882340276595E-6
380.000000000000060E+0	-2.267203017834510E-6	104.228699109477060E-6
381.000000000000060E+0	-311.642290254729260E-6	-311.734487961221380E-6
382.000000000000060E+0	118.609567492762040E-9	-242.412348218036880E-6
383.000000000000060E+0	-156.362927526811190E-6	112.519075886237140E-6
384.000000000000060E+0	-570.748099444506390E-6	95.251077201942606E-6
385.000000000000060E+0	-607.997485664758290E-6	-387.541227301926670E-6
386.000000000000060E+0	120.235529659991560E-6	-721.443230076040570E-6
387.000000000000060E+0	114.219391740078720E-6	-317.405790044338590E-6
388.000000000000060E+0	257.256193659537550E-6	-903.241722228228010E-6
389.000000000000060E+0	671.271122003051410E-6	-429.067226861292820E-6
390.000000000000060E+0	332.572202990777020E-6	6.289104895767099E-6
391.000000000000060E+0	-110.454828985947350E-6	-97.295613133551590E-6
392.000000000000060E+0	-45.878213794005479E-6	-133.155272580763520E-6
393.000000000000060E+0	5.715001051969874E-6	-612.128373351460400E-6
394.000000000000060E+0	740.075880809282910E-6	-23.377149855201568E-6
395.000000000000060E+0	-189.299894172710900E-6	-7.258543165407668E-6
396.000000000000060E+0	360.265580858644730E-6	-233.203858647487530E-6
397.000000000000060E+0	-101.968020998079780E-6	-204.809169464085990E-6
398.000000000000060E+0	157.586894267516680E-6	-216.535962691040560E-6
399.000000000000060E+0	25.553468244710113E-6	-490.783008397446750E-6
400.000000000000060E+0	560.181382558951080E-6	-300.992407360036150E-6
401.000000000000060E+0	-78.494006281056930E-6	481.151059420250380E-6
402.000000000000060E+0	-411.381611464633480E-6	-568.655802107077530E-6
403.000000000000060E+0	367.444855942224350E-6	411.763791646141270E-6
404.000000000000060E+0	-1.351758862242777E-3	-264.725150810709680E-6
405.000000000000060E+0	786.557482456211930E-6	-1.051313948008863E-3
406.000000000000060E+0	300.872046349335490E-6	354.727268559489690E-6
407.000000000000060E+0	336.138835119417130E-6	-142.591184468655750E-6
408.000000000000060E+0	543.390893783802110E-6	340.031806014159300E-6
409.000000000000060E+0	-309.869374107109980E-6	616.884121951962790E-6
410.000000000000060E+0	23.049476469768953E-6	-453.898267809069350E-6
411.000000000000060E+0	127.991928003406580E-6	930.418123215390600E-6
412.000000000000060E+0	-1.348995920994453E-3	-236.223617214496940E-6
413.000000000000060E+0	-612.320370075038180E-6	-451.553267921621080E-6
414.000000000000060E+0	-868.129288944563520E-6	-1.464015878164425E-3
415.000000000000060E+0	1.048481401623997E-3	-492.432357275881950E-6
416.000000000000060E+0	-519.497556744937540E-6	382.594716518037820E-6
417.000000000000060E+0	-28.290551937266587E-6	-381.875487386098110E-6
418.000000000000060E+0	927.518330108293680E-6	572.329505312278130E-6
419.000000000000060E+0	-1.107569517481230E-3	1.105001915356462E-3
420.000000000000060E+0	-433.338364488385350E-6	-420.558779043498520E-6
421.000000000000060E+0	758.888641787038000E-6	17.494885634886166E-6
422.000000000000060E+0	-371.644333619920610E-6	1.214553245592668E-3
423.000000000000060E+0	-781.439724487269210E-6	-363.905471266029440E-6
424.000000000000060E+0	590.661871156980020E-6	94.788805548590399E-6
425.000000000000060E+0	-767.011220523617980E-6	243.409458847094750E-6
426.000000000000060E+0	-203.227965201068080E-6	-29.050636714616454E-6
427.000000000000060E+0	-95.141155758869577E-6	-1.020982916170956E-3
428.000000000000060E+0	648.758189789840130E-6	463.080665923511580E-6
429.000000000000060E+0	-382.569862552466820E-6	274.110148690587390E-6
430.000000000000060E+0	-630.453616797099080E-6	-29.403366825800814E-6
431.000000000000060E+0	-570.372332302686540E-6	-1.191163950681969E-3
432.000000000000060E+0	1.359505502039604E-3	-349.268951366638320E-6
433.000000000000060E+0	-218.653618555464520E-6	889.376783643582420E-6
434.000000000000060E+0	-720.146964586377960E-6	-771.588763216474310E-6
435.000000000000060E+0	471.497801709685210E-6	-546.735085075936650E-6
436.000000000000060E+0	548.160751494414990E-6	-471.461913156831240E-6
437.000000000000060E+0	885.764726365720430E-6	-126.121468626932160E-6
438.000000000000060E+0	758.375406602788270E-6	851.918845951689890E-6
439.000000000000060E+0	-123.917614275111680E-6	394.733981677460000E-6
440.000000000000060E+0	639.476249298066930E-6	332.573700160683190E-6
441.000000000000060E+0	-171.024344114777780E-6	1.066788580591834E-3
442.000000000000060E+0	-659.090443156779590E-6	403.886890502337290E-6
443.000000000000060E+0	-213.948644452151440E-6	-624.176057141945410E-6
444.000000000000060E+0	-78.066019583322425E-6	579.561176886540060E-6
445.000000000000060E+0	359.193452594002700E-6	-1.120588540528911E-3
446.000000000000060E+0	943.084371235629870E-6	637.739463994657060E-6
447.000000000000060E+0	441.420111879760920E-6	832.957394568421180E-6
448.000000000000060E+0	-414.730026706296010E-6	1.135645911832659E-3
449.000000000000060E+0	-1.726211452197953E-3	128.412317145103880E-6
450.000000000000060E+0	-711.512168057767760E-6	-1.692335155503450E-3
451.000000000000060E+0	2.461630256975289E-3	-386.949711723015140E-6
452.000000000000060E+0	-228.245035410630960E-6	1.472048212343748E-3
453.000000000000060E+0	-336.155419118866870E-6	136.691335673092030E-6
454.000000000000060E+0	47.625552554449264E-6	33.233114376068768E-6
455.000000000000060E+0	-901.084416762223820E-6	-162.464634315285780E-6
456.000000000000060E+0	727.392276552958480E-6	42.483625870233833E-6
457.000000000000060E+0	-953.515183484443510E-6	-577.151207118222670E-6
