Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
190.000000000000030E+0	-583.408518298584810E-9	-132.943862452327250E-9
191.000000000000030E+0	-353.260470471621210E-9	93.421376802064815E-9
192.000000000000030E+0	-643.465542358806870E-9	-34.738077218085154E-9
193.000000000000030E+0	-124.237862095493440E-9	598.320739125883290E-9
194.000000000000030E+0	264.107260217681870E-9	-30.282090065384711E-9
195.000000000000030E+0	-4.026469656042367E-9	-347.306202695779060E-9
196.000000000000030E+0	-323.743194977925480E-9	-374.118552772782950E-9
197.000000000000030E+0	-282.125692885248790E-9	1.853202300642299E-9
198.000000000000030E+0	-92.424116619953107E-9	199.887981447118500E-9
199.000000000000030E+0	104.810850335302280E-9	644.514254423973200E-9
200.000000000000030E+0	660.365849830648640E-9	715.390203457579800E-9
201.000000000000030E+0	308.904647981446270E-9	18.032750860642199E-9
202.000000000000030E+0	-257.160009706605090E-9	271.556374236849530E-9
203.000000000000030E+0	13.760884723509536E-9	269.859122162317350E-9
204.000000000000030E+0	84.447642832735310E-9	434.777415274814840E-9
205.000000000000030E+0	333.558545815775630E-9	237.761274199300070E-9
206.000000000000030E+0	-461.477121602643260E-9	964.952235397570080E-9
207.000000000000030E+0	394.373129120773370E-9	1.884705833582913E-6
208.000000000000030E+0	327.978760884585890E-9	734.730808073787560E-9
209.000000000000030E+0	-446.789339954356600E-9	449.124455864675960E-9
210.000000000000030E+0	-352.954500229389820E-9	477.808610759928740E-9
211.000000000000030E+0	225.169514956675680E-9	581.881401305236120E-9
212.000000000000030E+0	1.125461260747467E-6	-73.658544003222667E-9
213.000000000000030E+0	975.486005966857590E-9	-1.648581064559273E-6
214.000000000000030E+0	-382.289675272498760E-9	-1.436311154686711E-6
215.000000000000030E+0	-135.317393799285370E-9	-342.076663525862000E-9
216.000000000000030E+0	-1.708137157148848E-9	-240.181281016584280E-9
217.000000000000030E+0	193.827815825342680E-9	294.999892696943590E-9
218.000000000000030E+0	645.234941314231960E-9	223.416836504313500E-9
219.000000000000030E+0	571.099540844862690E-9	-178.474596831638260E-9
220.000000000000030E+0	369.697193314282010E-9	-399.181848505618250E-9
221.000000000000030E+0	48.029811112342995E-9	-460.529153547160370E-9
222.000000000000030E+0	-601.220818364288420E-9	-577.406364083465220E-9
223.000000000000030E+0	-1.316264618130582E-6	53.089658601738166E-9
224.000000000000030E+0	-565.281418348404080E-9	873.402393506374580E-9
225.000000000000030E+0	446.853567481451180E-9	43.272210251196527E-9
226.000000000000030E+0	-22.914292227808938E-9	-855.277602919625630E-9
227.000000000000030E+0	-330.663629212554930E-9	-450.635719380269780E-9
228.000000000000030E+0	379.447595788264090E-9	-103.938094580618000E-9
229.000000000000030E+0	567.713205390773380E-9	-270.307440225204540E-9
230.000000000000030E+0	28.878771938131853E-9	-145.290156661807180E-9
231.000000000000030E+0	21.231140276852009E-9	71.362110176728583E-9
232.000000000000030E+0	416.656850118505080E-9	497.483905173095960E-12
233.000000000000030E+0	356.941564979199390E-9	-279.112852598597900E-9
234.000000000000030E+0	24.128913046231878E-9	-450.857873024502880E-9
235.000000000000030E+0	-37.272155064253515E-9	-271.543206145685370E-9
236.000000000000030E+0	-67.579528384164086E-9	368.544317263518870E-9
237.000000000000030E+0	231.102351167890400E-9	435.421612595047150E-9
238.000000000000030E+0	-7.287492626954808E-9	-340.368518609254860E-9
239.000000000000030E+0	-466.732826762500940E-9	-239.306855231585500E-9
240.000000000000030E+0	-313.683186941812710E-9	-31.216792676008486E-9
241.000000000000030E+0	-373.017384658593180E-9	-331.545902934785700E-9
242.000000000000030E+0	-507.676895825939780E-9	-368.928299073763840E-9
243.000000000000030E+0	-484.339314021993590E-9	-290.138904914513650E-9
244.000000000000030E+0	-728.633999132030400E-9	139.437617070359180E-9
245.000000000000030E+0	-453.343943197584010E-9	591.260232812004020E-9
246.000000000000030E+0	99.419613315048808E-9	415.653371189945860E-9
247.000000000000030E+0	-38.049905488574016E-9	235.692980602992850E-9
248.000000000000030E+0	-466.743660426516080E-9	221.276524897714020E-9
249.000000000000030E+0	-551.522446275195640E-9	-184.740527915901440E-9
250.000000000000030E+0	-530.937700793595480E-9	-373.133750152457410E-9
251.000000000000030E+0	-150.733085603226900E-9	-6.952939732623641E-9
252.000000000000030E+0	-3.326268904869837E-9	80.757747229806851E-9
253.000000000000030E+0	-84.867885892657539E-9	118.105987711311060E-9
254.000000000000030E+0	102.359198576513840E-9	212.673190387742870E-9
255.000000000000030E+0	26.771758147976370E-9	100.272686009905360E-9
256.000000000000060E+0	-148.921890210255350E-9	94.633952908863636E-9
257.000000000000060E+0	124.134802822465300E-9	158.579570892760320E-9
258.000000000000060E+0	109.040349597274310E-9	-549.036936272793970E-12
259.000000000000060E+0	-170.295123406086340E-9	215.419357959003320E-9
260.000000000000060E+0	-119.819851937045540E-9	454.268906481406840E-9
261.000000000000060E+0	-43.918910345855744E-9	307.905876019135040E-9
262.000000000000060E+0	-54.391238736785015E-9	127.423792265075840E-9
263.000000000000060E+0	-78.850907013138595E-9	16.689017179538854E-9
264.000000000000060E+0	84.160813011068065E-9	-90.950085754275263E-9
265.000000000000060E+0	211.247994424836460E-9	-243.687266962813740E-9
266.000000000000060E+0	-46.460774181034680E-9	-274.955330278961220E-9
267.000000000000060E+0	-134.103980484381060E-9	-195.154398093894730E-9
268.000000000000060E+0	-29.201543532762560E-9	-143.674402301766070E-9
269.000000000000060E+0	-19.563897157632123E-9	27.172973665247672E-9
270.000000000000060E+0	26.957931961704893E-9	148.366064101853000E-9
271.000000000000060E+0	55.769304206158415E-9	134.998073746952380E-9
272.000000000000060E+0	48.751548933811221E-9	209.447109047632480E-9
273.000000000000060E+0	125.944874043388230E-9	302.022226979864260E-9
274.000000000000060E+0	204.986632242651350E-9	160.256901069625960E-9
275.000000000000060E+0	227.143814618924460E-9	55.460376548643750E-9
276.000000000000060E+0	190.842622295211990E-9	28.165741186446201E-9
277.000000000000060E+0	136.332102322830200E-9	-106.980955795154180E-9
278.000000000000060E+0	138.192403731160880E-9	-97.493994520524911E-9
279.000000000000060E+0	66.717487537480754E-9	-30.912209793701426E-9
280.000000000000060E+0	-65.498408678075927E-9	-75.968238843475130E-9
281.000000000000060E+0	-121.962639839320430E-9	-143.990239185627300E-9
282.000000000000060E+0	-85.835242313171538E-9	-126.063642373843610E-9
283.000000000000060E+0	-22.743759600875281E-9	-95.072914915575700E-9
284.000000000000060E+0	61.923056166968427E-9	-96.330608813186726E-9
285.000000000000060E+0	75.125761787451062E-9	-42.127748534760306E-9
286.000000000000060E+0	22.411610793219945E-9	71.042671018541492E-9
287.000000000000060E+0	-15.735091916650804E-9	145.809730850166310E-9
288.000000000000060E+0	10.847332629597094E-9	64.646053106163446E-9
289.000000000000060E+0	8.083697961084712E-9	-9.798904719549944E-9
290.000000000000060E+0	7.952883729986334E-9	-68.102975777036195E-9
291.000000000000060E+0	71.578202748627504E-9	-136.612914993532710E-9
292.000000000000060E+0	47.960850577628884E-9	-48.673100697818578E-9
293.000000000000060E+0	-36.676882967109463E-9	21.899776447721786E-9
294.000000000000060E+0	-72.358786734974893E-9	4.813025304918653E-9
295.000000000000060E+0	-91.929334654444663E-9	-11.175482912265030E-9
296.000000000000060E+0	-4.172352827147831E-9	16.027198446239134E-9
297.000000000000060E+0	19.920924514090771E-9	19.995086885125805E-9
298.000000000000060E+0	-44.724258903445944E-9	-99.531765926753003E-9
299.000000000000060E+0	-18.696265881467704E-9	-181.286807922628240E-9
300.000000000000060E+0	99.486265927741479E-9	-110.504631002119480E-9
301.000000000000060E+0	87.394426081866388E-9	-31.600017259868398E-9
302.000000000000060E+0	8.798713272016483E-9	-13.449706709022299E-9
303.000000000000060E+0	-26.727576364623758E-9	-5.230302323533818E-9
304.000000000000060E+0	-41.631059634203193E-9	-17.434193000603648E-9
305.000000000000060E+0	-24.288823372305794E-9	5.094829267129957E-9
306.000000000000060E+0	36.606527388807521E-9	52.483718609583723E-9
307.000000000000060E+0	81.534327605433186E-9	60.432631304391991E-9
308.000000000000060E+0	87.635571357875334E-9	92.040363266498087E-9
309.000000000000060E+0	96.518497959512696E-9	97.724743858230806E-9
310.000000000000060E+0	66.400279256447965E-9	40.922316319975717E-9
311.000000000000060E+0	76.703711342321120E-9	-63.945557188788070E-9
312.000000000000060E+0	92.947628545986128E-9	-52.885998596656765E-9
313.000000000000060E+0	41.832891531785373E-9	56.514796311868592E-9
314.000000000000060E+0	4.660329414870223E-9	83.678417378604914E-9
315.000000000000060E+0	-58.372990803152286E-9	78.992753071967018E-9
316.000000000000060E+0	-143.293968970826630E-9	-8.454546632913584E-9
317.000000000000060E+0	-15.692515493345768E-9	-38.357015577828604E-9
318.000000000000060E+0	11.064802023921507E-9	23.145012485119370E-9
319.000000000000060E+0	-36.739022323411899E-9	-9.891291218221460E-9
320.000000000000060E+0	-60.101775140023819E-9	-36.223142027166330E-9
321.000000000000060E+0	-63.275474266109391E-9	-4.603453777681338E-9
322.000000000000060E+0	-82.713801155933526E-9	17.396636586746608E-9
323.000000000000060E+0	1.729944095135577E-9	56.188457160434581E-9
324.000000000000060E+0	-41.540966146135316E-9	106.124718318924110E-9
325.000000000000060E+0	-141.196026465958570E-9	-45.395160422074905E-9
326.000000000000060E+0	-23.590836183556056E-9	-209.620186811367630E-9
327.000000000000060E+0	150.037628047948300E-9	-136.700933564954010E-9
328.000000000000060E+0	109.342948471259290E-9	-58.321035468258068E-9
329.000000000000060E+0	97.906712451385742E-9	-73.989560382994240E-9
330.000000000000060E+0	84.326669836986661E-9	18.525723052198922E-9
331.000000000000060E+0	-12.393487383535592E-9	-31.887083177504836E-9
332.000000000000060E+0	504.923489701947680E-12	-53.945971639593181E-9
333.000000000000060E+0	-21.670923727067318E-9	-86.715191287789274E-9
334.000000000000060E+0	98.826298308515852E-9	-73.991192161282047E-9
335.000000000000060E+0	84.415519107345380E-9	8.968810338187914E-9
336.000000000000060E+0	134.125017801577510E-9	-31.999707887614399E-9
337.000000000000060E+0	220.187518206391790E-9	168.541490682958650E-9
338.000000000000060E+0	2.668711642403386E-9	158.616963899864190E-9
339.000000000000060E+0	126.628998581215250E-9	-61.851542931221957E-9
340.000000000000060E+0	186.174784560238490E-9	110.792490723317450E-9
341.000000000000060E+0	-14.037267710475837E-9	125.685942439372650E-9
342.000000000000060E+0	-9.544453659665686E-9	52.459371229615156E-9
343.000000000000060E+0	31.053286909857750E-9	17.849089125343352E-9
344.000000000000060E+0	11.881879699669617E-9	-7.299161442988150E-9
345.000000000000060E+0	-29.436513369368166E-9	-23.474494162202373E-9
346.000000000000060E+0	-3.584954545636379E-9	4.003943086122876E-9
347.000000000000060E+0	24.471190608342585E-9	28.822886125234575E-9
348.000000000000060E+0	87.053324986243145E-9	-5.147203280089433E-9
349.000000000000060E+0	118.814856511501350E-9	15.512075747022322E-9
350.000000000000060E+0	94.859465221596109E-9	59.386409123026051E-9
351.000000000000060E+0	-71.517454080982898E-9	-35.301810000113489E-9
352.000000000000060E+0	36.177660226155744E-9	-148.679675837928000E-9
353.000000000000060E+0	10.025873108779236E-9	15.171214404912427E-9
354.000000000000060E+0	-80.975497654609678E-9	12.327066618879054E-9
355.000000000000060E+0	-20.147499746263057E-9	-100.812588827686220E-9
356.000000000000060E+0	160.025042642075170E-9	-92.177770286065545E-9
357.000000000000060E+0	161.615102226016090E-9	45.392177093253669E-9
358.000000000000060E+0	13.489902043800307E-9	13.190349314945574E-9
359.000000000000060E+0	4.663445217351375E-9	-10.302125238587301E-9
360.000000000000060E+0	-24.194095492565599E-9	-40.064874878794685E-9
361.000000000000060E+0	43.461986407042256E-9	32.851534318993996E-9
362.000000000000060E+0	-24.673869564470519E-9	-8.268032793957732E-9
363.000000000000060E+0	22.527903832944970E-9	24.429407710661163E-9
364.000000000000060E+0	-11.460269958485471E-9	-42.749304766848777E-9
365.000000000000060E+0	133.745224500123960E-9	-12.002597720303549E-9
366.000000000000060E+0	163.463686952124710E-9	28.976121337253970E-9
367.000000000000060E+0	39.480544623451449E-9	79.483570073559134E-9
368.000000000000060E+0	-91.710813283747543E-9	-98.752099895731040E-9
369.000000000000060E+0	24.346107538166144E-9	-192.265242342055370E-9
370.000000000000060E+0	6.033548964947517E-9	-7.904620321694080E-9
371.000000000000060E+0	-126.489376905107750E-9	-156.210617954481520E-9
372.000000000000060E+0	103.894086429894710E-9	-81.629427476383899E-9
373.000000000000060E+0	-20.688826892839740E-9	163.760283051194250E-9
374.000000000000060E+0	-98.825866523831384E-9	90.935556859357123E-9
375.000000000000060E+0	-63.013103978031542E-9	41.680250907803154E-9
376.000000000000060E+0	59.673908707188356E-9	-22.368633363753960E-9
377.000000000000060E+0	48.598268608160341E-9	-6.389056685216151E-9
378.000000000000060E+0	98.397065683703040E-9	-26.738913524360677E-9
379.000000000000060E+0	42.081056929500984E-9	-11.682992146190338E-9
380.000000000000060E+0	-598.377126485499610E-12	27.508815478739361E-9
381.000000000000060E+0	-80.088972647600735E-9	-80.112666542249532E-9
382.000000000000060E+0	30.809067831709471E-12	-62.967082988050622E-9
383.000000000000060E+0	-38.754706761909111E-9	27.887964622205031E-9
384.000000000000060E+0	-147.508597655900170E-9	24.617432518736804E-9
385.000000000000060E+0	-146.847221485389870E-9	-93.601295699609050E-9
386.000000000000060E+0	30.090893784944238E-9	-180.552883739729350E-9
387.000000000000060E+0	27.348349377300159E-9	-75.998692588595028E-9
388.000000000000060E+0	62.029845214656625E-9	-217.790457925325320E-9
389.000000000000060E+0	156.832113202690320E-9	-100.244919957049480E-9
390.000000000000060E+0	78.786612674603057E-9	1.489893824669689E-9
391.000000000000060E+0	-24.577277772241408E-9	-21.649223777333126E-9
392.000000000000060E+0	-10.691001522176793E-9	-31.029177121817538E-9
393.000000000000060E+0	1.235221084448195E-9	-132.303365524678880E-9
394.000000000000060E+0	165.940112605892120E-9	-5.241633972904223E-9
395.000000000000060E+0	-40.449775080707542E-9	-1.551012163728258E-9
396.000000000000060E+0	75.743454873363361E-9	-49.029568413560909E-9
397.000000000000060E+0	-21.585222540589634E-9	-43.355274114017406E-9
398.000000000000060E+0	32.099132065504960E-9	-44.106564163589173E-9
399.000000000000060E+0	5.144452879737932E-9	-98.804985558050507E-9
400.000000000000060E+0	112.653813394156850E-9	-60.530291701058502E-9
401.000000000000060E+0	-14.881849232725244E-9	91.222474985153362E-9
402.000000000000060E+0	-79.518805162936825E-9	-109.919424379555020E-9
403.000000000000060E+0	68.494532710814553E-9	76.755921439461598E-9
404.000000000000060E+0	-243.220796673838800E-9	-47.631766196047335E-9
405.000000000000060E+0	145.919726020419620E-9	-195.036531565179290E-9
406.000000000000060E+0	49.491233471057211E-9	58.350020481611594E-9
407.000000000000060E+0	61.221104298106690E-9	-25.970191076686685E-9
408.000000000000060E+0	86.829148818959519E-9	54.334131516252321E-9
409.000000000000060E+0	-52.490856766545485E-9	104.498149196712360E-9
410.000000000000060E+0	3.690205966440169E-9	-72.668813030210830E-9
411.000000000000060E+0	19.757330302847887E-9	143.622949250620120E-9
412.000000000000060E+0	-208.464021165545980E-9	-36.504280237187824E-9
413.000000000000060E+0	-91.103336329606228E-9	-67.183799933284711E-9
414.000000000000060E+0	-125.974032745742650E-9	-212.442992679572620E-9
415.000000000000060E+0	152.531020860712980E-9	-71.638094909263590E-9
416.000000000000060E+0	-69.092047595154564E-9	50.884266961620398E-9
417.000000000000060E+0	-3.876482625333933E-9	-52.326080282057836E-9
418.000000000000060E+0	120.932095700902680E-9	74.621712867705414E-9
419.000000000000060E+0	-138.376322669889720E-9	138.055534372182790E-9
420.000000000000060E+0	-56.838459447843544E-9	-55.162235950007080E-9
421.000000000000060E+0	85.348927467262911E-9	1.967574216928362E-9
422.000000000000060E+0	-46.971014263317068E-9	153.503747162293260E-9
423.000000000000060E+0	-81.628579196647504E-9	-38.013279400177649E-9
424.000000000000060E+0	67.872282573578846E-9	10.892073636654475E-9
425.000000000000060E+0	-80.911265282951856E-9	25.677026320047962E-9
426.000000000000060E+0	-20.441828165140316E-9	-2.922078776021643E-9
427.000000000000060E+0	-10.283349125233306E-9	-110.353124198892930E-9
428.000000000000060E+0	57.007420355406584E-9	40.691639190427775E-9
429.000000000000060E+0	-39.660830114758094E-9	28.416864745736530E-9
430.000000000000060E+0	-51.679734794563086E-9	-2.410261689582288E-9
431.000000000000060E+0	-52.983479835522109E-9	-110.650548049842230E-9
432.000000000000060E+0	112.745572339260140E-9	-28.965331705599596E-9
433.000000000000060E+0	-17.480541842549068E-9	71.102358986707990E-9
434.000000000000060E+0	-62.015829251612003E-9	-66.445766413219262E-9
435.000000000000060E+0	31.711703102296944E-9	-36.771965066790724E-9
436.000000000000060E+0	45.580479572149222E-9	-39.202843405161756E-9
437.000000000000060E+0	55.075293414029360E-9	-7.842011183868938E-9
438.000000000000060E+0	54.416771124041953E-9	61.128924346424914E-9
439.000000000000060E+0	-7.957200680221980E-9	25.347304544915422E-9
440.000000000000060E+0	38.557381321193515E-9	20.052614915051705E-9
441.000000000000060E+0	-11.356214480535916E-9	70.835996999684138E-9
442.000000000000060E+0	-33.366630532201155E-9	20.446882202759259E-9
443.000000000000060E+0	-13.908872106658756E-9	-40.577891825659318E-9
444.000000000000060E+0	-3.546369144849618E-9	26.328201261362220E-9
445.000000000000060E+0	19.728629808406810E-9	-61.548105412227893E-9
446.000000000000060E+0	44.444089065821927E-9	30.054309458476198E-9
447.000000000000060E+0	19.274829931141268E-9	36.371501180186665E-9
448.000000000000060E+0	-20.417765661140760E-9	55.909508858042209E-9
449.000000000000060E+0	-62.442317381047455E-9	4.645063994101445E-9
450.000000000000060E+0	-34.055161559355026E-9	-81.000367556000822E-9
451.000000000000060E+0	84.599156335650039E-9	-13.298349361497421E-9
452.000000000000060E+0	-9.048359333481133E-9	58.356674253754103E-9
453.000000000000060E+0	-11.511442459016119E-9	4.680913517239629E-9
454.000000000000060E+0	1.545042748183440E-9	1.078130953075924E-9
455.000000000000060E+0	-28.439414645651116E-9	-5.127598496430015E-9
456.000000000000060E+0	21.071464119723180E-9	1.230686971880709E-9
457.000000000000060E+0	-26.739943136072036E-9	-16.185364141617148E-9
