Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
211.000000000000030E+0	179.831079184206290E-6	-124.462131525967020E+0
212.000000000000030E+0	330.295856725193640E-6	-125.729060365191730E+0
213.000000000000030E+0	552.250449963338080E-6	-126.700199013616810E+0
214.000000000000030E+0	420.091514794735470E-6	-127.494632487555140E+0
215.000000000000030E+0	107.157196240258440E-6	-127.611189437043890E+0
216.000000000000030E+0	73.149211919171732E-6	-127.241614216782390E+0
217.000000000000030E+0	107.284125896657080E-6	-124.674220733494450E+0
218.000000000000030E+0	202.244136994183060E-6	-125.330370114683120E+0
219.000000000000030E+0	181.066535296064900E-6	-125.966600567840100E+0
220.000000000000030E+0	170.241259968754540E-6	-126.487433112386090E+0
221.000000000000030E+0	148.928612243850990E-6	-127.130585489191790E+0
222.000000000000030E+0	270.275338986088110E-6	-128.040103132642510E+0
223.000000000000030E+0	420.844131903358920E-6	-128.845610522676050E+0
224.000000000000030E+0	338.070893222186530E-6	-129.801678369825960E+0
225.000000000000030E+0	153.422306642558090E-6	-131.850354895018170E+0
226.000000000000030E+0	302.842020258181900E-6	-133.544473013077290E+0
227.000000000000030E+0	194.317303971588680E-6	-134.150721461248050E+0
228.000000000000030E+0	136.517991061023290E-6	-132.214252849411910E+0
229.000000000000030E+0	228.832953560010490E-6	-132.391264451661240E+0
230.000000000000030E+0	57.514862994522346E-6	-133.321478847504920E+0
231.000000000000030E+0	28.718629271348955E-6	-130.665268512413010E+0
232.000000000000030E+0	158.532116488300990E-6	-131.945697461836230E+0
233.000000000000030E+0	181.124399102142480E-6	-132.610533148883970E+0
234.000000000000030E+0	190.154737641230730E-6	-133.464221003009270E+0
235.000000000000030E+0	118.696852214404370E-6	-133.654095872215630E+0
236.000000000000030E+0	162.776340844141190E-6	-136.477926345764420E+0
237.000000000000030E+0	214.876484691534330E-6	-137.147228530289400E+0
238.000000000000030E+0	156.930203579089250E-6	-139.822280409374430E+0
239.000000000000030E+0	261.969539037556320E-6	-140.897891553752430E+0
240.000000000000030E+0	155.196985657696570E-6	-141.272479053491220E+0
241.000000000000030E+0	244.215116302837360E-6	-140.645064669655030E+0
242.000000000000030E+0	329.382770690699160E-6	-140.743248467744370E+0
243.000000000000030E+0	322.486291326662690E-6	-140.831955663747810E+0
244.000000000000030E+0	421.628863091731450E-6	-141.560751872964200E+0
245.000000000000030E+0	422.954869819985800E-6	-142.288335687288450E+0
246.000000000000030E+0	258.441709541373130E-6	-143.177243517910990E+0
247.000000000000030E+0	155.673089241883580E-6	-142.782408263327260E+0
248.000000000000030E+0	346.914346210907790E-6	-141.814371549274740E+0
249.000000000000030E+0	393.455849225086860E-6	-141.048451383653710E+0
250.000000000000030E+0	446.003214225295320E-6	-140.759078405540690E+0
251.000000000000030E+0	116.476525516811800E-6	-141.325574590168140E+0
252.000000000000030E+0	66.221074220846688E-6	-142.901300773254180E+0
253.000000000000030E+0	114.353567697081710E-6	-142.319382501197420E+0
254.000000000000030E+0	195.009639468557400E-6	-143.391040187048930E+0
255.000000000000030E+0	98.029320796287910E-6	-143.203369542074310E+0
256.000000000000060E+0	171.134295062625620E-6	-141.937755421586500E+0
257.000000000000060E+0	192.811272344155480E-6	-143.606625504783040E+0
258.000000000000060E+0	110.793222958455950E-6	-144.518297194772540E+0
259.000000000000060E+0	309.644272888872450E-6	-142.273526895941420E+0
260.000000000000060E+0	557.581961231450150E-6	-142.684575118094050E+0
261.000000000000060E+0	372.341674948041950E-6	-142.800783985051710E+0
262.000000000000060E+0	167.163606315546200E-6	-142.539026559457110E+0
263.000000000000060E+0	113.691051608772530E-6	-141.580244091918160E+0
264.000000000000060E+0	188.105789281601630E-6	-139.054226786316260E+0
265.000000000000060E+0	455.785974989159830E-6	-139.086659689607590E+0
266.000000000000060E+0	432.731115507289500E-6	-139.968267561401010E+0
267.000000000000060E+0	430.994716046934830E-6	-140.402935381272300E+0
268.000000000000060E+0	266.469385419092390E-6	-140.001389819454600E+0
269.000000000000060E+0	60.984132438559771E-6	-142.318458291206380E+0
270.000000000000060E+0	302.956295417850940E-6	-143.122203649004400E+0
271.000000000000060E+0	330.357757401548520E-6	-143.334224084904890E+0
272.000000000000060E+0	516.221709297596330E-6	-143.171156770293070E+0
273.000000000000060E+0	757.037818947954920E-6	-143.337545376172810E+0
274.000000000000060E+0	667.079748766403590E-6	-143.849722613046080E+0
275.000000000000060E+0	742.207912580398120E-6	-144.273783463168850E+0
276.000000000000060E+0	572.787355836266220E-6	-144.366733614646650E+0
277.000000000000060E+0	511.732394083603730E-6	-145.178609107877800E+0
278.000000000000060E+0	633.825350903489830E-6	-145.127666168957660E+0
279.000000000000060E+0	289.106148567029900E-6	-144.947145714641290E+0
280.000000000000060E+0	380.915318343163310E-6	-146.795582060836490E+0
281.000000000000060E+0	780.214568036088540E-6	-146.786819977498170E+0
282.000000000000060E+0	719.876175465945200E-6	-146.681842134058230E+0
283.000000000000060E+0	519.709807877419840E-6	-146.318869870944210E+0
284.000000000000060E+0	560.037865940528150E-6	-145.512748558864930E+0
285.000000000000060E+0	450.894765844107120E-6	-145.024331054536990E+0
286.000000000000060E+0	524.040602392471220E-6	-143.248051254776360E+0
287.000000000000060E+0	910.262538010858090E-6	-142.834966512694880E+0
288.000000000000060E+0	389.826197390202560E-6	-143.108712776717540E+0
289.000000000000060E+0	98.487727081031213E-6	-145.394282541606370E+0
290.000000000000060E+0	547.037071175145210E-6	-145.967807588349810E+0
291.000000000000060E+0	1.155717697888481E-3	-145.601435641908950E+0
292.000000000000060E+0	546.366933091620850E-6	-145.306030694222160E+0
293.000000000000060E+0	388.951262676234180E-6	-148.193139331157910E+0
294.000000000000060E+0	734.894319265095410E-6	-147.721272994461400E+0
295.000000000000060E+0	771.200825886450800E-6	-147.533882294970370E+0
296.000000000000060E+0	156.709742316029300E-6	-148.970974359810440E+0
297.000000000000060E+0	336.639103363534980E-6	-150.009191250587150E+0
298.000000000000060E+0	985.311888923170100E-6	-152.789554110138280E+0
299.000000000000060E+0	1.732909597361719E-3	-152.470011250490100E+0
300.000000000000060E+0	1.719696404907005E-3	-151.634268141103350E+0
301.000000000000060E+0	959.255480765783850E-6	-151.143400372922710E+0
302.000000000000060E+0	159.224336041054270E-6	-151.787926012558300E+0
303.000000000000060E+0	265.120912411608380E-6	-153.744792726835360E+0
304.000000000000060E+0	504.249386916182490E-6	-153.541450818322740E+0
305.000000000000060E+0	238.291978127823110E-6	-154.144802569848370E+0
306.000000000000060E+0	537.130697749541980E-6	-156.117871388812800E+0
307.000000000000060E+0	1.111855568670451E-3	-156.441792247947690E+0
308.000000000000060E+0	1.148204740524496E-3	-156.269724223067360E+0
309.000000000000060E+0	1.115794085147433E-3	-156.288024619768520E+0
310.000000000000060E+0	720.472010965540540E-6	-156.527315938353470E+0
311.000000000000060E+0	849.658479556812650E-6	-157.774569412521260E+0
312.000000000000060E+0	847.453723267885220E-6	-157.596936339711620E+0
313.000000000000060E+0	521.631903181137670E-6	-156.146043209989500E+0
314.000000000000060E+0	682.184098599829650E-6	-155.564472203863520E+0
315.000000000000060E+0	710.782325749363110E-6	-154.872434222799820E+0
316.000000000000060E+0	916.941229367689340E-6	-153.879106934912640E+0
317.000000000000060E+0	317.795346044328450E-6	-152.755584954021430E+0
318.000000000000060E+0	166.147782135969220E-6	-149.671596528580070E+0
319.000000000000060E+0	232.988841845544830E-6	-147.391859581545280E+0
320.000000000000060E+0	465.395694515021190E-6	-147.112454703714010E+0
321.000000000000060E+0	387.708426974824160E-6	-147.582230094466840E+0
322.000000000000060E+0	491.925499537629080E-6	-147.862156502410440E+0
323.000000000000060E+0	315.101551327373600E-6	-149.256429569774890E+0
324.000000000000060E+0	693.557375459977700E-6	-148.852549722883200E+0
325.000000000000060E+0	764.672732035304110E-6	-147.343787604892870E+0
326.000000000000060E+0	1.109057458530401E-3	-146.196127703904210E+0
327.000000000000060E+0	1.121012481282184E-3	-145.252182037326070E+0
328.000000000000060E+0	584.136403719443040E-6	-145.003253541394430E+0
329.000000000000060E+0	615.681832565676970E-6	-145.160410681344250E+0
330.000000000000060E+0	418.626263303410180E-6	-144.297007502489440E+0
331.000000000000060E+0	162.249064895935470E-6	-146.454757755306730E+0
332.000000000000060E+0	239.942207949669000E-6	-146.074698865525530E+0
333.000000000000060E+0	417.698614327880430E-6	-146.328951590544310E+0
334.000000000000060E+0	545.065176582034440E-6	-145.155930282551570E+0
335.000000000000060E+0	349.902431265175780E-6	-144.407413165528620E+0
336.000000000000060E+0	627.722435276492740E-6	-144.747465087946300E+0
337.000000000000060E+0	1.115691044153430E-3	-143.859949054054910E+0
338.000000000000060E+0	656.094476281629560E-6	-142.959289032659940E+0
339.000000000000060E+0	573.525577145059580E-6	-144.967624558126400E+0
340.000000000000060E+0	868.896627534742890E-6	-143.976453786071940E+0
341.000000000000060E+0	485.936271398397700E-6	-142.831241401558320E+0
342.000000000000060E+0	211.494707161995660E-6	-142.762494401185820E+0
343.000000000000060E+0	139.986655062966530E-6	-143.991586338090000E+0
344.000000000000060E+0	51.078034078504282E-6	-145.064137471522710E+0
345.000000000000060E+0	149.070850787767370E-6	-146.981663392911290E+0
346.000000000000060E+0	19.445931272207757E-6	-148.495407611310580E+0
347.000000000000060E+0	141.258751829279590E-6	-149.929575568047060E+0
348.000000000000060E+0	320.426710588162600E-6	-150.855505629040860E+0
349.000000000000060E+0	440.640054126858220E-6	-150.666624957742040E+0
350.000000000000060E+0	396.818748078671820E-6	-150.237096076586080E+0
351.000000000000060E+0	293.228167020826620E-6	-147.196331270867940E+0
352.000000000000060E+0	545.150392394635770E-6	-145.845370750274500E+0
353.000000000000060E+0	63.786107090124910E-6	-143.526429503009440E+0
354.000000000000060E+0	298.454695349468890E-6	-141.522741582501770E+0
355.000000000000060E+0	353.301616391222880E-6	-139.998125400414380E+0
356.000000000000060E+0	661.334572500710870E-6	-138.752677938369540E+0
357.000000000000060E+0	583.961188996098750E-6	-137.956265252565570E+0
358.000000000000060E+0	67.216442275732058E-6	-137.455905630568940E+0
359.000000000000060E+0	38.527855598599544E-6	-139.375802439469570E+0
360.000000000000060E+0	168.327875616709720E-6	-140.344135501102670E+0
361.000000000000060E+0	184.492050847866930E-6	-137.582830554662110E+0
362.000000000000060E+0	92.331204835701116E-6	-134.765150984937720E+0
363.000000000000060E+0	115.111406467963510E-6	-137.404206397965510E+0
364.000000000000060E+0	154.596614981091780E-6	-140.062795306678370E+0
365.000000000000060E+0	466.512532529312350E-6	-138.319579249835780E+0
366.000000000000060E+0	582.938080545119480E-6	-138.054635840625020E+0
367.000000000000060E+0	310.483366139003570E-6	-137.120295207125680E+0
368.000000000000060E+0	474.575746751974630E-6	-134.266133437858880E+0
369.000000000000060E+0	692.948426671337240E-6	-133.391730436125670E+0
370.000000000000060E+0	34.872725108184651E-6	-132.865732681419020E+0
371.000000000000060E+0	728.461978146589460E-6	-134.198337236962320E+0
372.000000000000060E+0	469.567724698064790E-6	-132.612850925499490E+0
373.000000000000060E+0	599.907946562987610E-6	-130.250424853576700E+0
374.000000000000060E+0	484.647481839877130E-6	-129.549140742118480E+0
375.000000000000060E+0	281.768681242115190E-6	-129.389683736972130E+0
376.000000000000060E+0	230.662509161661480E-6	-132.305528678270950E+0
377.000000000000060E+0	187.775310642196590E-6	-132.077608562465940E+0
378.000000000000060E+0	375.863026802075850E-6	-132.212229030461710E+0
379.000000000000060E+0	168.563790155023140E-6	-132.217701728529450E+0
380.000000000000060E+0	104.253354514749230E-6	-130.354346358454680E+0
381.000000000000060E+0	440.793951931804300E-6	-128.019752733334400E+0
382.000000000000060E+0	242.412377235182170E-6	-127.234013181953500E+0
383.000000000000060E+0	192.639319826061480E-6	-129.429059684825460E+0
384.000000000000060E+0	578.641651393715840E-6	-128.970662934779480E+0
385.000000000000060E+0	721.005648683386890E-6	-128.237828033368340E+0
386.000000000000060E+0	731.393817867754090E-6	-127.069360547934000E+0
387.000000000000060E+0	337.331446804391950E-6	-126.889077125368490E+0
388.000000000000060E+0	939.162583342207550E-6	-126.957035035658780E+0
389.000000000000060E+0	796.682875679950590E-6	-126.232441783057690E+0
390.000000000000060E+0	332.631662717980810E-6	-125.644797902540770E+0
391.000000000000060E+0	147.196146625340060E-6	-128.083157583273530E+0
392.000000000000060E+0	140.837271760659680E-6	-127.566310906863750E+0
393.000000000000060E+0	612.155051191223100E-6	-127.225166463009740E+0
394.000000000000060E+0	740.445001665207090E-6	-125.695283148197620E+0
395.000000000000060E+0	189.439004385801250E-6	-128.766973424715560E+0
396.000000000000060E+0	429.156531395590000E-6	-126.238188678101440E+0
397.000000000000060E+0	228.788708643659980E-6	-127.696443375126790E+0
398.000000000000060E+0	267.808611481067190E-6	-126.605385495906990E+0
399.000000000000060E+0	491.447800962606460E-6	-127.182482710232110E+0
400.000000000000060E+0	635.924217697398150E-6	-126.156756245247910E+0
401.000000000000060E+0	487.511693196460560E-6	-123.931196419754060E+0
402.000000000000060E+0	701.857714584147350E-6	-121.577594282644280E+0
403.000000000000060E+0	551.874208737107830E-6	-118.538307033005840E+0
404.000000000000060E+0	1.377436541958881E-3	-116.045538158641920E+0
405.000000000000060E+0	1.312986553809991E-3	-114.025805460859830E+0
406.000000000000060E+0	465.140219002950770E-6	-112.229974847324030E+0
407.000000000000060E+0	365.132253250261260E-6	-113.498531124102910E+0
408.000000000000060E+0	641.011148536755300E-6	-112.538190518056470E+0
409.000000000000060E+0	690.336909723054100E-6	-111.061042310305350E+0
410.000000000000060E+0	454.483130474172910E-6	-108.334208980662010E+0
411.000000000000060E+0	939.180396751166710E-6	-105.380059752891100E+0
412.000000000000060E+0	1.369522395650971E-3	-103.499204495497920E+0
413.000000000000060E+0	760.813110677994920E-6	-103.037139488979450E+0
414.000000000000060E+0	1.702054920923807E-3	-102.637001549057330E+0
415.000000000000060E+0	1.158362152370192E-3	-100.970049300342370E+0
416.000000000000060E+0	645.179377050659750E-6	-98.024158224783221E+0
417.000000000000060E+0	382.921980559075710E-6	-95.892524032197500E+0
418.000000000000060E+0	1.089885918496920E-3	-93.694914210085912E+0
419.000000000000060E+0	1.564525317466948E-3	-91.890424657353535E+0
420.000000000000060E+0	603.864078057328140E-6	-90.335753861754171E+0
421.000000000000060E+0	759.090272402929020E-6	-87.941545085630452E+0
422.000000000000060E+0	1.270141368939489E-3	-86.096852467795742E+0
423.000000000000060E+0	862.018117572995160E-6	-84.387180153448625E+0
424.000000000000060E+0	598.219327417623060E-6	-81.522286756849368E+0
425.000000000000060E+0	804.707634526581120E-6	-78.847111753952575E+0
426.000000000000060E+0	205.293802471704350E-6	-78.397832148354780E+0
427.000000000000060E+0	1.025406238830291E-3	-77.061937525024021E+0
428.000000000000060E+0	797.076465573757360E-6	-74.778298887550378E+0
429.000000000000060E+0	470.633693384344600E-6	-72.878343199951374E+0
430.000000000000060E+0	631.138907779607620E-6	-72.210026373667560E+0
431.000000000000060E+0	1.320680186442078E-3	-71.132408320609798E+0
432.000000000000060E+0	1.403653807199164E-3	-69.366508814489720E+0
433.000000000000060E+0	915.860506950486480E-6	-67.303172712618945E+0
434.000000000000060E+0	1.055443447146697E-3	-65.153576696284645E+0
435.000000000000060E+0	721.962208339229700E-6	-63.691007254868730E+0
436.000000000000060E+0	723.019048875215490E-6	-63.542169870020295E+0
437.000000000000060E+0	894.698706449469430E-6	-62.973289451857433E+0
438.000000000000060E+0	1.140569584649531E-3	-61.988429221899381E+0
439.000000000000060E+0	413.727556996843850E-6	-60.956872455743117E+0
440.000000000000060E+0	720.787860229964920E-6	-62.352277096273518E+0
441.000000000000060E+0	1.080410663572435E-3	-61.102092411440289E+0
442.000000000000060E+0	772.997304380970720E-6	-60.240034441922340E+0
443.000000000000060E+0	659.825562381587540E-6	-58.449683205664684E+0
444.000000000000060E+0	584.795230117085580E-6	-61.127164135104365E+0
445.000000000000060E+0	1.176749171893108E-3	-64.092456689041995E+0
446.000000000000060E+0	1.138472553558098E-3	-62.237260693887386E+0
447.000000000000060E+0	942.692811226516700E-6	-61.748370984084673E+0
448.000000000000060E+0	1.209004810624853E-3	-60.910911520538441E+0
449.000000000000060E+0	1.730981138225931E-3	-59.764513331983807E+0
450.000000000000060E+0	1.835823478400675E-3	-58.517459405972360E+0
451.000000000000060E+0	2.491857460100548E-3	-56.704584371556514E+0
452.000000000000060E+0	1.489638122382085E-3	-54.824043684106563E+0
453.000000000000060E+0	362.884261233626640E-6	-53.793285074639101E+0
454.000000000000060E+0	58.074375995351661E-6	-55.939419783143215E+0
455.000000000000060E+0	915.613391959137150E-6	-53.228692555288561E+0
456.000000000000060E+0	728.631856602480450E-6	-50.207143347566145E+0
457.000000000000060E+0	1.114582756466918E-3	-52.862776514879101E+0
458.000000000000060E+0	849.079692164642860E-6	-50.361145450549124E+0
