Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
80.000000000000014E+0	20.405550357741099E-3	-46.986096946075982E+0
81.000000000000014E+0	10.574564856943714E-3	-49.534748873323295E+0
82.000000000000014E+0	7.565902747731473E-3	-46.913986192481524E+0
83.000000000000014E+0	10.663809915019383E-3	-43.977544594734731E+0
84.000000000000014E+0	21.940733960697838E-3	-46.282023886512192E+0
85.000000000000014E+0	20.471811387875873E-3	-48.376882344503265E+0
86.000000000000014E+0	9.746508271469865E-3	-50.395769673979458E+0
87.000000000000014E+0	6.624626196922814E-3	-51.982123725970347E+0
88.000000000000014E+0	7.717811292014544E-3	-53.965742435271863E+0
89.000000000000014E+0	3.116818586149983E-3	-56.731961868073924E+0
90.000000000000014E+0	5.298227228880357E-3	-59.643061691673388E+0
91.000000000000014E+0	9.477295181709174E-3	-61.334635326000303E+0
92.000000000000014E+0	6.068660792358065E-3	-63.386523793260295E+0
93.000000000000014E+0	2.200237540709036E-3	-60.733224841663244E+0
94.000000000000014E+0	2.536199355962245E-3	-63.349951011770315E+0
95.000000000000014E+0	1.832464724451793E-3	-63.993871504469716E+0
96.000000000000014E+0	5.535299379127773E-3	-64.718190304070219E+0
97.000000000000014E+0	16.727366564023977E-3	-66.443576350057995E+0
98.000000000000014E+0	16.519005386484032E-3	-68.468746892374312E+0
99.000000000000014E+0	9.688651151772724E-3	-66.896564921251041E+0
100.000000000000010E+0	25.583870487173928E-3	-69.099029741568884E+0
101.000000000000010E+0	8.074866642663525E-3	-70.873446261683924E+0
102.000000000000010E+0	9.706585344094536E-3	-71.414266795062616E+0
103.000000000000010E+0	10.158817032297006E-3	-73.961731550866645E+0
104.000000000000010E+0	4.678029580650735E-3	-70.911956206935642E+0
105.000000000000010E+0	7.586759568684215E-3	-73.320389075026270E+0
106.000000000000010E+0	3.275087021818526E-3	-75.471570681905163E+0
107.000000000000010E+0	4.432758489356335E-3	-73.023091865897157E+0
108.000000000000010E+0	5.632145660428353E-3	-74.747739499492710E+0
109.000000000000010E+0	4.534136152653598E-3	-77.036308972198185E+0
110.000000000000010E+0	3.076898663892809E-3	-79.823866493611007E+0
111.000000000000010E+0	2.592028158433472E-3	-77.082903218822579E+0
112.000000000000010E+0	5.369728863049783E-3	-79.144097649424339E+0
113.000000000000010E+0	4.538199148888884E-3	-80.768641591089647E+0
114.000000000000010E+0	1.723380013875766E-3	-79.617969127469763E+0
115.000000000000010E+0	14.699021739265149E-3	-81.757914552119061E+0
116.000000000000010E+0	18.643508081086307E-3	-83.690532703408650E+0
117.000000000000010E+0	7.628400274091570E-3	-85.017142250218541E+0
118.000000000000010E+0	3.597475757854957E-3	-85.679396986534940E+0
119.000000000000010E+0	1.776578552578326E-3	-86.807539937283835E+0
120.000000000000010E+0	2.132529014256162E-3	-88.961229154178810E+0
121.000000000000010E+0	73.234124540720900E-6	-86.543417295472139E+0
122.000000000000010E+0	2.732777797803603E-3	-83.899711214610264E+0
123.000000000000010E+0	2.146187769413595E-3	-85.588241248996226E+0
124.000000000000010E+0	2.010742075158726E-3	-85.728817064340276E+0
125.000000000000010E+0	1.730078606177587E-3	-87.244703504852623E+0
126.000000000000010E+0	1.436592273769216E-3	-85.835102906178037E+0
127.000000000000010E+0	2.974726353544940E-3	-87.494770223661547E+0
128.000000000000030E+0	2.111690448273025E-3	-89.235569416585420E+0
129.000000000000030E+0	229.627720869299410E-6	-90.734746756858442E+0
130.000000000000030E+0	1.667084631084826E-3	-90.675204609842211E+0
131.000000000000030E+0	2.331009628385231E-3	-92.484495234839997E+0
132.000000000000030E+0	1.751391719253141E-3	-94.133502706009253E+0
133.000000000000030E+0	1.450313423051924E-3	-96.209253327693986E+0
134.000000000000030E+0	254.843997156825630E-6	-97.311638124058476E+0
135.000000000000030E+0	1.113392195189567E-3	-96.842571310097185E+0
136.000000000000030E+0	1.064218358098039E-3	-98.703859292896851E+0
137.000000000000030E+0	946.395459582952260E-6	-100.385474099473270E+0
138.000000000000030E+0	540.630268635111940E-6	-100.576251562105430E+0
139.000000000000030E+0	245.374287004323600E-6	-100.168002430930760E+0
140.000000000000030E+0	853.310519057930130E-6	-100.058560385066060E+0
141.000000000000030E+0	154.403827270327120E-6	-96.990620570506479E+0
142.000000000000030E+0	1.080735073805801E-3	-99.472797435710774E+0
143.000000000000030E+0	791.409658510073160E-6	-101.049894326439160E+0
144.000000000000030E+0	487.889851035352570E-6	-103.116545797390610E+0
145.000000000000030E+0	260.473744373271350E-6	-105.321569028590370E+0
146.000000000000030E+0	349.769422485943950E-6	-102.421323679679180E+0
147.000000000000030E+0	192.337452447545650E-6	-104.220994958022130E+0
148.000000000000030E+0	447.206909750929930E-6	-101.399578568400190E+0
149.000000000000030E+0	1.445950342139024E-3	-102.770760047688750E+0
150.000000000000030E+0	1.911336128090141E-3	-104.067021608815310E+0
151.000000000000030E+0	1.041170450224928E-3	-105.131188032250040E+0
152.000000000000030E+0	94.597524675927721E-6	-104.988769686376900E+0
153.000000000000030E+0	612.072738247179280E-6	-104.591926217390470E+0
154.000000000000030E+0	736.969517471900260E-6	-106.261965395000770E+0
155.000000000000030E+0	363.512020715340980E-6	-108.292624520029900E+0
156.000000000000030E+0	65.758887460767488E-6	-106.918934568417970E+0
157.000000000000030E+0	402.441457895142990E-6	-109.080854588161330E+0
158.000000000000030E+0	342.246769582442520E-6	-110.453288234629620E+0
159.000000000000030E+0	443.806822557514980E-6	-111.250116014893240E+0
160.000000000000030E+0	504.694085453221190E-6	-113.402309438341970E+0
161.000000000000030E+0	1.063613205823275E-3	-115.583584125539120E+0
162.000000000000030E+0	820.044703806325310E-6	-116.971048603561190E+0
163.000000000000030E+0	158.435148497496130E-6	-115.230800274328660E+0
164.000000000000030E+0	250.491883739823550E-6	-116.577911222264790E+0
165.000000000000030E+0	409.320838324632820E-6	-113.973435238427650E+0
166.000000000000030E+0	527.756124079567900E-6	-115.325153499621850E+0
167.000000000000030E+0	151.826254160165140E-6	-117.453383391358870E+0
168.000000000000030E+0	276.322987405848130E-6	-114.584752496713970E+0
169.000000000000030E+0	268.223108079208670E-6	-116.398562101221260E+0
170.000000000000030E+0	101.848233533044250E-6	-116.885695732370680E+0
171.000000000000030E+0	215.507232378780320E-6	-118.570819249784610E+0
172.000000000000030E+0	311.273953946602630E-6	-120.380898898397690E+0
173.000000000000030E+0	353.359819374946120E-6	-121.872801922765800E+0
174.000000000000030E+0	416.285259488643100E-6	-123.161837446970270E+0
175.000000000000030E+0	158.932840547655300E-6	-124.378373028888700E+0
176.000000000000030E+0	132.199249863426900E-6	-122.982028768022160E+0
177.000000000000030E+0	141.389835938153350E-6	-124.208572842887410E+0
178.000000000000030E+0	39.718943213473676E-6	-122.796569831163770E+0
179.000000000000030E+0	258.776048962655220E-6	-124.417473639636950E+0
180.000000000000030E+0	519.561986902339780E-6	-125.825537189145630E+0
181.000000000000030E+0	238.576247953433480E-6	-127.167607453746780E+0
182.000000000000030E+0	262.871965987858250E-6	-124.742698047132730E+0
183.000000000000030E+0	326.929898377677210E-6	-126.518002776148790E+0
184.000000000000030E+0	431.871287338609140E-6	-127.767418324375800E+0
185.000000000000030E+0	512.583793386580120E-6	-128.852849588139720E+0
186.000000000000030E+0	365.313758560162690E-6	-130.068970266423860E+0
187.000000000000030E+0	189.590141347555570E-6	-129.392587113495640E+0
188.000000000000030E+0	386.676904835633420E-6	-129.853227713337130E+0
189.000000000000030E+0	238.218209909196800E-6	-130.918023173857110E+0
190.000000000000030E+0	154.928107205850160E-6	-133.336379307741680E+0
191.000000000000030E+0	146.710968570013700E-6	-134.831140288411030E+0
192.000000000000030E+0	80.568521856691288E-6	-137.904336325995620E+0
193.000000000000030E+0	42.845687274956646E-6	-138.436506566875010E+0
194.000000000000030E+0	109.216919027047720E-6	-136.195068120685160E+0
195.000000000000030E+0	121.436974192795130E-6	-137.186175654731670E+0
196.000000000000030E+0	59.515407989976034E-6	-139.303396535141730E+0
197.000000000000030E+0	82.089630521942159E-6	-139.417136477708280E+0
198.000000000000030E+0	271.463517319139240E-6	-140.038172234337790E+0
199.000000000000030E+0	149.201203388228630E-6	-140.351782095465300E+0
200.000000000000030E+0	291.232283439624950E-6	-139.002036165304470E+0
201.000000000000030E+0	271.582713151517690E-6	-139.990617624525270E+0
202.000000000000030E+0	228.742366898097750E-6	-141.800017951803480E+0
203.000000000000030E+0	266.970548545298000E-6	-142.440878918138940E+0
204.000000000000030E+0	186.952928263696240E-6	-142.393425996995830E+0
205.000000000000030E+0	118.339969353809980E-6	-141.662215056909960E+0
206.000000000000030E+0	224.368207837348970E-6	-140.466086256395470E+0
207.000000000000030E+0	238.428341417855880E-6	-141.209247367948450E+0
208.000000000000030E+0	161.818253941247200E-6	-144.020858097548170E+0
209.000000000000030E+0	425.210808798671680E-6	-145.223589499647150E+0
210.000000000000030E+0	448.941915076841840E-6	-145.891978008144690E+0
211.000000000000030E+0	164.582149710163220E-6	-147.287356074619790E+0
212.000000000000030E+0	109.072097001789100E-6	-149.867847217168390E+0
213.000000000000030E+0	235.455442879876790E-6	-151.665481327445120E+0
214.000000000000030E+0	478.947301508628630E-6	-151.666733458466320E+0
215.000000000000030E+0	645.898996552019730E-6	-151.312519389715930E+0
216.000000000000030E+0	719.528744111151700E-6	-151.235366969461640E+0
217.000000000000030E+0	233.794544901895010E-6	-150.770809183842000E+0
218.000000000000030E+0	330.299930862034800E-6	-149.734498498603900E+0
219.000000000000030E+0	202.996252713356500E-6	-150.599907804776880E+0
220.000000000000030E+0	274.756079570772790E-6	-152.622949072989230E+0
221.000000000000030E+0	280.751595747925260E-6	-153.454440134247250E+0
222.000000000000030E+0	132.778351748769960E-6	-153.546202994146680E+0
223.000000000000030E+0	165.923305269676080E-6	-153.083494069498670E+0
224.000000000000030E+0	171.665733558839370E-6	-153.450440173457370E+0
225.000000000000030E+0	95.664408284986451E-6	-153.945042874138010E+0
226.000000000000030E+0	79.832593796054011E-6	-152.581406855579130E+0
227.000000000000030E+0	243.199342649643210E-6	-152.928971788981980E+0
228.000000000000030E+0	250.901551619982210E-6	-153.803551174913170E+0
229.000000000000030E+0	196.153677648323380E-6	-154.443273665545630E+0
230.000000000000030E+0	157.374872167977080E-6	-154.052463046985760E+0
231.000000000000030E+0	231.109263040752550E-6	-153.122701482762690E+0
232.000000000000030E+0	267.793934645299740E-6	-152.654060474868630E+0
233.000000000000030E+0	292.045821541000110E-6	-151.910773184565330E+0
234.000000000000030E+0	276.371621487368320E-6	-151.839784647376600E+0
235.000000000000030E+0	53.827946234501321E-6	-153.286803326708930E+0
236.000000000000030E+0	162.180047320425380E-6	-154.915063802234530E+0
237.000000000000030E+0	133.601141725423830E-6	-152.072138781002930E+0
238.000000000000030E+0	472.319726408224440E-6	-152.419724913001180E+0
239.000000000000030E+0	407.334416052591930E-6	-152.494832788753770E+0
240.000000000000030E+0	395.376906921369730E-6	-153.060089021605080E+0
241.000000000000030E+0	450.045028577459780E-6	-154.096314425426240E+0
242.000000000000030E+0	216.803293899863680E-6	-155.798432038525050E+0
243.000000000000030E+0	228.841088920944420E-6	-157.011154382255680E+0
244.000000000000030E+0	133.892036116968610E-6	-155.626496344452870E+0
245.000000000000030E+0	59.925772631270465E-6	-156.420332880087930E+0
246.000000000000030E+0	254.735573195647870E-6	-158.690585586066700E+0
247.000000000000030E+0	387.464363837208260E-6	-158.703828690291690E+0
248.000000000000030E+0	388.457870135253550E-6	-158.744954402064560E+0
249.000000000000030E+0	112.158771063200480E-6	-158.952037325328550E+0
250.000000000000030E+0	186.737150083794810E-6	-156.212653465263320E+0
251.000000000000030E+0	255.508346408807180E-6	-156.210436975109130E+0
252.000000000000030E+0	86.615145294113095E-6	-153.912924424948530E+0
253.000000000000030E+0	408.482934352239510E-6	-153.520347869140320E+0
254.000000000000030E+0	598.299296189389470E-6	-153.258217206348430E+0
255.000000000000030E+0	771.935453857023650E-6	-153.123053481602510E+0
256.000000000000060E+0	641.575890880724900E-6	-153.382300643206120E+0
257.000000000000060E+0	675.497967579166690E-6	-154.035477712782150E+0
258.000000000000060E+0	629.670776180793500E-6	-154.410860918407590E+0
259.000000000000060E+0	288.932175709871560E-6	-155.352684027451570E+0
260.000000000000060E+0	299.061920228153490E-6	-156.945748768618700E+0
261.000000000000060E+0	593.528262879027210E-6	-159.117517157631140E+0
262.000000000000060E+0	867.683227094095760E-6	-159.989646061376500E+0
263.000000000000060E+0	513.766810068190610E-6	-161.166192349835510E+0
264.000000000000060E+0	500.989626136563360E-6	-164.014838896581320E+0
265.000000000000060E+0	1.027240866633023E-3	-164.304769571997670E+0
266.000000000000060E+0	629.798286164836070E-6	-163.424275436345080E+0
267.000000000000060E+0	913.573483481291880E-6	-162.473691781878130E+0
268.000000000000060E+0	344.657924592571180E-6	-162.654663782347260E+0
269.000000000000060E+0	538.380665724264860E-6	-159.989798328691450E+0
270.000000000000060E+0	629.693978064125850E-6	-160.461411155183500E+0
271.000000000000060E+0	330.036404306805940E-6	-163.567756049295870E+0
272.000000000000060E+0	794.784940160876760E-6	-164.098462086420710E+0
273.000000000000060E+0	929.891592614944280E-6	-164.511922955096450E+0
274.000000000000060E+0	1.011464432146113E-3	-164.228389995606990E+0
275.000000000000060E+0	715.088322287396540E-6	-163.540324777261670E+0
276.000000000000060E+0	275.546579552164070E-6	-163.715226183354790E+0
277.000000000000060E+0	171.418502103769050E-6	-164.295466450112340E+0
278.000000000000060E+0	180.369821787401930E-6	-161.285079410031730E+0
279.000000000000060E+0	606.571832202804910E-6	-159.399230688089970E+0
280.000000000000060E+0	1.114556603879265E-3	-158.968738070701680E+0
281.000000000000060E+0	482.587418912148930E-6	-158.943321956035130E+0
282.000000000000060E+0	353.268182741931670E-6	-161.974850730243900E+0
283.000000000000060E+0	232.066719164405770E-6	-165.020478613807770E+0
284.000000000000060E+0	1.063594202210828E-3	-164.721523097882400E+0
285.000000000000060E+0	1.383872659578335E-3	-163.673466559807790E+0
286.000000000000060E+0	1.253322478711895E-3	-163.126659586744690E+0
287.000000000000060E+0	593.077500064998320E-6	-165.948943745211320E+0
288.000000000000060E+0	1.767391175674976E-3	-166.580800733379190E+0
289.000000000000060E+0	1.885541700245490E-3	-166.743376369330550E+0
290.000000000000060E+0	721.294789998241990E-6	-166.036033873661610E+0
291.000000000000060E+0	408.161335857589880E-6	-163.606030266281410E+0
292.000000000000060E+0	716.256896047140970E-6	-160.807463984912830E+0
293.000000000000060E+0	2.083855366403663E-3	-159.266958825045350E+0
294.000000000000060E+0	2.773888893431647E-3	-158.219289557708350E+0
295.000000000000060E+0	2.604663883065760E-3	-157.857770509301300E+0
296.000000000000060E+0	2.303939918149447E-3	-157.483797356730460E+0
297.000000000000060E+0	1.650071264166062E-3	-156.428683585877850E+0
298.000000000000060E+0	1.474261578565515E-3	-156.518267103563120E+0
299.000000000000060E+0	5.195233715349389E-3	-156.049579949717700E+0
300.000000000000060E+0	6.153785121197327E-3	-155.211411760543260E+0
301.000000000000060E+0	1.747250205191324E-3	-153.721864047568540E+0
302.000000000000060E+0	1.601254401866666E-3	-152.368707920664970E+0
303.000000000000060E+0	3.558486238158599E-3	-154.321019062890310E+0
304.000000000000060E+0	4.289698945356852E-3	-153.292215831245100E+0
305.000000000000060E+0	4.477631658665280E-3	-151.758127055874070E+0
306.000000000000060E+0	20.072167491664499E-3	-151.066603139472190E+0
307.000000000000060E+0	19.729513843468480E-3	-148.161889530202190E+0
308.000000000000060E+0	12.659517008973603E-3	-149.999437677102120E+0
309.000000000000060E+0	29.004143615883160E-3	-153.121995257754410E+0
310.000000000000060E+0	33.123599748426491E-3	-153.720093375553060E+0
311.000000000000060E+0	13.261933813368362E-3	-153.264795591162540E+0
312.000000000000060E+0	5.716201506541702E-3	-153.439689095214730E+0
313.000000000000060E+0	5.315341988598157E-3	-152.810588715795720E+0
314.000000000000060E+0	4.907442571196859E-3	-151.766340633949200E+0
315.000000000000060E+0	8.107464441745383E-3	-149.646178541088520E+0
316.000000000000060E+0	4.873418972242938E-3	-148.797770030494660E+0
317.000000000000060E+0	779.967412171737720E-6	-147.176732411225060E+0
318.000000000000060E+0	2.644517794151437E-3	-144.613954137282180E+0
319.000000000000060E+0	3.180804118570945E-3	-144.075964672006960E+0
320.000000000000060E+0	1.465302704251693E-3	-143.531477082604620E+0
321.000000000000060E+0	1.549665904308425E-3	-145.225238769621820E+0
322.000000000000060E+0	2.046606066759042E-3	-143.348020765793020E+0
323.000000000000060E+0	3.368244903226526E-3	-142.713522220808240E+0
324.000000000000060E+0	2.453742481049842E-3	-142.991208143871660E+0
325.000000000000060E+0	2.484220626679117E-3	-143.662998045812880E+0
326.000000000000060E+0	2.272043234484537E-3	-143.450273018177400E+0
327.000000000000060E+0	1.798759673640988E-3	-142.218437059847560E+0
328.000000000000060E+0	267.730531165241280E-6	-142.921397242145990E+0
329.000000000000060E+0	3.285525621326916E-3	-143.272494036487220E+0
330.000000000000060E+0	3.629792007177050E-3	-142.147667003091380E+0
331.000000000000060E+0	2.772570366796737E-3	-140.383844525793280E+0
332.000000000000060E+0	2.176144283758444E-3	-138.654647475704480E+0
333.000000000000060E+0	1.510696293461225E-3	-137.439042059972790E+0
334.000000000000060E+0	834.173708286006460E-6	-136.238420413221320E+0
335.000000000000060E+0	1.149532745178146E-3	-133.822975901336660E+0
336.000000000000060E+0	1.010589828501461E-3	-132.828054092426500E+0
337.000000000000060E+0	755.423460509419410E-6	-134.186933106606090E+0
338.000000000000060E+0	1.168256960771759E-3	-133.513046572170990E+0
339.000000000000060E+0	1.365448531368006E-3	-132.618321843825380E+0
340.000000000000060E+0	1.936214484983508E-3	-132.164008710922330E+0
341.000000000000060E+0	1.258189167916634E-3	-131.621611092452550E+0
342.000000000000060E+0	959.852757855105030E-6	-132.814380094018990E+0
343.000000000000060E+0	1.494078893224744E-3	-131.742168019686630E+0
344.000000000000060E+0	517.481804433575720E-6	-130.538776447819090E+0
345.000000000000060E+0	1.220453285780292E-3	-132.464796028061390E+0
346.000000000000060E+0	2.071309705382612E-3	-131.397507551420290E+0
347.000000000000060E+0	1.165390060621909E-3	-130.656554448469050E+0
348.000000000000060E+0	1.266699189410472E-3	-130.632697316714970E+0
349.000000000000060E+0	1.867423867235930E-3	-128.728279504745070E+0
350.000000000000060E+0	2.869651424023849E-3	-127.147394238455460E+0
351.000000000000060E+0	1.591996157548342E-3	-126.354331087980550E+0
352.000000000000060E+0	1.009980190030282E-3	-126.565611456432280E+0
353.000000000000060E+0	1.642697423717761E-3	-125.105564141214130E+0
354.000000000000060E+0	1.854806938709901E-3	-123.900646122190390E+0
355.000000000000060E+0	1.424929552708396E-3	-123.394831939467390E+0
356.000000000000060E+0	998.260913594130850E-6	-122.221545912596260E+0
357.000000000000060E+0	465.252916350923510E-6	-119.541849507764940E+0
358.000000000000060E+0	996.488719189320960E-6	-117.416928716187410E+0
359.000000000000060E+0	1.327614694811309E-3	-116.223502939183520E+0
360.000000000000060E+0	1.220257889280441E-3	-115.345575925741900E+0
361.000000000000060E+0	1.091547459267827E-3	-113.892373790554690E+0
362.000000000000060E+0	1.257738007266172E-3	-112.128890628138340E+0
363.000000000000060E+0	437.568546186812840E-6	-110.806512471221030E+0
364.000000000000060E+0	486.686652383546230E-6	-111.307673570420990E+0
365.000000000000060E+0	753.295053616831970E-6	-109.940912416546480E+0
366.000000000000060E+0	680.994028925153270E-6	-108.742071332731750E+0
367.000000000000060E+0	959.769997786526110E-6	-107.200058129526040E+0
368.000000000000060E+0	831.835782415819590E-6	-106.029861468566980E+0
369.000000000000060E+0	435.442838294189780E-6	-106.178329579537550E+0
370.000000000000060E+0	879.962581498754610E-6	-107.024737232361740E+0
371.000000000000060E+0	1.903423094574025E-3	-106.647197494854780E+0
372.000000000000060E+0	1.729327927701040E-3	-106.054788848798620E+0
373.000000000000060E+0	1.014055049138874E-3	-104.011249244210530E+0
374.000000000000060E+0	1.940746317565457E-3	-101.922737170094460E+0
375.000000000000060E+0	866.335274218966310E-6	-100.328789934083080E+0
376.000000000000060E+0	899.566979177552490E-6	-97.398881476821458E+0
377.000000000000060E+0	847.662117909243350E-6	-96.345678599546645E+0
378.000000000000060E+0	108.239406445979170E-6	-97.058421454620756E+0
379.000000000000060E+0	229.683133858043850E-6	-96.336570048273231E+0
380.000000000000060E+0	839.842566875804910E-6	-93.986121376516451E+0
381.000000000000060E+0	1.773682839452805E-3	-92.443846953475244E+0
382.000000000000060E+0	1.907523773501378E-3	-91.122089872069125E+0
383.000000000000060E+0	703.753276974624660E-6	-90.799907089447032E+0
384.000000000000060E+0	1.663285445529517E-3	-90.942150483574934E+0
385.000000000000060E+0	715.865676361889120E-6	-90.706531724246147E+0
386.000000000000060E+0	1.121540080849109E-3	-90.356420392483841E+0
387.000000000000060E+0	611.028165042806900E-6	-91.687284966891184E+0
388.000000000000060E+0	2.180077539885258E-3	-89.308375593886112E+0
389.000000000000060E+0	2.699448819222786E-3	-87.117700575269794E+0
390.000000000000060E+0	1.154471528799504E-3	-85.053896689896092E+0
391.000000000000060E+0	196.729105444071750E-6	-82.924701346840081E+0
392.000000000000060E+0	498.737748227852360E-6	-83.120872024240924E+0
393.000000000000060E+0	963.921822856447330E-6	-82.415703563833873E+0
394.000000000000060E+0	1.166403952608445E-3	-81.082785160741395E+0
395.000000000000060E+0	498.505334716785320E-6	-79.345809440093447E+0
396.000000000000060E+0	143.228123661274630E-6	-80.176059683688081E+0
397.000000000000060E+0	188.879049740384150E-6	-77.362149095642465E+0
398.000000000000060E+0	888.694959016895500E-6	-74.686124602319097E+0
399.000000000000060E+0	1.224704773187518E-3	-72.840016318234163E+0
400.000000000000060E+0	227.978250037055180E-6	-75.729402055951866E+0
401.000000000000060E+0	1.308923127316284E-3	-73.556967118042934E+0
402.000000000000060E+0	1.003990771805501E-3	-72.032091365094502E+0
403.000000000000060E+0	1.063424639347568E-3	-69.211499826977189E+0
404.000000000000060E+0	977.580203746185320E-6	-68.379124618099695E+0
405.000000000000060E+0	1.247902515223548E-3	-67.933056304434089E+0
406.000000000000060E+0	1.092558140628771E-3	-66.686310276766335E+0
407.000000000000060E+0	1.503553876533412E-3	-64.742722633472198E+0
408.000000000000060E+0	2.348874209167458E-3	-63.157859021940773E+0
409.000000000000060E+0	1.930359154190108E-3	-61.463163108012388E+0
410.000000000000060E+0	310.716221273780550E-6	-59.764399226831891E+0
411.000000000000060E+0	633.690179524949280E-6	-61.220325048338871E+0
412.000000000000060E+0	722.682022741355340E-6	-61.500933242263436E+0
413.000000000000060E+0	1.638370302980584E-3	-59.890309040370624E+0
414.000000000000060E+0	1.371911802876926E-3	-57.557873160155353E+0
415.000000000000060E+0	938.810780253015840E-6	-60.088186875885974E+0
416.000000000000060E+0	1.289899393489378E-3	-58.062417488627638E+0
417.000000000000060E+0	1.177467394758912E-3	-57.572821739104938E+0
418.000000000000060E+0	1.422057989539358E-3	-54.687518072903323E+0
419.000000000000060E+0	2.127280649939324E-3	-51.886458505432024E+0
420.000000000000060E+0	1.598288187610529E-3	-49.212075583624987E+0
421.000000000000060E+0	205.075475808958730E-6	-47.197488877236246E+0
422.000000000000060E+0	1.137235495433362E-3	-47.544222336382035E+0
423.000000000000060E+0	1.033616577099926E-3	-44.543392537991252E+0
424.000000000000060E+0	1.183982122455353E-3	-47.331551984996672E+0
425.000000000000060E+0	1.487885076172672E-3	-50.394400208389612E+0
426.000000000000060E+0	1.605517778408121E-3	-47.789720265121190E+0
427.000000000000060E+0	1.463332418230872E-3	-47.174739306264492E+0
428.000000000000060E+0	5.956645128706025E-3	-45.106597686299445E+0
429.000000000000060E+0	6.267819156815893E-3	-42.880991977486495E+0
430.000000000000060E+0	1.907416620464755E-3	-40.135009624547337E+0
431.000000000000060E+0	1.956277087141618E-3	-42.780310146448897E+0
432.000000000000060E+0	471.689467422054480E-6	-39.760950233933677E+0
433.000000000000060E+0	580.652193888244510E-6	-42.829135795721605E+0
434.000000000000060E+0	426.179691045072510E-6	-39.894835241336722E+0
435.000000000000060E+0	2.015020343260777E-3	-42.712829159815755E+0
436.000000000000060E+0	4.076466681003636E-3	-39.940262027147419E+0
437.000000000000060E+0	4.583841086240787E-3	-37.605522331050416E+0
438.000000000000060E+0	2.007207182089695E-3	-35.542128560570347E+0
439.000000000000060E+0	1.022840025212845E-3	-32.986984590946982E+0
440.000000000000060E+0	2.240301683788366E-3	-30.003190378901280E+0
441.000000000000060E+0	2.288946697667541E-3	-27.670807376091219E+0
442.000000000000060E+0	1.456341240151250E-3	-25.728980841786413E+0
443.000000000000060E+0	1.660494559451786E-3	-24.509937423116746E+0
444.000000000000060E+0	1.898217353738013E-3	-23.047124776594959E+0
445.000000000000060E+0	1.641218155757833E-3	-21.801233233220483E+0
446.000000000000060E+0	852.490204403570370E-6	-19.392193213082493E+0
447.000000000000060E+0	1.911946168961205E-3	-20.746129984629064E+0
448.000000000000060E+0	1.642950976020102E-3	-17.920788049384743E+0
449.000000000000060E+0	3.047196782830776E-3	-20.929969717063372E+0
450.000000000000060E+0	2.732878685535569E-3	-19.230171583765713E+0
451.000000000000060E+0	282.798486803422670E-6	-21.097749463134186E+0
452.000000000000060E+0	2.165021839060258E-3	-18.379986154987542E+0
453.000000000000060E+0	662.302686707097900E-6	-16.078210306194261E+0
454.000000000000060E+0	1.734996210437303E-3	-17.242082819231026E+0
455.000000000000060E+0	3.891076807746390E-3	-15.369281817885753E+0
456.000000000000060E+0	2.311121111262788E-3	-12.796801102606656E+0
457.000000000000060E+0	2.843919060550569E-3	-14.202574713218263E+0
