Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	614.721110213217280E-6	3.586726513650139E-3
459.000000000000060E+0	971.714149227216560E-6	-1.188371524453261E-3
460.000000000000060E+0	-3.777447041581144E-3	900.705876143338890E-6
461.000000000000060E+0	3.487929267773417E-3	-408.946449140682640E-6
462.000000000000060E+0	-4.405930291755378E-3	3.302856418181205E-3
463.000000000000060E+0	-1.362616673352156E-3	-5.459394336482835E-3
464.000000000000060E+0	4.083138599356771E-3	517.365015617457190E-6
465.000000000000060E+0	2.000583514735303E-3	-3.047886350745690E-3
466.000000000000060E+0	2.718399346743682E-3	6.713797783598710E-3
467.000000000000060E+0	-1.418302980789515E-3	-2.119956021753130E-3
468.000000000000060E+0	-1.754711936122140E-3	2.782465211518481E-3
469.000000000000060E+0	2.330273804934418E-3	-2.177006097348515E-3
470.000000000000060E+0	225.835257719966590E-6	1.443074030807038E-3
471.000000000000060E+0	1.302855030719685E-3	-1.352305593850979E-3
472.000000000000060E+0	-2.774876143262633E-3	4.499804539346764E-3
473.000000000000060E+0	2.669572990305322E-3	-4.451245838619413E-3
474.000000000000060E+0	521.078250722701080E-6	-412.157839739744450E-6
475.000000000000060E+0	550.610449270481270E-6	6.587354671601212E-3
476.000000000000060E+0	2.581525159534132E-3	-3.992702910338183E-3
477.000000000000060E+0	-2.192824894323899E-3	6.586111449017033E-3
478.000000000000060E+0	-2.464416359977476E-3	1.950727512971385E-3
479.000000000000060E+0	227.028309090257700E-6	-3.763980585271422E-3
480.000000000000060E+0	1.668076023191862E-3	-1.518223717724026E-3
481.000000000000060E+0	-832.245398779718890E-6	2.945926117191941E-3
482.000000000000060E+0	4.843025724776250E-3	1.863492407675744E-3
483.000000000000060E+0	-2.565657763067338E-3	628.670562950936960E-6
484.000000000000060E+0	-10.766609080728509E-3	1.372650746656115E-3
485.000000000000060E+0	14.698455735713186E-3	-6.384100828850540E-3
486.000000000000060E+0	-5.699425840832794E-3	4.168216237422105E-3
487.000000000000060E+0	1.492316783182396E-3	-3.543242972993924E-3
488.000000000000060E+0	216.741064806208740E-6	2.240222044062399E-3
489.000000000000060E+0	-1.132085552702089E-3	1.747093427843634E-3
490.000000000000060E+0	-4.652674030689802E-3	11.793382499687186E-3
491.000000000000060E+0	-11.775886964743616E-3	-30.485657178222592E-3
492.000000000000060E+0	-2.851603185435756E-3	27.805464051715929E-3
493.000000000000060E+0	15.163669774927562E-3	-17.027739687805674E-3
494.000000000000060E+0	-81.703754277789156E-3	64.963875102986568E-3
495.000000000000060E+0	-4.653557724244460E-3	-16.049177592329954E-3
496.000000000000060E+0	2.420041646255181E-3	28.550065051739775E-3
497.000000000000060E+0	4.672514900818830E-3	3.516615930691004E-3
498.000000000000060E+0	-14.253680203668528E-3	-1.465942719974643E-3
499.000000000000060E+0	-2.101611541219474E-3	-7.004601499013025E-3
500.000000000000060E+0	-233.477385412163880E-6	-37.547287507289244E-3
