Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	4.475912447927798E-9	26.115702849689062E-9
459.000000000000060E+0	6.418066416096191E-9	-7.849064847933041E-9
460.000000000000060E+0	-24.832101370653706E-9	5.921041215225836E-9
461.000000000000060E+0	24.339742644742860E-9	-2.853742310525618E-9
462.000000000000060E+0	-20.903160783966808E-9	15.669820942194700E-9
463.000000000000060E+0	-9.912284501559488E-9	-39.714081683950554E-9
464.000000000000060E+0	16.418916638738929E-9	2.080402821633600E-9
465.000000000000060E+0	11.589545184481015E-9	-17.656656829846861E-9
466.000000000000060E+0	11.493833097632013E-9	28.387025353126453E-9
467.000000000000060E+0	-5.380298183745764E-9	-8.042002088376058E-9
468.000000000000060E+0	-8.418384827629867E-9	13.349121549729202E-9
469.000000000000060E+0	6.705993982902840E-9	-6.264924644755553E-9
470.000000000000060E+0	878.890445545392920E-12	5.616058319218106E-9
471.000000000000060E+0	4.037113756007897E-9	-4.190344579048434E-9
472.000000000000060E+0	-8.059359974576235E-9	13.069248040450403E-9
473.000000000000060E+0	7.218463920319826E-9	-12.036066293461082E-9
474.000000000000060E+0	1.570982572751249E-9	-1.242601821426842E-9
475.000000000000060E+0	973.235009916041930E-12	11.643520746165368E-9
476.000000000000060E+0	9.475095770533512E-9	-14.654609240984227E-9
477.000000000000060E+0	-2.835077969895261E-9	8.515107396270332E-9
478.000000000000060E+0	-6.281477052710376E-9	4.972150935133592E-9
479.000000000000060E+0	431.023662884190450E-12	-7.146089866016122E-9
480.000000000000060E+0	2.760391494035790E-9	-2.512410572528660E-9
481.000000000000060E+0	-1.495105763437116E-9	5.292274517746397E-9
482.000000000000060E+0	7.998547922714240E-9	3.077669658072528E-9
483.000000000000060E+0	-2.711328197601436E-9	664.364612017860810E-12
484.000000000000060E+0	-18.495676808690487E-9	2.358040901364401E-9
485.000000000000060E+0	12.615873171900998E-9	-5.479555663641186E-9
486.000000000000060E+0	-3.749592225842605E-9	2.742225556738734E-9
487.000000000000060E+0	1.931031602345156E-9	-4.584893926507830E-9
488.000000000000060E+0	92.891056140883596E-12	960.116126812919950E-12
489.000000000000060E+0	-993.649387750852220E-12	1.533451522967361E-9
490.000000000000060E+0	-2.829185017107749E-9	7.171287059667266E-9
491.000000000000060E+0	-3.889546976560932E-9	-10.069338815924206E-9
492.000000000000060E+0	-926.965198105507180E-12	9.038669063338049E-9
493.000000000000060E+0	9.678956381687461E-9	-10.868790481675262E-9
494.000000000000060E+0	-1.764125172945855E-9	1.402682268572863E-9
495.000000000000060E+0	-2.937944543655950E-9	-10.132375384944122E-9
496.000000000000060E+0	267.622782483733220E-12	3.157238166153663E-9
497.000000000000060E+0	987.507880271167480E-12	743.215595275239560E-12
498.000000000000060E+0	-2.135568482992885E-9	-219.635983543743030E-12
499.000000000000060E+0	-451.331509928121400E-12	-1.504272939593732E-9
500.000000000000060E+0	-11.571238244892372E-12	-1.860859493647916E-9
