Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	370.806189610959260E-6	308.185788643537620E-6
460.000000000000060E+0	-212.438165142162060E-6	-508.982570120486140E-6
461.000000000000060E+0	814.863924506202690E-6	-756.421367040480870E-6
462.000000000000060E+0	775.339669775675780E-6	1.310905210306165E-3
463.000000000000060E+0	77.573123799207414E-6	-493.405093203423210E-6
464.000000000000060E+0	119.262647580078030E-6	541.853052330103160E-6
465.000000000000060E+0	-825.530921343764300E-6	-941.142409805000870E-6
466.000000000000060E+0	3.320132225093201E-3	669.817032280219910E-6
467.000000000000060E+0	-2.808100478202127E-3	1.003773049345208E-3
468.000000000000060E+0	1.032521445295942E-3	-1.923199110761257E-3
469.000000000000060E+0	112.627736905576240E-6	2.014736607937145E-3
470.000000000000060E+0	-752.357787234236830E-6	436.481047706525540E-6
471.000000000000060E+0	583.441916969290290E-6	-78.017072605920186E-6
472.000000000000060E+0	-1.556102758503922E-3	-1.039823800733173E-3
473.000000000000060E+0	2.341724908992167E-3	207.148403763325520E-6
474.000000000000060E+0	-997.528981040072230E-6	1.270507967706606E-3
475.000000000000060E+0	892.288870742184170E-6	163.909188813524040E-6
476.000000000000060E+0	-702.170360173915010E-6	-1.912700777361377E-3
477.000000000000060E+0	-1.022005275765502E-3	3.751624672423322E-3
478.000000000000060E+0	2.154697548340852E-3	-2.264804226146703E-3
479.000000000000060E+0	-245.521625526344540E-6	486.001272590979960E-6
480.000000000000060E+0	-893.825871628565550E-6	3.110156253914232E-3
481.000000000000060E+0	-1.332132816902102E-3	-2.177455469098981E-3
482.000000000000060E+0	421.863508927424860E-6	647.930431319792830E-6
483.000000000000060E+0	457.612986515042650E-6	602.714426004748580E-6
484.000000000000060E+0	-2.953867952743086E-3	-984.461806282585250E-6
485.000000000000060E+0	3.711066401233330E-3	-3.292051395432011E-3
486.000000000000060E+0	2.081871890583226E-3	5.335585015243981E-3
487.000000000000060E+0	-4.630286470243134E-3	-3.353723231582928E-3
488.000000000000060E+0	3.121806046222379E-3	5.538144139657590E-3
489.000000000000060E+0	-55.600755122854372E-6	-1.722655584131274E-3
490.000000000000060E+0	-2.654301890052624E-3	768.327499118064330E-6
491.000000000000060E+0	3.872439858328384E-3	-980.767755206693630E-6
492.000000000000060E+0	1.022256518276965E-3	2.863662703330281E-3
493.000000000000060E+0	-6.501586060198473E-3	800.053151898363250E-6
494.000000000000060E+0	1.949439934049781E-3	-12.588884511927403E-3
495.000000000000060E+0	4.445018701063476E-3	-3.440587580854734E-3
496.000000000000060E+0	-3.514591353930781E-3	7.278703088213673E-3
497.000000000000060E+0	-1.575688815610073E-3	-3.487445059332441E-3
498.000000000000060E+0	-9.082782857615299E-3	6.945400309316068E-3
499.000000000000060E+0	120.162424084153560E-6	-366.259121723175180E-6
500.000000000000060E+0	-19.530812526657667E-3	-7.390693311652301E-3
