Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.456080221022053E-3	-26.485662199007201E+0
459.000000000000060E+0	482.157350432032610E-6	-24.439308454057059E+0
460.000000000000060E+0	551.537152597559970E-6	-27.098934692183938E+0
461.000000000000060E+0	1.111834744904583E-3	-25.880962419683673E+0
462.000000000000060E+0	1.523031212397075E-3	-24.096056620552964E+0
463.000000000000060E+0	499.465890261833480E-6	-26.547594120553249E+0
464.000000000000060E+0	554.822772989050440E-6	-23.778591980274349E+0
465.000000000000060E+0	1.251898693037200E-3	-21.140403368349894E+0
466.000000000000060E+0	3.387024187813693E-3	-18.650483922338452E+0
467.000000000000060E+0	2.982111438271681E-3	-16.051265116515712E+0
468.000000000000060E+0	2.182841119877695E-3	-13.644454734582238E+0
469.000000000000060E+0	2.017882208277417E-3	-11.051418130514033E+0
470.000000000000060E+0	869.803394462785180E-6	-9.950474662539690E+0
471.000000000000060E+0	588.634975256140920E-6	-12.699300725754210E+0
472.000000000000060E+0	1.871547309472752E-3	-15.118883911305183E+0
473.000000000000060E+0	2.350869203204650E-3	-12.478140521736655E+0
474.000000000000060E+0	1.615318719021363E-3	-10.329959081285594E+0
475.000000000000060E+0	907.218634634380530E-6	-12.384700756235862E+0
476.000000000000060E+0	2.037515025325110E-3	-14.489001909384346E+0
477.000000000000060E+0	3.888339294149614E-3	-17.012796624315669E+0
478.000000000000060E+0	3.126029383674767E-3	-19.659862753579635E+0
479.000000000000060E+0	544.498030814759300E-6	-16.810970836219173E+0
480.000000000000060E+0	3.236046447836368E-3	-16.998911951597993E+0
481.000000000000060E+0	2.552624171666599E-3	-14.686206254258428E+0
482.000000000000060E+0	773.164060206378310E-6	-11.572718075958754E+0
483.000000000000060E+0	756.752485784784330E-6	-11.644971326060983E+0
484.000000000000060E+0	3.113599352882738E-3	-9.103076414160354E+0
485.000000000000060E+0	4.960808021333697E-3	-7.008822079662761E+0
486.000000000000060E+0	5.727360476144023E-3	-5.084406702414840E+0
487.000000000000060E+0	5.717255662516385E-3	-2.514742487386196E+0
488.000000000000060E+0	6.357414057763920E-3	-5.225683269466256E+0
489.000000000000060E+0	1.723552640771059E-3	-7.886246620829198E+0
490.000000000000060E+0	2.763267209199637E-3	-9.706541816118502E+0
491.000000000000060E+0	3.994708480730919E-3	-12.814423314062745E+0
492.000000000000060E+0	3.040653296185647E-3	-11.338449513826772E+0
493.000000000000060E+0	6.550626408522288E-3	-9.547217494801059E+0
494.000000000000060E+0	12.738929676825822E-3	-7.700347848670608E+0
495.000000000000060E+0	5.621017181465990E-3	-6.941890450021806E+0
496.000000000000060E+0	8.082813311681538E-3	-4.262547511301728E+0
497.000000000000060E+0	3.826887545447466E-3	-1.995160684596668E+0
498.000000000000060E+0	11.433963875018938E-3	-3.794421418180284E+0
499.000000000000060E+0	385.466927773592050E-6	-1.253780876120569E+0
500.000000000000060E+0	20.882408519573362E-3	-2.779834024742890E+0
