Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	9.819754488652960E-9	8.161430057428545E-9
460.000000000000060E+0	-5.340691578769326E-9	-12.795812485782720E-9
461.000000000000060E+0	22.758846349186311E-9	-21.126567454987052E-9
462.000000000000060E+0	14.332321785937470E-9	24.232366841755822E-9
463.000000000000060E+0	2.188088833692766E-9	-13.917373982773398E-9
464.000000000000060E+0	1.928837480858197E-9	8.763401598559722E-9
465.000000000000060E+0	-18.370592868833188E-9	-20.943302782623061E-9
466.000000000000060E+0	55.553257887376187E-9	11.207541088390088E-9
467.000000000000060E+0	-42.730792881693794E-9	15.274388721039539E-9
468.000000000000060E+0	18.545604028649290E-9	-34.543485114932239E-9
469.000000000000060E+0	1.343213297963481E-9	24.028015460737070E-9
470.000000000000060E+0	-11.076339634128405E-9	6.425948412164816E-9
471.000000000000060E+0	7.022532972584635E-9	-939.043714317910170E-12
472.000000000000060E+0	-18.198060793607765E-9	-12.160364498405887E-9
473.000000000000060E+0	23.576993450188947E-9	2.085614984061887E-9
474.000000000000060E+0	-12.109650585577721E-9	15.423519363896463E-9
475.000000000000060E+0	6.083443448239459E-9	1.117499403488567E-9
476.000000000000060E+0	-9.662397793127175E-9	-26.320216315470406E-9
477.000000000000060E+0	-5.518665586569581E-9	20.258175240749413E-9
478.000000000000060E+0	20.947067981688674E-9	-22.017479031728172E-9
479.000000000000060E+0	-1.758700826718865E-9	3.481285357490693E-9
480.000000000000060E+0	-6.117229530326827E-9	21.285510169570224E-9
481.000000000000060E+0	-8.591352007406633E-9	-14.043109048980721E-9
482.000000000000060E+0	2.790903452924839E-9	4.286484229515530E-9
483.000000000000060E+0	1.836891818667071E-9	2.419339552734369E-9
484.000000000000060E+0	-18.741781613036565E-9	-6.246240006290648E-9
485.000000000000060E+0	12.653408359357758E-9	-11.224717141291518E-9
486.000000000000060E+0	5.597788061299900E-9	14.346451495637514E-9
487.000000000000060E+0	-21.596503878846487E-9	-15.642379201573470E-9
488.000000000000060E+0	5.845163174554787E-9	10.369432213661939E-9
489.000000000000060E+0	-174.121983870341630E-12	-5.394750613934836E-9
490.000000000000060E+0	-5.924595412438669E-9	1.714963016672949E-9
491.000000000000060E+0	5.550892701185276E-9	-1.405867301522088E-9
492.000000000000060E+0	1.141849126127648E-9	3.198679291214946E-9
493.000000000000060E+0	-15.118075574193270E-9	1.860355904202508E-9
494.000000000000060E+0	308.545683457707210E-12	-1.992493283767726E-9
495.000000000000060E+0	9.647866511558648E-9	-7.467759290522491E-9
496.000000000000060E+0	-1.481187341068142E-9	3.067532406462528E-9
497.000000000000060E+0	-1.311568576435806E-9	-2.902872259136885E-9
498.000000000000060E+0	-4.118039939543979E-9	3.148972767295027E-9
499.000000000000060E+0	104.019655468228400E-12	-317.055418481398660E-12
500.000000000000060E+0	-2.090297967119097E-9	-790.993778874353970E-12
