Freq (Hz)	micro(Pa^2 )	hp(V^2 )
134.000000000000030E+0	40.508643080236264E-12	92.173781667583037E-6
135.000000000000030E+0	72.917982775686270E-12	103.659188948553290E-6
136.000000000000030E+0	28.065600853779189E-12	115.426088973420720E-6
137.000000000000030E+0	14.302822021403793E-12	128.063380976510770E-6
138.000000000000030E+0	8.642314167645648E-12	142.809528757489540E-6
139.000000000000030E+0	17.391556266579009E-12	162.358171537538110E-6
140.000000000000030E+0	109.510667828730240E-12	182.212495192933460E-6
141.000000000000030E+0	33.766248439012108E-12	196.462346146571560E-6
142.000000000000030E+0	45.537487929569871E-12	210.473157092226030E-6
143.000000000000030E+0	71.986985314126348E-12	233.658306784250000E-6
144.000000000000030E+0	22.946230245660913E-12	264.738179945030430E-6
145.000000000000030E+0	56.970014178511172E-12	295.665597547946210E-6
146.000000000000030E+0	1.846339366001004E-12	322.863595851314690E-6
147.000000000000030E+0	45.328795019717894E-12	345.817990115114840E-6
148.000000000000030E+0	4.507708570234948E-12	369.045309852146090E-6
149.000000000000030E+0	223.910251232132340E-12	405.024095255545940E-6
150.000000000000030E+0	373.982762500839880E-12	455.489199452098450E-6
151.000000000000030E+0	63.256453979273973E-12	493.232774860082480E-6
152.000000000000030E+0	113.969978043293560E-12	525.753774955952930E-6
153.000000000000030E+0	47.265091848895569E-12	562.016254660100230E-6
154.000000000000030E+0	61.408892992795333E-12	608.843311755699240E-6
155.000000000000030E+0	43.499176305445367E-12	655.714995317724460E-6
156.000000000000030E+0	11.366469760779959E-12	702.697945798642160E-6
157.000000000000030E+0	79.315251692496385E-12	752.032656927638180E-6
158.000000000000030E+0	114.572775071967820E-12	806.302106986545010E-6
159.000000000000030E+0	11.293243548353835E-12	872.039405839097370E-6
160.000000000000030E+0	39.052193391403871E-12	934.106144969205240E-6
161.000000000000030E+0	8.016199069809064E-12	973.263107945522130E-6
162.000000000000030E+0	21.095689420849449E-12	1.015562968040682E-3
163.000000000000030E+0	59.979819673938891E-12	1.089705312297444E-3
164.000000000000030E+0	48.103630769200527E-12	1.174964895978830E-3
165.000000000000030E+0	9.344830471263639E-12	1.248630092301400E-3
166.000000000000030E+0	36.985657947631590E-12	1.306094812823378E-3
167.000000000000030E+0	33.288869537304617E-12	1.351955875929317E-3
168.000000000000030E+0	76.806794316285808E-12	1.417135712398535E-3
169.000000000000030E+0	135.624595848249800E-12	1.505524159811471E-3
170.000000000000030E+0	9.304893033695359E-12	1.581265051247548E-3
171.000000000000030E+0	226.083096783244720E-12	1.659823016982507E-3
172.000000000000030E+0	59.642007364366910E-12	1.747781056208495E-3
173.000000000000030E+0	40.734386653310068E-12	1.799722910661342E-3
174.000000000000030E+0	66.517093589821060E-12	1.843929774585221E-3
175.000000000000030E+0	41.929817139695802E-12	1.927888051894596E-3
176.000000000000030E+0	137.850391295898320E-12	2.036338476960543E-3
177.000000000000030E+0	141.638426598176230E-12	2.140339530056628E-3
178.000000000000030E+0	27.598054841966503E-12	2.197710425206356E-3
179.000000000000030E+0	44.348404102502079E-12	2.225463141843588E-3
180.000000000000030E+0	19.165279702588900E-12	2.303978623729269E-3
181.000000000000030E+0	1.103955207344937E-12	2.397591735978041E-3
182.000000000000030E+0	86.648937546433580E-12	2.476734400675361E-3
183.000000000000030E+0	114.798750916356220E-12	2.579664838512672E-3
184.000000000000030E+0	3.973783269599623E-12	2.643166956601155E-3
185.000000000000030E+0	72.383024213980044E-12	2.655035779490143E-3
186.000000000000030E+0	30.050020523230693E-12	2.697813017968049E-3
187.000000000000030E+0	168.489874740510380E-12	2.801732738330588E-3
188.000000000000030E+0	348.577034849590410E-12	2.932847299339885E-3
189.000000000000030E+0	394.898343984838480E-12	2.974945682314829E-3
190.000000000000030E+0	118.666847652704270E-12	2.951638972672943E-3
191.000000000000030E+0	23.120973142135646E-12	3.010625089844510E-3
192.000000000000030E+0	42.000438181874739E-12	3.097037722287622E-3
193.000000000000030E+0	76.292250979744456E-12	3.169358129615880E-3
194.000000000000030E+0	35.801599546516512E-12	3.244310644455374E-3
195.000000000000030E+0	19.302810066295593E-12	3.262178703709556E-3
196.000000000000030E+0	4.434229434114850E-12	3.245811586256847E-3
197.000000000000030E+0	71.392421879294135E-12	3.255454944895028E-3
198.000000000000030E+0	127.368809966443520E-12	3.361475075388492E-3
199.000000000000030E+0	114.145820970891410E-12	3.466188949652304E-3
200.000000000000030E+0	182.338567603393280E-12	3.419302099659083E-3
201.000000000000030E+0	102.817008463792630E-12	3.371350795485610E-3
202.000000000000030E+0	126.538695919966220E-12	3.398255458327247E-3
203.000000000000030E+0	213.908927427063160E-12	3.471998128990439E-3
204.000000000000030E+0	156.215724609048630E-12	3.543847112074743E-3
205.000000000000030E+0	164.366463742073990E-12	3.509512351917615E-3
206.000000000000030E+0	506.954876468254370E-12	3.444499985092802E-3
207.000000000000030E+0	361.534755775030000E-12	3.428539402090389E-3
208.000000000000030E+0	691.987744983503170E-15	3.501616025965553E-3
209.000000000000030E+0	10.300375722167561E-12	3.550903898271347E-3
210.000000000000030E+0	15.631129025766370E-12	3.489413375790947E-3
211.000000000000030E+0	7.672734386933866E-12	3.429258821136442E-3
212.000000000000030E+0	68.543804433555230E-12	3.375531317593414E-3
213.000000000000030E+0	9.319627771502925E-12	3.430235469039151E-3
214.000000000000030E+0	160.538179465811780E-12	3.496562622194712E-3
215.000000000000030E+0	141.602639436634480E-12	3.393748297391689E-3
216.000000000000030E+0	3.002855619030876E-12	3.251933221963656E-3
217.000000000000030E+0	469.071049665167870E-12	3.255203606237758E-3
218.000000000000030E+0	812.325834003907220E-12	3.340284099071994E-3
219.000000000000030E+0	156.620066085348290E-12	3.270590741319790E-3
220.000000000000030E+0	48.099968208243942E-12	3.164969389069147E-3
221.000000000000030E+0	30.432944219397616E-12	3.079324016425535E-3
222.000000000000030E+0	29.145527079154102E-12	3.055634703757855E-3
223.000000000000030E+0	66.480626336267426E-12	3.100630016645893E-3
224.000000000000030E+0	5.055100473005998E-12	3.047381184437961E-3
225.000000000000030E+0	134.130753074617370E-12	2.902035111444127E-3
226.000000000000030E+0	172.954858094589320E-12	2.801134706837011E-3
227.000000000000030E+0	54.710618273884999E-12	2.852547026178120E-3
228.000000000000030E+0	49.182942226638728E-12	2.855953694920155E-3
229.000000000000030E+0	63.948097913297070E-12	2.725294569755217E-3
230.000000000000030E+0	29.370558558650195E-12	2.556971977074604E-3
231.000000000000030E+0	33.128713678279481E-12	2.572965763183301E-3
232.000000000000030E+0	93.411809095871533E-12	2.606658168726358E-3
233.000000000000030E+0	208.530265896265130E-12	2.483555599947769E-3
234.000000000000030E+0	63.222627911360548E-12	2.358400614716364E-3
235.000000000000030E+0	9.940953742208942E-12	2.292919828018093E-3
236.000000000000030E+0	4.015671486141841E-12	2.287563121891064E-3
237.000000000000030E+0	75.087990601867198E-12	2.277069326371407E-3
238.000000000000030E+0	81.422863146524169E-12	2.155720899884796E-3
239.000000000000030E+0	759.786040580809060E-12	1.991689189397181E-3
240.000000000000030E+0	591.490658056448710E-12	2.020102664197664E-3
241.000000000000030E+0	62.690198118628250E-12	2.029872705253385E-3
242.000000000000030E+0	125.263384110265640E-12	1.895158179547364E-3
243.000000000000030E+0	350.404565839589840E-12	1.742259846527399E-3
244.000000000000030E+0	422.487991655430870E-12	1.751095189704339E-3
245.000000000000030E+0	290.243822666575920E-12	1.750951886905622E-3
246.000000000000030E+0	64.045486763598928E-12	1.646272033972680E-3
247.000000000000030E+0	61.511169637752154E-12	1.526658400991549E-3
248.000000000000030E+0	27.548723148889005E-12	1.482836793516079E-3
249.000000000000030E+0	391.532593845260280E-12	1.470496407768866E-3
250.000000000000030E+0	250.697760207638180E-12	1.445099383904369E-3
251.000000000000030E+0	62.698186881427596E-12	1.289145809538004E-3
252.000000000000030E+0	13.416592039014456E-12	1.217743856691753E-3
253.000000000000030E+0	19.418829592335986E-12	1.265812828208632E-3
254.000000000000030E+0	7.241008382637331E-12	1.205984793813644E-3
255.000000000000030E+0	943.255472225648920E-15	1.056055432533455E-3
256.000000000000060E+0	49.141748110553605E-12	1.028795495645499E-3
257.000000000000060E+0	188.884398295644370E-12	1.040597419618222E-3
258.000000000000060E+0	90.362950218495334E-12	981.819354789386550E-6
259.000000000000060E+0	2.509676727738604E-12	884.933698086408520E-6
260.000000000000060E+0	71.859317546653498E-12	841.218850484778110E-6
261.000000000000060E+0	160.283858873260140E-12	833.466618803991710E-6
262.000000000000060E+0	16.235568847225167E-12	826.461481408656330E-6
263.000000000000060E+0	25.458722515598378E-12	707.961299432453230E-6
264.000000000000060E+0	58.478970057121501E-12	658.927743826638320E-6
265.000000000000060E+0	62.105008538651620E-12	705.275752724933820E-6
266.000000000000060E+0	16.910147777006535E-12	643.593867970639400E-6
267.000000000000060E+0	10.742284342367307E-12	549.404828964371950E-6
268.000000000000060E+0	49.262015744400079E-12	549.758918147940070E-6
269.000000000000060E+0	157.950108546519750E-12	548.258600137832040E-6
270.000000000000060E+0	129.866000987195370E-12	497.460859227618220E-6
271.000000000000060E+0	66.401187539167469E-12	442.305721587675880E-6
272.000000000000060E+0	2.512172880060520E-12	416.712449291556830E-6
273.000000000000060E+0	25.980059180719850E-12	432.060488825763020E-6
274.000000000000060E+0	108.725318538648690E-12	389.581857614065330E-6
275.000000000000060E+0	217.597957931314410E-12	316.156249116805630E-6
276.000000000000060E+0	86.719431407943881E-12	336.644268206099020E-6
277.000000000000060E+0	171.618830622380370E-12	338.468812849040980E-6
278.000000000000060E+0	156.551579712396280E-12	267.424956023341540E-6
279.000000000000060E+0	40.538556627803153E-12	254.762361698165030E-6
280.000000000000060E+0	41.202830865431954E-12	263.387098863313170E-6
281.000000000000060E+0	90.964958499167163E-12	242.089646666550810E-6
282.000000000000060E+0	43.857105385898167E-12	212.264328352832210E-6
283.000000000000060E+0	93.382896824979481E-12	188.600871133273460E-6
284.000000000000060E+0	28.253706196971666E-12	204.776884053966800E-6
285.000000000000060E+0	9.239503008484989E-12	190.922934591958750E-6
286.000000000000060E+0	2.863734258955876E-12	143.034461856209040E-6
287.000000000000060E+0	51.571494010343673E-12	161.267361212583760E-6
288.000000000000060E+0	102.050978141567250E-12	168.206074081673070E-6
289.000000000000060E+0	143.197999489570050E-12	129.611608219907510E-6
290.000000000000060E+0	54.463969545195526E-12	125.704214654477520E-6
291.000000000000060E+0	48.013353377725307E-12	133.775394998722220E-6
292.000000000000060E+0	15.917156337871558E-12	125.354690803514180E-6
293.000000000000060E+0	50.382358602033897E-12	110.227665419133490E-6
294.000000000000060E+0	33.438747853456460E-12	99.291147790065229E-6
295.000000000000060E+0	94.493930432180178E-12	120.265587011319060E-6
296.000000000000060E+0	64.893894281242772E-12	106.036086817754780E-6
297.000000000000060E+0	42.612911061666511E-12	84.412718398355755E-6
298.000000000000060E+0	15.481716079057128E-12	110.987952751322840E-6
299.000000000000060E+0	49.191929871865558E-12	105.511205842450100E-6
300.000000000000060E+0	247.559379628340870E-12	87.306473991556082E-6
301.000000000000060E+0	29.082352109694504E-12	97.501793129746206E-6
302.000000000000060E+0	178.418754666344940E-12	101.438402650610120E-6
303.000000000000060E+0	51.325817646378021E-12	103.189101309006560E-6
304.000000000000060E+0	61.085085911561467E-12	90.125783303231992E-6
305.000000000000060E+0	64.119510090098834E-12	104.791607612272270E-6
306.000000000000060E+0	47.078925779290597E-12	119.539582880867480E-6
307.000000000000060E+0	16.886500861878637E-12	92.129976211950725E-6
308.000000000000060E+0	20.282423605352514E-12	111.322046103941850E-6
309.000000000000060E+0	43.355294189160538E-12	123.693500722565380E-6
310.000000000000060E+0	5.917728275644087E-12	109.172208394388030E-6
311.000000000000060E+0	26.008069609526665E-12	118.363109431547620E-6
312.000000000000060E+0	87.549568320185155E-12	127.132398512913950E-6
313.000000000000060E+0	40.143667505947529E-12	135.692521995022480E-6
314.000000000000060E+0	44.364184626691084E-12	123.957207397523340E-6
315.000000000000060E+0	105.829572357038320E-12	139.340887083459890E-6
316.000000000000060E+0	115.123553638737810E-12	157.617215023516360E-6
317.000000000000060E+0	74.202322590021283E-12	131.801768006781890E-6
318.000000000000060E+0	256.465388697082470E-12	155.537448143176750E-6
319.000000000000060E+0	46.717043625300328E-12	164.601727925391030E-6
320.000000000000060E+0	9.326982246990637E-12	152.347545910743660E-6
321.000000000000060E+0	13.625010729519979E-12	165.132845082556600E-6
322.000000000000060E+0	26.004747448834460E-12	173.512483573157500E-6
323.000000000000060E+0	152.704403311799700E-12	179.950685438236050E-6
324.000000000000060E+0	4.395969598789164E-12	166.316954407264250E-6
325.000000000000060E+0	168.662022293781630E-12	195.697824051765130E-6
326.000000000000060E+0	81.341991833458182E-12	192.143922778189480E-6
327.000000000000060E+0	1.282079550185689E-12	183.300934567838280E-6
328.000000000000060E+0	3.340260331501883E-12	214.068699343709040E-6
329.000000000000060E+0	19.377920502721243E-12	201.726985573918730E-6
330.000000000000060E+0	35.753221050111762E-12	208.535082417703420E-6
331.000000000000060E+0	85.316143478656758E-12	213.389977202242410E-6
332.000000000000060E+0	119.719872236156400E-12	227.343266234718620E-6
333.000000000000060E+0	43.901038275745849E-12	216.788435059046990E-6
334.000000000000060E+0	186.833499904999110E-15	229.376694496664030E-6
335.000000000000060E+0	32.267399082735593E-12	245.480244485505480E-6
336.000000000000060E+0	38.274799230594993E-12	222.931453332366160E-6
337.000000000000060E+0	9.090374906840660E-12	251.444199870933850E-6
338.000000000000060E+0	5.506316946668149E-12	245.146362151286400E-6
339.000000000000060E+0	32.659086860764852E-12	249.030261680089400E-6
340.000000000000060E+0	51.287417766052734E-12	252.820599195756500E-6
341.000000000000060E+0	7.359191625397428E-12	263.781593602538310E-6
342.000000000000060E+0	95.922358827209209E-12	255.858773104968640E-6
343.000000000000060E+0	212.124107307881570E-12	259.726705021006420E-6
344.000000000000060E+0	37.853444002994886E-12	276.777170511428130E-6
345.000000000000060E+0	105.548315012788580E-12	256.684149808317250E-6
346.000000000000060E+0	193.550923121414310E-12	280.344789249350580E-6
347.000000000000060E+0	36.648959324337703E-12	271.993596939478260E-6
348.000000000000060E+0	2.850768027674046E-12	276.457656557476270E-6
349.000000000000060E+0	150.188409284064320E-12	276.493001980426450E-6
350.000000000000060E+0	411.689801251432180E-12	286.774932115820080E-6
351.000000000000060E+0	107.606208841099020E-12	276.756516450971850E-6
352.000000000000060E+0	54.654621537561770E-12	285.411993165560110E-6
353.000000000000060E+0	11.755842900300699E-12	289.884596716350290E-6
354.000000000000060E+0	8.512866069131351E-12	279.391749147082570E-6
355.000000000000060E+0	2.517390568976293E-12	295.958587355617510E-6
356.000000000000060E+0	11.717658566847567E-12	284.418096326083760E-6
357.000000000000060E+0	111.981265092971030E-12	292.580221461711400E-6
358.000000000000060E+0	192.310973374170230E-12	286.118614799239320E-6
359.000000000000060E+0	131.444833626009360E-12	298.835374392109990E-6
360.000000000000060E+0	66.963006040708877E-12	283.551090166170530E-6
361.000000000000060E+0	32.187714800865547E-12	300.700820882483830E-6
362.000000000000060E+0	57.465293594769304E-12	287.509384186198240E-6
363.000000000000060E+0	36.918997508508554E-12	294.344509946421610E-6
364.000000000000060E+0	78.554426635464637E-12	292.103992819858920E-6
365.000000000000060E+0	65.855309276303856E-12	293.690253265493040E-6
366.000000000000060E+0	27.071901542716071E-12	290.722806242920940E-6
367.000000000000060E+0	78.400993041859068E-12	291.782342214459980E-6
368.000000000000060E+0	47.643148849043110E-12	290.002710703381650E-6
369.000000000000060E+0	9.095760974662191E-12	285.826233607154930E-6
370.000000000000060E+0	63.783973030302596E-12	291.257213684154250E-6
371.000000000000060E+0	73.667766936399129E-12	282.108893647723410E-6
372.000000000000060E+0	45.316066500763164E-12	287.615753119130440E-6
373.000000000000060E+0	7.382604145339445E-12	281.453272833137570E-6
374.000000000000060E+0	51.803513066975447E-12	283.417689091886420E-6
375.000000000000060E+0	35.690456719602497E-12	274.501430027767970E-6
376.000000000000060E+0	167.401427777258080E-12	282.686121938685040E-6
377.000000000000060E+0	270.475305936644270E-12	267.532170563411770E-6
378.000000000000060E+0	345.304467006847830E-12	277.646111642094700E-6
379.000000000000060E+0	304.328047308967250E-12	265.604041105553980E-6
380.000000000000060E+0	50.161078474597901E-12	270.397409892417990E-6
381.000000000000060E+0	23.154214474734494E-12	263.562072593070450E-6
382.000000000000060E+0	91.099138648595401E-12	266.274571765394950E-6
383.000000000000060E+0	23.004247137298234E-12	254.406615568708140E-6
384.000000000000060E+0	31.723606229408044E-12	265.140021211567520E-6
385.000000000000060E+0	14.041413270758866E-12	248.221838292714510E-6
386.000000000000060E+0	54.423438448312045E-12	256.857841482450600E-6
387.000000000000060E+0	126.651362976491130E-12	246.063548603334880E-6
388.000000000000060E+0	58.733967310286831E-12	247.717420124582370E-6
389.000000000000060E+0	29.069932713319355E-12	240.382765268717730E-6
390.000000000000060E+0	7.070798941165651E-12	243.495094926776630E-6
391.000000000000060E+0	53.593102939370279E-12	228.986873174398220E-6
392.000000000000060E+0	7.396529781796078E-12	239.619049042290080E-6
393.000000000000060E+0	51.800458905118272E-12	222.731166882729690E-6
394.000000000000060E+0	39.990369170047973E-12	230.799120756087950E-6
395.000000000000060E+0	26.597021159138089E-12	220.210237388417280E-6
396.000000000000060E+0	53.398094929139065E-12	216.672693594657300E-6
397.000000000000060E+0	92.073618933214471E-12	218.140112742812500E-6
398.000000000000060E+0	83.078778075048550E-12	210.122325437539900E-6
399.000000000000060E+0	189.960731372159830E-12	207.678102840489390E-6
400.000000000000060E+0	282.594054882161580E-12	207.467518188441100E-6
401.000000000000060E+0	135.942092479504570E-12	195.826741573880830E-6
402.000000000000060E+0	5.633046841388994E-12	199.688871300569190E-6
403.000000000000060E+0	15.459069208300350E-12	192.650305383301160E-6
404.000000000000060E+0	13.077797674545040E-12	186.143844663291290E-6
405.000000000000060E+0	31.089817527237494E-12	191.677674115683100E-6
406.000000000000060E+0	212.239817912202760E-12	170.461527642599240E-6
407.000000000000060E+0	173.003252490285990E-12	188.187934694429170E-6
408.000000000000060E+0	62.473806466530387E-12	165.828168184717450E-6
409.000000000000060E+0	35.831594276400576E-12	175.414391369348700E-6
410.000000000000060E+0	65.649366767925733E-12	166.014392292666070E-6
411.000000000000060E+0	66.257188842070294E-12	160.049431229655440E-6
412.000000000000060E+0	33.667945260838379E-12	160.273283985835200E-6
413.000000000000060E+0	952.210196985107640E-12	154.472046238064000E-6
414.000000000000060E+0	586.131833616814350E-12	150.754571690391470E-6
415.000000000000060E+0	122.872029208508850E-12	151.071389402886450E-6
416.000000000000060E+0	236.077460436715880E-12	138.335689757117750E-6
417.000000000000060E+0	87.422176463230639E-12	142.383415642887720E-6
418.000000000000060E+0	144.875930938870430E-12	135.591528467141940E-6
419.000000000000060E+0	175.830557744163740E-12	130.283293312339100E-6
420.000000000000060E+0	46.875683518774412E-12	136.430653624987380E-6
421.000000000000060E+0	454.512676596731900E-15	117.488713296408320E-6
422.000000000000060E+0	57.200771707744591E-12	131.487934934412150E-6
423.000000000000060E+0	27.641173717780260E-12	109.182948388734430E-6
424.000000000000060E+0	53.443703496343668E-12	119.733769965903160E-6
425.000000000000060E+0	11.039627469057869E-12	110.239382123086430E-6
426.000000000000060E+0	4.923560117929619E-12	105.310447749877270E-6
427.000000000000060E+0	22.316093080529044E-12	112.843851541762430E-6
428.000000000000060E+0	62.688209894897468E-12	92.291898000973591E-6
429.000000000000060E+0	64.527268530828833E-12	108.159433441274500E-6
430.000000000000060E+0	16.072543332420281E-12	86.101538367100596E-6
431.000000000000060E+0	86.567625493531286E-12	97.144292547550628E-6
432.000000000000060E+0	94.565101148197044E-12	87.105735857693451E-6
433.000000000000060E+0	1.021650386202031E-12	84.013550412139433E-6
434.000000000000060E+0	14.880130177939034E-12	90.295083529841967E-6
435.000000000000060E+0	36.206749214325968E-12	71.083386516911451E-6
436.000000000000060E+0	19.681694981883116E-12	87.070808164890930E-6
437.000000000000060E+0	2.235825645209843E-12	65.693260687755070E-6
438.000000000000060E+0	21.502445566003652E-12	75.339109499532534E-6
439.000000000000060E+0	37.237201436437764E-12	67.684143311218847E-6
440.000000000000060E+0	28.225567729312162E-12	63.739405354365533E-6
441.000000000000060E+0	92.697618109696591E-12	69.946973597861874E-6
442.000000000000060E+0	22.224667008551055E-12	53.849629666258349E-6
443.000000000000060E+0	17.756694204847101E-12	68.420112361992349E-6
444.000000000000060E+0	55.478712709810099E-12	48.380257987045288E-6
445.000000000000060E+0	155.525661940615970E-12	57.993297700053233E-6
446.000000000000060E+0	52.956904073538928E-12	49.929858073323451E-6
447.000000000000060E+0	7.970580395537281E-12	46.373913138077872E-6
448.000000000000060E+0	50.996823000701688E-12	52.099437380919626E-6
449.000000000000060E+0	46.703455623552096E-12	38.978984497744095E-6
450.000000000000060E+0	27.493662851596807E-12	50.381896172618425E-6
451.000000000000060E+0	79.082322420672041E-12	36.776365130609662E-6
452.000000000000060E+0	91.010731468706481E-12	42.241104002886846E-6
453.000000000000060E+0	88.216747435694688E-12	36.583371673623456E-6
454.000000000000060E+0	7.220392287176286E-12	34.691828295699611E-6
455.000000000000060E+0	171.253061426890600E-12	33.688308232830386E-6
456.000000000000060E+0	127.207006915903830E-12	30.998219881406896E-6
457.000000000000060E+0	54.549869565566368E-12	29.992411845440174E-6
458.000000000000060E+0	60.970349798799566E-12	28.757298241490585E-6
459.000000000000060E+0	6.156462503560208E-12	26.482175227321864E-6
460.000000000000060E+0	7.647412245377448E-12	25.139981675116495E-6
461.000000000000060E+0	34.525949888505854E-12	27.929628082354846E-6
462.000000000000060E+0	42.878753591535521E-12	18.485216666501997E-6
463.000000000000060E+0	7.036640093096918E-12	28.206790271286237E-6
464.000000000000060E+0	4.978514169692927E-12	16.173022484370837E-6
465.000000000000060E+0	34.876122906752703E-12	22.253064535644910E-6
466.000000000000060E+0	191.951163631774800E-12	16.732242609951092E-6
467.000000000000060E+0	135.324379668442310E-12	15.216974326022686E-6
468.000000000000060E+0	85.582733731179618E-12	17.961471031077454E-6
469.000000000000060E+0	48.561405438757769E-12	11.926132361956216E-6
470.000000000000060E+0	11.138175073237506E-12	14.722170517894737E-6
