Freq (Hz)	micro/hp_Real	micro/hp_Imag
181.000000000000030E+0	-42.726850993665181E-6	89.123136746152156E-6
182.000000000000030E+0	32.522507084799658E-6	107.390115626802350E-6
183.000000000000030E+0	45.186896134216255E-6	-4.937978848081659E-6
184.000000000000030E+0	-117.912307041485730E-6	-166.052567168181370E-6
185.000000000000030E+0	-185.599868189244560E-6	-10.890048006190344E-6
186.000000000000030E+0	27.372573891011679E-6	-36.782681738404269E-6
187.000000000000030E+0	-38.127415699680654E-6	-132.413088162712080E-6
188.000000000000030E+0	-197.739581509802790E-6	64.387195797207283E-6
189.000000000000030E+0	-122.020769809374650E-6	452.073292290503430E-6
190.000000000000030E+0	341.282912582375270E-6	392.230231376746840E-6
191.000000000000030E+0	280.572673196290690E-6	-18.652738143522786E-6
192.000000000000030E+0	27.142800960309821E-6	-27.565916621527752E-6
193.000000000000030E+0	-12.537872982846097E-6	74.196031364889478E-6
194.000000000000030E+0	44.112770208618266E-6	-45.700937650487832E-6
195.000000000000030E+0	-780.358120492924460E-9	-72.164247419368639E-6
196.000000000000030E+0	73.958294272503513E-6	-47.355703217177458E-6
197.000000000000030E+0	-2.876854071223137E-6	-9.546883862218341E-6
198.000000000000030E+0	6.872430304276552E-6	122.710619271742660E-6
199.000000000000030E+0	-10.929120239820248E-6	67.281065584605762E-6
200.000000000000030E+0	-37.928907112150280E-6	186.024161845636960E-6
201.000000000000030E+0	114.144921991517990E-6	77.618874412562703E-6
202.000000000000030E+0	-32.163815828530285E-6	-17.164882806028732E-6
203.000000000000030E+0	8.438899758813377E-6	100.313253437002460E-6
204.000000000000030E+0	181.680381164579080E-6	29.552473701545259E-6
205.000000000000030E+0	209.579528956724990E-6	-104.608909017220870E-6
206.000000000000030E+0	151.598488194522100E-6	-324.801039387036870E-6
207.000000000000030E+0	-227.740439033554970E-6	-356.228943065128750E-6
208.000000000000030E+0	-256.401485683515880E-6	5.693194484792176E-6
209.000000000000030E+0	-53.435838929297192E-6	72.687962194763702E-6
210.000000000000030E+0	30.515273645906243E-6	-46.440645836598654E-6
211.000000000000030E+0	-1.620492550996509E-6	-46.060391036140821E-6
212.000000000000030E+0	212.634684225459020E-6	-147.324724313040860E-6
213.000000000000030E+0	-124.666093373240320E-6	-582.109386393456760E-6
214.000000000000030E+0	-499.854438587081570E-6	-222.413481647151120E-6
215.000000000000030E+0	-162.508923580729100E-6	-9.519480127139530E-6
216.000000000000030E+0	-105.251544127049800E-6	-45.892172400254731E-6
217.000000000000030E+0	-170.255918029583520E-6	106.243660802310930E-6
218.000000000000030E+0	-131.301006229446570E-6	244.018180360974750E-6
219.000000000000030E+0	60.065986428235293E-6	119.456712687387200E-6
220.000000000000030E+0	93.229626312253672E-6	-167.995289489648640E-6
221.000000000000030E+0	-15.197255801939079E-6	-139.489114624457730E-6
222.000000000000030E+0	-7.514236327511379E-6	106.359585154558600E-6
223.000000000000030E+0	36.996472889249375E-6	169.765468341715720E-6
224.000000000000030E+0	59.953838984440739E-6	127.998381614928230E-6
225.000000000000030E+0	51.364345966484971E-6	66.243584806630038E-6
226.000000000000030E+0	-26.464774406337663E-6	122.276176462513760E-6
227.000000000000030E+0	-120.031404112121710E-6	136.691937017874540E-6
228.000000000000030E+0	-70.275037551173312E-6	139.118556854007520E-6
229.000000000000030E+0	169.951801116759360E-6	21.934361765778863E-6
230.000000000000030E+0	287.478658487294560E-6	-120.210255075210390E-6
231.000000000000030E+0	94.023081548328587E-6	-275.826614881567490E-6
232.000000000000030E+0	-98.179649252600206E-6	-242.655742630756980E-6
233.000000000000030E+0	-55.260044827492544E-6	-167.221928072779250E-6
234.000000000000030E+0	-47.598893069013267E-6	-190.646007260375180E-6
235.000000000000030E+0	-119.839434893118210E-6	-192.022200212924070E-6
236.000000000000030E+0	47.622312562656380E-6	7.665408173150205E-6
237.000000000000030E+0	84.080025146466975E-6	67.778017521212129E-6
238.000000000000030E+0	-27.232734724154492E-6	201.204859928379010E-6
239.000000000000030E+0	19.146398347992646E-6	9.326143900517474E-6
240.000000000000030E+0	-116.510400686739130E-6	-89.770494315587313E-6
241.000000000000030E+0	-79.196386829756844E-6	64.948622506965005E-6
242.000000000000030E+0	-156.308348669093700E-6	-46.709323051505593E-6
243.000000000000030E+0	-336.613282950709020E-6	-126.580797980427960E-6
244.000000000000030E+0	-278.266698313255140E-6	64.681904660498368E-6
245.000000000000030E+0	-113.256457042692440E-6	223.410472530782190E-6
246.000000000000030E+0	-31.003672101940327E-6	77.453985891714531E-6
247.000000000000030E+0	-63.680055178625653E-6	-44.406512414672733E-6
248.000000000000030E+0	-7.099189159205826E-6	951.762442367622850E-9
249.000000000000030E+0	98.087365153438558E-6	123.119752016623980E-6
250.000000000000030E+0	143.968692293570710E-6	255.113217039935080E-6
251.000000000000030E+0	-76.223030989873338E-6	192.352805912143080E-6
252.000000000000030E+0	-166.247236348600260E-6	257.280143374076860E-6
253.000000000000030E+0	61.142162444988957E-6	287.716834656042020E-6
254.000000000000030E+0	-15.130656115841244E-6	213.487278049523620E-6
255.000000000000030E+0	-68.064593248526399E-6	161.935988216332160E-6
256.000000000000060E+0	-84.856566690167640E-6	92.039131140464703E-6
257.000000000000060E+0	-168.540729892161150E-6	151.671394948936760E-6
258.000000000000060E+0	-9.682960439236254E-6	111.325549353899610E-6
259.000000000000060E+0	291.997760059832350E-6	63.840513166238194E-6
260.000000000000060E+0	445.358244617587390E-6	-52.457255070985000E-6
261.000000000000060E+0	176.180524193359380E-6	-186.194061017166780E-6
262.000000000000060E+0	17.657211436820879E-6	43.585825514636159E-6
263.000000000000060E+0	406.490258966275850E-6	57.024248615347237E-6
264.000000000000060E+0	435.453981159273490E-6	-157.241047115145950E-6
265.000000000000060E+0	-81.382170731253775E-6	-59.502045051210599E-6
266.000000000000060E+0	-461.628283904440270E-6	372.065704901884950E-6
267.000000000000060E+0	-592.968358189210850E-6	464.041613445247670E-6
268.000000000000060E+0	-548.165621064450720E-6	96.972352229407634E-6
269.000000000000060E+0	-482.076287559899130E-6	48.365027374968674E-6
270.000000000000060E+0	-374.813549404540030E-6	-51.502535081863620E-6
271.000000000000060E+0	-264.018680895527710E-6	-19.922706766135522E-6
272.000000000000060E+0	-235.821454421806870E-6	403.973168002605660E-6
273.000000000000060E+0	-109.947097114738240E-6	555.853797799706970E-6
274.000000000000060E+0	407.004925417158950E-6	300.695676160236980E-6
275.000000000000060E+0	798.085625338253540E-6	-31.412554145589675E-6
276.000000000000060E+0	454.346950506540020E-6	-177.935437287662190E-6
277.000000000000060E+0	220.723839879827290E-6	-121.514193052808470E-6
278.000000000000060E+0	198.010237958135190E-6	-310.106722848226680E-6
279.000000000000060E+0	-136.566782070207230E-6	-900.774682344196360E-6
280.000000000000060E+0	-490.706654071623290E-6	-719.924068741086760E-6
281.000000000000060E+0	-397.779388294892240E-6	-195.975632290214140E-6
282.000000000000060E+0	43.451932827692912E-6	-335.587181433594750E-6
283.000000000000060E+0	349.095882399855550E-6	-437.766084287204730E-6
284.000000000000060E+0	265.750535520968210E-6	510.103946267217830E-6
285.000000000000060E+0	112.704484522723290E-6	1.188833750016937E-3
286.000000000000060E+0	-190.393232081723680E-6	379.697116411528330E-6
287.000000000000060E+0	-59.101269494580639E-6	-1.040709328347379E-3
288.000000000000060E+0	508.424492884679410E-6	-1.388085413258465E-3
289.000000000000060E+0	907.895043813514370E-6	-689.700449960042660E-6
290.000000000000060E+0	316.239507573447360E-6	26.876425862001728E-6
291.000000000000060E+0	-5.179284541286482E-6	-312.099482766393900E-6
292.000000000000060E+0	-325.318378905337770E-6	-896.171053068057190E-6
293.000000000000060E+0	-738.012129220061970E-6	-1.106739610891068E-3
294.000000000000060E+0	-492.280582569753500E-6	-735.784297548700810E-6
295.000000000000060E+0	-25.273814067962986E-6	-257.657457733552400E-6
296.000000000000060E+0	688.136930230061710E-6	-196.466388304024230E-6
297.000000000000060E+0	1.380209759530048E-3	340.864900716910420E-6
298.000000000000060E+0	670.894680598082240E-6	542.506638427858210E-6
299.000000000000060E+0	-150.754164032117220E-6	536.107335057666580E-6
300.000000000000060E+0	-1.199148904272545E-3	1.072707918099347E-3
301.000000000000060E+0	-1.724006143433438E-3	760.934743882225140E-6
302.000000000000060E+0	-914.518526063149110E-6	618.137731886841980E-6
303.000000000000060E+0	-553.490026261773800E-6	612.821503219933650E-6
304.000000000000060E+0	-1.014743740805773E-3	-610.472342056965250E-6
305.000000000000060E+0	-505.686644681901700E-6	-1.604601460312078E-3
306.000000000000060E+0	150.301677928188610E-6	-965.113495086004720E-6
307.000000000000060E+0	489.949670536046120E-6	-714.550544972231070E-6
308.000000000000060E+0	483.191719455675970E-6	-888.563098543829000E-6
309.000000000000060E+0	497.090533101569560E-6	-538.825365559180630E-6
310.000000000000060E+0	562.934134655476180E-6	447.368421255110890E-6
311.000000000000060E+0	-4.116113549981572E-6	536.467009221093180E-6
312.000000000000060E+0	-519.168485934250930E-6	-490.790235588919200E-6
313.000000000000060E+0	-285.477806214614080E-6	-1.932101309250695E-3
314.000000000000060E+0	655.905790181725640E-6	-1.796353886329316E-3
315.000000000000060E+0	463.596144452399570E-6	-304.831695760959790E-6
316.000000000000060E+0	440.059336494742790E-6	119.176461043128830E-6
317.000000000000060E+0	70.631291076250893E-6	666.322620301524670E-6
318.000000000000060E+0	-1.139638890367612E-3	73.640244061811769E-6
319.000000000000060E+0	-689.524324272565890E-6	-363.881726641410270E-6
320.000000000000060E+0	-452.148752112942550E-6	201.935290985436200E-6
321.000000000000060E+0	-606.878731774015010E-6	149.760728351465380E-6
322.000000000000060E+0	-233.802315888647430E-6	-50.035077495481845E-6
323.000000000000060E+0	72.141049172446537E-6	-428.322920039712790E-6
324.000000000000060E+0	241.613348905105900E-6	-269.127336098266810E-6
325.000000000000060E+0	61.084149958980265E-6	447.907025149483240E-6
326.000000000000060E+0	480.699317238275000E-6	517.001740711773610E-6
327.000000000000060E+0	1.249436315273978E-3	493.111094841095120E-6
328.000000000000060E+0	938.551864802572790E-6	308.573677900089720E-6
329.000000000000060E+0	550.341812470975680E-6	206.339198209374120E-6
330.000000000000060E+0	-81.499106446746003E-6	301.395913400680320E-6
331.000000000000060E+0	413.808112268017790E-6	-28.074824864967765E-6
332.000000000000060E+0	906.496708386061850E-6	777.764004732086920E-6
333.000000000000060E+0	221.921790546625020E-6	830.225405853813200E-6
334.000000000000060E+0	-49.537194477195473E-6	36.317186908049643E-6
335.000000000000060E+0	302.903450473212860E-6	-449.401072886703440E-6
336.000000000000060E+0	726.078811865193680E-6	-99.693790586072949E-6
337.000000000000060E+0	194.461957372512640E-6	737.021491057611920E-6
338.000000000000060E+0	-796.057030967098760E-6	418.961224470173600E-6
339.000000000000060E+0	-728.424334015581230E-6	-309.656699540914350E-6
340.000000000000060E+0	-452.312285397767550E-6	-510.037520642420100E-6
341.000000000000060E+0	-16.799162893234657E-6	-318.854777207325770E-6
342.000000000000060E+0	21.167847223453495E-6	115.399034773154230E-6
343.000000000000060E+0	-145.569648992587710E-6	281.653617037800500E-6
344.000000000000060E+0	-71.877103499070808E-6	142.920296802663410E-6
345.000000000000060E+0	357.564128481627130E-6	115.806093516677200E-6
346.000000000000060E+0	-21.055293637425147E-6	368.572704463717670E-6
347.000000000000060E+0	-287.192547813102310E-6	-18.023674940094269E-6
348.000000000000060E+0	-189.546949968249480E-6	140.514880349371450E-6
349.000000000000060E+0	-119.170634418681620E-6	75.577786044653397E-6
350.000000000000060E+0	-182.683104467918740E-6	115.290866826250890E-6
351.000000000000060E+0	-178.703106125732850E-6	-222.957467423791050E-6
352.000000000000060E+0	244.014436608920810E-6	94.063685715174079E-6
353.000000000000060E+0	-157.389826855702120E-6	327.675209001498870E-6
354.000000000000060E+0	-79.177910543367868E-6	-181.035564293595350E-6
355.000000000000060E+0	-46.176089305395950E-6	-276.598866648528900E-6
356.000000000000060E+0	203.177284291757560E-6	-360.649831728718340E-6
357.000000000000060E+0	-92.739187328547972E-6	-63.214120862919792E-6
358.000000000000060E+0	101.411480170990420E-6	-415.669518028106110E-6
359.000000000000060E+0	167.724905213146880E-6	311.486344562866820E-6
360.000000000000060E+0	-689.315081893057350E-6	-62.810773015315011E-6
361.000000000000060E+0	-157.910241797741100E-6	-556.466173863522900E-6
362.000000000000060E+0	-9.149244075237057E-6	-615.328549290879330E-6
363.000000000000060E+0	582.100645778939330E-6	-146.525337134014580E-6
364.000000000000060E+0	-233.781722178776300E-6	272.759351307383920E-6
365.000000000000060E+0	-78.113546636439973E-6	-219.174690503469360E-6
366.000000000000060E+0	-186.791204896348080E-6	96.731211198954300E-6
367.000000000000060E+0	-396.711050281907930E-6	-233.892016813317130E-6
368.000000000000060E+0	-92.455026647075099E-6	-247.352748337506920E-6
369.000000000000060E+0	24.475232022218721E-6	140.947016725348960E-6
370.000000000000060E+0	-227.352872434643840E-6	120.202198408931520E-6
371.000000000000060E+0	-17.692510164332297E-6	-250.421167110239460E-6
372.000000000000060E+0	632.004241163451870E-6	-158.660419768727810E-6
373.000000000000060E+0	275.346225964770970E-6	595.016480798615410E-6
374.000000000000060E+0	-234.654801679169710E-6	-315.297060678315970E-6
375.000000000000060E+0	651.887352040727270E-6	-382.165498198309550E-6
376.000000000000060E+0	452.369672205279500E-6	178.659317078546920E-6
377.000000000000060E+0	184.194911571709280E-6	366.572757710376820E-6
378.000000000000060E+0	-198.639691312426220E-6	103.964425398652930E-6
379.000000000000060E+0	-113.608096558942140E-6	-221.734566084141680E-6
380.000000000000060E+0	96.987489497201885E-6	-539.795522300954040E-6
381.000000000000060E+0	317.082933981564390E-6	-195.415626959655820E-6
382.000000000000060E+0	41.329801606286127E-6	-211.459183933505660E-6
383.000000000000060E+0	309.960160727586590E-6	-135.937797273086400E-6
384.000000000000060E+0	-142.508718643167940E-6	172.170182231556690E-6
385.000000000000060E+0	-257.811304494219920E-6	-417.188947230415070E-6
386.000000000000060E+0	250.775183080817170E-6	-175.373147190023230E-6
387.000000000000060E+0	-338.776662383807250E-6	395.440542496899450E-6
388.000000000000060E+0	-305.789014342186290E-6	-364.041103116519450E-6
389.000000000000060E+0	-43.662543310701038E-6	119.463722245705740E-6
390.000000000000060E+0	11.230918592608860E-6	-65.713425050376744E-6
391.000000000000060E+0	-291.551532159393940E-6	312.897751347050410E-6
392.000000000000060E+0	-608.006801136973300E-6	-363.910157525591590E-6
393.000000000000060E+0	148.294354623466560E-6	-693.659201387415430E-6
394.000000000000060E+0	542.012897662201430E-6	150.484678272271240E-6
395.000000000000060E+0	-89.060415379779649E-6	441.102580955677030E-6
396.000000000000060E+0	-160.559000709878400E-6	5.876955872320651E-6
397.000000000000060E+0	252.939317440910780E-6	74.796384353498688E-6
398.000000000000060E+0	-360.979370919114480E-6	251.874114420674940E-6
399.000000000000060E+0	218.065120865772910E-6	-135.414706481310910E-6
400.000000000000060E+0	-220.035389504461280E-6	461.095177413319020E-6
401.000000000000060E+0	-304.723236347599600E-6	-31.051359126800412E-6
402.000000000000060E+0	200.574220409263720E-6	-376.705249359356480E-6
403.000000000000060E+0	232.940115355400690E-6	370.372048149967790E-6
404.000000000000060E+0	-201.593895258904000E-6	63.929853126704281E-6
405.000000000000060E+0	-370.908218618371160E-6	-239.311224166707660E-6
406.000000000000060E+0	343.187800994066490E-6	-515.332355998709320E-6
407.000000000000060E+0	503.833936821366980E-6	484.686774065415190E-6
408.000000000000060E+0	-782.813017523794420E-6	655.470985572752220E-6
409.000000000000060E+0	-313.953297818127260E-6	-1.113093146191592E-3
410.000000000000060E+0	1.016654615343262E-3	367.452786529227320E-6
411.000000000000060E+0	-443.850175168705900E-6	446.759650697566650E-6
412.000000000000060E+0	-305.451475779089560E-6	757.358189958133280E-6
413.000000000000060E+0	-1.134306452440149E-3	-852.977829244566230E-6
414.000000000000060E+0	823.477240167220940E-6	589.196657565524220E-6
415.000000000000060E+0	-1.354202554724100E-3	785.282361461839950E-6
416.000000000000060E+0	-1.111858120659182E-3	-987.146187215066530E-6
417.000000000000060E+0	413.033263919877310E-6	-915.131924282392180E-6
418.000000000000060E+0	324.906811057241570E-6	773.659373482460020E-6
419.000000000000060E+0	-836.112032156203990E-6	-526.738004965924930E-6
420.000000000000060E+0	438.466884370900500E-6	144.563214587417200E-6
421.000000000000060E+0	-534.834137078094190E-6	21.178782031933276E-6
422.000000000000060E+0	8.540058425096851E-6	216.223157508334130E-6
423.000000000000060E+0	-1.090714971103581E-3	-81.460856509175280E-6
424.000000000000060E+0	-357.719162626758840E-6	-745.984653142715360E-6
425.000000000000060E+0	315.037319754968700E-6	-702.280597343690250E-6
426.000000000000060E+0	-122.941998088705710E-6	102.201544204091830E-6
427.000000000000060E+0	227.807396542716610E-6	-867.107097132385030E-6
428.000000000000060E+0	966.244266375796310E-6	363.574106225274640E-6
429.000000000000060E+0	11.099886045146472E-6	1.289208738125848E-3
430.000000000000060E+0	-1.803484921789293E-3	-304.398360680181140E-6
431.000000000000060E+0	251.274037411840720E-6	-705.037543682908530E-6
432.000000000000060E+0	-75.872540094884866E-6	-522.743947609875760E-6
433.000000000000060E+0	449.342963252792290E-6	-223.220008397452320E-6
434.000000000000060E+0	938.255801367948920E-6	-429.127656077347950E-6
435.000000000000060E+0	2.209007550173203E-6	1.941340432092753E-3
436.000000000000060E+0	-1.016825164948765E-3	-785.287357546799100E-6
437.000000000000060E+0	849.787793471911180E-6	90.362101675999542E-6
438.000000000000060E+0	-447.547251721444380E-6	507.664685503127040E-6
439.000000000000060E+0	-631.227876044212800E-6	251.409070985818370E-6
440.000000000000060E+0	-404.644062954529510E-6	-330.227873709569210E-6
441.000000000000060E+0	-528.961785246612950E-6	-483.693123627380460E-6
442.000000000000060E+0	743.921909166445400E-6	-693.427653147029560E-6
443.000000000000060E+0	694.938720733125720E-6	230.999572650276690E-6
444.000000000000060E+0	-93.725730409786380E-6	996.311632903418850E-6
445.000000000000060E+0	-519.161118899770430E-6	128.095014751676980E-6
446.000000000000060E+0	-948.398004871098460E-6	-731.792390948227560E-6
447.000000000000060E+0	1.305709318176225E-3	-1.446971024649638E-3
448.000000000000060E+0	1.239519921824976E-3	1.059622029729214E-3
449.000000000000060E+0	-248.285985676140860E-6	-448.814902295719710E-6
450.000000000000060E+0	901.116701404657970E-6	1.953104769925896E-3
451.000000000000060E+0	-1.372235889553537E-3	-658.495336317352160E-6
452.000000000000060E+0	-13.804592396736634E-6	114.479736508641920E-6
453.000000000000060E+0	-916.103186359962000E-6	-225.711083637830540E-6
454.000000000000060E+0	1.004956354529308E-3	-1.719698112173043E-3
455.000000000000060E+0	1.476842313621542E-3	449.834846071619050E-6
456.000000000000060E+0	9.203878565100672E-6	1.605727415254439E-3
457.000000000000060E+0	-1.229727757689640E-3	-828.811483236318190E-6
