Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	2.284097220821157E-3	-25.670372797597423E+0
460.000000000000060E+0	517.663174333714590E-6	-26.562881289265292E+0
461.000000000000060E+0	2.624050904932698E-3	-23.935680040328553E+0
462.000000000000060E+0	2.058570897188393E-3	-21.805950465168976E+0
463.000000000000060E+0	1.491335074486588E-3	-19.941517450236155E+0
464.000000000000060E+0	1.756250585286551E-3	-17.079989582712777E+0
465.000000000000060E+0	1.051893080625360E-3	-19.891160389532438E+0
466.000000000000060E+0	322.099934347584820E-6	-18.557016177046911E+0
467.000000000000060E+0	1.423987695117490E-3	-15.815054398893842E+0
468.000000000000060E+0	1.787628226231340E-3	-13.175844858932926E+0
469.000000000000060E+0	3.667446061476239E-3	-11.151423948669411E+0
470.000000000000060E+0	5.043291592957406E-3	-9.127671080438798E+0
471.000000000000060E+0	2.502802304599717E-3	-6.947532385522470E+0
472.000000000000060E+0	2.154506558359191E-3	-7.009183257800125E+0
473.000000000000060E+0	4.131001215425549E-3	-5.115944461765237E+0
474.000000000000060E+0	3.005221547019241E-3	-8.110228800134738E+0
475.000000000000060E+0	3.812908520730489E-3	-11.111119363524420E+0
476.000000000000060E+0	2.084504850799250E-3	-9.138844984802844E+0
477.000000000000060E+0	6.163632049110649E-3	-7.141175790508270E+0
478.000000000000060E+0	3.671701283526979E-3	-4.580107249021150E+0
479.000000000000060E+0	2.401510089683009E-3	-2.979876405243301E+0
480.000000000000060E+0	4.885063147203470E-3	-950.854234518407230E-3
481.000000000000060E+0	4.372006553180845E-3	796.276548708212850E-3
482.000000000000060E+0	3.144091938255826E-3	3.655409917618071E+0
483.000000000000060E+0	4.703017569173981E-3	6.500374858368342E+0
484.000000000000060E+0	3.793119659437095E-3	3.397493417555173E+0
485.000000000000060E+0	1.716641006092050E-3	288.579834422694530E-3
486.000000000000060E+0	1.130443555041114E-3	822.105863238859810E-3
487.000000000000060E+0	3.726393507143882E-3	-1.813733346868953E+0
488.000000000000060E+0	5.010121108057815E-3	-4.376018762800634E+0
489.000000000000060E+0	1.764890119530793E-3	-7.211403465566725E+0
490.000000000000060E+0	1.411408144473514E-3	-8.751458882845604E+0
491.000000000000060E+0	8.419558074865772E-3	-11.818767199774342E+0
492.000000000000060E+0	11.094659343830998E-3	-9.317624131054020E+0
493.000000000000060E+0	3.848071873086242E-3	-7.191356884452128E+0
494.000000000000060E+0	2.168185061364436E-3	-6.759230110067795E+0
495.000000000000060E+0	1.256670073014749E-3	-6.524590475555042E+0
496.000000000000060E+0	14.282597893450856E-3	-3.829880063338035E+0
497.000000000000060E+0	11.936009554876462E-3	-1.906148065597706E+0
498.000000000000060E+0	5.139966387721411E-3	-4.605047036611941E+0
499.000000000000060E+0	5.914629177947823E-3	-7.155664412544521E+0
500.000000000000060E+0	12.838817639882665E-3	-6.530642958889775E+0
