Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-17.149381478195950E-9	-5.841634155731799E-9
459.000000000000060E+0	59.887558820045920E-9	-35.705845031776232E-9
460.000000000000060E+0	2.105415784986516E-9	-14.869673764388353E-9
461.000000000000060E+0	30.703456955710153E-9	78.291899102813985E-9
462.000000000000060E+0	-44.399112835087018E-9	-8.317947199073480E-9
463.000000000000060E+0	22.125293917528911E-9	-42.619888815188133E-9
464.000000000000060E+0	-6.706779842798079E-9	33.295863057888662E-9
465.000000000000060E+0	13.662312096761524E-9	-23.361090431930934E-9
466.000000000000060E+0	6.078170952496637E-9	1.830628387584083E-9
467.000000000000060E+0	-25.472226019458346E-9	2.738325676582086E-9
468.000000000000060E+0	30.369474308721722E-9	-21.202040603725979E-9
469.000000000000060E+0	8.103268040425234E-9	51.572486115208812E-9
470.000000000000060E+0	-82.616508137927344E-9	-25.294623266628116E-9
471.000000000000060E+0	28.004971684538579E-9	-21.930526111887481E-9
472.000000000000060E+0	22.421678073020328E-9	-19.904531059723702E-9
473.000000000000060E+0	19.594685967255037E-9	45.890206217135383E-9
474.000000000000060E+0	-10.953882332136522E-9	-41.807575324643654E-9
475.000000000000060E+0	3.759129169766242E-9	32.388963983505517E-9
476.000000000000060E+0	-32.159842736087924E-9	-9.454638008682815E-9
477.000000000000060E+0	28.256628196016738E-9	-32.688569111852792E-9
478.000000000000060E+0	-5.691289947446302E-9	42.772761104764418E-9
479.000000000000060E+0	-21.072680408404238E-9	-3.437815952275406E-9
480.000000000000060E+0	24.277871847095690E-9	-34.011120177642037E-9
481.000000000000060E+0	24.419375831779693E-9	24.956527117997941E-9
482.000000000000060E+0	-22.384678042217960E-9	-12.633488808922309E-9
483.000000000000060E+0	23.733565590872469E-9	5.237292566352135E-9
484.000000000000060E+0	-28.403825295420562E-9	-7.431490784371564E-9
485.000000000000060E+0	7.331921430003464E-9	2.176604119606981E-9
486.000000000000060E+0	2.764943330471648E-9	2.975766275567253E-9
487.000000000000060E+0	-5.079407273418230E-9	-20.495376650627642E-9
488.000000000000060E+0	-4.176826664768157E-9	11.945458763696147E-9
489.000000000000060E+0	4.043308079037556E-9	-5.401456136659831E-9
490.000000000000060E+0	-3.132674493868118E-9	-2.498842939698261E-9
491.000000000000060E+0	11.797384750520722E-9	10.937708249400351E-9
492.000000000000060E+0	-16.554454808226433E-9	-1.780693728866378E-9
493.000000000000060E+0	6.685881546346740E-9	-8.568136162799850E-9
494.000000000000060E+0	599.072128766539550E-12	-308.877966326009150E-12
495.000000000000060E+0	3.102657085958871E-9	-763.894449376534330E-12
496.000000000000060E+0	-6.509639847539972E-9	5.353924862043574E-9
497.000000000000060E+0	-4.091771239137089E-9	-11.740570801877375E-9
498.000000000000060E+0	-333.308062225441760E-12	3.093170371366799E-9
499.000000000000060E+0	4.068560605016377E-9	-4.846895292026104E-9
500.000000000000060E+0	1.150019231453356E-9	-290.535757323864430E-12
