Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
113.000000000000010E+0	75.171508417338859E-9	31.707817456033453E-9
114.000000000000010E+0	-285.386130985390650E-12	-130.587795318940010E-9
115.000000000000010E+0	-43.122498920772261E-9	45.221113532483971E-9
116.000000000000010E+0	38.872615942406190E-9	-22.603980162073265E-9
117.000000000000010E+0	-5.670110501494969E-9	-27.761883727181851E-9
118.000000000000010E+0	-19.829609179150381E-9	-26.823661040336599E-9
119.000000000000010E+0	-49.275318353937711E-9	22.127148771272836E-9
120.000000000000010E+0	34.132543574982431E-9	36.538223048240327E-9
121.000000000000010E+0	2.379136739128619E-9	-15.989437328046615E-9
122.000000000000010E+0	23.470009346559723E-9	17.082741039016791E-9
123.000000000000010E+0	8.228763276210606E-9	-28.337211862744170E-9
124.000000000000010E+0	331.454913696662180E-12	13.347678565641083E-9
125.000000000000010E+0	20.376723057500820E-9	-4.296444538118455E-9
126.000000000000010E+0	14.958232833168892E-9	-24.968158047402289E-9
127.000000000000010E+0	-3.268181418625583E-9	23.008069915994894E-9
128.000000000000030E+0	82.092974961893253E-9	-22.091230922365622E-9
129.000000000000030E+0	12.217464077538198E-9	-70.533202008748320E-9
130.000000000000030E+0	-87.791667568422535E-9	-33.465553675777771E-9
131.000000000000030E+0	-8.975273211479428E-9	95.833541625980362E-9
132.000000000000030E+0	40.272083110057163E-9	1.225324271759208E-9
133.000000000000030E+0	7.050637934743615E-9	-70.232228537290187E-9
134.000000000000030E+0	-90.364803088325170E-9	-47.352331569513371E-9
135.000000000000030E+0	-44.842980023610282E-9	19.421034191639265E-9
136.000000000000030E+0	-50.891857663111595E-9	-3.517641987267154E-9
137.000000000000030E+0	7.974851745363820E-9	78.475500477499266E-9
138.000000000000030E+0	54.866032690880723E-9	9.439260607447507E-9
139.000000000000030E+0	7.291323715364423E-9	14.372526804901984E-9
140.000000000000030E+0	37.267084872708924E-9	28.077871568228225E-9
141.000000000000030E+0	13.662664291548383E-9	-37.795276798612594E-12
142.000000000000030E+0	9.331088694669327E-9	-7.056460761437696E-9
143.000000000000030E+0	-30.192166786599598E-9	-8.766533291792342E-9
144.000000000000030E+0	-52.696977706605348E-9	82.198447075564047E-9
145.000000000000030E+0	30.477123735704103E-9	180.229862109969990E-9
146.000000000000030E+0	116.341717325106190E-9	67.765478284687031E-9
147.000000000000030E+0	97.516708585602513E-9	69.722892334144744E-9
148.000000000000030E+0	77.631246698554207E-9	-66.227949708305708E-9
149.000000000000030E+0	-155.042459692322480E-9	180.203489487035570E-9
150.000000000000030E+0	451.602852000762510E-9	405.962908474647120E-9
151.000000000000030E+0	190.835813504875720E-9	-241.961740163042980E-9
152.000000000000030E+0	103.852571332972660E-9	187.445894257123740E-9
153.000000000000030E+0	269.066415476075110E-9	-229.751920550341160E-9
154.000000000000030E+0	-213.871077375229230E-9	-301.372014783802580E-9
155.000000000000030E+0	-215.838164858462400E-9	46.855999911184188E-9
156.000000000000030E+0	-54.831663989979881E-9	186.661839953659870E-9
157.000000000000030E+0	306.903646916205750E-9	-82.033974725045317E-9
158.000000000000030E+0	-226.025316628635530E-9	-159.071537067660090E-9
159.000000000000030E+0	-24.785510863458696E-9	218.293852234991480E-9
160.000000000000030E+0	88.124367721513130E-9	195.541270466515800E-9
161.000000000000030E+0	202.044182054387170E-9	-20.062088075614445E-9
162.000000000000030E+0	35.368363962835648E-9	-52.889314037714055E-9
163.000000000000030E+0	91.892679241345244E-9	-102.727321874943800E-9
164.000000000000030E+0	-8.278398366113965E-9	-144.700300558575240E-9
165.000000000000030E+0	-23.392979117633666E-9	-203.381211697174090E-9
166.000000000000030E+0	-145.208848585125720E-9	-226.790285988659010E-9
167.000000000000030E+0	-130.506990186666060E-9	-137.774356799114490E-9
168.000000000000030E+0	-146.945562144094700E-9	39.866816005814011E-9
169.000000000000030E+0	280.909457409282010E-9	317.816850025464970E-9
170.000000000000030E+0	459.185467939267470E-9	-177.935767656938470E-9
171.000000000000030E+0	-15.994316779843586E-9	-107.106534453558920E-9
172.000000000000030E+0	170.510477893006420E-9	92.001150847533893E-9
173.000000000000030E+0	1.782019742861125E-9	-91.639487504133745E-9
174.000000000000030E+0	55.248296273219074E-9	158.004994117225570E-9
175.000000000000030E+0	335.388339380402810E-9	-112.283483916779820E-9
176.000000000000030E+0	130.164854867706110E-9	-364.748049857666860E-9
177.000000000000030E+0	-160.468827992721040E-9	-108.085214459754210E-9
178.000000000000030E+0	114.398239224569290E-9	364.810991506704580E-9
179.000000000000030E+0	559.644556836240430E-9	-174.396917067402870E-9
180.000000000000030E+0	-739.098540112760920E-12	-734.696897003567600E-9
181.000000000000030E+0	-274.067856096693440E-9	-343.534242718434170E-9
182.000000000000030E+0	31.299672261749020E-9	-112.091212763274340E-9
183.000000000000030E+0	335.552251983676860E-9	-84.219406913974250E-9
184.000000000000030E+0	252.799153629672160E-9	-320.242234098648390E-9
185.000000000000030E+0	-124.018568736422640E-9	-184.898995991825710E-9
186.000000000000030E+0	-197.346506600658180E-9	314.440304549912420E-9
187.000000000000030E+0	314.067988747038920E-9	31.941489395954546E-9
188.000000000000030E+0	-437.682629833804400E-9	-149.115926585592410E-9
189.000000000000030E+0	-10.516794708318535E-9	653.897106090919970E-9
190.000000000000030E+0	533.480910434145100E-9	-47.607178980569691E-9
191.000000000000030E+0	37.074942749092533E-9	-347.515756324556390E-9
192.000000000000030E+0	-102.582148502225530E-9	-22.932567255221600E-9
193.000000000000030E+0	84.090803747919883E-9	-237.894586117476010E-9
194.000000000000030E+0	-151.164658911162840E-9	-291.874544822250190E-9
195.000000000000030E+0	158.494744656677690E-9	-207.707658395676250E-9
196.000000000000030E+0	-87.688114754973847E-9	-497.841728320275640E-9
197.000000000000030E+0	-527.497846420369060E-9	-141.260438369156580E-9
198.000000000000030E+0	-119.877396997976270E-9	372.871614917889910E-9
199.000000000000030E+0	232.625169876169380E-9	-93.691628750703175E-9
200.000000000000030E+0	-504.019104756213140E-9	-57.048543065071506E-9
201.000000000000030E+0	-249.275727851093920E-9	436.192293709485430E-9
202.000000000000030E+0	80.205734739302186E-9	288.383475616877210E-9
203.000000000000030E+0	283.316873269494820E-9	372.672322299693350E-9
204.000000000000030E+0	580.672031484289590E-9	74.936775486444876E-9
205.000000000000030E+0	256.638615781831690E-9	-261.049341305364020E-9
206.000000000000030E+0	396.959677682923460E-9	397.807074205683380E-9
207.000000000000030E+0	974.445984895551090E-9	-42.121804887815786E-9
208.000000000000030E+0	258.576265736029000E-9	-600.421937291350600E-9
209.000000000000030E+0	-167.926733838658280E-9	-110.840775393942750E-9
210.000000000000030E+0	389.910495575578020E-9	194.195468182628430E-9
211.000000000000030E+0	495.932390189922110E-9	-316.946739613971960E-9
212.000000000000030E+0	-247.058537663537790E-9	-203.921301482397330E-9
213.000000000000030E+0	-980.250413469191420E-9	208.164507675080490E-9
214.000000000000030E+0	-1.176514639273400E-6	595.121859587967520E-9
215.000000000000030E+0	-502.457030678412870E-9	576.923419028724760E-9
216.000000000000030E+0	96.959187882165470E-9	442.464135639766440E-9
217.000000000000030E+0	153.318871531059810E-9	-179.944396601444610E-9
218.000000000000030E+0	-617.586297098261940E-9	-10.769855481846658E-9
219.000000000000030E+0	-187.250703261356010E-9	582.061877710616170E-9
220.000000000000030E+0	-98.571620014719833E-9	-27.764073170045123E-9
221.000000000000030E+0	-700.759161391382490E-9	-297.200494838796640E-9
222.000000000000030E+0	-593.978298087925930E-9	69.304142009319634E-9
223.000000000000030E+0	-52.352033747639644E-9	-87.527012603042212E-9
224.000000000000030E+0	-116.340694187148240E-9	-207.011057897242440E-9
225.000000000000030E+0	70.989748944604182E-9	-151.573616901435510E-9
226.000000000000030E+0	122.128656267875780E-9	-68.447138773016497E-9
227.000000000000030E+0	460.018941928395050E-9	286.220393193745470E-9
228.000000000000030E+0	484.830332728073120E-9	-30.571739344135884E-9
229.000000000000030E+0	-191.117509121460710E-9	-164.581283012407770E-9
230.000000000000030E+0	-277.516110103953370E-9	217.050481694258380E-9
231.000000000000030E+0	109.950022711449090E-9	494.448506573154760E-9
232.000000000000030E+0	330.371056735511030E-9	314.775503295024600E-9
233.000000000000030E+0	43.749906636033845E-9	-117.207718774688680E-9
234.000000000000030E+0	-225.786458696204280E-9	-66.753649842220504E-9
235.000000000000030E+0	47.014513547218430E-9	84.232113682521449E-9
236.000000000000030E+0	47.478804881576097E-9	12.498625400102891E-9
237.000000000000030E+0	-333.623724240241310E-9	529.027428562913860E-9
238.000000000000030E+0	-16.234889817553882E-9	674.419356841478180E-9
239.000000000000030E+0	28.593797525717648E-9	-311.768582329600010E-12
240.000000000000030E+0	194.497647272435270E-9	67.966250146815792E-9
241.000000000000030E+0	554.177683734678120E-9	128.405165846508770E-9
242.000000000000030E+0	356.098763281032750E-9	3.652053756367044E-9
243.000000000000030E+0	86.396713008667602E-9	-165.216745986798480E-9
244.000000000000030E+0	-186.529791258558660E-9	-203.229458011793630E-9
245.000000000000030E+0	-231.870505928119860E-9	-92.943604439907985E-9
246.000000000000030E+0	146.241595911197000E-9	49.270714209231167E-9
247.000000000000030E+0	484.709452485413910E-9	26.941943141175817E-9
248.000000000000030E+0	305.160565808652820E-9	251.354566649055650E-9
249.000000000000030E+0	-249.490919598319550E-9	220.363789113189280E-9
250.000000000000030E+0	-854.541839614811750E-9	90.122205588803300E-9
251.000000000000030E+0	-271.470692175577490E-9	397.793168642369480E-9
252.000000000000030E+0	326.024446474912300E-9	298.121108606325100E-9
253.000000000000030E+0	171.038259262221850E-9	119.838407090885030E-9
254.000000000000030E+0	274.205172466782100E-9	138.180586600398070E-9
255.000000000000030E+0	391.624730485346400E-9	-190.519365090195050E-9
256.000000000000060E+0	179.094820762015630E-9	-458.485792097470520E-9
257.000000000000060E+0	27.960304511400841E-9	-281.277494782319370E-9
258.000000000000060E+0	-106.183738033708410E-9	-110.520582400004690E-9
259.000000000000060E+0	-155.355854653374140E-9	-158.305588754195040E-9
260.000000000000060E+0	-179.046419089989850E-9	-172.573108204743070E-9
261.000000000000060E+0	-254.783552067515120E-9	-107.521165097472330E-9
262.000000000000060E+0	-17.073273806872340E-9	-207.322682569249470E-9
263.000000000000060E+0	241.245521449622000E-9	-151.359505392054000E-9
264.000000000000060E+0	211.650943659707030E-9	53.013186153180323E-9
265.000000000000060E+0	-63.494335972016599E-9	-658.073021417249270E-12
266.000000000000060E+0	-290.152883578563750E-9	-49.823517236829755E-9
267.000000000000060E+0	-200.525981594403320E-9	-11.929154301374938E-9
268.000000000000060E+0	-12.090309835782217E-9	36.014869513319254E-9
269.000000000000060E+0	102.225815233732030E-9	44.438674732797922E-9
270.000000000000060E+0	208.954303682900400E-9	898.307807415641510E-12
271.000000000000060E+0	216.383397773243140E-9	-5.795654993358503E-9
272.000000000000060E+0	1.879757117058519E-9	36.009042772816584E-9
273.000000000000060E+0	-45.548110099470210E-9	92.834509392775546E-9
274.000000000000060E+0	-154.575558782745640E-12	39.500325837102489E-9
275.000000000000060E+0	-78.885102244796923E-9	-122.418781514488900E-9
276.000000000000060E+0	-121.460742683319450E-9	-157.703686839466820E-9
277.000000000000060E+0	-210.425888295002170E-9	-63.879442901729082E-9
278.000000000000060E+0	-148.174918942779550E-9	-65.938382980645314E-9
279.000000000000060E+0	-34.510483550286245E-9	-118.899722046937370E-9
280.000000000000060E+0	-42.053052735282907E-9	-87.297715776113569E-9
281.000000000000060E+0	-89.300634777102591E-9	55.152817694502082E-9
282.000000000000060E+0	-127.350570808883760E-9	110.706107041759650E-9
283.000000000000060E+0	-88.128983839562698E-9	35.835901853984866E-9
284.000000000000060E+0	12.214358095558670E-9	-17.701021579441386E-9
285.000000000000060E+0	10.011529468058903E-9	-32.332789991404099E-9
286.000000000000060E+0	-49.995408917240732E-9	-40.680471006406268E-9
287.000000000000060E+0	-36.716603914663876E-9	14.448512881664884E-9
288.000000000000060E+0	22.967781712756358E-9	17.443427036525063E-9
289.000000000000060E+0	2.427662960982307E-9	-99.222649940865495E-9
290.000000000000060E+0	-55.530824642148382E-9	-43.397922965870258E-9
291.000000000000060E+0	-72.391144199655693E-9	13.649852969582844E-9
292.000000000000060E+0	18.718633076094170E-9	-87.103307215941267E-9
293.000000000000060E+0	38.387846994865961E-9	-43.937977386032779E-9
294.000000000000060E+0	21.812925818650588E-9	61.336832779091469E-9
295.000000000000060E+0	39.729142093709131E-9	114.643315282336420E-9
296.000000000000060E+0	-19.653897785958790E-9	74.518841358781530E-9
297.000000000000060E+0	-20.522361319853974E-9	28.333767415732991E-9
298.000000000000060E+0	-3.862579198960424E-9	39.350134338233267E-9
299.000000000000060E+0	-69.281234992621352E-9	-16.100296071301675E-9
300.000000000000060E+0	-88.776594912636904E-9	-81.672531503598051E-9
301.000000000000060E+0	-66.030234828395831E-9	-97.052109525715299E-9
302.000000000000060E+0	-65.244621952160444E-9	-66.558743302806524E-9
303.000000000000060E+0	-89.294367791417796E-9	-79.908180998813860E-9
304.000000000000060E+0	-59.859166932344517E-9	-123.205556681060390E-9
305.000000000000060E+0	16.023089098877877E-9	-62.195468662050016E-9
306.000000000000060E+0	56.940972865882948E-9	6.157045213896024E-9
307.000000000000060E+0	89.278282904111908E-9	33.869357851202124E-9
308.000000000000060E+0	31.864311400824815E-9	65.151410307345670E-9
309.000000000000060E+0	5.044316279410096E-9	73.451020012931142E-9
310.000000000000060E+0	-44.465432115393813E-9	88.728403786084299E-9
311.000000000000060E+0	-84.207740518929949E-9	40.363571888299461E-9
312.000000000000060E+0	-106.748839079650780E-9	25.544636870390282E-9
313.000000000000060E+0	-36.082878636510618E-9	13.926218474468204E-9
314.000000000000060E+0	30.678247261338736E-9	59.255827907476681E-9
315.000000000000060E+0	19.323788203398094E-9	-13.946639450106940E-9
316.000000000000060E+0	72.641650068860771E-9	-52.371595172580396E-9
317.000000000000060E+0	5.602034594384939E-9	-8.259100021049690E-9
318.000000000000060E+0	-33.919183558647381E-9	-6.311082799810228E-9
319.000000000000060E+0	-71.487516126985991E-9	70.203954003278179E-9
320.000000000000060E+0	-114.749614402629060E-9	32.533334874240815E-9
321.000000000000060E+0	-107.166760711778120E-9	21.271754356876396E-9
322.000000000000060E+0	-122.236281610132970E-9	16.893942218209673E-9
323.000000000000060E+0	-14.378728840963839E-9	-21.655264318380368E-9
324.000000000000060E+0	78.371909196709806E-9	38.629187041925786E-9
325.000000000000060E+0	42.772161382771352E-9	94.477474783333401E-9
326.000000000000060E+0	22.653256801895279E-9	78.884036725383099E-9
327.000000000000060E+0	4.903633150287726E-9	59.310577937209479E-9
328.000000000000060E+0	-60.386828463382656E-9	73.159463869176941E-9
329.000000000000060E+0	-121.155769630483720E-9	21.278914428448132E-9
330.000000000000060E+0	-36.050687166116693E-9	3.844552155938303E-9
331.000000000000060E+0	18.327020697771742E-9	-5.081792170578758E-9
332.000000000000060E+0	103.257082289126740E-9	-74.549115932101255E-9
333.000000000000060E+0	145.995907444722430E-9	-25.746317396721618E-9
334.000000000000060E+0	46.762407395599485E-9	102.936677656981540E-9
335.000000000000060E+0	-122.260790131141600E-9	-7.515327185446200E-9
336.000000000000060E+0	-78.397930176806622E-9	-151.397425956509360E-9
337.000000000000060E+0	-71.200811954203214E-9	-189.799871213161240E-9
338.000000000000060E+0	55.806308896452121E-9	-92.432354702726767E-9
339.000000000000060E+0	22.528709405660625E-9	138.806089604225170E-9
340.000000000000060E+0	-59.571800766866607E-9	87.846711099715381E-9
341.000000000000060E+0	11.963186169149906E-9	38.665574326028388E-9
342.000000000000060E+0	34.174349956630574E-9	57.166198832105283E-9
343.000000000000060E+0	-28.695311005306889E-9	91.914392122561529E-9
344.000000000000060E+0	-88.873454606904252E-9	-22.367911286206947E-9
345.000000000000060E+0	7.107130826840553E-9	-80.120180864237334E-9
346.000000000000060E+0	40.851263019205156E-9	-60.866842488647849E-9
347.000000000000060E+0	18.519989051642999E-9	-18.046823241481013E-9
348.000000000000060E+0	-49.665748740548420E-9	-74.721658291573293E-9
349.000000000000060E+0	81.869177650392075E-9	-167.546207611047970E-9
350.000000000000060E+0	216.122586665185210E-9	48.127233144725131E-9
351.000000000000060E+0	-9.185802336598467E-9	211.323693581746190E-9
352.000000000000060E+0	-168.477993534680130E-9	41.062326558418407E-9
353.000000000000060E+0	12.417548362377065E-9	-73.629609962312612E-9
354.000000000000060E+0	59.405897976962328E-9	140.830607479557470E-9
355.000000000000060E+0	-159.539773818506550E-9	52.130317567424363E-9
356.000000000000060E+0	17.217415095291770E-9	-137.337538345895620E-9
357.000000000000060E+0	70.680571581275276E-9	10.048681383966719E-9
358.000000000000060E+0	36.326920285285864E-9	8.851242248813502E-9
359.000000000000060E+0	13.985994679097376E-9	164.568132221313270E-9
360.000000000000060E+0	-68.835360531868891E-9	40.744199855225309E-9
361.000000000000060E+0	91.044179255853798E-9	64.091060179640978E-9
362.000000000000060E+0	-32.638137187574677E-9	10.431963152885521E-9
363.000000000000060E+0	117.963106598477270E-9	-81.580862654465800E-9
364.000000000000060E+0	39.241562682620597E-9	50.962132517563381E-9
365.000000000000060E+0	8.098380401269709E-9	-60.354981623751896E-9
366.000000000000060E+0	64.385495439342450E-9	16.554254192002013E-9
367.000000000000060E+0	11.120603243183784E-9	34.789492429172297E-9
368.000000000000060E+0	-17.485202669012902E-9	-8.203273409101267E-9
369.000000000000060E+0	23.327320698772956E-9	-59.878461873248994E-9
370.000000000000060E+0	49.358252436198282E-9	-89.174254825830782E-9
371.000000000000060E+0	155.357168794194690E-9	-28.770352316693173E-9
372.000000000000060E+0	95.037293535831424E-9	138.198897643729980E-9
373.000000000000060E+0	-94.904937969080890E-9	54.244725892304795E-9
374.000000000000060E+0	151.958661182516440E-9	-84.208771440963274E-9
375.000000000000060E+0	102.715926324420630E-9	239.237750997956540E-9
376.000000000000060E+0	-137.312964048120480E-9	32.297540745305688E-9
377.000000000000060E+0	40.490154729574561E-9	-80.285774064232423E-9
378.000000000000060E+0	95.738901681977889E-9	18.929115429343005E-9
379.000000000000060E+0	54.695055094921280E-9	123.196164916128120E-9
380.000000000000060E+0	-71.506612669797088E-9	78.568130367468741E-9
381.000000000000060E+0	2.585471899894930E-9	-38.521200230877592E-9
382.000000000000060E+0	55.642606405110266E-9	-3.997450685122645E-9
383.000000000000060E+0	20.481473536325279E-9	68.086605778039760E-9
384.000000000000060E+0	-145.085389662222180E-9	-70.805534144231522E-9
385.000000000000060E+0	127.294243601299170E-9	-107.542077956721970E-9
386.000000000000060E+0	-11.565417998408234E-9	117.308845421898150E-9
387.000000000000060E+0	-64.073097261737590E-9	-91.115651876034837E-9
388.000000000000060E+0	143.660912563541480E-9	39.676543291663389E-9
389.000000000000060E+0	-113.752997941779790E-9	101.188505067265070E-9
390.000000000000060E+0	-53.172739783074510E-9	-84.387333950664308E-9
391.000000000000060E+0	-61.327848765053574E-9	-12.274227491505721E-9
392.000000000000060E+0	-85.791415707286394E-9	-215.134967947372110E-9
393.000000000000060E+0	152.725101440868240E-9	-114.099877958400490E-9
394.000000000000060E+0	64.968826638725557E-9	-17.400255943580031E-9
395.000000000000060E+0	70.049379653257662E-9	17.074528295366520E-9
396.000000000000060E+0	-1.644600565609973E-9	40.935769296178205E-9
397.000000000000060E+0	-44.265325397163916E-9	61.485180201385738E-9
398.000000000000060E+0	-107.984410058157080E-9	-7.665429009380024E-9
399.000000000000060E+0	-100.938604384658660E-9	-82.552633835677296E-9
400.000000000000060E+0	104.898573069975790E-9	-69.426689135111086E-9
401.000000000000060E+0	-97.633367414713041E-9	130.178276311523880E-9
402.000000000000060E+0	-61.516464289448253E-9	-134.838988003108500E-9
403.000000000000060E+0	85.179454087800395E-9	31.064792936816223E-9
404.000000000000060E+0	-52.289648351111535E-9	58.556135911404796E-9
405.000000000000060E+0	-60.933279665930447E-9	-75.705606747407595E-9
406.000000000000060E+0	76.078639749930959E-9	-26.454297479496704E-9
407.000000000000060E+0	12.767827944161774E-9	59.263836386649359E-9
408.000000000000060E+0	-16.383903399738560E-9	-31.092936775905306E-9
409.000000000000060E+0	87.388199747454717E-9	-24.897165385955675E-9
410.000000000000060E+0	52.839591789432954E-9	64.660445033594012E-9
411.000000000000060E+0	-33.295675728832730E-9	-32.224857186894362E-9
412.000000000000060E+0	-50.247719895680174E-9	-177.938170070970560E-9
413.000000000000060E+0	253.170324544096800E-9	-181.794532076326290E-9
414.000000000000060E+0	109.722852107774100E-9	109.438007868014910E-9
415.000000000000060E+0	-46.053844161736110E-9	61.601438874044269E-9
416.000000000000060E+0	-91.914223020769486E-9	-99.593261122542219E-9
417.000000000000060E+0	106.108840794557330E-9	-13.217318993131037E-9
418.000000000000060E+0	-106.991333751584690E-9	38.176492594912097E-9
419.000000000000060E+0	-1.602582268629434E-9	-29.780095934757271E-9
420.000000000000060E+0	-141.815898607384940E-9	-24.925619083320115E-9
421.000000000000060E+0	57.480582401516992E-9	-155.886840260731640E-9
422.000000000000060E+0	87.700281840762823E-9	-27.438011002361945E-9
423.000000000000060E+0	75.795285518118049E-9	40.097833707350387E-9
424.000000000000060E+0	12.429370945931247E-9	85.764297994121308E-9
425.000000000000060E+0	-93.408650837652812E-9	-35.109552471684945E-9
426.000000000000060E+0	90.934362371436429E-9	-34.993817381395669E-9
427.000000000000060E+0	-34.029496374784887E-9	69.180670588901982E-9
428.000000000000060E+0	5.726711620289629E-9	-38.746256509539125E-9
429.000000000000060E+0	14.614921228820840E-9	16.310957529901333E-9
430.000000000000060E+0	-23.674671143390538E-9	61.611823951020021E-9
431.000000000000060E+0	-53.884372405911688E-9	16.091337838803589E-9
432.000000000000060E+0	-102.601192144559570E-9	-75.867816537740834E-9
433.000000000000060E+0	64.314447830267064E-9	-44.211800049780015E-9
434.000000000000060E+0	-3.221537223279862E-9	-9.959746424578067E-9
435.000000000000060E+0	33.084121579585744E-9	33.704322824773357E-9
436.000000000000060E+0	-64.826321777744792E-9	-14.890750118075689E-9
437.000000000000060E+0	15.343180443287736E-9	-1.964852677278507E-9
438.000000000000060E+0	-14.530887958655492E-9	-25.662006888139850E-9
439.000000000000060E+0	42.794632775582822E-9	-8.103437545378647E-9
440.000000000000060E+0	911.831996174420110E-12	52.196576007722741E-9
441.000000000000060E+0	-26.879839859945175E-9	-19.844695391122544E-9
442.000000000000060E+0	8.608928220503855E-9	13.583422316801265E-9
443.000000000000060E+0	-3.551453406894978E-9	705.504785736808240E-12
444.000000000000060E+0	18.365876259966075E-9	5.905205478058872E-9
445.000000000000060E+0	-30.446481926915378E-9	14.843970441614149E-9
446.000000000000060E+0	32.300296411571171E-9	8.634760083361517E-9
447.000000000000060E+0	-55.307260498770980E-9	51.833399934549460E-9
448.000000000000060E+0	-16.106035736466325E-9	-90.865376074273540E-9
449.000000000000060E+0	17.096714034163088E-9	6.184471137555149E-9
450.000000000000060E+0	30.718025199565669E-9	12.449635725180549E-9
451.000000000000060E+0	9.144285064953723E-9	7.657731525748209E-9
452.000000000000060E+0	-24.622217564269609E-9	20.627786738172398E-9
453.000000000000060E+0	-10.298813317572129E-9	-28.935343771593375E-9
454.000000000000060E+0	38.243804534047079E-9	14.123741339098736E-9
455.000000000000060E+0	-21.347840899398674E-9	14.808672993307653E-9
456.000000000000060E+0	28.588704755091826E-9	-7.619859729341044E-9
457.000000000000060E+0	-20.419136561609766E-9	41.437845552354490E-9
