Freq (Hz)	micro/hp_Real	micro/hp_Imag
137.000000000000030E+0	60.070111880086324E-6	591.112191680510310E-6
138.000000000000030E+0	370.086571685621520E-6	63.670424598387474E-6
139.000000000000030E+0	43.219927064979153E-6	85.194346664153666E-6
140.000000000000030E+0	196.928620580146700E-6	148.370513434145610E-6
141.000000000000030E+0	67.020910242422498E-6	-185.401163334898340E-9
142.000000000000030E+0	42.799016656700062E-6	-32.365953378907944E-6
143.000000000000030E+0	-124.973909286052420E-6	-36.287158325048655E-6
144.000000000000030E+0	-192.294364808146340E-6	299.946958184479940E-6
145.000000000000030E+0	99.375074825628783E-6	587.665561498146070E-6
146.000000000000030E+0	347.598095489597200E-6	202.465218266257560E-6
147.000000000000030E+0	272.786110469033290E-6	195.037721087425840E-6
148.000000000000030E+0	203.767983800565140E-6	-173.836391365823690E-6
149.000000000000030E+0	-371.091423870897250E-6	431.313909963463260E-6
150.000000000000030E+0	964.458860455726270E-6	866.988599297174670E-6
151.000000000000030E+0	373.992512428483830E-6	-474.187090217384230E-6
152.000000000000030E+0	191.215742667642400E-6	345.129691256825340E-6
153.000000000000030E+0	464.218911261419260E-6	-396.389814125959060E-6
154.000000000000030E+0	-340.814633705518230E-6	-480.251907308771520E-6
155.000000000000030E+0	-319.039301790914920E-6	69.259787796019509E-6
156.000000000000030E+0	-75.661252393887250E-6	257.571402312761230E-6
157.000000000000030E+0	396.424834764131180E-6	-105.962588591526460E-6
158.000000000000030E+0	-272.245196167708060E-6	-191.600049320304260E-6
159.000000000000030E+0	-27.584396017319942E-6	242.944521150614730E-6
160.000000000000030E+0	91.616118416756352E-6	203.289199725513630E-6
161.000000000000030E+0	201.729595067927300E-6	-20.030850987935765E-6
162.000000000000030E+0	33.875946769341701E-6	-50.657576044265266E-6
163.000000000000030E+0	82.087228875692489E-6	-91.765756011838689E-6
164.000000000000030E+0	-6.849585480574161E-6	-119.725704648107230E-6
165.000000000000030E+0	-18.211505482330339E-6	-158.332892668385350E-6
166.000000000000030E+0	-108.282495522264410E-6	-169.117917856526120E-6
167.000000000000030E+0	-94.055617172991078E-6	-99.293165376183518E-6
168.000000000000030E+0	-100.987520149752580E-6	27.398247527514142E-6
169.000000000000030E+0	181.845923457886910E-6	205.737817147083940E-6
170.000000000000030E+0	283.068733426866470E-6	-109.689996523689010E-6
171.000000000000030E+0	-9.394972373943453E-6	-62.913780320277604E-6
172.000000000000030E+0	95.172136134492598E-6	51.351366562269271E-6
173.000000000000030E+0	965.659657168279620E-9	-49.658572213256736E-6
174.000000000000030E+0	29.253447809902034E-6	83.662142742900981E-6
175.000000000000030E+0	170.047323761610590E-6	-56.929546143290602E-6
176.000000000000030E+0	62.399004814211919E-6	-174.854536135542510E-6
177.000000000000030E+0	-73.182531953761278E-6	-49.292749002247975E-6
178.000000000000030E+0	50.886146471056990E-6	162.273699961587710E-6
179.000000000000030E+0	245.863077236504930E-6	-76.616063118966108E-6
180.000000000000030E+0	-313.836314541257260E-9	-311.967287102635300E-6
181.000000000000030E+0	-111.831548338448940E-6	-140.176840938708450E-6
182.000000000000030E+0	12.362470570439494E-6	-44.272806034596387E-6
183.000000000000030E+0	127.338354245175190E-6	-31.960329899535016E-6
184.000000000000030E+0	93.589111242295162E-6	-118.557303856501850E-6
185.000000000000030E+0	-45.732928408819111E-6	-68.183116711564561E-6
186.000000000000030E+0	-71.743559840019064E-6	114.311964240846720E-6
187.000000000000030E+0	109.838706053274780E-6	11.170867424797748E-6
188.000000000000030E+0	-146.158743387622370E-6	-49.795433867473571E-6
189.000000000000030E+0	-3.466053069167769E-6	215.506923387373660E-6
190.000000000000030E+0	177.319168363414710E-6	-15.823744055046045E-6
191.000000000000030E+0	12.088053323059054E-6	-113.305339983492190E-6
192.000000000000030E+0	-32.494508543945782E-6	-7.264251270709571E-6
193.000000000000030E+0	26.039291780478386E-6	-73.665683580320570E-6
194.000000000000030E+0	-45.763008817936035E-6	-88.360979772933806E-6
195.000000000000030E+0	47.681678587336394E-6	-62.486928694096801E-6
196.000000000000030E+0	-26.547093910914965E-6	-150.718842016624820E-6
197.000000000000030E+0	-159.365430322795480E-6	-42.677009396446496E-6
198.000000000000030E+0	-35.041695920799393E-6	108.995140657505970E-6
199.000000000000030E+0	65.953458316528877E-6	-26.563277459212797E-6
200.000000000000030E+0	-144.935016414395000E-6	-16.404797848987744E-6
201.000000000000030E+0	-72.786826453901440E-6	127.365199397700500E-6
202.000000000000030E+0	23.229795523267521E-6	83.523817749986846E-6
203.000000000000030E+0	80.289029120910968E-6	105.611425794664440E-6
204.000000000000030E+0	161.326593895841430E-6	20.819488611950869E-6
205.000000000000030E+0	71.967424754655192E-6	-73.204294569671999E-6
206.000000000000030E+0	113.570505873179870E-6	113.812946748602690E-6
207.000000000000030E+0	280.166897421538870E-6	-12.110610102703346E-6
208.000000000000030E+0	72.740958072650414E-6	-168.906712462914700E-6
209.000000000000030E+0	-46.611389946766614E-6	-30.766051871483945E-6
210.000000000000030E+0	110.151664461580450E-6	54.861190693611654E-6
211.000000000000030E+0	142.673949212205970E-6	-91.181870604056830E-6
212.000000000000030E+0	-72.216497448390410E-6	-59.607258617516766E-6
213.000000000000030E+0	-282.095336377387910E-6	59.905342561001466E-6
214.000000000000030E+0	-331.894338922348040E-6	167.883653609419830E-6
215.000000000000030E+0	-146.086687774183630E-6	167.737390939616590E-6
216.000000000000030E+0	29.481210650773112E-6	134.534732325326800E-6
217.000000000000030E+0	46.519126749443054E-6	-54.597689832714815E-6
218.000000000000030E+0	-182.606015519484850E-6	-3.184397721421250E-6
219.000000000000030E+0	-56.566704392118629E-6	175.835506093786240E-6
220.000000000000030E+0	-30.791929211887655E-6	-8.672976821909128E-6
221.000000000000030E+0	-225.026313993887040E-6	-95.436400343229405E-6
222.000000000000030E+0	-192.286777483033260E-6	22.435617893948583E-6
223.000000000000030E+0	-16.698183196273132E-6	-27.917580014434513E-6
224.000000000000030E+0	-37.742925149473915E-6	-67.157952923682394E-6
225.000000000000030E+0	24.226982332578252E-6	-51.728191652312913E-6
226.000000000000030E+0	43.168859488265929E-6	-24.194034441721789E-6
227.000000000000030E+0	159.718986181074400E-6	99.375975331836064E-6
228.000000000000030E+0	168.002494504450050E-6	-10.593661585186698E-6
229.000000000000030E+0	-69.464696493039483E-6	-59.819683321773525E-6
230.000000000000030E+0	-107.630687313128610E-6	84.179950914013149E-6
231.000000000000030E+0	42.360652650981898E-6	190.497108815613940E-6
232.000000000000030E+0	125.535100653614320E-6	119.609068905416510E-6
233.000000000000030E+0	17.468165836823287E-6	-46.797902586281186E-6
234.000000000000030E+0	-94.995324182718682E-6	-28.085318507402703E-6
235.000000000000030E+0	20.337441042629083E-6	36.436953541884790E-6
236.000000000000030E+0	20.605648921825986E-6	5.424363305738453E-6
237.000000000000030E+0	-145.257766535468440E-6	230.335366239467030E-6
238.000000000000030E+0	-7.476332865836884E-6	310.577014046543910E-6
239.000000000000030E+0	14.269531886822135E-6	-155.585900154054290E-9
240.000000000000030E+0	95.659515417841138E-6	33.427749101279742E-6
241.000000000000030E+0	270.864340105879870E-6	62.760341193840571E-6
242.000000000000030E+0	186.732643651780940E-6	1.915080092953408E-6
243.000000000000030E+0	49.308868051489375E-6	-94.293526270405523E-6
244.000000000000030E+0	-105.932200182264150E-6	-115.416113875324840E-6
245.000000000000030E+0	-131.505642660529200E-6	-52.713079587815859E-6
246.000000000000030E+0	88.381096816402422E-6	29.776752199720375E-6
247.000000000000030E+0	315.867136461243570E-6	17.557063075762764E-6
248.000000000000030E+0	204.831875571664590E-6	168.715860071226690E-6
249.000000000000030E+0	-168.695512751289000E-6	149.000943425585010E-6
250.000000000000030E+0	-587.121535979214700E-6	61.919364644548404E-6
251.000000000000030E+0	-209.466650555230840E-6	306.937010332511290E-6
252.000000000000030E+0	267.002022535243110E-6	244.150215785928300E-6
253.000000000000030E+0	134.377197041077710E-6	94.151737232382035E-6
254.000000000000030E+0	226.414132585214400E-6	114.097182681830330E-6
255.000000000000030E+0	369.736655602012790E-6	-179.871155707066180E-6
256.000000000000060E+0	173.632490365841200E-6	-444.502133230439320E-6
257.000000000000060E+0	26.751111513408162E-6	-269.113150254346970E-6
258.000000000000060E+0	-107.837101944462910E-6	-112.241474371972430E-6
259.000000000000060E+0	-175.114812180239520E-6	-178.439708652274000E-6
260.000000000000060E+0	-212.455879445254020E-6	-204.774670493756290E-6
261.000000000000060E+0	-304.964443187580290E-6	-128.697994743952210E-6
262.000000000000060E+0	-20.593267368893749E-6	-250.066359977563720E-6
263.000000000000060E+0	340.255748138423910E-6	-213.479369215108090E-6
264.000000000000060E+0	321.359964054431620E-6	80.492509515988524E-6
265.000000000000060E+0	-89.706576128025019E-6	-929.743995111377530E-9
266.000000000000060E+0	-450.293261040335170E-6	-77.321975147617996E-6
267.000000000000060E+0	-365.091844256364800E-6	-21.719065577830668E-6
268.000000000000060E+0	-21.974663300292408E-6	65.458589739106869E-6
269.000000000000060E+0	186.153267945712760E-6	80.922852077752020E-6
270.000000000000060E+0	419.754354891008660E-6	1.804550600534803E-6
271.000000000000060E+0	489.388601399123970E-6	-13.107879442598784E-6
272.000000000000060E+0	4.512579080227155E-6	86.443962169905231E-6
273.000000000000060E+0	-105.368616452741160E-6	214.758500241254590E-6
274.000000000000060E+0	-396.185754032067610E-9	101.241531970004450E-6
275.000000000000060E+0	-250.546386722338430E-6	-388.813381774245360E-6
276.000000000000060E+0	-360.643685521297720E-6	-468.256965877195130E-6
277.000000000000060E+0	-621.443181324077020E-6	-188.652853219311290E-6
278.000000000000060E+0	-555.659703648074720E-6	-247.270608328846560E-6
279.000000000000060E+0	-135.748128733330140E-6	-467.695990155169680E-6
280.000000000000060E+0	-159.747021469238890E-6	-331.618019840017210E-6
281.000000000000060E+0	-369.348182480103540E-6	228.112521539925550E-6
282.000000000000060E+0	-601.247291849168490E-6	522.665478664497210E-6
283.000000000000060E+0	-468.672063133834800E-6	190.576190992332710E-6
284.000000000000060E+0	59.738713802583586E-6	-86.573216035978629E-6
285.000000000000060E+0	52.394701897979090E-6	-169.211597342282520E-6
286.000000000000060E+0	-352.039143937579420E-6	-286.448665952088960E-6
287.000000000000060E+0	-227.992877647889090E-6	89.718483694178268E-6
288.000000000000060E+0	136.635188806081820E-6	103.770837618026290E-6
289.000000000000060E+0	18.838205780107501E-6	-769.949011734841750E-6
290.000000000000060E+0	-443.281673806653550E-6	-346.429286004907240E-6
291.000000000000060E+0	-542.926699098722160E-6	102.372599547801460E-6
292.000000000000060E+0	149.816949672462680E-6	-697.142346902536090E-6
293.000000000000060E+0	349.804202171373830E-6	-400.379034713789000E-6
294.000000000000060E+0	221.246140624811110E-6	622.132841937244820E-6
295.000000000000060E+0	330.874400448322500E-6	954.778689154162220E-6
296.000000000000060E+0	-186.070105795252020E-6	705.495105671817100E-6
297.000000000000060E+0	-245.185671219499940E-6	338.510450806794440E-6
298.000000000000060E+0	-34.903244375699656E-6	355.577784759369180E-6
299.000000000000060E+0	-658.610081807505120E-6	-153.054680878225970E-6
300.000000000000060E+0	-1.023329887157395E-3	-941.441181988147320E-6
301.000000000000060E+0	-679.903842004940750E-6	-999.331629104569660E-6
302.000000000000060E+0	-646.966495116908420E-6	-659.997339023233480E-6
303.000000000000060E+0	-870.005021676432980E-6	-778.554352995588580E-6
304.000000000000060E+0	-669.525796126449730E-6	-1.378056238526046E-3
305.000000000000060E+0	154.014199231085930E-6	-597.823880443787900E-6
306.000000000000060E+0	478.245945634985490E-6	51.712883753718883E-6
307.000000000000060E+0	979.768169075944220E-6	371.693066333849690E-6
308.000000000000060E+0	288.265510836276390E-6	589.402492892556350E-6
309.000000000000060E+0	41.017474121166817E-6	597.261382053157310E-6
310.000000000000060E+0	-411.299320414571780E-6	820.725908700931680E-6
311.000000000000060E+0	-717.256759242714050E-6	343.805030103542090E-6
312.000000000000060E+0	-846.906306548319200E-6	202.661820498844760E-6
313.000000000000060E+0	-267.970976789966050E-6	103.423632166022770E-6
314.000000000000060E+0	249.996591186279450E-6	482.874880647387370E-6
315.000000000000060E+0	139.969048584733360E-6	-101.020453869521320E-6
316.000000000000060E+0	464.488802648988930E-6	-334.877023188068350E-6
317.000000000000060E+0	43.040811097823760E-6	-63.455224678608192E-6
318.000000000000060E+0	-220.073724262039490E-6	-40.947432991094191E-6
319.000000000000060E+0	-438.473833370418180E-6	430.601012558578820E-6
320.000000000000060E+0	-762.197614931314900E-6	216.095107386609230E-6
321.000000000000060E+0	-655.872030812158220E-6	130.185410441808470E-6
322.000000000000060E+0	-712.684387793769750E-6	98.498160354789442E-6
323.000000000000060E+0	-80.727796030632512E-6	-121.581106384259420E-6
324.000000000000060E+0	477.961775521303210E-6	235.585364893452060E-6
325.000000000000060E+0	220.861659361163850E-6	487.851237307463690E-6
326.000000000000060E+0	119.301803849226000E-6	415.437301512399740E-6
327.000000000000060E+0	27.139167827539723E-6	328.254516448045130E-6
328.000000000000060E+0	-285.135192916522330E-6	345.445163702485050E-6
329.000000000000060E+0	-609.073708260519040E-6	106.973257305215700E-6
330.000000000000060E+0	-175.106231597869910E-6	18.673847660816656E-6
331.000000000000060E+0	87.083706908346495E-6	-24.146930766854882E-6
332.000000000000060E+0	460.114360136152370E-6	-332.191439225148620E-6
333.000000000000060E+0	683.807912026646080E-6	-120.589240133963390E-6
334.000000000000060E+0	206.870216808993500E-6	455.377171760005280E-6
335.000000000000060E+0	-504.814486660516490E-6	-31.030766537149137E-6
336.000000000000060E+0	-357.712863669607780E-6	-690.793834339420130E-6
337.000000000000060E+0	-287.082027115603140E-6	-765.274022565948170E-6
338.000000000000060E+0	231.336897248709690E-6	-383.164817117664890E-6
339.000000000000060E+0	91.881197469296188E-6	566.107427603558400E-6
340.000000000000060E+0	-239.475573547692930E-6	353.139258072982940E-6
341.000000000000060E+0	46.067972257553470E-6	148.893829803237200E-6
342.000000000000060E+0	135.835391399430310E-6	227.222844122308150E-6
343.000000000000060E+0	-112.422760230141960E-6	360.103072776696960E-6
344.000000000000060E+0	-326.323836437147630E-6	-82.130065229103533E-6
345.000000000000060E+0	28.218542923578111E-6	-318.113570419159570E-6
346.000000000000060E+0	148.170614180879670E-6	-220.768631573371870E-6
347.000000000000060E+0	69.374147161528965E-6	-67.601712282952731E-6
348.000000000000060E+0	-182.969296344904160E-6	-275.275609167884280E-6
349.000000000000060E+0	301.698453026163930E-6	-617.429331738396700E-6
350.000000000000060E+0	768.929843427779450E-6	171.229052999979850E-6
351.000000000000060E+0	-33.893755703317098E-6	779.741756040731890E-6
352.000000000000060E+0	-601.873002662734020E-6	146.691596116057460E-6
353.000000000000060E+0	43.680847957326455E-6	-259.004732984616050E-6
354.000000000000060E+0	217.090001849537120E-6	514.644469309508220E-6
355.000000000000060E+0	-549.814710931681500E-6	179.654357017681730E-6
356.000000000000060E+0	61.834831054258347E-6	-493.235682245265890E-6
357.000000000000060E+0	246.565777293633610E-6	35.054342102550336E-6
358.000000000000060E+0	129.824214526902820E-6	31.632342172562099E-6
359.000000000000060E+0	47.774846166618016E-6	562.149305873202590E-6
360.000000000000060E+0	-248.313478913678310E-6	146.978732056195640E-6
361.000000000000060E+0	309.255680102441790E-6	217.702269012074260E-6
362.000000000000060E+0	-116.178327962769140E-6	37.133492929028221E-6
363.000000000000060E+0	409.846415427813900E-6	-283.441366462565100E-6
364.000000000000060E+0	137.501808095806900E-6	178.570497364176800E-6
365.000000000000060E+0	28.225370139479991E-6	-210.355850390137090E-6
366.000000000000060E+0	226.832504102126200E-6	58.321255529555746E-6
367.000000000000060E+0	39.036872824479762E-6	122.122241202896260E-6
368.000000000000060E+0	-61.776799837858285E-6	-28.982905660417105E-6
369.000000000000060E+0	83.705214367051954E-6	-214.861344420634590E-6
370.000000000000060E+0	173.695539571349590E-6	-313.811157067754630E-6
371.000000000000060E+0	565.143300870280020E-6	-104.658008392236230E-6
372.000000000000060E+0	339.012567628085510E-6	492.976613605982110E-6
373.000000000000060E+0	-346.231044412771050E-6	197.894951532404980E-6
374.000000000000060E+0	550.359990841836690E-6	-304.985173720279560E-6
375.000000000000060E+0	384.558578880673770E-6	895.683199582940870E-6
376.000000000000060E+0	-498.803539277933750E-6	117.324156137843410E-6
377.000000000000060E+0	155.731574228039510E-6	-308.791854875457850E-6
378.000000000000060E+0	354.233308050025830E-6	70.037602888640385E-6
379.000000000000060E+0	211.925094413789380E-6	477.344045745216140E-6
380.000000000000060E+0	-272.037067013628410E-6	298.901639273681970E-6
381.000000000000060E+0	10.102528695789397E-6	-150.518569064512000E-6
382.000000000000060E+0	215.082799326494980E-6	-15.451880116220268E-6
383.000000000000060E+0	82.987506244930955E-6	275.875542459382670E-6
384.000000000000060E+0	-563.624055368849140E-6	-275.063549747081060E-6
385.000000000000060E+0	529.419455915704870E-6	-447.269780542621400E-6
386.000000000000060E+0	-46.408862961305611E-6	470.728349989870100E-6
387.000000000000060E+0	-268.707344052954450E-6	-382.117391910187150E-6
388.000000000000060E+0	598.441366177311680E-6	165.278671483826540E-6
389.000000000000060E+0	-489.108051160142130E-6	435.084027750977160E-6
390.000000000000060E+0	-225.411296224842170E-6	-357.737036089924190E-6
391.000000000000060E+0	-276.973071796837100E-6	-55.433715036695309E-6
392.000000000000060E+0	-369.778361583354320E-6	-927.275244393830780E-6
393.000000000000060E+0	709.936676208778520E-6	-530.388831628813470E-6
394.000000000000060E+0	291.125112931165000E-6	-77.970493522603671E-6
395.000000000000060E+0	329.457464079315840E-6	80.305219266568794E-6
396.000000000000060E+0	-7.858577524837828E-6	195.607932576367870E-6
397.000000000000060E+0	-210.169216799278250E-6	291.928096128164080E-6
398.000000000000060E+0	-532.755738861177530E-6	-37.818434099707125E-6
399.000000000000060E+0	-504.129426739443450E-6	-412.302232878270620E-6
400.000000000000060E+0	524.269288016734540E-6	-346.985471937194580E-6
401.000000000000060E+0	-517.588323055920480E-6	690.120166071810940E-6
402.000000000000060E+0	-319.866125466474480E-6	-701.120019698089250E-6
403.000000000000060E+0	459.468506496287820E-6	167.567333791349440E-6
404.000000000000060E+0	-292.190463767753210E-6	327.207105955556870E-6
405.000000000000060E+0	-330.214871851821810E-6	-410.270337779591960E-6
406.000000000000060E+0	465.086468676596040E-6	-161.721290450260280E-6
407.000000000000060E+0	70.472905088878287E-6	327.110823794339900E-6
408.000000000000060E+0	-103.133309240763550E-6	-195.723655436354790E-6
409.000000000000060E+0	518.836683321860530E-6	-147.818157946906390E-6
410.000000000000060E+0	331.889305018010230E-6	406.136940835459540E-6
411.000000000000060E+0	-216.937511704761460E-6	-209.960608401541580E-6
412.000000000000060E+0	-327.074548245931680E-6	-1.158242537422556E-3
413.000000000000060E+0	1.711836860794437E-3	-1.229222191264076E-3
414.000000000000060E+0	761.026176866511280E-6	759.050527139748020E-6
415.000000000000060E+0	-318.523101281486150E-6	426.055234057204120E-6
416.000000000000060E+0	-695.719964548765970E-6	-753.844375987534660E-6
417.000000000000060E+0	779.141621607809510E-6	-97.052830626569647E-6
418.000000000000060E+0	-825.942177265917960E-6	294.711490254236310E-6
419.000000000000060E+0	-12.913159083466442E-6	-239.959672494875010E-6
420.000000000000060E+0	-1.087860608122285E-3	-191.202815763796240E-6
421.000000000000060E+0	514.854003939713820E-6	-1.396279587237274E-3
422.000000000000060E+0	698.454064636888010E-6	-218.519141648230120E-6
423.000000000000060E+0	730.890818954089430E-6	386.661760244239150E-6
424.000000000000060E+0	108.902248313756230E-6	751.439869100391060E-6
425.000000000000060E+0	-891.902328191485680E-6	-335.239737545103640E-6
426.000000000000060E+0	910.972492968149180E-6	-350.565003449296300E-6
427.000000000000060E+0	-317.053890200591930E-6	644.558488181143230E-6
428.000000000000060E+0	65.696074793497285E-6	-444.491906419757430E-6
429.000000000000060E+0	141.953358796220170E-6	158.426800274913510E-6
430.000000000000060E+0	-291.088673991741980E-6	757.539736349073080E-6
431.000000000000060E+0	-584.376685216807510E-6	174.510757889279640E-6
432.000000000000060E+0	-1.247176667092377E-3	-922.217067768570940E-6
433.000000000000060E+0	811.230072054044720E-6	-557.665391681138960E-6
434.000000000000060E+0	-37.690306706138643E-6	-116.523842948346550E-6
435.000000000000060E+0	496.264656554136750E-6	505.567728337290820E-6
436.000000000000060E+0	-785.631888043610290E-6	-180.461389892795270E-6
437.000000000000060E+0	248.893421768251210E-6	-31.873372533547906E-6
438.000000000000060E+0	-204.240076218122370E-6	-360.694422643433540E-6
439.000000000000060E+0	672.339148975909070E-6	-127.311719944186610E-6
440.000000000000060E+0	15.257675658913733E-6	873.404783526953320E-6
441.000000000000060E+0	-408.290288660182300E-6	-301.430233655838970E-6
442.000000000000060E+0	171.737586497555150E-6	270.972658304723040E-6
443.000000000000060E+0	-55.086794277172422E-6	10.943124557960299E-6
444.000000000000060E+0	408.552294418335100E-6	131.362381675827000E-6
445.000000000000060E+0	-559.200853317638810E-6	272.634485570379650E-6
446.000000000000060E+0	692.089765336434530E-6	185.014682332427380E-6
447.000000000000060E+0	-1.279857731007912E-3	1.199469600056078E-3
448.000000000000060E+0	-329.936060430402890E-6	-1.861399335132134E-3
449.000000000000060E+0	475.904243082707530E-6	172.150978819896320E-6
450.000000000000060E+0	654.338607335790790E-6	265.195345382024490E-6
451.000000000000060E+0	268.235004543884120E-6	224.629004456272460E-6
452.000000000000060E+0	-627.395929086961110E-6	525.614290907078030E-6
453.000000000000060E+0	-304.010779220426910E-6	-854.142718754200700E-6
454.000000000000060E+0	1.192861459311501E-3	440.533229106341110E-6
455.000000000000060E+0	-683.383890222609580E-6	474.053025169685450E-6
456.000000000000060E+0	998.304716381532640E-6	-266.082075810448640E-6
457.000000000000060E+0	-735.965766916306490E-6	1.493541888477080E-3
458.000000000000060E+0	-142.349721353393310E-6	-992.365902257164420E-6
