Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.002523579339691E-3	-20.562825152563239E+0
459.000000000000060E+0	917.555382708836100E-6	-18.213912229583332E+0
460.000000000000060E+0	225.074133504704920E-6	-15.505949550621612E+0
461.000000000000060E+0	1.034078181724023E-3	-15.848544130500068E+0
462.000000000000060E+0	1.607617123130496E-3	-18.941039369548356E+0
463.000000000000060E+0	1.374034563672765E-3	-21.968015919795253E+0
464.000000000000060E+0	1.906468030880216E-3	-19.526052822482598E+0
465.000000000000060E+0	1.543347627477337E-3	-17.298895620882266E+0
466.000000000000060E+0	1.212264955238059E-3	-15.124066300604564E+0
467.000000000000060E+0	1.895294970671681E-3	-13.278635571257556E+0
468.000000000000060E+0	2.018796462412331E-3	-11.383322980086639E+0
469.000000000000060E+0	1.045951234440982E-3	-10.526473105511442E+0
470.000000000000060E+0	2.216739971099438E-3	-9.220927601470335E+0
471.000000000000060E+0	1.638725620441038E-3	-6.396699677249053E+0
472.000000000000060E+0	1.514799917046139E-3	-6.068067668372952E+0
473.000000000000060E+0	2.543415715571412E-3	-3.361638513819067E+0
474.000000000000060E+0	1.442282359588871E-3	-5.270020370591829E+0
475.000000000000060E+0	2.605590289809924E-3	-2.153309364856261E+0
476.000000000000060E+0	749.076958644755370E-6	-57.452047399683584E-3
477.000000000000060E+0	825.710005351395770E-6	1.776666882720876E+0
478.000000000000060E+0	1.487465508160359E-3	-204.307329621974900E-3
479.000000000000060E+0	2.601122595024589E-3	1.819422133079274E+0
480.000000000000060E+0	2.348837258240288E-3	3.614157509510333E+0
481.000000000000060E+0	1.869112954930260E-3	4.398579437025043E+0
482.000000000000060E+0	2.349405946074732E-3	6.918770798925084E+0
483.000000000000060E+0	1.675342183754014E-3	9.037557887901633E+0
484.000000000000060E+0	1.361745319021756E-3	5.948319577510104E+0
485.000000000000060E+0	282.804367558843550E-6	3.840325516033888E+0
486.000000000000060E+0	5.214069695341530E-3	2.274852974268596E+0
487.000000000000060E+0	3.493325855112727E-3	-832.392824861975080E-3
488.000000000000060E+0	9.066920052474198E-3	-1.683877510722454E+0
489.000000000000060E+0	8.898680708325567E-3	723.668122126981840E-3
490.000000000000060E+0	4.401753094729674E-3	-1.304572426102479E+0
491.000000000000060E+0	954.837500452720330E-6	-158.255854986174700E-3
492.000000000000060E+0	7.513330896686350E-3	1.878113965787523E+0
493.000000000000060E+0	4.056577027697402E-3	-1.095357946696252E+0
494.000000000000060E+0	12.121386768327689E-3	-3.665176622763966E+0
495.000000000000060E+0	4.405964743413988E-3	-2.689553331879407E+0
496.000000000000060E+0	6.308543207006088E-3	395.052691401014570E-3
497.000000000000060E+0	4.522663770000596E-3	-86.529365882312817E-3
498.000000000000060E+0	6.611041937421544E-3	902.258833603489460E-3
499.000000000000060E+0	8.153299766741945E-3	3.144978138375298E+0
500.000000000000060E+0	18.529720159858397E-3	2.909127447564915E+0
