Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.086823712836376E-3	-1.857817687155912E-3
460.000000000000060E+0	2.052685865944618E-3	1.652036287823977E-3
461.000000000000060E+0	-270.898042989029860E-6	-1.007187487325424E-3
462.000000000000060E+0	-1.085090764148659E-3	1.773063203653351E-3
463.000000000000060E+0	78.565639613871325E-6	-139.716249598956510E-6
464.000000000000060E+0	-1.672464946835804E-3	1.214675408051352E-3
465.000000000000060E+0	-202.469045029580880E-6	-1.826528904095124E-3
466.000000000000060E+0	-1.375453539130701E-3	-894.715266620070230E-6
467.000000000000060E+0	3.112233294502595E-3	391.628634344876580E-6
468.000000000000060E+0	-915.312862961236810E-6	597.499323320520670E-6
469.000000000000060E+0	-1.642190356373569E-3	570.710106909094520E-6
470.000000000000060E+0	-968.403801199595880E-6	-691.880813924914960E-6
471.000000000000060E+0	2.443311684100119E-3	-2.175184476448571E-3
472.000000000000060E+0	427.616429926002640E-6	60.280841884342627E-6
473.000000000000060E+0	704.345379754934960E-6	2.613494077812305E-3
474.000000000000060E+0	-1.077260421251040E-3	-1.249777796422794E-3
475.000000000000060E+0	2.349848529126485E-3	-1.846532246295628E-3
476.000000000000060E+0	478.058401773608530E-6	1.251524167430800E-3
477.000000000000060E+0	1.417088658384083E-3	367.246407409523160E-6
478.000000000000060E+0	-453.454945501486400E-6	2.332060432581721E-3
479.000000000000060E+0	-2.789899811498975E-3	-581.033517703871420E-6
480.000000000000060E+0	307.253260396551500E-6	-2.542525593262719E-3
481.000000000000060E+0	3.961134379056046E-3	-2.692081754447469E-3
482.000000000000060E+0	-2.936708485705730E-3	4.913562325214900E-3
483.000000000000060E+0	-3.068909690177435E-3	-2.394319411837870E-3
484.000000000000060E+0	848.473287473643390E-6	4.320356659875760E-3
485.000000000000060E+0	-6.707634860504581E-3	-8.385691119312928E-3
486.000000000000060E+0	11.527645559021709E-3	5.035075089850864E-3
487.000000000000060E+0	-8.440535952623463E-3	4.173992312866154E-3
488.000000000000060E+0	11.219910354310499E-3	-485.966326592059330E-6
489.000000000000060E+0	2.335988962843292E-3	-739.767154837881240E-6
490.000000000000060E+0	-6.668822212576090E-3	-651.053568106874110E-6
491.000000000000060E+0	3.692282940085607E-3	-2.209004545663054E-3
492.000000000000060E+0	-787.264617354942210E-6	249.626781101513030E-6
493.000000000000060E+0	-3.179742358067724E-3	-3.793915997439715E-3
494.000000000000060E+0	2.195313273973468E-3	13.417938115909878E-3
495.000000000000060E+0	6.079641814849192E-3	-3.211326048014199E-3
496.000000000000060E+0	-23.789359370473204E-3	5.712286319504985E-3
497.000000000000060E+0	-7.114840667458040E-3	-17.480041863097998E-3
498.000000000000060E+0	-22.697487140058821E-3	37.052361974031618E-3
499.000000000000060E+0	18.947958165233307E-3	-7.222958189516900E-3
500.000000000000060E+0	-3.704400073287640E-3	53.344731310495671E-6
