Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
105.000000000000010E+0	371.572726155765990E-12	-18.332274132940173E-9
106.000000000000010E+0	-20.257469391032209E-9	12.878041321395909E-9
107.000000000000010E+0	-4.872681427249722E-9	-5.687870851019203E-9
108.000000000000010E+0	10.400169459213517E-9	30.275062536935725E-9
109.000000000000010E+0	3.440984793588589E-9	-17.037285814424022E-9
110.000000000000010E+0	10.722085177947089E-9	21.598077125423269E-9
111.000000000000010E+0	21.291190542914866E-9	-26.866622072760776E-9
112.000000000000010E+0	-37.345315138568799E-9	-23.515390738606742E-9
113.000000000000010E+0	-28.477158225408541E-9	40.455640234399486E-9
114.000000000000010E+0	24.243638885659812E-9	1.908460485129819E-9
115.000000000000010E+0	-76.134473514446341E-9	-67.646307884265112E-9
116.000000000000010E+0	-93.829875583524104E-9	142.529703200037310E-9
117.000000000000010E+0	97.466577698121838E-9	20.003132666983732E-9
118.000000000000010E+0	-25.480502837390028E-9	-41.385418929640144E-9
119.000000000000010E+0	-16.400985170731588E-9	12.127156342449988E-9
120.000000000000010E+0	-2.087426554084293E-9	-3.498091939981197E-9
121.000000000000010E+0	-3.321764776901150E-9	-9.782436287487377E-9
122.000000000000010E+0	-13.246462780405092E-9	-14.953900853577151E-9
123.000000000000010E+0	1.968272160809401E-9	-8.153552606381332E-9
124.000000000000010E+0	-27.094303414693161E-9	-51.173697612971378E-9
125.000000000000010E+0	-41.376668004018828E-9	29.543882357474809E-9
126.000000000000010E+0	4.369013136155252E-9	6.260100156819925E-9
127.000000000000010E+0	33.396848469718252E-9	32.875421304813627E-9
128.000000000000030E+0	27.063673786731763E-9	-75.602302723984671E-9
129.000000000000030E+0	-51.601883949511348E-9	9.595681398385566E-9
130.000000000000030E+0	47.751268324973138E-9	14.238260339467639E-9
131.000000000000030E+0	5.565588785748267E-9	-25.268573465152645E-9
132.000000000000030E+0	52.800455224116863E-9	-35.427510714409095E-9
133.000000000000030E+0	-106.884425919222030E-9	-8.476674590143790E-9
134.000000000000030E+0	110.971514927302220E-9	60.272255293218213E-9
135.000000000000030E+0	-29.202795182266873E-9	-87.318494452482069E-9
136.000000000000030E+0	-40.041937724945011E-9	-18.532576999673338E-9
137.000000000000030E+0	-58.131202676999352E-9	66.782597737906573E-9
138.000000000000030E+0	108.712185848052150E-9	84.877730874629400E-9
139.000000000000030E+0	115.054638863781940E-9	-88.425215350523288E-9
140.000000000000030E+0	-6.729964266292148E-9	6.321709562631915E-9
141.000000000000030E+0	166.539159373493440E-9	-31.375298396520809E-9
142.000000000000030E+0	-20.900084039552047E-9	-100.093122916940340E-9
143.000000000000030E+0	118.935270546897420E-9	-85.637995346008681E-9
144.000000000000030E+0	-193.818238757405440E-9	-229.955313158666100E-9
145.000000000000030E+0	-149.883743026298750E-9	110.194884577946370E-9
146.000000000000030E+0	-82.616592981953139E-9	59.673080093298939E-9
147.000000000000030E+0	61.234341209410073E-9	212.460170894661520E-9
148.000000000000030E+0	186.343644869138280E-9	-73.528901684023132E-9
149.000000000000030E+0	303.724345200347330E-9	106.365126976984660E-9
150.000000000000030E+0	492.544017277754760E-9	-604.255888673048620E-9
151.000000000000030E+0	-251.516737721314080E-9	-333.598152883994970E-9
152.000000000000030E+0	11.560337582151703E-9	74.795963926676095E-9
153.000000000000030E+0	156.680486191196100E-9	-84.575972417757715E-9
154.000000000000030E+0	-23.787570788895540E-9	-19.537906610889677E-9
155.000000000000030E+0	153.576246216911210E-9	-148.930074828396960E-12
156.000000000000030E+0	135.203375190943470E-9	140.554421986092800E-9
157.000000000000030E+0	376.407538708408790E-9	-152.924162822341310E-9
158.000000000000030E+0	-52.167004016166598E-9	-47.062147651428607E-9
159.000000000000030E+0	191.014491990426280E-9	-91.926301308606666E-9
160.000000000000030E+0	-233.356134970678530E-9	-212.752010457796880E-9
161.000000000000030E+0	-334.353015529350600E-9	305.264182573406520E-9
162.000000000000030E+0	243.184304777773640E-9	331.222629133605500E-9
163.000000000000030E+0	124.698861449160760E-9	-99.326290721397267E-9
164.000000000000030E+0	-175.020886638496190E-9	-39.610834171855603E-9
165.000000000000030E+0	-164.722051142745710E-9	234.397701805206390E-9
166.000000000000030E+0	72.246993698032453E-9	9.803673134339771E-9
167.000000000000030E+0	-219.310880226176360E-9	-226.011464238054790E-9
168.000000000000030E+0	-421.049484976196530E-9	202.692423835034300E-9
169.000000000000030E+0	-38.749888072240929E-9	360.304834612195690E-9
170.000000000000030E+0	-128.207861078257430E-9	153.364070266672000E-9
171.000000000000030E+0	-201.869538178511410E-9	93.566093216348876E-9
172.000000000000030E+0	-381.015544358860320E-9	-122.566670884615780E-9
173.000000000000030E+0	-245.318659138409610E-9	53.408111918115955E-9
174.000000000000030E+0	97.749496259508710E-9	-125.748378227937140E-9
175.000000000000030E+0	135.018036751569450E-9	61.168780413495590E-9
176.000000000000030E+0	508.839487937962560E-9	-83.981857466324315E-9
177.000000000000030E+0	-154.905943947868730E-9	-271.723213261762730E-9
178.000000000000030E+0	121.239682254967510E-9	269.908429262741550E-9
179.000000000000030E+0	2.009390014659234E-9	-239.439052034829130E-9
180.000000000000030E+0	-293.803701069055820E-9	319.015503451887680E-9
181.000000000000030E+0	-61.729579407379403E-9	161.564205953822660E-9
182.000000000000030E+0	-235.290162106694430E-9	80.829727179230628E-9
183.000000000000030E+0	111.974282804286090E-9	247.648959840712920E-9
184.000000000000030E+0	565.448537028019970E-9	-285.013426904032730E-9
185.000000000000030E+0	-149.822518110042530E-9	-97.534142158590512E-9
186.000000000000030E+0	237.184985030828470E-9	228.754535277111110E-9
187.000000000000030E+0	-577.940028595655360E-12	-303.618551811978010E-9
188.000000000000030E+0	-281.223931364146870E-9	-395.561255559398110E-9
189.000000000000030E+0	-397.426437668694530E-9	-228.565706293876280E-9
190.000000000000030E+0	-239.862631778249900E-9	-80.184615267428755E-9
191.000000000000030E+0	-319.844483442131820E-9	-35.167160810949838E-9
192.000000000000030E+0	-253.019985957493000E-9	243.409233057096960E-9
193.000000000000030E+0	-15.580248451087999E-9	321.040897598273230E-9
194.000000000000030E+0	333.299882570811740E-9	80.470882991653475E-9
195.000000000000030E+0	-1.531054208046836E-9	-515.629963366592200E-9
196.000000000000030E+0	-221.516862522428710E-9	78.378155474874061E-9
197.000000000000030E+0	317.608028601150280E-9	225.804405178481790E-9
198.000000000000030E+0	123.775765826484540E-9	-26.300661794642543E-9
199.000000000000030E+0	-634.896648006470660E-9	410.662965532763620E-9
200.000000000000030E+0	56.966322869671906E-9	1.341902312872390E-6
201.000000000000030E+0	687.301578204976970E-9	247.034477089398080E-9
202.000000000000030E+0	-312.754699905257030E-9	56.382860810935173E-9
203.000000000000030E+0	-319.656852000996170E-9	580.762415848796520E-9
204.000000000000030E+0	-308.096755194858600E-9	294.996487656505270E-9
205.000000000000030E+0	-270.272391756927740E-9	228.111075583601600E-9
206.000000000000030E+0	653.434011054366900E-9	461.542283083255250E-9
207.000000000000030E+0	1.371273270277795E-6	-26.436586966570976E-9
208.000000000000030E+0	311.532893927892770E-9	-435.504855936820490E-9
209.000000000000030E+0	-544.253452654433160E-9	187.135441440116840E-9
210.000000000000030E+0	58.386302706731695E-9	505.437222173066920E-9
211.000000000000030E+0	543.665747650933410E-9	17.117583823398988E-9
212.000000000000030E+0	283.140279527365240E-9	-455.397910365472860E-9
213.000000000000030E+0	-72.190578990777924E-9	-553.782744323218320E-9
214.000000000000030E+0	-551.515161041008550E-9	-152.931985532510590E-9
215.000000000000030E+0	-941.460467078827600E-9	1.152116861431986E-6
216.000000000000030E+0	450.338433221293470E-9	1.442371211296249E-6
217.000000000000030E+0	1.220439199307992E-6	-443.604876376590990E-9
218.000000000000030E+0	267.486628644909520E-9	-929.383656221742690E-9
219.000000000000030E+0	-120.659662155889440E-9	-24.254062562356086E-9
220.000000000000030E+0	185.994080639321560E-9	349.459019955491970E-9
221.000000000000030E+0	178.980677283920630E-9	321.959076556382690E-9
222.000000000000030E+0	138.800975206074740E-9	706.954016943576940E-9
223.000000000000030E+0	513.510906855201730E-9	336.112731364205340E-9
224.000000000000030E+0	-41.450571950531781E-9	-401.713391497546340E-9
225.000000000000030E+0	-932.156790098074990E-9	67.499125411239185E-9
226.000000000000030E+0	-814.668181130993960E-9	706.769468488191730E-9
227.000000000000030E+0	-233.466558958449110E-9	393.131769791573290E-9
228.000000000000030E+0	21.890883146628206E-9	-18.066565439961214E-9
229.000000000000030E+0	183.399852569285110E-9	-145.837679786646100E-9
230.000000000000030E+0	269.729532459209290E-9	7.469091393873093E-9
231.000000000000030E+0	456.315968587081860E-9	79.730193533802240E-9
232.000000000000030E+0	157.324312516865940E-9	-71.001627518306038E-9
233.000000000000030E+0	28.141904741303615E-9	73.331921141085397E-9
234.000000000000030E+0	199.543808627943640E-9	-133.331333973814520E-9
235.000000000000030E+0	166.250292527637360E-9	-183.642298984731170E-9
236.000000000000030E+0	103.397223504452870E-9	61.828483221693200E-9
237.000000000000030E+0	-189.689171510574820E-9	294.080177417377180E-9
238.000000000000030E+0	-556.716631218687370E-9	316.331434579028060E-9
239.000000000000030E+0	-485.420829073401450E-9	18.564276683257471E-9
240.000000000000030E+0	-175.598676615078690E-9	-174.348860925131330E-9
241.000000000000030E+0	-185.338866608371840E-9	131.548443687201720E-9
242.000000000000030E+0	-242.840717323572230E-9	518.406570596401190E-9
243.000000000000030E+0	256.045869663977230E-9	461.997492692587490E-9
244.000000000000030E+0	514.280613148451920E-9	91.106740189981912E-9
245.000000000000030E+0	34.839405448201772E-9	-66.086373993466392E-9
246.000000000000030E+0	-204.547228975125360E-9	-194.479802712490240E-9
247.000000000000030E+0	22.832239982640466E-9	-249.383282735098360E-9
248.000000000000030E+0	315.031111779869370E-9	30.587391978263163E-9
249.000000000000030E+0	413.970176544259910E-9	676.369877313093860E-9
250.000000000000030E+0	397.400409182238500E-9	1.032196270481224E-6
251.000000000000030E+0	130.978178362866860E-9	560.197712387305190E-9
252.000000000000030E+0	3.475468412529058E-9	154.927288415141310E-9
253.000000000000030E+0	95.029232800307980E-9	-84.126668860097288E-9
254.000000000000030E+0	-41.662607947271565E-9	-362.585670027639300E-9
255.000000000000030E+0	-92.432877055433762E-9	-209.276888613245760E-9
256.000000000000060E+0	-41.521627176447421E-9	252.291083043906010E-9
257.000000000000060E+0	-54.369144559297928E-9	620.912975118197000E-9
258.000000000000060E+0	42.859206712842606E-9	441.657803851953230E-9
259.000000000000060E+0	-182.001478852468860E-9	-162.642285291908080E-9
260.000000000000060E+0	-467.473176347664010E-9	-287.009336354768950E-9
261.000000000000060E+0	-196.096060231487850E-9	-37.857415767978002E-9
262.000000000000060E+0	29.938445693356917E-9	-118.018242979160140E-9
263.000000000000060E+0	-38.403990908494182E-9	-182.689778692938610E-9
264.000000000000060E+0	-41.508378557502651E-9	16.796875690009296E-9
265.000000000000060E+0	-138.408125892090180E-9	249.256234514650750E-9
266.000000000000060E+0	-132.272912711600800E-9	247.984883306616140E-9
267.000000000000060E+0	-6.031970235239746E-9	46.668184511088633E-9
268.000000000000060E+0	44.711149489132179E-9	-35.542589198907285E-9
269.000000000000060E+0	-24.730280765480943E-9	-84.654029479470607E-9
270.000000000000060E+0	-88.054539368243827E-9	-172.443021986511960E-9
271.000000000000060E+0	-113.297268614694500E-9	-111.094141455213690E-9
272.000000000000060E+0	-127.643528520094150E-9	-17.970934402300563E-9
273.000000000000060E+0	-91.244311573764180E-9	-82.808677129963842E-9
274.000000000000060E+0	-108.590838773859960E-9	-152.760081811756910E-9
275.000000000000060E+0	-124.146292311152130E-9	-77.423544334924906E-9
276.000000000000060E+0	-56.543334225855769E-9	1.794507675819299E-9
277.000000000000060E+0	-7.954403495435506E-9	82.315989621238309E-9
278.000000000000060E+0	-54.645068595661023E-9	81.801785786914897E-9
279.000000000000060E+0	-62.613864309183295E-9	-104.822151253308670E-9
280.000000000000060E+0	-20.328061076038543E-9	-247.917823916869070E-9
281.000000000000060E+0	67.282959746469918E-9	-156.949716520574580E-9
282.000000000000060E+0	138.811059154722230E-9	48.682052402927355E-9
283.000000000000060E+0	39.268047220054305E-9	120.797099160451660E-9
284.000000000000060E+0	6.462652586392902E-9	18.344095842714647E-9
285.000000000000060E+0	62.105322403575547E-9	-14.733924337348393E-9
286.000000000000060E+0	9.929676892341368E-9	-18.083028090439702E-9
287.000000000000060E+0	-46.667196192941856E-9	-16.946257657384776E-9
288.000000000000060E+0	-48.996827232894375E-9	951.726128696148400E-12
289.000000000000060E+0	-11.429218125367258E-9	-31.023319243335385E-9
290.000000000000060E+0	-40.396971304486211E-9	-45.175173117157347E-9
291.000000000000060E+0	-62.457526746098758E-9	-33.602410887521510E-9
292.000000000000060E+0	-87.347905728794038E-9	19.759377602503392E-9
293.000000000000060E+0	-107.743651776741010E-9	-3.567624894187429E-9
294.000000000000060E+0	-42.385937376403478E-9	-45.853872073364502E-9
295.000000000000060E+0	23.213718514348549E-9	-28.395926712509819E-9
296.000000000000060E+0	19.761736272859766E-9	51.742074717750942E-9
297.000000000000060E+0	-48.130085172375862E-9	33.256509691148958E-9
298.000000000000060E+0	-20.852832522829787E-9	-61.693974049134946E-9
299.000000000000060E+0	35.286393392525840E-9	-91.447817595829601E-9
300.000000000000060E+0	61.739557978371934E-9	-70.804081297961699E-9
301.000000000000060E+0	52.277797818293911E-9	-55.882743301106487E-9
302.000000000000060E+0	30.177217170022765E-9	-48.521638925440484E-9
303.000000000000060E+0	38.909004984925314E-9	-75.162503045657186E-9
304.000000000000060E+0	74.099296459584654E-9	-45.137507790622884E-9
305.000000000000060E+0	44.476784501796214E-9	49.879323838163579E-9
306.000000000000060E+0	12.399859570901166E-9	71.180421113492500E-9
307.000000000000060E+0	10.770885956011990E-9	29.589490638461445E-9
308.000000000000060E+0	37.060243080894608E-9	63.957457915643461E-9
309.000000000000060E+0	-17.897085432168421E-9	72.805948319956220E-9
310.000000000000060E+0	759.428346655301630E-12	-59.869412837049609E-9
311.000000000000060E+0	67.521643214247338E-9	-60.769976425220783E-9
312.000000000000060E+0	75.007673600434760E-9	-42.548858892545689E-9
313.000000000000060E+0	81.360615162459757E-9	22.616021646043023E-9
314.000000000000060E+0	36.735688301768383E-9	16.599148914372741E-9
315.000000000000060E+0	48.514175364106436E-9	88.488814908461503E-9
316.000000000000060E+0	-32.891789851200008E-9	78.995118695979184E-9
317.000000000000060E+0	30.316535823403891E-9	20.865421469262861E-9
318.000000000000060E+0	8.315332381913767E-9	19.225440571423798E-9
319.000000000000060E+0	67.663181688428857E-9	8.025813047962462E-9
320.000000000000060E+0	39.678431480033041E-9	87.335956759510364E-9
321.000000000000060E+0	-13.797649484413298E-9	7.158721218721928E-9
322.000000000000060E+0	-35.327625961547514E-9	-73.722348070386871E-9
323.000000000000060E+0	-61.906767617655765E-9	-67.467664753128298E-9
324.000000000000060E+0	-32.498661587820642E-9	-3.015185444324765E-9
325.000000000000060E+0	-54.597935758224129E-9	29.133447274899762E-9
326.000000000000060E+0	-37.233586414128855E-9	-85.275477423847343E-9
327.000000000000060E+0	61.618482755535963E-9	-14.436338036230936E-9
328.000000000000060E+0	-92.773921861661800E-9	136.676219388379910E-9
329.000000000000060E+0	-133.054618601321940E-9	-11.414085086538889E-9
330.000000000000060E+0	49.420894739132294E-9	-8.392186550305273E-9
331.000000000000060E+0	19.809780382703560E-9	26.718290023178528E-9
332.000000000000060E+0	43.870544205205712E-9	43.805988634935770E-9
333.000000000000060E+0	-1.504454447890475E-9	96.009765746872259E-9
334.000000000000060E+0	-12.591732618733601E-9	78.393210386763515E-9
335.000000000000060E+0	-27.452674147563806E-9	102.564192583990900E-9
336.000000000000060E+0	-97.671518096305437E-9	94.771574516199202E-9
337.000000000000060E+0	-177.854542947043400E-9	-17.126095512865179E-9
338.000000000000060E+0	-90.644455920593163E-9	-112.205738663330460E-9
339.000000000000060E+0	20.407787214452620E-9	11.299426230786456E-9
340.000000000000060E+0	-40.598221058156969E-9	147.890996866211750E-9
341.000000000000060E+0	-11.980710275347579E-9	79.429502812704830E-9
342.000000000000060E+0	28.534049904735788E-9	197.964716749117540E-9
343.000000000000060E+0	-139.697893265257920E-9	149.868212352094050E-9
344.000000000000060E+0	-151.565515135566120E-9	77.555985871536718E-9
345.000000000000060E+0	-47.549572278478593E-9	-57.647831584801152E-9
346.000000000000060E+0	9.416946128827777E-9	68.951556833993257E-9
347.000000000000060E+0	-79.906895156162533E-9	-44.933325204018543E-9
348.000000000000060E+0	43.960738363037694E-9	27.396618076304527E-9
349.000000000000060E+0	1.102086201953190E-9	16.886138548930128E-9
350.000000000000060E+0	57.447134071990747E-9	57.997575234285125E-9
351.000000000000060E+0	-49.087692897716517E-9	-67.812626299511452E-9
352.000000000000060E+0	127.038268332888600E-9	-90.806410444389434E-9
353.000000000000060E+0	46.110435902840835E-9	77.709378184538111E-9
354.000000000000060E+0	-130.956271161450620E-9	56.973084864623754E-9
355.000000000000060E+0	-18.585596835041259E-9	-92.303238781748338E-9
356.000000000000060E+0	95.988496036890347E-9	144.095676302943940E-9
357.000000000000060E+0	-51.187080090000301E-9	139.933523811643330E-9
358.000000000000060E+0	-84.896087361440412E-9	176.641055431530930E-9
359.000000000000060E+0	-216.937238107612010E-9	48.331923902539980E-9
360.000000000000060E+0	-36.056375359226229E-9	-66.805890409220973E-9
361.000000000000060E+0	28.508792174437304E-9	-24.692230919918287E-9
362.000000000000060E+0	56.375691715959057E-9	-77.290615477006346E-9
363.000000000000060E+0	13.879319417709067E-9	-90.798763091904708E-9
364.000000000000060E+0	134.701957689456720E-9	-141.824508409821150E-9
365.000000000000060E+0	100.709224083936280E-9	51.877055872150402E-9
366.000000000000060E+0	4.106913889813012E-9	67.032005771176653E-9
367.000000000000060E+0	-122.168689882116710E-9	-7.017432067932748E-9
368.000000000000060E+0	20.935811852577528E-9	-117.401162776545340E-9
369.000000000000060E+0	140.505652834306470E-9	92.363498873286797E-9
370.000000000000060E+0	-115.425503890693830E-9	246.793306260490670E-9
371.000000000000060E+0	-197.353050226626000E-9	-67.833644910318752E-9
372.000000000000060E+0	112.895348756752180E-9	-29.686116621633767E-9
373.000000000000060E+0	7.710632802629315E-9	206.544040882521150E-9
374.000000000000060E+0	-159.940353956458090E-9	6.588203664944936E-9
375.000000000000060E+0	65.270949482820853E-9	-72.195626922936311E-9
376.000000000000060E+0	13.722061169342680E-9	-713.012004879713400E-12
377.000000000000060E+0	56.614153491526316E-9	-20.274990895681515E-9
378.000000000000060E+0	45.073644492752102E-9	-2.795282098564888E-9
379.000000000000060E+0	-8.214911189251502E-9	56.146847268369830E-9
380.000000000000060E+0	-79.672627655112207E-9	11.008022761086488E-9
381.000000000000060E+0	-66.664849245379677E-9	-60.493351048323521E-9
382.000000000000060E+0	-4.361050590234284E-9	-38.563491614902205E-9
383.000000000000060E+0	79.120988171571070E-9	-87.624116254433002E-9
384.000000000000060E+0	63.458227076801180E-9	73.340447350788557E-9
385.000000000000060E+0	18.963895942294567E-9	-40.758844603168692E-9
386.000000000000060E+0	83.293089497545759E-9	101.395464569079210E-9
387.000000000000060E+0	-164.059760214404370E-9	111.743814257066680E-9
388.000000000000060E+0	-68.052523761589978E-9	-144.364765928301770E-9
389.000000000000060E+0	142.420300431541850E-9	27.847807720381312E-9
390.000000000000060E+0	-46.839368684269748E-9	208.867699614903020E-9
391.000000000000060E+0	-131.515101818885720E-9	12.290246504476778E-9
392.000000000000060E+0	-64.217673232718164E-9	-44.488492632746951E-9
393.000000000000060E+0	32.829900045248935E-9	3.846988256508717E-9
394.000000000000060E+0	-78.155634326451855E-9	4.593740538014851E-9
395.000000000000060E+0	40.917654719687709E-9	-104.860071578708640E-9
396.000000000000060E+0	99.394875099717993E-9	33.734096480186221E-9
397.000000000000060E+0	26.547784266401961E-9	37.567005934183876E-9
398.000000000000060E+0	27.042884379299218E-9	-5.984811808779879E-9
399.000000000000060E+0	89.224699294310610E-9	17.023365774557867E-9
400.000000000000060E+0	66.342363842716923E-9	98.489817875449422E-9
401.000000000000060E+0	-25.666507342433585E-9	93.100624767253170E-9
402.000000000000060E+0	-41.200072224156683E-9	49.989631321744179E-9
403.000000000000060E+0	-61.497154344943170E-9	44.677070416679104E-9
404.000000000000060E+0	-21.383813841821598E-9	-71.422726811956005E-9
405.000000000000060E+0	42.618035466691787E-9	102.797740698484330E-9
406.000000000000060E+0	-117.479871704117420E-9	-30.591969144286550E-9
407.000000000000060E+0	43.060967308894430E-9	-91.323115681260377E-9
408.000000000000060E+0	114.641663640643190E-9	26.155044835783584E-9
409.000000000000060E+0	-1.411091827779394E-9	102.923966250952860E-9
410.000000000000060E+0	-55.755627183917630E-9	98.092253528017476E-9
411.000000000000060E+0	-113.099143263500160E-9	-23.070092648082875E-9
412.000000000000060E+0	-57.702437873051311E-9	-29.513257699113572E-9
413.000000000000060E+0	144.742372858726460E-9	-27.209559801639858E-9
414.000000000000060E+0	-183.097049006487330E-9	190.995452777786730E-9
415.000000000000060E+0	31.651406896882676E-9	-74.262133163780861E-9
416.000000000000060E+0	-110.560801268260320E-9	35.865328924893151E-9
417.000000000000060E+0	34.912761718133746E-9	-86.934110945080681E-9
418.000000000000060E+0	92.660369662006712E-9	44.624054934462491E-9
419.000000000000060E+0	-66.192533113244562E-9	35.310677212662144E-9
420.000000000000060E+0	10.749357792882350E-9	38.580667303943754E-9
421.000000000000060E+0	-82.188868423094274E-9	4.505655873441517E-9
422.000000000000060E+0	-43.656719103662200E-9	-44.076593116046522E-9
423.000000000000060E+0	-25.079738633121102E-9	8.717464833261231E-9
424.000000000000060E+0	-20.417388785226433E-9	-98.930290424152734E-9
425.000000000000060E+0	98.569150230882509E-9	41.738024981162455E-9
426.000000000000060E+0	-98.923706606519740E-9	20.943886757040086E-9
427.000000000000060E+0	50.662967008297675E-9	-65.644243783284887E-9
428.000000000000060E+0	-1.688564529367125E-9	9.302558745423272E-9
429.000000000000060E+0	90.119090109864643E-9	-21.370258146570702E-9
430.000000000000060E+0	-18.784302628591837E-9	109.740848579228750E-9
431.000000000000060E+0	9.397541572106597E-9	-15.462411513481218E-9
432.000000000000060E+0	-70.883329666896901E-9	77.340493172890904E-9
433.000000000000060E+0	-36.197017357982823E-9	-79.750158283148768E-9
434.000000000000060E+0	83.944807300590026E-9	33.132146204817730E-9
435.000000000000060E+0	-90.101616195386630E-9	-15.522570317902610E-9
436.000000000000060E+0	70.309676474669800E-9	32.216088050581006E-9
437.000000000000060E+0	-48.483083118998959E-9	-63.190501253417265E-9
438.000000000000060E+0	43.750812084571772E-9	39.026267177477970E-9
439.000000000000060E+0	12.442083376083092E-9	-37.816347803316644E-9
440.000000000000060E+0	20.534268915768605E-9	68.311281524502755E-9
441.000000000000060E+0	-59.052126609651043E-9	-3.984942511753098E-9
442.000000000000060E+0	7.856909820490013E-9	-33.267331284645209E-9
443.000000000000060E+0	27.704598057256300E-9	29.428326291157191E-9
444.000000000000060E+0	11.133480636238904E-9	5.144796225460954E-9
445.000000000000060E+0	-31.323082921092447E-9	31.268172127460228E-9
446.000000000000060E+0	-5.269084742223465E-9	-26.726784405817904E-9
447.000000000000060E+0	35.775172660937687E-9	14.301458041598449E-9
448.000000000000060E+0	-49.003412348704649E-9	37.105082510006823E-9
449.000000000000060E+0	19.927901024242721E-9	-49.671691971361516E-9
450.000000000000060E+0	4.142271059819427E-9	40.545851425674641E-9
451.000000000000060E+0	-11.308663621396786E-9	-20.800766838267735E-9
452.000000000000060E+0	27.771367890397787E-9	12.148723199372078E-9
453.000000000000060E+0	-31.215311234198312E-9	-6.061377384964553E-9
454.000000000000060E+0	10.280258588857601E-9	-23.386848092882394E-9
455.000000000000060E+0	27.416532556176904E-9	6.060644873059003E-9
456.000000000000060E+0	22.470514947609888E-9	16.222790958413768E-9
457.000000000000060E+0	-54.864271484206878E-9	39.680336007290680E-9
