Freq (Hz)	micro(Pa^2 )	hp(V^2 )
94.000000000000014E+0	45.425760651541663E-12	3.471609098902351E-6
95.000000000000014E+0	5.807070403823185E-12	3.732522739609941E-6
96.000000000000014E+0	112.358988879025420E-12	4.204999355824459E-6
97.000000000000014E+0	148.618880836313410E-12	4.583713688282957E-6
98.000000000000014E+0	187.492871191279000E-12	5.055362642992072E-6
99.000000000000014E+0	292.971900609964900E-12	5.377155290888504E-6
100.000000000000010E+0	2.739870300452710E-9	5.342556581320628E-6
101.000000000000010E+0	1.290237536018984E-9	5.068896122658277E-6
102.000000000000010E+0	345.707947946365370E-12	4.932517179911985E-6
103.000000000000010E+0	215.669738807900770E-12	4.927559055607616E-6
104.000000000000010E+0	32.260768323899117E-12	5.259475680570957E-6
105.000000000000010E+0	58.220264376001595E-12	5.774799286460749E-6
106.000000000000010E+0	87.995747086418764E-12	6.548146171636053E-6
107.000000000000010E+0	7.722767636975620E-12	7.263574633627862E-6
108.000000000000010E+0	133.033679558284090E-12	7.702883508884463E-6
109.000000000000010E+0	40.150194100104384E-12	7.524483780049684E-6
110.000000000000010E+0	80.586098969303967E-12	7.215140744067544E-6
111.000000000000010E+0	161.535285480733310E-12	7.274758408591938E-6
112.000000000000010E+0	247.121131692389450E-12	7.881342040844779E-6
113.000000000000010E+0	261.182009185506250E-12	9.371270919474728E-6
114.000000000000010E+0	53.439740924785673E-12	11.066600204404908E-6
115.000000000000010E+0	829.652822805383950E-12	12.502194583779351E-6
116.000000000000010E+0	2.164368653247057E-9	13.453697826673578E-6
117.000000000000010E+0	719.863791190866970E-12	13.752405949325063E-6
118.000000000000010E+0	167.240080508091640E-12	14.123462017310954E-6
119.000000000000010E+0	26.951515387690157E-12	15.437359626717462E-6
120.000000000000010E+0	884.105458164361150E-15	18.769250530034285E-6
121.000000000000010E+0	4.632210783816622E-12	23.040873123626012E-6
122.000000000000010E+0	14.765821231199381E-12	27.027817869555518E-6
123.000000000000010E+0	2.398903897079462E-12	29.327775693598237E-6
124.000000000000010E+0	108.644966573299300E-12	30.860597694134555E-6
125.000000000000010E+0	76.639809528900440E-12	33.727506054048408E-6
126.000000000000010E+0	1.495749216139316E-12	38.961832056133915E-6
127.000000000000010E+0	47.381888755272167E-12	46.349836854782452E-6
128.000000000000030E+0	117.600926083501240E-12	54.830780936412144E-6
129.000000000000030E+0	43.946037372509286E-12	62.686687886937030E-6
130.000000000000030E+0	36.393769379185022E-12	68.223537338732253E-6
131.000000000000030E+0	9.025997089780212E-12	74.172036267758796E-6
132.000000000000030E+0	48.399090596330892E-12	83.534556899299221E-6
133.000000000000030E+0	119.285362004661320E-12	96.375064995314494E-6
134.000000000000030E+0	144.334865768340710E-12	110.489047802123850E-6
135.000000000000030E+0	68.284493748616844E-12	124.147112390026120E-6
136.000000000000030E+0	14.269860899761006E-12	136.428322650979820E-6
137.000000000000030E+0	52.197459298437768E-12	150.182637060498490E-6
138.000000000000030E+0	112.950752034869500E-12	168.414713559542400E-6
139.000000000000030E+0	109.428795566364490E-12	192.422739598661350E-6
140.000000000000030E+0	395.765228678570840E-15	215.421731475767990E-6
141.000000000000030E+0	124.159802180299200E-12	231.312392980419940E-6
142.000000000000030E+0	42.498990264840388E-12	246.016357164511340E-6
143.000000000000030E+0	79.218529149027130E-12	271.141929264291030E-6
144.000000000000030E+0	293.201581742608350E-12	308.473628236839960E-6
145.000000000000030E+0	99.538665482663620E-12	347.684478618492890E-6
146.000000000000030E+0	27.433090507739001E-12	378.607649795670440E-6
147.000000000000030E+0	122.056396928443520E-12	400.544092650881340E-6
148.000000000000030E+0	94.399215600836995E-12	425.114267216627710E-6
149.000000000000030E+0	221.155273892910810E-12	468.277406553538840E-6
150.000000000000030E+0	1.163323153926285E-9	522.404102334813230E-6
151.000000000000030E+0	305.915396948567680E-12	570.577351459468150E-6
152.000000000000030E+0	9.437236113879599E-12	606.965594122361880E-6
153.000000000000030E+0	49.215563417160744E-12	644.143186877850990E-6
154.000000000000030E+0	1.360380440273148E-12	696.553912949748710E-6
155.000000000000030E+0	31.290239211506792E-12	753.771341369964170E-6
156.000000000000030E+0	47.228671139745841E-12	805.347626451815540E-6
157.000000000000030E+0	192.995910636637710E-12	855.294986442578810E-6
158.000000000000030E+0	5.378145072163240E-12	917.833562195471770E-6
159.000000000000030E+0	45.126275328414735E-12	995.805230890523500E-6
160.000000000000030E+0	93.696010932217759E-12	1.064276938688747E-3
161.000000000000030E+0	185.521317691892660E-12	1.104876586184025E-3
162.000000000000030E+0	147.268991641212590E-12	1.146521302677107E-3
163.000000000000030E+0	20.709199982081697E-12	1.227257358911928E-3
164.000000000000030E+0	24.186904583016404E-12	1.331353866841099E-3
165.000000000000030E+0	57.987435831358828E-12	1.415403795107118E-3
166.000000000000030E+0	3.622089164894399E-12	1.467589521773547E-3
167.000000000000030E+0	65.435850342749658E-12	1.515659132312305E-3
168.000000000000030E+0	137.172400513491670E-12	1.591915623415542E-3
169.000000000000030E+0	77.857550280107095E-12	1.686684556579042E-3
170.000000000000030E+0	22.581727133972579E-12	1.769474648859291E-3
171.000000000000030E+0	26.673682922178935E-12	1.855983832026893E-3
172.000000000000030E+0	82.108223318206226E-12	1.951027891980894E-3
173.000000000000030E+0	31.356446080567727E-12	2.010230074485021E-3
174.000000000000030E+0	12.380435087167838E-12	2.049008654973463E-3
175.000000000000030E+0	10.306424819133988E-12	2.131824597869505E-3
176.000000000000030E+0	117.459051546356470E-12	2.264368504316535E-3
177.000000000000030E+0	41.090788188997741E-12	2.380809918897392E-3
178.000000000000030E+0	36.045705996536521E-12	2.428850214468767E-3
179.000000000000030E+0	23.342321108587388E-12	2.456272322741532E-3
180.000000000000030E+0	74.042327465063561E-12	2.540324063871254E-3
181.000000000000030E+0	11.322476356432818E-12	2.641960351924774E-3
182.000000000000030E+0	22.691816721309164E-12	2.727631107734969E-3
183.000000000000030E+0	26.077926278092962E-12	2.832596677051545E-3
184.000000000000030E+0	137.902808003232930E-12	2.907589100965286E-3
185.000000000000030E+0	10.972601708284087E-12	2.912681665581395E-3
186.000000000000030E+0	36.969117156171709E-12	2.937190901130132E-3
187.000000000000030E+0	30.095948598728932E-12	3.063022211001939E-3
188.000000000000030E+0	73.264941358526421E-12	3.215120385054678E-3
189.000000000000030E+0	64.774065631762321E-12	3.244972403717382E-3
190.000000000000030E+0	19.935323365198802E-12	3.208558671329883E-3
191.000000000000030E+0	31.689023657331469E-12	3.267289769084233E-3
192.000000000000030E+0	36.596309025811916E-12	3.368295090754424E-3
193.000000000000030E+0	30.039976954578420E-12	3.439083932344928E-3
194.000000000000030E+0	33.491471156663311E-12	3.510278010220617E-3
195.000000000000030E+0	75.068533980097982E-12	3.541784941729511E-3
196.000000000000030E+0	15.759686538138347E-12	3.503423466184390E-3
197.000000000000030E+0	43.390781949319714E-12	3.499879062038844E-3
198.000000000000030E+0	4.410563118474746E-12	3.630412849030082E-3
199.000000000000030E+0	152.745160980292530E-12	3.743083062276407E-3
200.000000000000030E+0	489.820663092917660E-12	3.682872355450954E-3
201.000000000000030E+0	147.728868405736650E-12	3.610732946311332E-3
202.000000000000030E+0	27.723249243355674E-12	3.642954273487897E-3
203.000000000000030E+0	117.971615778356830E-12	3.725179856139106E-3
204.000000000000030E+0	47.976251164784930E-12	3.792429251429840E-3
205.000000000000030E+0	33.247054364302737E-12	3.762192799979833E-3
206.000000000000030E+0	174.370018329955580E-12	3.670340188100760E-3
207.000000000000030E+0	515.715728746118020E-12	3.647531324053994E-3
208.000000000000030E+0	76.712643746574608E-12	3.737548460600943E-3
209.000000000000030E+0	87.593850270368756E-12	3.781446906910401E-3
210.000000000000030E+0	69.729984381616652E-12	3.712545588494888E-3
211.000000000000030E+0	81.358845989438606E-12	3.636549329659944E-3
212.000000000000030E+0	80.409129272174246E-12	3.576157051554879E-3
213.000000000000030E+0	85.977086198818193E-12	3.627557310839243E-3
214.000000000000030E+0	88.256770756763900E-12	3.711411172744522E-3
215.000000000000030E+0	615.611668147679150E-12	3.595969972643737E-3
216.000000000000030E+0	668.938172203659800E-12	3.413229369301531E-3
217.000000000000030E+0	491.103527311070330E-12	3.433608255239695E-3
218.000000000000030E+0	265.267387432762880E-12	3.525887920138636E-3
219.000000000000030E+0	4.397666332769668E-12	3.444329895945609E-3
220.000000000000030E+0	47.155918305516998E-12	3.323345410130301E-3
221.000000000000030E+0	41.997385519048590E-12	3.230956597441154E-3
222.000000000000030E+0	162.217680504034460E-12	3.199710975881618E-3
223.000000000000030E+0	115.843825862315580E-12	3.251491539066034E-3
224.000000000000030E+0	50.959410070817071E-12	3.200425566089607E-3
225.000000000000030E+0	288.850726586341300E-12	3.023957819251448E-3
226.000000000000030E+0	398.084705039362890E-12	2.922009592956716E-3
227.000000000000030E+0	70.308903820269396E-12	2.973438799526324E-3
228.000000000000030E+0	269.714850565976970E-15	2.986900980962726E-3
229.000000000000030E+0	19.341253379495480E-12	2.838706142291386E-3
230.000000000000030E+0	27.495465796089945E-12	2.648065995567449E-3
231.000000000000030E+0	80.364646500557401E-12	2.670094081071033E-3
232.000000000000030E+0	10.970672980611351E-12	2.715619221519497E-3
233.000000000000030E+0	2.397833365503518E-12	2.572963388310948E-3
234.000000000000030E+0	23.636888354103996E-12	2.436656437943628E-3
235.000000000000030E+0	25.859123033572979E-12	2.372998251419964E-3
236.000000000000030E+0	6.155507948334446E-12	2.357847197622756E-3
237.000000000000030E+0	51.861943501095119E-12	2.361367975645154E-3
238.000000000000030E+0	184.448552651065080E-12	2.222836547565300E-3
239.000000000000030E+0	115.519974242965770E-12	2.042746418647597E-3
240.000000000000030E+0	29.478389969647964E-12	2.077196909258101E-3
241.000000000000030E+0	24.621127267906380E-12	2.098014763911059E-3
242.000000000000030E+0	168.560145726308560E-12	1.944213948176476E-3
243.000000000000030E+0	156.537869424719470E-12	1.782323802231090E-3
244.000000000000030E+0	152.314445377779240E-12	1.790933135014313E-3
245.000000000000030E+0	3.097308616974000E-12	1.801949269440641E-3
246.000000000000030E+0	47.405503032878513E-12	1.680437026250755E-3
247.000000000000030E+0	40.242107315610746E-12	1.558400816301961E-3
248.000000000000030E+0	66.327446756363022E-12	1.510388155076719E-3
249.000000000000030E+0	419.593765572046130E-12	1.498705580497095E-3
250.000000000000030E+0	828.515512049408010E-12	1.476564057307119E-3
251.000000000000030E+0	252.640251674479850E-12	1.310071368190685E-3
252.000000000000030E+0	19.536916120233514E-12	1.229188037076336E-3
253.000000000000030E+0	12.446610457460012E-12	1.294155670346152E-3
254.000000000000030E+0	108.704112794410140E-12	1.225382716312551E-3
255.000000000000030E+0	49.062581179360900E-12	1.066814089479742E-3
256.000000000000060E+0	62.988503822932318E-12	1.037885203474953E-3
257.000000000000060E+0	367.151584431769100E-12	1.058115892789881E-3
258.000000000000060E+0	198.458153084958160E-12	992.141286425728390E-6
259.000000000000060E+0	66.752655557391407E-12	892.504586851050300E-6
260.000000000000060E+0	355.587723045066010E-12	846.220244002190370E-6
261.000000000000060E+0	47.478489878713287E-12	840.103568349251590E-6
262.000000000000060E+0	17.721697916613511E-12	836.523468359347870E-6
263.000000000000060E+0	49.037727052503569E-12	710.685911670845660E-6
264.000000000000060E+0	3.057619250878729E-12	655.765273208013390E-6
265.000000000000060E+0	113.671208726689420E-12	715.092948055349140E-6
266.000000000000060E+0	122.367812586577180E-12	645.534345315834100E-6
267.000000000000060E+0	4.046697754426451E-12	547.187915889623990E-6
268.000000000000060E+0	5.930698847757259E-12	550.080626136579860E-6
269.000000000000060E+0	14.130099087128210E-12	550.448474981739640E-6
270.000000000000060E+0	75.392966260431060E-12	497.263864187161570E-6
271.000000000000060E+0	57.209978845531151E-12	440.101182508792560E-6
272.000000000000060E+0	40.089191073434192E-12	414.471442586993230E-6
273.000000000000060E+0	35.172483013789280E-12	431.667033477061450E-6
274.000000000000060E+0	89.840901681396976E-12	390.997999834399000E-6
275.000000000000060E+0	69.222754366964223E-12	309.243792850349560E-6
276.000000000000060E+0	9.510773383495084E-12	336.499333348568670E-6
277.000000000000060E+0	20.202357400507074E-12	338.534486184287960E-6
278.000000000000060E+0	36.759249651253317E-12	263.270218287027800E-6
279.000000000000060E+0	59.243972137026862E-12	251.640443058389800E-6
280.000000000000060E+0	236.175991579695070E-12	261.993088581602530E-6
281.000000000000060E+0	121.551918215661820E-12	239.899218508396590E-6
282.000000000000060E+0	103.300961310367140E-12	209.470000040024310E-6
283.000000000000060E+0	87.116793910951877E-12	185.198719715833500E-6
284.000000000000060E+0	1.868355745327442E-12	202.462369216959240E-6
285.000000000000060E+0	21.357205797060608E-12	190.762763441250210E-6
286.000000000000060E+0	3.088693398989572E-12	137.791076396626960E-6
287.000000000000060E+0	15.426990038226213E-12	159.785080757362290E-6
288.000000000000060E+0	14.356290344135884E-12	167.285197216363230E-6
289.000000000000060E+0	8.683798706838866E-12	125.875023216542820E-6
290.000000000000060E+0	29.785121039658653E-12	123.306920655129530E-6
291.000000000000060E+0	38.257459308877628E-12	131.479318165967220E-6
292.000000000000060E+0	65.085040578313526E-12	123.224777417084600E-6
293.000000000000060E+0	107.783404095321230E-12	107.822002312114080E-6
294.000000000000060E+0	40.713507098352424E-12	95.770311851976601E-6
295.000000000000060E+0	11.296372932122972E-12	119.082947173277120E-6
296.000000000000060E+0	29.544261114005857E-12	103.836359446507360E-6
297.000000000000060E+0	42.332673434283809E-12	80.847729611281094E-6
298.000000000000060E+0	38.812953546167440E-12	109.267310800141320E-6
299.000000000000060E+0	92.880056412291645E-12	103.443443865315340E-6
300.000000000000060E+0	105.551220654438900E-12	83.608610995651131E-6
301.000000000000060E+0	61.738709250281753E-12	94.848907835906111E-6
302.000000000000060E+0	33.173946225781142E-12	98.421027691909961E-6
303.000000000000060E+0	71.361482288722483E-12	100.380657789915530E-6
304.000000000000060E+0	87.048155489318588E-12	86.482020245422746E-6
305.000000000000060E+0	44.165102400246420E-12	101.123535629947830E-6
306.000000000000060E+0	44.558173245000374E-12	117.159400556394040E-6
307.000000000000060E+0	11.365627594866392E-12	87.241107650656754E-6
308.000000000000060E+0	50.836380682428471E-12	107.482436139182750E-6
309.000000000000060E+0	46.831155738935204E-12	120.027184660343270E-6
310.000000000000060E+0	34.506827412994900E-12	103.890261540437670E-6
311.000000000000060E+0	72.645542234551497E-12	113.594889421158870E-6
312.000000000000060E+0	61.067131966838550E-12	121.776743929048700E-6
313.000000000000060E+0	54.661456403765296E-12	130.458180294971980E-6
314.000000000000060E+0	13.818079310605422E-12	117.602635153423860E-6
315.000000000000060E+0	76.574430762605477E-12	132.993421873877720E-6
316.000000000000060E+0	48.263839885382465E-12	151.709823229895310E-6
317.000000000000060E+0	10.927117970124744E-12	123.953833126434590E-6
318.000000000000060E+0	2.953700925633819E-12	148.546629748203180E-6
319.000000000000060E+0	29.573607203232644E-12	156.988621623901570E-6
320.000000000000060E+0	64.071317784171766E-12	143.620384066581470E-6
321.000000000000060E+0	1.542246794866810E-12	156.669102238579680E-6
322.000000000000060E+0	40.776349211420514E-12	163.894656837462010E-6
323.000000000000060E+0	48.989673476369420E-12	171.144918288773580E-6
324.000000000000060E+0	6.861298457906836E-12	155.255503721132710E-6
325.000000000000060E+0	20.613961628837076E-12	185.781481897256380E-6
326.000000000000060E+0	47.779233249199622E-12	181.213603030528730E-6
327.000000000000060E+0	23.446384929678117E-12	170.825706606941620E-6
328.000000000000060E+0	134.450822687591200E-12	202.954425852038350E-6
329.000000000000060E+0	94.745057872196769E-12	188.229478877540310E-6
330.000000000000060E+0	12.839537980851398E-12	195.712153790824330E-6
331.000000000000060E+0	5.554576055158808E-12	199.168111047135300E-6
332.000000000000060E+0	18.013249130065581E-12	213.375680389040220E-6
333.000000000000060E+0	45.783860227802918E-12	201.384034812250230E-6
334.000000000000060E+0	29.493329280798042E-12	213.744847353986810E-6
335.000000000000060E+0	49.019292703213775E-12	229.971961988737840E-6
336.000000000000060E+0	90.248408267502892E-12	205.226631018440820E-6
337.000000000000060E+0	135.770147322518320E-12	235.144044725673150E-6
338.000000000000060E+0	91.818007513192111E-12	226.606367766525020E-6
339.000000000000060E+0	2.356047231960320E-12	230.960909761814710E-6
340.000000000000060E+0	100.712853540359080E-12	233.534863529048840E-6
341.000000000000060E+0	26.403182710422624E-12	244.386572881918260E-6
342.000000000000060E+0	169.720915336578730E-12	235.705899901557200E-6
343.000000000000060E+0	175.779071692354330E-12	238.799659437441060E-6
344.000000000000060E+0	113.171802960978060E-12	256.133025757399440E-6
345.000000000000060E+0	23.844414215450545E-12	234.194652879223250E-6
346.000000000000060E+0	18.723585547044853E-12	258.657512582520240E-6
347.000000000000060E+0	33.791692723928931E-12	248.703599315012350E-6
348.000000000000060E+0	10.593970063954521E-12	253.268716377776230E-6
349.000000000000060E+0	1.137907218164425E-12	251.651685233287460E-6
350.000000000000060E+0	25.568110861230345E-12	260.632941647890480E-6
351.000000000000060E+0	27.884559768972090E-12	251.327399023738020E-6
352.000000000000060E+0	93.767719614806421E-12	260.052456207578260E-6
353.000000000000060E+0	30.922116352184503E-12	264.047895816184900E-6
354.000000000000060E+0	80.660088824876793E-12	252.857114995052320E-6
355.000000000000060E+0	32.929198888294473E-12	269.223442981072580E-6
356.000000000000060E+0	116.727879634585480E-12	256.814013879721660E-6
357.000000000000060E+0	83.700042122290851E-12	265.250861188888130E-6
358.000000000000060E+0	149.299231826661650E-12	257.264606410301740E-6
359.000000000000060E+0	182.408703303768560E-12	270.808022047153640E-6
360.000000000000060E+0	22.688995290743829E-12	254.003719581420210E-6
361.000000000000060E+0	5.242098916541558E-12	271.352662682352390E-6
362.000000000000060E+0	35.568406632080666E-12	257.308626499244830E-6
363.000000000000060E+0	31.922480252758001E-12	264.298100263988620E-6
364.000000000000060E+0	146.458036899923430E-12	261.227102321481580E-6
365.000000000000060E+0	48.888359017943035E-12	262.507823934947760E-6
366.000000000000060E+0	17.395356656842583E-12	259.273588255593400E-6
367.000000000000060E+0	57.553500533773576E-12	260.182838601685890E-6
368.000000000000060E+0	55.110629704086229E-12	258.050784677515090E-6
369.000000000000060E+0	111.607913973039660E-12	253.323025187443070E-6
370.000000000000060E+0	286.594613303421830E-12	259.006902145842400E-6
371.000000000000060E+0	174.710787305606640E-12	249.266977083645870E-6
372.000000000000060E+0	53.535412233630215E-12	254.534797108032470E-6
373.000000000000060E+0	172.174649124468170E-12	248.119539662395760E-6
374.000000000000060E+0	102.430207958850820E-12	250.163714024108260E-6
375.000000000000060E+0	39.322577906193578E-12	240.892278623797250E-6
376.000000000000060E+0	758.230238190465920E-15	249.005301219413730E-6
377.000000000000060E+0	15.496644791244154E-12	233.356167099171080E-6
378.000000000000060E+0	8.352845978284708E-12	244.161934168498640E-6
379.000000000000060E+0	13.912957615246586E-12	231.435566259206870E-6
380.000000000000060E+0	27.400325006666750E-12	236.088592416506170E-6
381.000000000000060E+0	35.376437208767180E-12	229.069072109856590E-6
382.000000000000060E+0	6.489546806600868E-12	232.090420590112280E-6
383.000000000000060E+0	63.353806874744951E-12	220.004403936971640E-6
384.000000000000060E+0	40.821236835221490E-12	230.413591810357400E-6
385.000000000000060E+0	9.464419771106301E-12	213.527380607633870E-6
386.000000000000060E+0	77.408850465097230E-12	222.439409573577340E-6
387.000000000000060E+0	186.253679740997690E-12	211.551712702364090E-6
388.000000000000060E+0	119.354537499186600E-12	213.417371183133440E-6
389.000000000000060E+0	102.534070789327470E-12	205.385802082423060E-6
390.000000000000060E+0	218.912392631456560E-12	209.305840799522960E-6
391.000000000000060E+0	89.427145750513346E-12	195.100402893855400E-6
392.000000000000060E+0	29.719543109912732E-12	205.357650001102860E-6
393.000000000000060E+0	5.793327130176121E-12	188.596575176229690E-6
394.000000000000060E+0	31.173666162619253E-12	196.621263508958370E-6
395.000000000000060E+0	67.962309819207727E-12	186.425227643906190E-6
396.000000000000060E+0	60.051076218328367E-12	183.465995203270330E-6
397.000000000000060E+0	11.471280399111632E-12	184.466311579159000E-6
398.000000000000060E+0	4.340491042900556E-12	176.739350538093590E-6
399.000000000000060E+0	47.308152615633981E-12	174.406344155740170E-6
400.000000000000060E+0	80.763017693515674E-12	174.604093161699920E-6
401.000000000000060E+0	56.980118114293739E-12	163.679827979726030E-6
402.000000000000060E+0	25.145783047570682E-12	166.883217874777840E-6
403.000000000000060E+0	36.017075012189185E-12	160.422261152168780E-6
404.000000000000060E+0	36.030647144721577E-12	154.270706750025360E-6
405.000000000000060E+0	77.428167523078743E-12	159.937563239655190E-6
406.000000000000060E+0	105.358682954625210E-12	139.878256053066030E-6
407.000000000000060E+0	64.894079462798432E-12	157.089189764291260E-6
408.000000000000060E+0	102.404055736970310E-12	135.021970693924530E-6
409.000000000000060E+0	73.245880914591985E-12	144.654332457661960E-6
410.000000000000060E+0	93.693068945549785E-12	135.877502019657740E-6
411.000000000000060E+0	101.765907957534480E-12	130.924448561778040E-6
412.000000000000060E+0	32.096466283625840E-12	130.874336115019290E-6
413.000000000000060E+0	172.781068028210810E-12	125.538723037827600E-6
414.000000000000060E+0	574.409959924243610E-12	121.870784319109440E-6
415.000000000000060E+0	53.178229824782063E-12	122.544056130846590E-6
416.000000000000060E+0	121.644613605368620E-12	111.061330177748880E-6
417.000000000000060E+0	76.305145064414055E-12	115.017677630912400E-6
418.000000000000060E+0	96.913161338610197E-12	109.141526688384720E-6
419.000000000000060E+0	54.496763480394445E-12	103.277607801234110E-6
420.000000000000060E+0	14.632109376037435E-12	109.623058532069510E-6
421.000000000000060E+0	73.546080082415358E-12	92.123346613799171E-6
422.000000000000060E+0	36.420494470758848E-12	105.672787795442410E-6
423.000000000000060E+0	8.272138529252153E-12	85.224332321299760E-6
424.000000000000060E+0	107.110869283272930E-12	95.266448647969516E-6
425.000000000000060E+0	132.631007179238020E-12	86.389603383484265E-6
426.000000000000060E+0	125.258031742446010E-12	81.627868321355217E-6
427.000000000000060E+0	77.363423448151835E-12	88.877956293795002E-6
428.000000000000060E+0	1.272791541284809E-12	70.230549530251433E-6
429.000000000000060E+0	100.316384835733740E-12	85.510840024065064E-6
430.000000000000060E+0	189.427324912580980E-12	65.438837178597814E-6
431.000000000000060E+0	4.323306199551617E-12	75.729069906189825E-6
432.000000000000060E+0	166.004294402333550E-12	66.299479471401313E-6
433.000000000000060E+0	120.439294811991790E-12	63.686123567685340E-6
434.000000000000060E+0	117.231458098915700E-12	69.473415386496335E-6
435.000000000000060E+0	159.937646847779780E-12	52.265689755026121E-6
436.000000000000060E+0	88.711770285808037E-12	67.424276575533590E-6
437.000000000000060E+0	131.311174593314660E-12	48.310045333376074E-6
438.000000000000060E+0	59.965241738797954E-12	57.319590285976008E-6
439.000000000000060E+0	31.444547178085244E-12	50.402430378242873E-6
440.000000000000060E+0	108.742443935721340E-12	46.790261458833755E-6
441.000000000000060E+0	66.917649598185773E-12	52.348422949379947E-6
442.000000000000060E+0	30.597709868428683E-12	38.187379635731243E-6
443.000000000000060E+0	31.655999087345840E-12	51.603840943562142E-6
444.000000000000060E+0	4.430551186560650E-12	33.951378269888490E-6
445.000000000000060E+0	45.714472376948705E-12	42.849321232937300E-6
446.000000000000060E+0	20.537503706442781E-12	36.133128412437267E-6
447.000000000000060E+0	44.949341722013333E-12	33.023724579008513E-6
448.000000000000060E+0	98.990154495532637E-12	38.166639795092929E-6
449.000000000000060E+0	108.992897357858770E-12	26.280595267828257E-6
450.000000000000060E+0	45.389517496171996E-12	36.597094857992130E-6
451.000000000000060E+0	22.308714966422658E-12	25.127300017306678E-6
452.000000000000060E+0	30.949743178636284E-12	29.688141338537104E-6
453.000000000000060E+0	39.972729183087863E-12	25.295644603587153E-6
454.000000000000060E+0	27.504233745072703E-12	23.728288030938280E-6
455.000000000000060E+0	33.655432506528491E-12	23.425569513281725E-6
456.000000000000060E+0	36.147131160134467E-12	21.249348533038428E-6
457.000000000000060E+0	222.752033474749390E-12	20.581708187476304E-6
458.000000000000060E+0	32.842081817715320E-12	19.612124300123642E-6
459.000000000000060E+0	80.731663379054506E-12	17.426586088546970E-6
460.000000000000060E+0	115.084680290421900E-12	16.576254893683324E-6
461.000000000000060E+0	20.445491977039434E-12	18.795053514505204E-6
462.000000000000060E+0	47.834101446555890E-12	11.069697580808397E-6
463.000000000000060E+0	496.300239912917500E-15	19.316411757475317E-6
464.000000000000060E+0	40.426625574570762E-12	9.461887107236132E-6
465.000000000000060E+0	49.414126328650843E-12	14.631678202303774E-6
466.000000000000060E+0	27.789786144243058E-12	10.321613276863109E-6
467.000000000000060E+0	91.000699607894120E-12	9.248631593294158E-6
468.000000000000060E+0	14.238153666543284E-12	11.916736676613394E-6
469.000000000000060E+0	21.226712374859115E-12	7.022900924560924E-6
470.000000000000060E+0	13.429738085373152E-12	9.480897171503778E-6
