Freq (Hz)	micro/hp_Real	micro/hp_Imag
78.000000000000014E+0	3.527354970554034E-3	5.513179359790011E-3
79.000000000000014E+0	11.019925804581943E-3	9.204354096737182E-3
80.000000000000014E+0	6.139740591409686E-3	-9.243296208585395E-3
81.000000000000014E+0	-6.213667442894068E-3	-9.432249920575569E-3
82.000000000000014E+0	-1.847661845199915E-3	14.953704643205740E-3
83.000000000000014E+0	2.860648928866413E-3	-3.914318026827537E-3
84.000000000000014E+0	5.193733744673963E-3	2.803701510080231E-3
85.000000000000014E+0	3.216249917145815E-3	-2.110658452466292E-3
86.000000000000014E+0	1.956926552699518E-3	-5.122702246160808E-3
87.000000000000014E+0	-5.101235455825292E-3	-522.476236401950440E-6
88.000000000000014E+0	-583.733330552103180E-6	-1.884185615805917E-3
89.000000000000014E+0	3.666337660852387E-3	4.519666111546767E-3
90.000000000000014E+0	-3.620381511022284E-3	-3.184721422755619E-3
91.000000000000014E+0	943.719952482512550E-6	-2.800269758083004E-3
92.000000000000014E+0	-2.950289905551594E-3	7.402835851172451E-3
93.000000000000014E+0	8.914872748107617E-3	-1.529076349938677E-3
94.000000000000014E+0	-6.227556468536139E-3	-4.333557162022048E-3
95.000000000000014E+0	7.203851615689889E-3	2.836986872693940E-3
96.000000000000014E+0	-4.636260413832101E-3	-4.920393793488481E-3
97.000000000000014E+0	1.910640772529998E-3	720.895351086220360E-6
98.000000000000014E+0	-2.892670494847363E-3	-1.810233074747479E-3
99.000000000000014E+0	10.250199648932243E-3	-7.656997954783166E-3
100.000000000000010E+0	-22.050443073681147E-3	-9.538431887550469E-3
101.000000000000010E+0	782.420782574204370E-6	10.548452102938213E-3
102.000000000000010E+0	-155.253287093594310E-6	-4.140232439353611E-3
103.000000000000010E+0	-3.600770445500371E-3	2.093806151697932E-3
104.000000000000010E+0	139.390101460380440E-6	-1.432069218291243E-3
105.000000000000010E+0	-2.436695498428773E-3	-1.112053285597413E-3
106.000000000000010E+0	-1.194672914551343E-3	3.634782628201821E-3
107.000000000000010E+0	2.974228497523058E-3	-2.699305178477361E-3
108.000000000000010E+0	-4.750477601734596E-3	-339.864131415006040E-6
109.000000000000010E+0	4.873127874986887E-3	2.463238606948741E-3
110.000000000000010E+0	-578.036942645402040E-6	-7.759118475196995E-3
111.000000000000010E+0	-8.425333268025401E-3	305.947793714794240E-6
112.000000000000010E+0	1.254759938842696E-3	3.411973913265021E-3
113.000000000000010E+0	-3.916723813920863E-3	2.161816906820356E-3
114.000000000000010E+0	6.924026020820046E-3	2.655896277741511E-3
115.000000000000010E+0	-9.223370850449546E-3	-12.637052039974971E-3
116.000000000000010E+0	-7.779887616690379E-3	17.936182664686436E-3
117.000000000000010E+0	5.853771368934130E-3	-437.267663937059930E-6
118.000000000000010E+0	720.134249919639120E-6	3.633181519829132E-3
119.000000000000010E+0	1.750784082231553E-3	-1.581078088165545E-3
120.000000000000010E+0	-1.561946854814730E-3	-278.340583165438220E-6
121.000000000000010E+0	-713.494449884990110E-6	1.998424755970172E-3
122.000000000000010E+0	664.029798310028230E-6	96.983475633415415E-6
123.000000000000010E+0	-1.154587926052822E-3	990.834632562930970E-6
124.000000000000010E+0	283.498256625032180E-6	649.649920817825500E-6
125.000000000000010E+0	-782.638233098561500E-6	1.539163080834142E-3
126.000000000000010E+0	1.405211715095288E-3	2.154327540837838E-3
127.000000000000010E+0	3.163161938951986E-3	1.033382101554440E-3
128.000000000000030E+0	1.871434800622762E-3	-2.958918250229209E-3
129.000000000000030E+0	-1.989214415904105E-3	-324.882247578920060E-6
130.000000000000030E+0	-150.289545107928180E-6	1.604548662751278E-3
131.000000000000030E+0	1.576309628889835E-3	768.422675814336940E-6
132.000000000000030E+0	345.024309275229970E-6	-980.994827468908720E-6
133.000000000000030E+0	-549.117414883017270E-6	-31.725175091822624E-6
134.000000000000030E+0	92.040121357996480E-6	119.885707564988350E-6
135.000000000000030E+0	-722.640262725309590E-6	-143.015635920452040E-6
136.000000000000030E+0	-271.087783184530180E-6	885.175790436213750E-6
137.000000000000030E+0	891.662251450118530E-6	1.144770758010401E-3
138.000000000000030E+0	1.499802072916134E-3	-1.750322727574283E-3
139.000000000000030E+0	-1.569888193478400E-3	-549.152394511201940E-6
140.000000000000030E+0	377.371507788797490E-6	-40.782691853981505E-6
141.000000000000030E+0	-629.375155284774240E-6	-561.397942943768360E-6
142.000000000000030E+0	-429.154710193475760E-6	14.591076122489098E-6
143.000000000000030E+0	-164.945872636268070E-6	518.209861824491920E-6
144.000000000000030E+0	562.933045529275500E-6	97.339629038100455E-6
145.000000000000030E+0	357.916645530724040E-6	-43.024846856356159E-6
146.000000000000030E+0	92.919245741164853E-6	-485.679811639178700E-6
147.000000000000030E+0	-269.673250837673500E-6	539.780165454697050E-6
148.000000000000030E+0	617.760778052844340E-6	-81.729183753870508E-6
149.000000000000030E+0	-1.029158512347030E-3	-72.710501422775358E-6
150.000000000000030E+0	-111.181995461091890E-6	1.484661108585423E-3
151.000000000000030E+0	750.043993642810000E-6	399.192141676293080E-6
152.000000000000030E+0	363.751504148704600E-6	-123.447172501947050E-6
153.000000000000030E+0	121.992493452953390E-6	-70.524208080372056E-6
154.000000000000030E+0	152.727465353261180E-6	-78.065500943511748E-6
155.000000000000030E+0	96.344957318500295E-6	-126.795662100536260E-6
156.000000000000030E+0	-2.658197370570939E-6	-147.558067236696790E-6
157.000000000000030E+0	10.694713916274670E-6	-210.665248426225490E-6
158.000000000000030E+0	-183.956789975924450E-6	-72.659133514362621E-6
159.000000000000030E+0	104.184331762028800E-6	-33.982896535994757E-6
160.000000000000030E+0	22.889724181318171E-6	-180.423840037622830E-6
161.000000000000030E+0	-137.186369364993530E-6	-176.525612937365490E-6
162.000000000000030E+0	-118.702856753461870E-6	34.786145701614133E-6
163.000000000000030E+0	-39.829418493128858E-6	36.416180382045087E-6
164.000000000000030E+0	-106.367309974739640E-6	75.315409065053525E-6
165.000000000000030E+0	141.235261180348370E-6	122.361801849375690E-6
166.000000000000030E+0	-36.957773724555967E-6	-170.134215069557250E-6
167.000000000000030E+0	-111.665202898170460E-6	-31.805357431210116E-6
168.000000000000030E+0	-118.473934602438780E-6	63.980593275316387E-6
169.000000000000030E+0	38.383425866005134E-6	68.251262605326503E-6
170.000000000000030E+0	45.510269260541865E-6	42.404231086755013E-6
171.000000000000030E+0	141.407656751313920E-6	39.091729781027867E-6
172.000000000000030E+0	126.909315974511450E-6	-223.095845213723230E-6
173.000000000000030E+0	-236.466948027266070E-6	-58.132923505819877E-6
174.000000000000030E+0	24.712510855406771E-6	205.233165217779400E-6
175.000000000000030E+0	222.540096661842040E-6	5.256270919206621E-6
176.000000000000030E+0	5.049288884109061E-6	-281.664934509225960E-6
177.000000000000030E+0	-272.240870027534210E-6	52.108947066490359E-6
178.000000000000030E+0	45.405571088814527E-6	151.877444021625430E-6
179.000000000000030E+0	79.617408000804183E-6	-15.136153631141001E-6
180.000000000000030E+0	41.009809211524062E-6	-227.588330880964830E-6
181.000000000000030E+0	-297.729067810605760E-6	-120.139755136136250E-6
182.000000000000030E+0	-38.463608451249299E-6	131.335158770869420E-6
183.000000000000030E+0	72.718438544842046E-6	-8.266826365102906E-6
184.000000000000030E+0	62.360087103000261E-6	17.349692208869989E-6
185.000000000000030E+0	104.487640486637340E-6	26.722287573232482E-6
186.000000000000030E+0	10.898835076508236E-6	-87.560063016496422E-6
187.000000000000030E+0	-22.358829673917237E-6	18.703844528651083E-6
188.000000000000030E+0	110.188318202607120E-6	-48.762915375030175E-6
189.000000000000030E+0	-12.159073081009551E-6	-179.913141996780320E-6
190.000000000000030E+0	-164.276455783800710E-6	76.821008706093425E-6
191.000000000000030E+0	131.342896736415080E-6	75.990799792332971E-6
192.000000000000030E+0	94.493272833544729E-6	-138.827520801473860E-6
193.000000000000030E+0	135.388657969012270E-6	-211.726503208538040E-6
194.000000000000030E+0	69.953884971786268E-6	-278.558133493256690E-6
195.000000000000030E+0	-32.944354843505431E-6	-144.719279294540480E-6
196.000000000000030E+0	13.078713676388573E-6	-68.656585428131253E-6
197.000000000000030E+0	-7.271132497465849E-6	-107.190208465789320E-6
198.000000000000030E+0	37.423592484731325E-6	-93.751008156412046E-6
199.000000000000030E+0	68.496931563979157E-6	23.014598728804061E-6
200.000000000000030E+0	215.746284240538660E-6	25.676083638498562E-6
201.000000000000030E+0	75.111112028359238E-6	-35.854965630865564E-6
202.000000000000030E+0	44.009078208937737E-6	54.401541941946678E-6
203.000000000000030E+0	103.193131151548740E-6	54.484830603488335E-6
204.000000000000030E+0	164.401110711970570E-6	61.007460145310005E-6
205.000000000000030E+0	86.439161614738279E-6	-56.090440243769249E-6
206.000000000000030E+0	-213.449160298780540E-6	54.737341063492554E-6
207.000000000000030E+0	-15.944950225716524E-6	301.804625943601500E-6
208.000000000000030E+0	219.673309095677940E-6	142.930377164849310E-6
209.000000000000030E+0	143.652209369001380E-6	133.283930352705970E-6
210.000000000000030E+0	73.107736565298002E-6	49.073953794059205E-6
211.000000000000030E+0	-140.349893458147640E-6	-1.851490532519567E-6
212.000000000000030E+0	-143.148833549085230E-6	4.837384045966360E-6
213.000000000000030E+0	-48.390535914048615E-6	6.621863852584094E-6
214.000000000000030E+0	-2.001888793582868E-6	-30.088878868648509E-6
215.000000000000030E+0	-49.677907497346569E-6	389.981648665408890E-6
216.000000000000030E+0	374.965658354929650E-6	496.351474270398260E-6
217.000000000000030E+0	215.757724936677410E-6	114.978518613272060E-6
218.000000000000030E+0	48.261011916394267E-6	188.304453958005220E-6
219.000000000000030E+0	242.621689603166120E-6	126.198543887811440E-6
220.000000000000030E+0	269.242835779939550E-6	-105.261309916164860E-6
221.000000000000030E+0	110.708281781592440E-6	-72.724267873002646E-6
222.000000000000030E+0	-64.794406055649083E-6	168.941795156141780E-6
223.000000000000030E+0	-73.220438591557136E-6	425.772800024814780E-6
224.000000000000030E+0	69.304391458550023E-6	323.041017998372090E-6
225.000000000000030E+0	-64.716692871539923E-6	121.207036747832700E-6
226.000000000000030E+0	-72.155411413675185E-6	58.374826071502334E-6
227.000000000000030E+0	38.023650988775952E-6	31.373172264199724E-6
228.000000000000030E+0	188.228035857014490E-6	67.544693085478755E-6
229.000000000000030E+0	166.716553109141410E-6	7.749136683941197E-6
230.000000000000030E+0	117.209106834929790E-6	-62.687439288324661E-6
231.000000000000030E+0	13.331649988541838E-6	-182.778325155563720E-6
232.000000000000030E+0	-21.337307185994709E-6	-159.135033167992010E-6
233.000000000000030E+0	20.010089872409278E-6	-148.528899615417950E-6
234.000000000000030E+0	-1.891629789822121E-6	-50.609399018452871E-6
235.000000000000030E+0	93.852675942217219E-6	47.096163069297416E-6
236.000000000000030E+0	72.419273276631439E-6	65.224908786566370E-6
237.000000000000030E+0	34.816905478536409E-6	261.598861904827280E-6
238.000000000000030E+0	260.812885929086840E-6	-25.097128639638225E-6
239.000000000000030E+0	30.447620877286268E-6	-367.147054216440920E-6
240.000000000000030E+0	-16.242925242737035E-6	-250.247535897880050E-6
241.000000000000030E+0	18.911332224926815E-6	-289.721147692897950E-6
242.000000000000030E+0	47.137182124394456E-6	-3.823725263362883E-6
243.000000000000030E+0	137.692253755041660E-6	216.850029079308040E-6
244.000000000000030E+0	25.302857444389185E-6	180.938650226372130E-6
245.000000000000030E+0	-213.607603636593120E-6	170.375070359471130E-6
246.000000000000030E+0	-257.092379092476700E-6	362.071233005072430E-6
247.000000000000030E+0	81.308872055554831E-6	109.060760109315740E-6
248.000000000000030E+0	36.127860772743822E-6	-238.238413198439650E-6
249.000000000000030E+0	-268.912466909899910E-6	-151.497743941262930E-6
250.000000000000030E+0	-361.962186073332270E-6	-13.784935851138048E-6
251.000000000000030E+0	-128.429775208094550E-6	-70.813620033813735E-6
252.000000000000030E+0	-29.716036260153939E-6	-269.327411096912620E-6
253.000000000000030E+0	-152.919427945677270E-6	-138.618789399549460E-6
254.000000000000030E+0	-16.761536069030072E-6	75.054920797904955E-6
255.000000000000030E+0	204.565008733539910E-6	13.495734772856322E-6
256.000000000000060E+0	222.470703733453300E-6	-66.849792968202464E-6
257.000000000000060E+0	145.774962679309850E-6	-26.307580624667883E-6
258.000000000000060E+0	143.875738711125620E-6	102.075106117581970E-6
259.000000000000060E+0	-244.187432786230670E-9	124.063033989836030E-6
260.000000000000060E+0	-226.755521141435510E-6	91.708832560104852E-6
261.000000000000060E+0	-129.669913606141840E-6	113.770499086243890E-6
262.000000000000060E+0	109.924463557726600E-6	190.721839414782560E-6
263.000000000000060E+0	184.747253817494500E-6	341.514786288091290E-6
264.000000000000060E+0	100.684437051634430E-6	522.959589248200290E-6
265.000000000000060E+0	296.302542491342510E-6	280.442359971225510E-6
266.000000000000060E+0	404.216523565387060E-6	-103.755575635901510E-6
267.000000000000060E+0	295.579689823526670E-6	43.519082521303784E-6
268.000000000000060E+0	-135.461931471534180E-6	333.552840371516980E-6
269.000000000000060E+0	-520.353436395313100E-6	463.767389384817430E-6
270.000000000000060E+0	-167.016402082111800E-6	277.759562300803990E-6
271.000000000000060E+0	-81.373067198666074E-6	263.840285319819200E-6
272.000000000000060E+0	-177.514541412074010E-6	379.586775281395350E-6
273.000000000000060E+0	401.207325031263620E-6	-96.487113700560699E-6
274.000000000000060E+0	497.308198151213230E-6	-315.646609662102910E-6
275.000000000000060E+0	81.767430780961526E-6	-50.246063951448812E-6
276.000000000000060E+0	-83.793342279838128E-6	16.061181889381995E-6
277.000000000000060E+0	-187.259656937612490E-6	151.407240725074040E-6
278.000000000000060E+0	-430.813058715736970E-6	282.452500142369400E-6
279.000000000000060E+0	-635.719487720952900E-6	312.806701808000330E-6
280.000000000000060E+0	-475.503494935930130E-6	200.239500822144830E-6
281.000000000000060E+0	162.794485211446940E-6	-41.719170860140284E-6
282.000000000000060E+0	503.516642062449290E-6	-334.769547919170060E-6
283.000000000000060E+0	329.221967688820550E-6	-199.685012966144040E-6
284.000000000000060E+0	226.406749867631030E-6	797.112938329147120E-6
285.000000000000060E+0	583.359496741751340E-6	942.071501989372430E-6
286.000000000000060E+0	601.547423788428630E-6	90.703398002883067E-6
287.000000000000060E+0	144.471184668896130E-6	-285.544742097780350E-6
288.000000000000060E+0	-167.511074636338140E-6	-246.068228223892320E-6
289.000000000000060E+0	-854.109171761648660E-6	-550.609276219210020E-6
290.000000000000060E+0	-932.800784341678210E-6	-457.507391799219870E-6
291.000000000000060E+0	-223.377505506712340E-6	449.307714789350130E-6
292.000000000000060E+0	-50.687859545135945E-6	40.362926258485111E-6
293.000000000000060E+0	236.586666059512960E-6	-386.256509453035010E-6
294.000000000000060E+0	35.339441301606052E-6	401.312585626380960E-6
295.000000000000060E+0	-688.925750779458200E-6	106.035417409383830E-6
296.000000000000060E+0	-291.219035693040270E-6	-484.514922765997640E-6
297.000000000000060E+0	1.090199388325455E-3	-956.724879404866900E-6
298.000000000000060E+0	1.095190430683572E-3	-1.066990635476613E-3
299.000000000000060E+0	-8.526845849114111E-6	-1.648230264270849E-3
300.000000000000060E+0	54.982058334589285E-6	-1.708990148198740E-3
301.000000000000060E+0	307.637243494915560E-6	59.078779550417754E-6
302.000000000000060E+0	287.549575675291680E-6	680.854152249289180E-6
303.000000000000060E+0	988.124507789860670E-6	390.637855046166300E-6
304.000000000000060E+0	755.330949540333640E-6	372.479108462173590E-6
305.000000000000060E+0	201.761346688427680E-6	-182.577151885411210E-6
306.000000000000060E+0	248.514207600852330E-6	-431.977802540415090E-6
307.000000000000060E+0	314.506310581619270E-6	-795.864544268611270E-6
308.000000000000060E+0	213.227019440874990E-6	-386.282426877323640E-6
309.000000000000060E+0	-806.820541995261040E-6	-95.552840969154512E-6
310.000000000000060E+0	-1.300431021250534E-3	-394.448651006598660E-6
311.000000000000060E+0	-1.045707136380984E-3	-138.670397490230260E-6
312.000000000000060E+0	-46.402350328215697E-6	97.280363401113323E-6
313.000000000000060E+0	1.004733764401896E-3	509.309283983261600E-6
314.000000000000060E+0	971.423844233329630E-6	366.278865601109280E-6
315.000000000000060E+0	1.255525873845771E-3	405.451796673766430E-6
316.000000000000060E+0	900.587729518809300E-6	1.233200489065655E-3
317.000000000000060E+0	-528.131610231731730E-6	1.136750115785197E-3
318.000000000000060E+0	-596.035472638832230E-6	-137.572698151455080E-6
319.000000000000060E+0	40.775885772749251E-6	-61.382942745197909E-6
320.000000000000060E+0	-104.004403029369060E-6	-65.785110498095152E-6
321.000000000000060E+0	492.325621207897890E-6	-76.689957569511894E-6
322.000000000000060E+0	205.576699835578740E-6	380.486531770530630E-6
323.000000000000060E+0	-29.232147508312850E-6	29.913549729486331E-6
324.000000000000060E+0	-114.747592055115180E-6	700.548898535466250E-6
325.000000000000060E+0	-570.878475235998050E-6	671.221444590268200E-6
326.000000000000060E+0	-460.070809485736880E-6	499.642743304359050E-6
327.000000000000060E+0	-351.841743005894860E-6	-109.118862307560680E-6
328.000000000000060E+0	451.557064203327230E-6	60.208534337259420E-6
329.000000000000060E+0	-52.562070925454287E-6	302.322170058295030E-6
330.000000000000060E+0	-106.714285666091850E-6	-332.907975711869060E-6
331.000000000000060E+0	2.430988420575943E-6	-266.928405932885930E-6
332.000000000000060E+0	346.104027497442170E-6	-163.270280061215700E-6
333.000000000000060E+0	470.847667219513780E-6	401.845936721469720E-6
334.000000000000060E+0	286.249907370552040E-6	125.526436625405930E-6
335.000000000000060E+0	742.695489647850940E-6	100.799293301369770E-6
336.000000000000060E+0	247.848085159054070E-6	618.232200316377440E-6
337.000000000000060E+0	-300.660930445027680E-6	173.105511665998880E-6
338.000000000000060E+0	-107.146438579460810E-6	27.062334405850436E-6
339.000000000000060E+0	119.968418875195180E-6	234.486307710766680E-6
340.000000000000060E+0	-171.736539513552860E-6	823.818687170865380E-6
341.000000000000060E+0	-860.814173072544690E-6	532.771855785322520E-6
342.000000000000060E+0	-529.369996395096770E-6	75.111435579486955E-6
343.000000000000060E+0	-285.578336421408350E-6	113.818380315761790E-6
344.000000000000060E+0	-302.796749032426500E-6	48.097067210602390E-6
345.000000000000060E+0	-225.466865589919900E-6	343.716211721320200E-6
346.000000000000060E+0	-588.720939807561890E-6	502.092285555360160E-6
347.000000000000060E+0	-251.415554507960660E-6	155.560294822799290E-6
348.000000000000060E+0	-179.015897543065540E-6	82.199790379793762E-6
349.000000000000060E+0	144.267358854648290E-6	-485.047537177283020E-6
350.000000000000060E+0	324.116899503201360E-6	-82.423576844678788E-6
351.000000000000060E+0	-114.998454126540600E-6	-206.468957258047100E-6
352.000000000000060E+0	148.177827441820510E-6	-178.532208016088310E-6
353.000000000000060E+0	152.708484297995250E-6	13.071579616274773E-9
354.000000000000060E+0	97.970433312163100E-6	70.764387594005247E-6
355.000000000000060E+0	-169.131220749007800E-6	-69.061536478144821E-6
356.000000000000060E+0	-285.035495876658310E-6	-143.107280925985800E-6
357.000000000000060E+0	-35.924015774153248E-6	-95.670106529159040E-6
358.000000000000060E+0	27.619708930881892E-6	192.503354064018590E-6
359.000000000000060E+0	161.679376255127930E-6	-102.189835204468590E-6
360.000000000000060E+0	576.902888946892350E-6	73.774992391618577E-6
361.000000000000060E+0	215.858586566998670E-6	410.242722249083250E-6
362.000000000000060E+0	-238.914175429222810E-6	230.949915105506580E-6
363.000000000000060E+0	-300.535074617457340E-6	-255.876220368736700E-6
364.000000000000060E+0	121.859439991972160E-6	-260.967315509734140E-6
365.000000000000060E+0	107.421976836675880E-6	149.857980996651080E-6
366.000000000000060E+0	6.462782518332558E-6	266.924216584037580E-6
367.000000000000060E+0	60.411728077365536E-6	329.022434040346950E-6
368.000000000000060E+0	58.541881818426257E-6	525.211863935589990E-6
369.000000000000060E+0	-473.053868356711760E-6	171.179455086121140E-6
370.000000000000060E+0	97.730322080240165E-6	-102.178489040183560E-6
371.000000000000060E+0	-107.523818219121780E-6	77.361331570360517E-6
372.000000000000060E+0	504.043922463105710E-6	-50.259252153799090E-6
373.000000000000060E+0	146.347073215838760E-6	593.175850374107870E-6
374.000000000000060E+0	-68.424158114791965E-6	237.811855197390490E-6
375.000000000000060E+0	-326.875674322749950E-6	495.625866347329890E-6
376.000000000000060E+0	-684.540703942028880E-6	-115.767820710784030E-6
377.000000000000060E+0	75.042949162136140E-6	-417.147361916300400E-6
378.000000000000060E+0	-198.678988113818320E-6	70.026797230932539E-6
379.000000000000060E+0	-319.003003004380810E-6	-676.739367242661400E-6
380.000000000000060E+0	365.385220593740130E-6	-702.541917489522180E-6
381.000000000000060E+0	568.581864686710010E-6	-18.915188806160032E-6
382.000000000000060E+0	241.586918787563920E-6	201.467369900282540E-6
383.000000000000060E+0	-89.522174056606843E-6	334.800694296466520E-6
384.000000000000060E+0	-615.697735417115780E-6	-71.058750731109260E-6
385.000000000000060E+0	-414.620795859208810E-6	-908.042102938292080E-6
386.000000000000060E+0	482.934433913479120E-6	-948.328140754536190E-6
387.000000000000060E+0	623.616138177894920E-6	-83.349590710438197E-6
388.000000000000060E+0	205.584788148596360E-6	-249.181739923805670E-6
389.000000000000060E+0	359.706736649861500E-6	34.494274298342339E-6
390.000000000000060E+0	-184.170715773809930E-6	-42.153690168325838E-6
391.000000000000060E+0	194.674535217644740E-6	-227.559975358873430E-6
392.000000000000060E+0	-226.541438372680220E-6	285.185377644888150E-6
393.000000000000060E+0	-473.963642389096550E-6	-343.701002535791800E-6
394.000000000000060E+0	169.093837719627380E-6	-617.660602621117310E-6
395.000000000000060E+0	387.222138154994060E-6	348.181275911183690E-6
396.000000000000060E+0	-93.640849675918116E-6	76.065063626885076E-6
397.000000000000060E+0	-203.407937165060630E-6	541.988120762668400E-6
398.000000000000060E+0	-649.925198522944810E-6	-938.611972752022920E-6
399.000000000000060E+0	1.228314898501288E-3	-389.235466301738690E-6
400.000000000000060E+0	210.882298873973300E-6	694.960796073586830E-6
401.000000000000060E+0	-229.039032410065250E-6	145.074703526755270E-6
402.000000000000060E+0	-156.520947679921600E-6	369.307690102769990E-6
403.000000000000060E+0	-414.340509553971740E-6	69.540619892290400E-6
404.000000000000060E+0	-497.001636698574680E-6	-368.394777184586890E-6
405.000000000000060E+0	704.595789214334320E-6	-388.542936430666430E-6
406.000000000000060E+0	-308.076246652609260E-6	591.836433116850100E-6
407.000000000000060E+0	157.671566816071280E-6	68.146471580503117E-6
408.000000000000060E+0	-1.051419634740883E-3	128.713433350692380E-6
409.000000000000060E+0	633.896678679855160E-6	-320.175669008908290E-6
410.000000000000060E+0	-959.141737406418640E-6	219.278182571754830E-6
411.000000000000060E+0	1.130575567565046E-3	-445.051002956626770E-6
412.000000000000060E+0	-1.597292760754364E-3	1.680649668560640E-3
413.000000000000060E+0	-850.925817000783960E-6	-2.247382144068760E-3
414.000000000000060E+0	956.621423366344420E-6	570.145077248039550E-6
415.000000000000060E+0	-472.333825059878890E-6	-828.838340582275310E-6
416.000000000000060E+0	1.354760140298420E-3	1.034079289255608E-3
417.000000000000060E+0	-1.194936087439526E-3	738.621448756276890E-6
418.000000000000060E+0	-524.396641640437500E-6	-550.660272535216090E-6
419.000000000000060E+0	515.113532888645520E-6	76.875045675837040E-6
420.000000000000060E+0	-679.909442571855820E-6	560.844589713639480E-6
421.000000000000060E+0	121.128379115954030E-6	-116.206767989026610E-6
422.000000000000060E+0	-833.365992345458280E-6	567.240888884111820E-6
423.000000000000060E+0	-308.492005317657660E-6	-1.011391417802067E-3
424.000000000000060E+0	487.814622535201110E-6	-59.434786687150143E-6
425.000000000000060E+0	176.517321727137830E-6	-364.405507641031040E-6
426.000000000000060E+0	676.982473348461680E-6	9.668767221672130E-6
427.000000000000060E+0	180.358658450855430E-6	400.200005519532830E-6
428.000000000000060E+0	-127.604952678226100E-6	-288.935498320911480E-6
429.000000000000060E+0	516.167395186113860E-6	31.148319313169114E-6
430.000000000000060E+0	-35.148453970782932E-6	563.632910785802460E-6
431.000000000000060E+0	-382.494158216426060E-6	-387.354793081292820E-6
432.000000000000060E+0	1.032902425384255E-3	240.906090428357280E-6
433.000000000000060E+0	-737.037089086678200E-6	539.980936654085470E-6
434.000000000000060E+0	-105.017079231829610E-6	-93.160750520553429E-6
435.000000000000060E+0	124.418996680294960E-6	-551.257681345234560E-6
436.000000000000060E+0	-216.823881219776590E-6	298.153768008807000E-6
437.000000000000060E+0	336.214732248931840E-6	-267.970275072780170E-6
438.000000000000060E+0	-147.951292200970050E-6	-19.983008761894491E-6
439.000000000000060E+0	-78.019138678433103E-6	402.179520350227710E-6
440.000000000000060E+0	-62.132029694121098E-6	-448.481244898619590E-6
441.000000000000060E+0	221.637212621392860E-6	182.723499187094120E-6
442.000000000000060E+0	162.217189977075640E-6	290.437799472595490E-6
443.000000000000060E+0	-593.416910314353230E-6	487.033704495672350E-6
444.000000000000060E+0	394.750753967982910E-6	-1.586261846491049E-3
445.000000000000060E+0	547.937756938431390E-6	2.010387661406383E-3
446.000000000000060E+0	-967.508034057851760E-6	-1.263976882212493E-3
447.000000000000060E+0	1.271073220107867E-3	1.168949727352951E-3
448.000000000000060E+0	-1.510184539760556E-3	800.048682282953590E-6
449.000000000000060E+0	479.207336903465840E-6	-920.515870971226680E-6
450.000000000000060E+0	-630.270624521042890E-6	486.055029395279990E-6
451.000000000000060E+0	819.981595490950070E-6	449.268768413477980E-6
452.000000000000060E+0	-1.301871906976930E-3	-346.634727426231620E-6
453.000000000000060E+0	528.700656961176540E-6	-616.937583500821790E-6
454.000000000000060E+0	1.006613555475461E-3	1.159897313250014E-3
455.000000000000060E+0	-1.571908357629757E-3	760.515109957352160E-6
456.000000000000060E+0	222.465796226850300E-6	-1.783481143357470E-3
457.000000000000060E+0	271.145366964876110E-6	1.284220740273216E-3
458.000000000000060E+0	-785.825285142093620E-6	-1.059806159103156E-3
459.000000000000060E+0	1.641871261241939E-3	-86.203206977321486E-6
