Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	47.805172360292669E-9	-2.509916133402366E-9
460.000000000000060E+0	-32.224143470404717E-9	-2.341709746366450E-9
461.000000000000060E+0	-750.990037419077770E-12	35.581176170113759E-9
462.000000000000060E+0	-9.281294620700220E-9	-29.108327782389017E-9
463.000000000000060E+0	-9.030155883075170E-9	-9.645311677228282E-9
464.000000000000060E+0	47.637284252698995E-9	-13.431315686756906E-9
465.000000000000060E+0	-49.944046602711708E-9	93.048248025474727E-9
466.000000000000060E+0	-10.413922090573799E-9	-91.108777746432667E-9
467.000000000000060E+0	24.323226938788845E-9	48.099010884483353E-9
468.000000000000060E+0	-29.053913682335648E-9	-10.077365393292830E-9
469.000000000000060E+0	10.544205496098929E-9	4.476368901133904E-9
470.000000000000060E+0	-10.944749305942676E-9	18.499360289156827E-9
471.000000000000060E+0	-22.882481760931585E-9	-48.912570193553359E-9
472.000000000000060E+0	50.514041914170924E-9	19.573212248587061E-9
473.000000000000060E+0	-23.346442898395270E-9	-6.203612079725270E-9
474.000000000000060E+0	-6.713956841671880E-9	-7.054414009183742E-9
475.000000000000060E+0	14.315169735571738E-9	-2.480570242562138E-9
476.000000000000060E+0	5.250314850998678E-9	-2.645342475753329E-9
477.000000000000060E+0	8.430350166038800E-9	2.762231909668026E-9
478.000000000000060E+0	-26.819854722495964E-9	15.562674232837972E-9
479.000000000000060E+0	8.160128757568930E-9	-29.864787158013114E-9
480.000000000000060E+0	23.869481908105831E-9	25.321882025906925E-9
481.000000000000060E+0	-17.618324908282088E-9	8.544514809798696E-9
482.000000000000060E+0	10.502173450162779E-9	-17.459774958858207E-9
483.000000000000060E+0	14.455507195458794E-9	23.496506587132527E-9
484.000000000000060E+0	-23.412279500851870E-9	-13.047188795319711E-9
485.000000000000060E+0	8.024363624681665E-9	-5.908420555150043E-9
486.000000000000060E+0	-8.010279975920820E-9	10.614630854401349E-9
487.000000000000060E+0	-5.419905938513672E-9	-12.579366107729706E-9
488.000000000000060E+0	11.191801023804876E-9	-6.136364177036056E-9
489.000000000000060E+0	4.326339832365968E-9	13.537230725798335E-9
490.000000000000060E+0	-14.498644379702484E-9	-3.702763526603519E-9
491.000000000000060E+0	13.906192703668290E-9	-13.755874795606333E-9
492.000000000000060E+0	-4.347754889987234E-9	11.519082159107792E-9
493.000000000000060E+0	3.293187254980438E-9	-11.158602508332920E-9
494.000000000000060E+0	-2.498404134732352E-9	3.149486428938578E-9
495.000000000000060E+0	-3.782475601973367E-9	-11.600959449268885E-9
496.000000000000060E+0	-1.264085987048274E-9	1.004896169120208E-9
497.000000000000060E+0	7.891192187353033E-9	-1.509804522134995E-9
498.000000000000060E+0	-4.711380501122696E-9	3.413887482190108E-9
499.000000000000060E+0	-1.914070695701003E-9	-2.408769493143321E-9
500.000000000000060E+0	-626.246655895224870E-12	-990.530666715416930E-12
